Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (21).jpg,0.5431784391403198,0.8561093807220459,-6.21551153017208e-05,0.4495081603527069,0.8123278617858887,-0.06668755412101746,0.3818734288215637,0.6877340078353882,-0.07178610563278198,0.3307831883430481,0.5791704058647156,-0.08203033357858658,0.2567409574985504,0.5300317406654358,-0.08539284020662308,0.47461140155792236,0.5152552127838135,-0.037603918462991714,0.440748393535614,0.34694117307662964,-0.08615412563085556,0.42816972732543945,0.25500965118408203,-0.12075705081224442,0.41929906606674194,0.1759040355682373,-0.14028215408325195,0.551295816898346,0.5257371664047241,-0.04186010733246803,0.5766863822937012,0.3554195165634155,-0.09289926290512085,0.6024824976921082,0.2532012462615967,-0.1395871639251709,0.6231241226196289,0.1655554473400116,-0.17589016258716583,0.6085942387580872,0.5746102333068848,-0.061808858066797256,0.6590160727500916,0.5161173343658447,-0.17143207788467407,0.6316156387329102,0.6183858513832092,-0.20231305062770844,0.5951027274131775,0.6939893960952759,-0.19897526502609253,0.6537576913833618,0.6403669118881226,-0.08213113993406296,0.69504714012146,0.6175495386123657,-0.18622975051403046,0.6641810536384583,0.693098783493042,-0.21492800116539001,0.6246164441108704,0.7487408518791199,-0.2082454115152359,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (22).jpg,0.4319210350513458,0.7719839811325073,-3.30838120135013e-05,0.5312169194221497,0.7411566376686096,0.015238840132951736,0.600416362285614,0.644646406173706,0.0007161851972341537,0.655585765838623,0.5619218349456787,-0.009979750029742718,0.7107773423194885,0.5087305307388306,-0.02328132651746273,0.5226971507072449,0.5221593379974365,-0.06957001239061356,0.5583086013793945,0.3653548061847687,-0.0676555186510086,0.5782760977745056,0.28300660848617554,-0.06851736456155777,0.5913963913917542,0.22195515036582947,-0.06490126997232437,0.4507671296596527,0.5157688856124878,-0.05847415700554848,0.4490741193294525,0.3476186990737915,-0.045518189668655396,0.45663219690322876,0.25755488872528076,-0.019774211570620537,0.4611731469631195,0.1984771192073822,-0.010521627962589264,0.38929426670074463,0.5398697257041931,-0.038330912590026855,0.4044961631298065,0.44682782888412476,0.025681493803858757,0.42387402057647705,0.4904155433177948,0.06108245626091957,0.42907920479774475,0.5302473902702332,0.06240503117442131,0.34530162811279297,0.572150707244873,-0.016797469928860664,0.36906272172927856,0.5153041481971741,0.049389638006687164,0.3864280581474304,0.5516347885131836,0.08049532026052475,0.3883882761001587,0.5877140760421753,0.08427757024765015,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (23).jpg,0.4343473017215729,0.7675701975822449,-3.6279911000747234e-05,0.531187117099762,0.7406131029129028,0.013309374451637268,0.6002737283706665,0.6419545412063599,-0.0015731804305687547,0.6550946831703186,0.5573203563690186,-0.01186535507440567,0.7118843793869019,0.505957305431366,-0.025731993839144707,0.5229911804199219,0.5200846791267395,-0.0715736672282219,0.5595752000808716,0.36306652426719666,-0.06757797300815582,0.5783833265304565,0.2793089747428894,-0.06868986785411835,0.5909387469291687,0.2157224714756012,-0.06400138884782791,0.45173001289367676,0.5108057856559753,-0.058992430567741394,0.45256397128105164,0.34523695707321167,-0.04381682351231575,0.4596695303916931,0.257320761680603,-0.020189817994832993,0.46371111273765564,0.19809386134147644,-0.014046428725123405,0.3910038471221924,0.5325391888618469,-0.036184750497341156,0.4087778627872467,0.4413268566131592,0.030493484809994698,0.4273940920829773,0.48562079668045044,0.06797783821821213,0.4314277470111847,0.5235065817832947,0.0697881430387497,0.3472819924354553,0.5622047781944275,-0.013069085776805878,0.37446269392967224,0.5104013085365295,0.05488279461860657,0.3922131359577179,0.5486797094345093,0.08714167028665543,0.3935767114162445,0.5828129053115845,0.08976317942142487,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (24).jpg,0.4357563555240631,0.7714871764183044,-1.4586528777726926e-05,0.5325837135314941,0.7396298050880432,0.01835513301193714,0.6011189222335815,0.6406161189079285,0.006266152020543814,0.6551513671875,0.5567561388015747,-0.0028158824425190687,0.7105783224105835,0.5060052871704102,-0.015209026634693146,0.5214439630508423,0.5161885619163513,-0.06552146375179291,0.5590753555297852,0.36358022689819336,-0.062101978808641434,0.5787684917449951,0.2818872332572937,-0.0623970590531826,0.5925030708312988,0.22158890962600708,-0.05755103752017021,0.44950005412101746,0.5111606121063232,-0.05719314515590668,0.44793567061424255,0.3459588587284088,-0.04574540629982948,0.45405977964401245,0.25678184628486633,-0.021823205053806305,0.45886555314064026,0.19733405113220215,-0.01370030827820301,0.3873666226863861,0.5380007028579712,-0.039346713572740555,0.40338829159736633,0.44945499300956726,0.020605847239494324,0.4222344160079956,0.4954001009464264,0.05503321811556816,0.4276793599128723,0.5357108116149902,0.057444311678409576,0.34227895736694336,0.5732002258300781,-0.020342595875263214,0.36566001176834106,0.524350643157959,0.041892845183610916,0.38307422399520874,0.5641273856163025,0.07197887450456619,0.38534632325172424,0.6009504199028015,0.07557206600904465,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (25).jpg,0.4359665513038635,0.7709723711013794,3.247985205234727e-06,0.5313726663589478,0.7405887842178345,0.020427711308002472,0.5986360907554626,0.644453763961792,0.00742437643930316,0.6511108875274658,0.5555335283279419,-0.003595994785428047,0.7066475749015808,0.5008051991462708,-0.01669413223862648,0.5215001106262207,0.5177646279335022,-0.06294722110033035,0.558329701423645,0.363892525434494,-0.058278635144233704,0.5773784518241882,0.27936434745788574,-0.05797784402966499,0.5896161794662476,0.21385547518730164,-0.05475068837404251,0.45129746198654175,0.5084059238433838,-0.05504049360752106,0.45096099376678467,0.34769219160079956,-0.03781038522720337,0.4575745761394501,0.2559814453125,-0.01484636776149273,0.46065157651901245,0.19432306289672852,-0.009259109385311604,0.3897314667701721,0.5312507152557373,-0.036695051938295364,0.40234798192977905,0.4539037346839905,0.02701108530163765,0.41909098625183105,0.4988744854927063,0.05960064008831978,0.42185986042022705,0.5368210077285767,0.05878725275397301,0.344505250453949,0.5625158548355103,-0.01727396436035633,0.36552804708480835,0.5248616337776184,0.049549493938684464,0.38154226541519165,0.5657737851142883,0.0788959190249443,0.3816126585006714,0.6011377573013306,0.07941369712352753,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (26).jpg,0.4359334409236908,0.7739306688308716,-2.165789555874653e-05,0.5326873660087585,0.7385352849960327,0.018410079181194305,0.600019633769989,0.6377321481704712,0.00673266826197505,0.6532406806945801,0.5521847009658813,-0.0007010007393546402,0.7096936702728271,0.49928200244903564,-0.012234392575919628,0.5236806869506836,0.513693630695343,-0.0695943757891655,0.5615110993385315,0.3606170117855072,-0.06778056174516678,0.5813714861869812,0.2785295844078064,-0.06789122521877289,0.5949984192848206,0.21900752186775208,-0.06353604048490524,0.4504779279232025,0.5091593861579895,-0.061429768800735474,0.4491387605667114,0.3411445617675781,-0.0516066811978817,0.4571210443973541,0.2520711123943329,-0.030107567086815834,0.462980180978775,0.19303679466247559,-0.022440142929553986,0.3876146674156189,0.5366694927215576,-0.043505486100912094,0.3999951183795929,0.4484264552593231,0.016315380111336708,0.41882091760635376,0.49861466884613037,0.05320355296134949,0.4246596693992615,0.5405807495117188,0.05639287084341049,0.3421999514102936,0.5739542841911316,-0.024197939783334732,0.36412566900253296,0.5199368000030518,0.03789219632744789,0.38213491439819336,0.5597766637802124,0.06739326566457748,0.38418155908584595,0.5968048572540283,0.07156145572662354,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (27).jpg,0.43566998839378357,0.7682573795318604,-2.986950676131528e-05,0.5320253968238831,0.7379509210586548,0.015603000298142433,0.599844217300415,0.6395725011825562,0.0009439877467229962,0.6525946855545044,0.5506944060325623,-0.011072682216763496,0.7076947689056396,0.4940442442893982,-0.024876391515135765,0.5211209058761597,0.5174385905265808,-0.06970583647489548,0.5581346154212952,0.36111608147621155,-0.06571174412965775,0.578047513961792,0.27692973613739014,-0.06575454771518707,0.59047532081604,0.21172353625297546,-0.06232010945677757,0.451030433177948,0.5080194473266602,-0.05878942832350731,0.4506981074810028,0.34429267048835754,-0.04172291234135628,0.45829519629478455,0.2530221939086914,-0.01657087914645672,0.4616851508617401,0.19248348474502563,-0.009378619492053986,0.3909529447555542,0.5301293134689331,-0.03760770335793495,0.4072556793689728,0.44290691614151,0.02874613367021084,0.425914466381073,0.4856504499912262,0.06323636323213577,0.4295552372932434,0.5234934091567993,0.06254283338785172,0.3473356366157532,0.5604262351989746,-0.015841802582144737,0.37318557500839233,0.5093005895614624,0.05251346528530121,0.39022648334503174,0.547458291053772,0.08349935710430145,0.3910612463951111,0.582802951335907,0.08478138595819473,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (28).jpg,0.43636590242385864,0.7643271088600159,-2.8716129236272536e-05,0.5338205099105835,0.7322061061859131,0.019009733572602272,0.6015268564224243,0.6334409713745117,0.004446969833225012,0.6543805599212646,0.5478975772857666,-0.006263365503400564,0.7096611261367798,0.49567103385925293,-0.020575659349560738,0.5244806408882141,0.5152719616889954,-0.07207013666629791,0.5606883764266968,0.3612247109413147,-0.07264627516269684,0.5806453824043274,0.27956485748291016,-0.07542438805103302,0.5936878323554993,0.21846097707748413,-0.07267782837152481,0.45289528369903564,0.5076568126678467,-0.0642826184630394,0.45077037811279297,0.34164100885391235,-0.05370698869228363,0.45750299096107483,0.2514313757419586,-0.0289793461561203,0.4612938165664673,0.1910398006439209,-0.02006879635155201,0.39130184054374695,0.5320466160774231,-0.04642120376229286,0.4080869257450104,0.44186729192733765,0.014521145261824131,0.4283273220062256,0.4857306182384491,0.051041699945926666,0.4336740970611572,0.5247332453727722,0.05370450019836426,0.3459911048412323,0.5651265382766724,-0.027120817452669144,0.37222641706466675,0.5102728009223938,0.03727838024497032,0.3906618058681488,0.547520637512207,0.06932855397462845,0.39221087098121643,0.5839106440544128,0.07392651587724686,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (29).jpg,0.4346073269844055,0.7610828876495361,-3.206247856724076e-05,0.5328956842422485,0.7306774854660034,0.01726408302783966,0.6009010672569275,0.6335058212280273,0.0028510859701782465,0.6537175178527832,0.5466055274009705,-0.008590448647737503,0.7083446383476257,0.4902917444705963,-0.0222964808344841,0.5221267342567444,0.5106796026229858,-0.06569774448871613,0.5582371950149536,0.3577706217765808,-0.05976361408829689,0.5776838064193726,0.27472060918807983,-0.058423735201358795,0.5899060964584351,0.21146917343139648,-0.05377547815442085,0.4515972435474396,0.5048049092292786,-0.05599100515246391,0.44926267862319946,0.342940092086792,-0.03942565992474556,0.4560948610305786,0.25202858448028564,-0.013932145200669765,0.45932528376579285,0.193030446767807,-0.0055599696934223175,0.39053770899772644,0.530117392539978,-0.0364735946059227,0.4049082398414612,0.4451383054256439,0.027046725153923035,0.4234125316143036,0.4881806969642639,0.05971608683466911,0.42736494541168213,0.527927815914154,0.059339601546525955,0.3455899953842163,0.5640576481819153,-0.015761224552989006,0.3681797385215759,0.5160389542579651,0.050328824669122696,0.38519659638404846,0.5541436672210693,0.08009999245405197,0.3862321376800537,0.5912190675735474,0.08187530189752579,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (30).jpg,0.436802476644516,0.7606906890869141,-1.803764098440297e-05,0.535500705242157,0.7278057336807251,0.019576871767640114,0.6020510196685791,0.6302601099014282,0.0077957347966730595,0.653529942035675,0.5458587408065796,-0.0006756604416295886,0.7080393433570862,0.49295681715011597,-0.013694298453629017,0.5240303874015808,0.507938802242279,-0.06123491749167442,0.5622615814208984,0.35777539014816284,-0.056405406445264816,0.5821550488471985,0.27769097685813904,-0.05448874831199646,0.5953047275543213,0.2190365493297577,-0.04909373074769974,0.45220428705215454,0.503494381904602,-0.052224889397621155,0.4498158395290375,0.33983808755874634,-0.039380185306072235,0.45576241612434387,0.25066715478897095,-0.015033487230539322,0.4594707489013672,0.19067350029945374,-0.006416449323296547,0.3901796042919159,0.5311638116836548,-0.03396204113960266,0.4030700623989105,0.4448321461677551,0.027918875217437744,0.4229639768600464,0.49037420749664307,0.06195833534002304,0.42904579639434814,0.5302618741989136,0.06358393281698227,0.34487682580947876,0.5673040151596069,-0.013597456738352776,0.36709487438201904,0.5183820128440857,0.050708167254924774,0.3853135406970978,0.5565919280052185,0.08027416467666626,0.3872837424278259,0.5930172204971313,0.08351916819810867,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (31).jpg,0.4383937120437622,0.7580587863922119,-2.4848490284057334e-05,0.5351583957672119,0.7273918390274048,0.01909279078245163,0.6011667251586914,0.6295157670974731,0.006757376249879599,0.6524538993835449,0.5436768531799316,-0.001775802462361753,0.7068941593170166,0.4903838634490967,-0.01331461314111948,0.522794246673584,0.5119662284851074,-0.06985532492399216,0.5591210126876831,0.3583637773990631,-0.06696411222219467,0.5782822966575623,0.2755300998687744,-0.06756366789340973,0.5899949073791504,0.21327844262123108,-0.06341830641031265,0.4518488645553589,0.5060207843780518,-0.06131202355027199,0.4506571590900421,0.34269511699676514,-0.048083361238241196,0.45810869336128235,0.2515820860862732,-0.025025177747011185,0.46154165267944336,0.19143536686897278,-0.017994677647948265,0.39078307151794434,0.5305464267730713,-0.042501628398895264,0.40695488452911377,0.44331979751586914,0.019664203748106956,0.42652347683906555,0.4871329963207245,0.055780015885829926,0.4307766556739807,0.5260719060897827,0.05759045109152794,0.3458566665649414,0.5634496212005615,-0.022166339680552483,0.372016042470932,0.5111676454544067,0.04291535168886185,0.3901827335357666,0.5486202239990234,0.07536699622869492,0.39126846194267273,0.5843178629875183,0.08002083003520966,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (32).jpg,0.42995333671569824,0.7326579093933105,-7.35937692297739e-06,0.4999159872531891,0.6928105354309082,0.025054454803466797,0.5467977523803711,0.6180046796798706,0.024055443704128265,0.5798493027687073,0.5463476181030273,0.02041773684322834,0.614202618598938,0.5015184879302979,0.017809605225920677,0.4938143193721771,0.5336587429046631,-0.029371628537774086,0.5212110280990601,0.4239867031574249,-0.023866044357419014,0.5344842076301575,0.365041583776474,-0.020343808457255363,0.5428352355957031,0.31618040800094604,-0.018242599442601204,0.4432534873485565,0.5306800007820129,-0.03164292871952057,0.43606775999069214,0.4090985059738159,-0.023010043427348137,0.4369886815547943,0.3383214473724365,-0.010092556476593018,0.43716663122177124,0.2886806130409241,-0.008898518979549408,0.3988083004951477,0.5513671636581421,-0.026276065036654472,0.39821428060531616,0.48495423793792725,0.011005884036421776,0.4103320837020874,0.5226070284843445,0.034220557659864426,0.4160059094429016,0.5562714338302612,0.03404572606086731,0.3637368083000183,0.5788187980651855,-0.019617725163698196,0.3708406388759613,0.5332103967666626,0.020302599295973778,0.38302862644195557,0.5653545260429382,0.03903491795063019,0.3864790201187134,0.5972405672073364,0.04032570496201515,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (33).jpg,0.4258735179901123,0.7244188785552979,-6.323951765807578e-06,0.49612852931022644,0.6951185464859009,0.016594814136624336,0.5461615324020386,0.6217381358146667,0.009331688284873962,0.5816907286643982,0.5507093071937561,0.004338032566010952,0.6140677332878113,0.5003057718276978,0.004200438037514687,0.49120980501174927,0.5353168845176697,-0.05377322807908058,0.5166022181510925,0.42050090432167053,-0.05352433770895004,0.5301141738891602,0.3551245331764221,-0.050753261893987656,0.5373710989952087,0.3041534423828125,-0.047383133322000504,0.4389159679412842,0.5282495021820068,-0.04710821434855461,0.43542245030403137,0.4074441194534302,-0.041645921766757965,0.4385965168476105,0.3379893898963928,-0.02611306495964527,0.4380935728549957,0.2917877733707428,-0.02021019160747528,0.39494526386260986,0.544924259185791,-0.032061345875263214,0.3982909321784973,0.4757642149925232,0.011889812536537647,0.41111284494400024,0.5056820511817932,0.04109557345509529,0.4153684377670288,0.5350499749183655,0.04462597519159317,0.363253116607666,0.5666530728340149,-0.015190943144261837,0.3749842941761017,0.520854651927948,0.034248512238264084,0.3886640965938568,0.5487439036369324,0.06085772067308426,0.3928390443325043,0.5792231559753418,0.06675810366868973,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (34).jpg,0.4265117347240448,0.7212469577789307,1.4728318092238624e-05,0.49747011065483093,0.6941059827804565,0.008242250420153141,0.5458125472068787,0.6224275827407837,-0.0018682113150134683,0.5796377658843994,0.550678014755249,-0.008381794206798077,0.6151500344276428,0.5017251372337341,-0.011051111854612827,0.4901774227619171,0.5373228788375854,-0.06364309787750244,0.5155873894691467,0.4246412217617035,-0.06299139559268951,0.5300784707069397,0.3596518635749817,-0.05843552574515343,0.5386005640029907,0.30860891938209534,-0.05627352371811867,0.4377174377441406,0.5293182134628296,-0.053384922444820404,0.43672603368759155,0.4121675491333008,-0.0517117977142334,0.4396118223667145,0.34048524498939514,-0.04002992436289787,0.4364287257194519,0.28996747732162476,-0.03390783816576004,0.3943517804145813,0.5456767678260803,-0.03448523208498955,0.4034000635147095,0.47701382637023926,0.004460522904992104,0.41771888732910156,0.5081115365028381,0.034348491579294205,0.42164358496665955,0.538453996181488,0.04087352752685547,0.36278554797172546,0.5664875507354736,-0.014553103595972061,0.37997299432754517,0.5159235596656799,0.02807476744055748,0.3959299921989441,0.5425344109535217,0.05569598823785782,0.3996163308620453,0.5724614262580872,0.06491901725530624,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (35).jpg,0.4317903518676758,0.7388201951980591,-1.4241424651117995e-05,0.5000817775726318,0.6950588822364807,0.024410100653767586,0.5463469624519348,0.6193472743034363,0.023182759061455727,0.5794522166252136,0.5476104021072388,0.019153805449604988,0.6099746227264404,0.5006250739097595,0.016552630811929703,0.4886486530303955,0.5337579250335693,-0.026842111721634865,0.5156822800636292,0.42331498861312866,-0.021566184237599373,0.5288717746734619,0.36324644088745117,-0.018298128619790077,0.5376245379447937,0.3141564726829529,-0.015011865645647049,0.4391903579235077,0.5276989340782166,-0.027392664924263954,0.4344980716705322,0.40638914704322815,-0.017094144597649574,0.4356324374675751,0.3360592722892761,-0.0028910713735967875,0.4357125759124756,0.2870434522628784,0.0006692169117741287,0.3971019387245178,0.5468265414237976,-0.02027040161192417,0.39840346574783325,0.47835099697113037,0.01975180022418499,0.41030997037887573,0.5163282155990601,0.04276232421398163,0.4150238335132599,0.5493566393852234,0.042093053460121155,0.36509969830513,0.5735302567481995,-0.011963200755417347,0.37373098731040955,0.527707576751709,0.029150065034627914,0.3848797678947449,0.5596458315849304,0.048299044370651245,0.3886152505874634,0.5917918682098389,0.049233559519052505,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (36).jpg,0.4280678629875183,0.7322375178337097,-1.949200850503985e-05,0.49773991107940674,0.696929931640625,0.017021965235471725,0.5456832647323608,0.6208329796791077,0.011900561861693859,0.5800190567970276,0.5500098466873169,0.008582725189626217,0.6123294234275818,0.501282811164856,0.00926781352609396,0.48717889189720154,0.5321654081344604,-0.045026328414678574,0.5145949125289917,0.4197695553302765,-0.04125009477138519,0.529283881187439,0.3576395511627197,-0.034976355731487274,0.5386912822723389,0.30937132239341736,-0.027535924687981606,0.4347859025001526,0.5260894894599915,-0.04020296409726143,0.43388599157333374,0.40572360157966614,-0.03145749494433403,0.43859580159187317,0.3392639458179474,-0.012819953262805939,0.4408065676689148,0.29349184036254883,-0.004894151818007231,0.390484482049942,0.5454976558685303,-0.02708999253809452,0.39697137475013733,0.47297802567481995,0.01522803958505392,0.40998977422714233,0.5045297145843506,0.04250601306557655,0.4141470193862915,0.5347076058387756,0.04372742027044296,0.35908108949661255,0.5712095499038696,-0.01249038614332676,0.37406519055366516,0.5231183171272278,0.034924160689115524,0.38817402720451355,0.5501779317855835,0.060860589146614075,0.3927502930164337,0.5804239511489868,0.06521214544773102,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (37).jpg,0.4260314702987671,0.7339892983436584,-1.8777427612803876e-05,0.4964185953140259,0.6954715847969055,0.01943434588611126,0.5447826385498047,0.6211743354797363,0.015431135892868042,0.5795301795005798,0.5497874617576599,0.010009116493165493,0.6115932464599609,0.5013967156410217,0.005692912731319666,0.4876013398170471,0.5311610698699951,-0.033955156803131104,0.5159374475479126,0.4199453592300415,-0.027401721104979515,0.530386745929718,0.3594345450401306,-0.023929383605718613,0.5399512052536011,0.31008636951446533,-0.020734252408146858,0.4374006390571594,0.5255236625671387,-0.03316297382116318,0.43408870697021484,0.40483736991882324,-0.02251904271543026,0.435778945684433,0.33471742272377014,-0.009536726400256157,0.43585264682769775,0.2862175703048706,-0.008127713575959206,0.39461472630500793,0.5451055765151978,-0.02444065921008587,0.3972946107387543,0.4791386127471924,0.015372242778539658,0.40882956981658936,0.5177034735679626,0.036084212362766266,0.4130612313747406,0.551294207572937,0.03299827501177788,0.3624885678291321,0.5717260837554932,-0.014702227897942066,0.3730248510837555,0.5279204845428467,0.026070790365338326,0.3845706880092621,0.5607088804244995,0.04546395689249039,0.3878687024116516,0.5934350490570068,0.045615535229444504,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (38).jpg,0.4280853867530823,0.7382972836494446,-2.091085298161488e-05,0.49763795733451843,0.6966926455497742,0.023808857426047325,0.5447980165481567,0.6205725073814392,0.021833598613739014,0.5780534744262695,0.5489311218261719,0.017394620925188065,0.608906090259552,0.5005314946174622,0.014186154119670391,0.4899776577949524,0.532199501991272,-0.027826163917779922,0.5182441473007202,0.4217815399169922,-0.021079635247588158,0.531381368637085,0.3617894649505615,-0.018464256078004837,0.5393490195274353,0.31174352765083313,-0.017092203721404076,0.43978598713874817,0.5277026891708374,-0.02955460362136364,0.43451353907585144,0.4061550498008728,-0.018261322751641273,0.43545812368392944,0.337044894695282,-0.004956965800374746,0.43544140458106995,0.28941959142684937,-0.00450342008844018,0.3964160978794098,0.5474018454551697,-0.02369067817926407,0.3974514901638031,0.4828551709651947,0.01809784211218357,0.40926504135131836,0.5218896865844727,0.04102858155965805,0.4141598343849182,0.5554113388061523,0.0385475717484951,0.36328256130218506,0.5740445852279663,-0.017321784049272537,0.3713749349117279,0.5305696725845337,0.02609322778880596,0.38275885581970215,0.5639430284500122,0.046347785741090775,0.38644644618034363,0.5967207551002502,0.04601842164993286,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (39).jpg,0.42270636558532715,0.7306816577911377,-7.974819709488656e-06,0.4951668381690979,0.6981781125068665,0.016690513119101524,0.5439828038215637,0.621541440486908,0.0110301673412323,0.5779383778572083,0.5495070219039917,0.007827342487871647,0.6129198670387268,0.49966785311698914,0.00909456331282854,0.48647743463516235,0.5327569842338562,-0.05164764076471329,0.5143687129020691,0.4205368757247925,-0.049265630543231964,0.5293956398963928,0.3557661771774292,-0.04531749710440636,0.5374991297721863,0.30413901805877686,-0.04207085445523262,0.43408381938934326,0.5261605381965637,-0.044609613716602325,0.43367600440979004,0.4090119004249573,-0.03818659856915474,0.4379752278327942,0.3403007388114929,-0.022927483543753624,0.4367811381816864,0.2930505871772766,-0.01747952215373516,0.39023759961128235,0.543828010559082,-0.028560517355799675,0.39587754011154175,0.47495409846305847,0.016408471390604973,0.40916013717651367,0.5059062838554382,0.0459224134683609,0.4128628671169281,0.5360114574432373,0.04872152954339981,0.35882073640823364,0.5666574835777283,-0.01132903527468443,0.3731381893157959,0.5225318670272827,0.04035923629999161,0.38763588666915894,0.5513010621070862,0.0686088353395462,0.39116591215133667,0.5822853446006775,0.07422257214784622,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (40).jpg,0.42818182706832886,0.7310538291931152,-1.5672605513827875e-05,0.4969590902328491,0.6922711133956909,0.021620864048600197,0.5446269512176514,0.6188106536865234,0.016152292490005493,0.579137921333313,0.5469818115234375,0.010159135796129704,0.6105650663375854,0.49784696102142334,0.0058285510167479515,0.4863494038581848,0.530570924282074,-0.03578626364469528,0.5131788849830627,0.41745269298553467,-0.031627897173166275,0.5272954106330872,0.3550470471382141,-0.02815566584467888,0.5370751619338989,0.3047899007797241,-0.023212777450680733,0.4362339377403259,0.5241408348083496,-0.035269953310489655,0.43553799390792847,0.4034094214439392,-0.026216082274913788,0.43937429785728455,0.3332551419734955,-0.01096724160015583,0.44081082940101624,0.2839179039001465,-0.00511700427159667,0.39340391755104065,0.5438064336776733,-0.026859797537326813,0.39535170793533325,0.4735860824584961,0.013672051951289177,0.40688589215278625,0.509150505065918,0.03689928352832794,0.41106387972831726,0.5404680967330933,0.03574085980653763,0.36146944761276245,0.5707809925079346,-0.01700028032064438,0.3721123933792114,0.5266045331954956,0.027037488296628,0.38350969552993774,0.5584117770195007,0.04805295541882515,0.38629451394081116,0.5901882648468018,0.04942755028605461,8
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 8\Image Frames\Sign_8 - Frame (41).jpg,0.425835520029068,0.7264187335968018,-1.1588525012484752e-05,0.49659985303878784,0.6933948397636414,0.014450262300670147,0.5453812479972839,0.61762535572052,0.005416885018348694,0.5785330533981323,0.5456314086914062,-0.0007066607940942049,0.6128846406936646,0.49665597081184387,-0.003161913715302944,0.4879506528377533,0.5330770015716553,-0.06094745174050331,0.5137020349502563,0.41985154151916504,-0.06264609843492508,0.5282424688339233,0.35358938574790955,-0.06088807061314583,0.5363427400588989,0.3017262816429138,-0.05859466269612312,0.4346626102924347,0.528369128704071,-0.055034834891557693,0.4340265989303589,0.40867868065834045,-0.05348467081785202,0.43902823328971863,0.33837372064590454,-0.0403316430747509,0.43910619616508484,0.29037660360336304,-0.03524262085556984,0.3899287283420563,0.5480298399925232,-0.03984476625919342,0.39619481563568115,0.4772389531135559,-0.000554078898858279,0.41033875942230225,0.5084578394889832,0.02797778509557247,0.413935124874115,0.5374963879585266,0.031816963106393814,0.35746634006500244,0.5727131366729736,-0.02330712042748928,0.3719369173049927,0.5250839591026306,0.02317836508154869,0.3871576488018036,0.5538492202758789,0.049982938915491104,0.3902963697910309,0.5846176743507385,0.05598636716604233,8
