Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (22).jpg,0.44140470027923584,0.8819822072982788,-0.0001273841771762818,0.5550298690795898,0.7767528295516968,0.015893928706645966,0.6196803450584412,0.6252021193504333,-0.014189320616424084,0.6643105745315552,0.5099582076072693,-0.03318680450320244,0.7168664336204529,0.43347254395484924,-0.06497790664434433,0.4990748167037964,0.5665193200111389,-0.15200254321098328,0.5018378496170044,0.35462573170661926,-0.15032437443733215,0.5186963081359863,0.26043492555618286,-0.13492105901241302,0.5374654531478882,0.21211162209510803,-0.12856271862983704,0.40670013427734375,0.5828055739402771,-0.14453354477882385,0.44400331377983093,0.419147253036499,-0.0678369402885437,0.4726237952709198,0.4628845155239105,0.010168583132326603,0.47955071926116943,0.5349135994911194,0.032815467566251755,0.337790310382843,0.6278223395347595,-0.12551604211330414,0.38354921340942383,0.4910493493080139,-0.034029122442007065,0.4201098382472992,0.5412237048149109,0.019497495144605637,0.42726075649261475,0.6047331094741821,0.015073046088218689,0.2878350019454956,0.6768156290054321,-0.10052015632390976,0.3132721781730652,0.5565567016601562,-0.03960120677947998,0.34974294900894165,0.5895699262619019,0.007817383855581284,0.36611053347587585,0.6374255418777466,0.012798766605556011,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (23).jpg,0.43964460492134094,0.8874702453613281,-0.00012540118768811226,0.5538063049316406,0.7852477431297302,0.022122923284769058,0.6176382303237915,0.6324633359909058,-0.0019271355122327805,0.6606860160827637,0.5161203145980835,-0.017782190814614296,0.710736870765686,0.4403573274612427,-0.04594894126057625,0.4951997697353363,0.5635709166526794,-0.12409722059965134,0.4966651499271393,0.3535386025905609,-0.11721300333738327,0.5113775134086609,0.2591806650161743,-0.09957928210496902,0.5277937650680542,0.20794227719306946,-0.09122052043676376,0.4029253125190735,0.5778408050537109,-0.11926460266113281,0.44395267963409424,0.428221732378006,-0.040720708668231964,0.4715546667575836,0.4733627140522003,0.029900843277573586,0.47651150822639465,0.5431577563285828,0.04959612712264061,0.33482804894447327,0.6223952770233154,-0.10392552614212036,0.3817403316497803,0.49674883484840393,-0.011814519762992859,0.4163788855075836,0.5476393103599548,0.035569850355386734,0.42229998111724854,0.608065664768219,0.029126986861228943,0.2853071093559265,0.6730419397354126,-0.08235614001750946,0.3124496042728424,0.5615910887718201,-0.022473955526947975,0.34710365533828735,0.5953733921051025,0.020906368270516396,0.3615446090698242,0.6427288055419922,0.025516534224152565,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (24).jpg,0.43537670373916626,0.8927450776100159,-0.00013467398821376264,0.552014946937561,0.7842457890510559,0.025070099160075188,0.6181458234786987,0.6295366287231445,0.0010589583544060588,0.6632253527641296,0.5102560520172119,-0.014646530151367188,0.7172863483428955,0.43321672081947327,-0.044447559863328934,0.4981990158557892,0.5671143531799316,-0.12956538796424866,0.49833616614341736,0.35552290081977844,-0.12283966690301895,0.5114285945892334,0.2593815326690674,-0.10514041036367416,0.5270063281059265,0.20500850677490234,-0.09646008163690567,0.40392109751701355,0.5809944868087769,-0.1251300722360611,0.44373512268066406,0.4226008653640747,-0.045595742762088776,0.4710606634616852,0.4708573818206787,0.02960638515651226,0.4768192172050476,0.5426170229911804,0.05253736674785614,0.33445993065834045,0.6235766410827637,-0.1093144342303276,0.38188889622688293,0.4916027784347534,-0.01605410873889923,0.417145311832428,0.5448297262191772,0.03543497994542122,0.4235420525074005,0.6074339747428894,0.03154574707150459,0.2843153476715088,0.6712050437927246,-0.08701752871274948,0.31356802582740784,0.5543203949928284,-0.024367425590753555,0.34875696897506714,0.5911866426467896,0.020554931834340096,0.3630540370941162,0.6418900489807129,0.02577466145157814,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (25).jpg,0.44008585810661316,0.884514570236206,-0.00014940439723432064,0.5539735555648804,0.7741259336471558,0.021225634962320328,0.6190077066421509,0.6196123361587524,-0.0021361438557505608,0.6647018194198608,0.5070741176605225,-0.018985338509082794,0.7192178964614868,0.4320243299007416,-0.04781230166554451,0.49529245495796204,0.5504892468452454,-0.12226757407188416,0.4966888427734375,0.34355080127716064,-0.11842940002679825,0.5150575637817383,0.25369635224342346,-0.10302145034074783,0.5349020957946777,0.2087261974811554,-0.09386999905109406,0.4034174382686615,0.5689769983291626,-0.11968325078487396,0.4432767927646637,0.42848795652389526,-0.044662363827228546,0.4683593213558197,0.4762916564941406,0.019473064690828323,0.470691055059433,0.5471940040588379,0.03389940783381462,0.3345737159252167,0.6176048517227173,-0.1073906198143959,0.38213229179382324,0.5028418302536011,-0.018847402185201645,0.41563478112220764,0.5543674826622009,0.01995774544775486,0.4197833240032196,0.615568995475769,0.005393211729824543,0.2823675274848938,0.6708425283432007,-0.08871913701295853,0.30856838822364807,0.5631545782089233,-0.03517140820622444,0.3457837402820587,0.5972169637680054,-0.00017270052921958268,0.362395703792572,0.643785834312439,-0.0050256140530109406,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (26).jpg,0.4974466860294342,0.8835941553115845,-8.939509280025959e-05,0.37983646988868713,0.8103967308998108,-0.09321130067110062,0.30773866176605225,0.6881521940231323,-0.11821150779724121,0.2607085704803467,0.5844900608062744,-0.14012864232063293,0.19698309898376465,0.5111920833587646,-0.14620348811149597,0.4292038083076477,0.5130534768104553,-0.06398701667785645,0.41697341203689575,0.3313750922679901,-0.13271597027778625,0.41529029607772827,0.2218281626701355,-0.1784278154373169,0.42063939571380615,0.13855621218681335,-0.20652297139167786,0.5044093728065491,0.5531924962997437,-0.049341004341840744,0.557469367980957,0.4740057587623596,-0.1867365837097168,0.5386936664581299,0.5981525182723999,-0.2157120257616043,0.5133155584335327,0.668285071849823,-0.19893330335617065,0.5664240121841431,0.6042741537094116,-0.05518180876970291,0.6154326796531677,0.5501869320869446,-0.1971128135919571,0.5756179094314575,0.6645444631576538,-0.21474309265613556,0.547558069229126,0.7184256315231323,-0.19012637436389923,0.6147933006286621,0.6596823334693909,-0.06489229947328568,0.656574010848999,0.624775767326355,-0.16191165149211884,0.6215658187866211,0.7005398273468018,-0.18223616480827332,0.5933001637458801,0.7380176782608032,-0.1712515652179718,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (27).jpg,0.5161169767379761,0.8435091376304626,-9.230690193362534e-05,0.41320469975471497,0.7754944562911987,-0.0914534479379654,0.3507937788963318,0.6275091171264648,-0.11515747755765915,0.306901752948761,0.509540855884552,-0.13761183619499207,0.2491075098514557,0.43608662486076355,-0.14779245853424072,0.48040348291397095,0.4741540849208832,-0.08882222324609756,0.48003312945365906,0.3040803372859955,-0.1698800027370453,0.4839290976524353,0.1965412199497223,-0.22737067937850952,0.4951498806476593,0.10211735963821411,-0.2640351951122284,0.5526694655418396,0.5128383636474609,-0.07558649778366089,0.6080577373504639,0.4488767683506012,-0.2160438597202301,0.5785749554634094,0.5740484595298767,-0.25155380368232727,0.5475056171417236,0.6430127620697021,-0.2409619837999344,0.6110734343528748,0.5696197152137756,-0.07842598110437393,0.6654254198074341,0.5303760170936584,-0.22282393276691437,0.6185897588729858,0.6404035687446594,-0.2460838109254837,0.5827445983886719,0.6900834441184998,-0.22241443395614624,0.653980016708374,0.633937418460846,-0.08449966460466385,0.7018829584121704,0.6027244925498962,-0.18925131857395172,0.6642583608627319,0.6727443933486938,-0.20794238150119781,0.6322717666625977,0.7065397500991821,-0.1919337809085846,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (28).jpg,0.5216893553733826,0.8569592237472534,-8.940112456912175e-05,0.4138539433479309,0.7903891205787659,-0.10732334107160568,0.3494125008583069,0.6474036574363708,-0.139731764793396,0.3049888610839844,0.5295819640159607,-0.16910235583782196,0.23999449610710144,0.4526921510696411,-0.1862921118736267,0.4807893931865692,0.4816579520702362,-0.09507214277982712,0.48057040572166443,0.30357396602630615,-0.18032576143741608,0.4843215346336365,0.19363829493522644,-0.235992893576622,0.4976713955402374,0.09982419013977051,-0.2696892321109772,0.5537387728691101,0.522146463394165,-0.0752037987112999,0.6129772067070007,0.45876121520996094,-0.22643601894378662,0.5810798406600952,0.5859164595603943,-0.2594650983810425,0.5491867661476135,0.6526512503623962,-0.2431700974702835,0.6131518483161926,0.5787580013275146,-0.07607091218233109,0.6695165038108826,0.54080730676651,-0.23018239438533783,0.6206798553466797,0.6525884866714478,-0.25044235587120056,0.5863651633262634,0.7009537220001221,-0.22330737113952637,0.6576031446456909,0.6408771872520447,-0.08126617223024368,0.7066808938980103,0.6130894422531128,-0.18944156169891357,0.6663764119148254,0.6866533160209656,-0.21017509698867798,0.6343187689781189,0.7203435897827148,-0.1952439248561859,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (29).jpg,0.4893055260181427,0.7759031057357788,-6.52760445518652e-06,0.3970739245414734,0.7629179954528809,-0.16222085058689117,0.3380505442619324,0.6682436466217041,-0.24356603622436523,0.3052660822868347,0.570960521697998,-0.30608269572257996,0.24208052456378937,0.4903096854686737,-0.37625065445899963,0.44932106137275696,0.4881877899169922,-0.16234995424747467,0.4467625916004181,0.3252859115600586,-0.24346283078193665,0.45049071311950684,0.2175811231136322,-0.3120995759963989,0.4581053555011749,0.13734477758407593,-0.35898008942604065,0.5158969163894653,0.5161082148551941,-0.12065812945365906,0.5866411924362183,0.4804418087005615,-0.2497735619544983,0.573398232460022,0.5931434035301208,-0.2871435880661011,0.5439260005950928,0.6538781523704529,-0.29231736063957214,0.5718551278114319,0.5669227242469788,-0.09679117053747177,0.6290403008460999,0.5644274950027466,-0.24777203798294067,0.5917840600013733,0.6626895070075989,-0.29879873991012573,0.5497363805770874,0.7104055881500244,-0.29331234097480774,0.6138673424720764,0.613894522190094,-0.08136951178312302,0.6551681160926819,0.6225140690803528,-0.2003059834241867,0.6232097744941711,0.6887864470481873,-0.23012472689151764,0.5835757255554199,0.721798300743103,-0.22114740312099457,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (30).jpg,0.33322852849960327,0.8321988582611084,-0.00012255499314051121,0.45178842544555664,0.7623480558395386,-0.0025037629529833794,0.5237080454826355,0.6384767889976501,-0.034759048372507095,0.5812628865242004,0.5460338592529297,-0.052595414221286774,0.6476213335990906,0.47521287202835083,-0.08578856289386749,0.4067800045013428,0.5254188179969788,-0.14731794595718384,0.42606478929519653,0.3332958221435547,-0.1336398422718048,0.43906593322753906,0.2275669127702713,-0.12499233335256577,0.44869494438171387,0.1569647192955017,-0.12505057454109192,0.32624536752700806,0.5349328517913818,-0.12396596372127533,0.37912046909332275,0.42627885937690735,-0.043070003390312195,0.401064395904541,0.4821152985095978,0.01980818249285221,0.4023442566394806,0.5416164994239807,0.026746971532702446,0.262816846370697,0.5651370882987976,-0.08930475264787674,0.32386529445648193,0.4826132655143738,0.004007623065263033,0.347783625125885,0.5392124652862549,0.03906908631324768,0.3484169542789459,0.5916985869407654,0.016347242519259453,0.21414338052272797,0.5971466302871704,-0.05494146794080734,0.2713150382041931,0.5346444249153137,0.01822972111403942,0.30152350664138794,0.5778570175170898,0.0524565689265728,0.3073544502258301,0.6174882650375366,0.0440816655755043,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (31).jpg,0.33885741233825684,0.819398045539856,-0.00011040110985049978,0.4636959433555603,0.7386456727981567,-0.005297069437801838,0.5352179408073425,0.6062630414962769,-0.04262330383062363,0.5906023979187012,0.5023418068885803,-0.06386015564203262,0.6465039849281311,0.41883063316345215,-0.10135666280984879,0.41126060485839844,0.4955693185329437,-0.1622820347547531,0.43296149373054504,0.29207509756088257,-0.13587383925914764,0.44822147488594055,0.18853038549423218,-0.10732525587081909,0.4606594741344452,0.12203556299209595,-0.09440878033638,0.3242025375366211,0.5064693093299866,-0.1333569437265396,0.38125374913215637,0.382932186126709,-0.03915051370859146,0.40438970923423767,0.4309399127960205,0.03195739537477493,0.40489575266838074,0.4940398931503296,0.0437033548951149,0.2580532729625702,0.5413042902946472,-0.09117697179317474,0.3216395676136017,0.444783091545105,0.0159910898655653,0.3480004072189331,0.4961901903152466,0.05348490923643112,0.3483384847640991,0.5548673868179321,0.035324905067682266,0.20973818004131317,0.5806527137756348,-0.04702109843492508,0.2643602192401886,0.492439329624176,0.03305918723344803,0.29488658905029297,0.529742419719696,0.06880170851945877,0.30111318826675415,0.575847864151001,0.06568657606840134,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (32).jpg,0.5222205519676208,0.8707103729248047,-6.221843068487942e-05,0.4248822331428528,0.8136913776397705,-0.07228470593690872,0.3502255380153656,0.6853618621826172,-0.09387008845806122,0.2888360917568207,0.5828340649604797,-0.11396244168281555,0.21837309002876282,0.5199187397956848,-0.12294619530439377,0.4700939655303955,0.5158056020736694,-0.06330909579992294,0.46210992336273193,0.3441768288612366,-0.14889082312583923,0.45931756496429443,0.23909053206443787,-0.2189176231622696,0.45917919278144836,0.15208971500396729,-0.266925573348999,0.5424197316169739,0.5478807687759399,-0.06261230260133743,0.5995621681213379,0.46758726239204407,-0.18850018084049225,0.5775362849235535,0.580475389957428,-0.2149001508951187,0.5520917773246765,0.6448418498039246,-0.19676436483860016,0.6013365387916565,0.6007807850837708,-0.07697749882936478,0.6534470319747925,0.5533678531646729,-0.2082137018442154,0.6107698678970337,0.6596806049346924,-0.2267192304134369,0.5773296356201172,0.7114792466163635,-0.20696695148944855,0.6462354063987732,0.664854109287262,-0.09347671270370483,0.6859338283538818,0.6400711536407471,-0.19061286747455597,0.6461500525474548,0.7140680551528931,-0.2101086974143982,0.6125473976135254,0.7469454407691956,-0.19981041550636292,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (33).jpg,0.5224760174751282,0.8671964406967163,-5.637393405777402e-05,0.424614280462265,0.8158935308456421,-0.08146737515926361,0.3503974676132202,0.6896335482597351,-0.11170681565999985,0.2909940481185913,0.5879267454147339,-0.1390211284160614,0.220380038022995,0.5216239094734192,-0.15475723147392273,0.4666360020637512,0.5123876333236694,-0.08263373374938965,0.45816951990127563,0.34094682335853577,-0.17037302255630493,0.45449942350387573,0.23641732335090637,-0.23988927900791168,0.45376160740852356,0.14917147159576416,-0.28896263241767883,0.5404372215270996,0.5440347790718079,-0.07878129184246063,0.5945489406585693,0.4644175171852112,-0.21161441504955292,0.573043704032898,0.5794265866279602,-0.23844988644123077,0.5495694279670715,0.6445119976997375,-0.2184922993183136,0.6006388664245605,0.5954927206039429,-0.09116850793361664,0.6509752869606018,0.5489827990531921,-0.22687822580337524,0.6097589731216431,0.6557587385177612,-0.24692898988723755,0.5781318545341492,0.7083367109298706,-0.22933006286621094,0.6475850343704224,0.6570610404014587,-0.10678927600383759,0.6854211091995239,0.6339542865753174,-0.2084950953722,0.6466042399406433,0.7092853784561157,-0.23186424374580383,0.615498423576355,0.7435941696166992,-0.22585520148277283,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (34).jpg,0.5261259078979492,0.8565874099731445,-3.186522735632025e-05,0.42476025223731995,0.8016262650489807,-0.07629898935556412,0.3492879271507263,0.6802631616592407,-0.09903106093406677,0.28917238116264343,0.5803368091583252,-0.11848829686641693,0.21971002221107483,0.5194070339202881,-0.12726226449012756,0.4681282341480255,0.5108394622802734,-0.06982424110174179,0.45908522605895996,0.3450794517993927,-0.1589810699224472,0.456195205450058,0.24207651615142822,-0.23142209649085999,0.4557284712791443,0.15551161766052246,-0.27892330288887024,0.5396267771720886,0.5422964692115784,-0.06595245003700256,0.5935350060462952,0.4617779552936554,-0.1988665908575058,0.573165774345398,0.5763338208198547,-0.22469094395637512,0.5488921403884888,0.6405465602874756,-0.20363594591617584,0.5989042520523071,0.5932056903839111,-0.07784388214349747,0.6498257517814636,0.5452737212181091,-0.21706810593605042,0.6090702414512634,0.6510307788848877,-0.23462285101413727,0.5771955251693726,0.7014890313148499,-0.21067872643470764,0.6441888213157654,0.654122531414032,-0.09209500998258591,0.6835231184959412,0.6252936124801636,-0.19445161521434784,0.6459649801254272,0.7003346681594849,-0.21396362781524658,0.6132916212081909,0.7360931038856506,-0.20339375734329224,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (35).jpg,0.5230910778045654,0.8566992282867432,-5.444248381536454e-05,0.42426401376724243,0.8050311803817749,-0.07694143056869507,0.35024863481521606,0.6809162497520447,-0.10221704095602036,0.29081225395202637,0.579706072807312,-0.12499299645423889,0.2208225131034851,0.5153679251670837,-0.13676661252975464,0.4667442739009857,0.5099993944168091,-0.07586991786956787,0.457199364900589,0.34184855222702026,-0.1653631627559662,0.4529837667942047,0.23777586221694946,-0.23740802705287933,0.4518524408340454,0.15076777338981628,-0.2865491211414337,0.53871089220047,0.5403053164482117,-0.07292068749666214,0.5944547653198242,0.4607795774936676,-0.20353642106056213,0.5726791620254517,0.5736059546470642,-0.23145808279514313,0.5478290915489197,0.6356229186058044,-0.21319665014743805,0.5977779030799866,0.5917686820030212,-0.08482467383146286,0.6499292254447937,0.5458322167396545,-0.21943524479866028,0.6077099442481995,0.6504574418067932,-0.23970292508602142,0.5746409893035889,0.6999213695526123,-0.2213384211063385,0.643388569355011,0.653653621673584,-0.09959064424037933,0.6818773150444031,0.6306234002113342,-0.19955499470233917,0.6426634788513184,0.7049136161804199,-0.21916139125823975,0.6095563769340515,0.7376389503479004,-0.20951171219348907,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (36).jpg,0.5232583284378052,0.859140157699585,-5.338085611583665e-05,0.4227561354637146,0.8047651052474976,-0.07222532480955124,0.34750497341156006,0.6823784708976746,-0.09732790291309357,0.28736019134521484,0.5835064649581909,-0.12000662088394165,0.21834829449653625,0.5209188461303711,-0.13062037527561188,0.4651152193546295,0.5090402960777283,-0.07272133976221085,0.45608627796173096,0.33850783109664917,-0.15896974503993988,0.45079314708709717,0.23572996258735657,-0.22708122432231903,0.44892895221710205,0.14990437030792236,-0.27281901240348816,0.5380834341049194,0.540823757648468,-0.07212810963392258,0.5899608135223389,0.4590906500816345,-0.2000746876001358,0.5684885382652283,0.5721204876899719,-0.22631266713142395,0.5463263392448425,0.6338355541229248,-0.20632070302963257,0.5976344347000122,0.593390166759491,-0.08555690199136734,0.6466501355171204,0.5431337952613831,-0.21616913378238678,0.6053702235221863,0.6480038166046143,-0.23366467654705048,0.5750184655189514,0.696908712387085,-0.21379737555980682,0.6442513465881348,0.6567481160163879,-0.10180529206991196,0.6812488436698914,0.6287270188331604,-0.1973087191581726,0.6426414847373962,0.7024809122085571,-0.21593789756298065,0.6118022203445435,0.7350300550460815,-0.20580026507377625,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (37).jpg,0.5203957557678223,0.8527907133102417,-1.2933450307173189e-05,0.42217013239860535,0.8037463426589966,-0.08743567764759064,0.3483005166053772,0.6837655901908875,-0.11966712027788162,0.2880740165710449,0.5835981965065002,-0.14776186645030975,0.21862226724624634,0.523091197013855,-0.16835997998714447,0.4663316607475281,0.5088751912117004,-0.08726552128791809,0.4569258987903595,0.3434617519378662,-0.18011482059955597,0.45033136010169983,0.24090367555618286,-0.2563922107219696,0.4466544985771179,0.15335068106651306,-0.3073006570339203,0.5384982228279114,0.5404902100563049,-0.08195856958627701,0.59077388048172,0.4561207592487335,-0.22039535641670227,0.5687254667282104,0.5693259239196777,-0.25513699650764465,0.5447342991828918,0.6313064098358154,-0.2408248633146286,0.5982354283332825,0.5920862555503845,-0.09060296416282654,0.6509507298469543,0.5415114760398865,-0.23271653056144714,0.6085878610610962,0.6459320783615112,-0.2579644024372101,0.5752773284912109,0.6948081851005554,-0.23877517879009247,0.6445677876472473,0.6537752747535706,-0.10266219824552536,0.6844574213027954,0.6242775917053223,-0.20919166505336761,0.6459417343139648,0.6974878907203674,-0.23249512910842896,0.6123255491256714,0.7313816547393799,-0.2244730144739151,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (38).jpg,0.522895872592926,0.8514447212219238,-1.3707698599318974e-05,0.42442837357521057,0.7995277643203735,-0.08557012677192688,0.3495769500732422,0.6801874041557312,-0.11651833355426788,0.28874671459198,0.5815659761428833,-0.14342552423477173,0.21928992867469788,0.5225329399108887,-0.16348516941070557,0.4682656228542328,0.5077043771743774,-0.08311072736978531,0.45905348658561707,0.34246188402175903,-0.17455242574214935,0.4542297124862671,0.23967450857162476,-0.2495214343070984,0.451420396566391,0.15276068449020386,-0.30009210109710693,0.540076494216919,0.5390263795852661,-0.07725979387760162,0.5916835069656372,0.45623672008514404,-0.21487262845039368,0.5719402432441711,0.5674655437469482,-0.25008606910705566,0.5477364659309387,0.6316405534744263,-0.2373393177986145,0.5996776223182678,0.5896638631820679,-0.08588412404060364,0.6509478092193604,0.5397850275039673,-0.22806036472320557,0.610280454158783,0.6428347229957581,-0.2557258605957031,0.5759943723678589,0.6947654485702515,-0.2371794730424881,0.6457133293151855,0.6505638360977173,-0.09711901098489761,0.6847788691520691,0.6198063492774963,-0.2048603892326355,0.6484452486038208,0.6926504373550415,-0.23125581443309784,0.6145326495170593,0.7298339605331421,-0.22591711580753326,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (39).jpg,0.5281116366386414,0.837241530418396,-5.0703722081379965e-05,0.4249897003173828,0.7893972992897034,-0.08211620151996613,0.34916484355926514,0.6761811971664429,-0.1067536324262619,0.2907119691371918,0.5798320174217224,-0.12655065953731537,0.2220594584941864,0.5233322978019714,-0.13568969070911407,0.4685949683189392,0.5057277679443359,-0.07700079679489136,0.4569937288761139,0.340284526348114,-0.16626279056072235,0.4550469219684601,0.23774215579032898,-0.2368474006652832,0.4565047025680542,0.1532251536846161,-0.28199639916419983,0.540505588054657,0.5349864363670349,-0.06728709489107132,0.5890512466430664,0.45562511682510376,-0.20409448444843292,0.5722389817237854,0.567557156085968,-0.2375575751066208,0.5498284101486206,0.6341657042503357,-0.22078439593315125,0.6000356078147888,0.5834505558013916,-0.07435592263936996,0.6484405994415283,0.5392042994499207,-0.21803773939609528,0.6106417775154114,0.6445543766021729,-0.24542661011219025,0.5789998769760132,0.6986141204833984,-0.22548779845237732,0.6460140943527222,0.6416810750961304,-0.08178731054067612,0.6843697428703308,0.6116676330566406,-0.18843364715576172,0.650137722492218,0.6883180141448975,-0.21190734207630157,0.6175352931022644,0.7309872508049011,-0.20453466475009918,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (40).jpg,0.5304396748542786,0.841160774230957,-1.7808912161854096e-05,0.4259738624095917,0.7932471036911011,-0.0800926610827446,0.3504849672317505,0.6773173809051514,-0.10496104508638382,0.2929326295852661,0.5796886682510376,-0.12492181360721588,0.22515267133712769,0.5218894481658936,-0.13666456937789917,0.4680110812187195,0.5063872933387756,-0.07948005199432373,0.4578021466732025,0.3432934284210205,-0.168295219540596,0.45491182804107666,0.24163475632667542,-0.24115778505802155,0.45548075437545776,0.15586814284324646,-0.2887178659439087,0.5401409268379211,0.5352198481559753,-0.0726843997836113,0.5908970236778259,0.45572328567504883,-0.20606714487075806,0.5724605321884155,0.5678298473358154,-0.23840700089931488,0.5490533709526062,0.633284866809845,-0.22439520061016083,0.6002939343452454,0.5839738249778748,-0.08085308223962784,0.6510067582130432,0.5386792421340942,-0.22192206978797913,0.6116699576377869,0.6439284086227417,-0.24754725396633148,0.5786314606666565,0.697908341884613,-0.2274147868156433,0.647363007068634,0.6425507664680481,-0.09004726260900497,0.6861741542816162,0.6130640506744385,-0.19585734605789185,0.6506425142288208,0.6893365383148193,-0.21811124682426453,0.6170125603675842,0.730679988861084,-0.20988401770591736,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (41).jpg,0.41614028811454773,0.8220282793045044,-0.00014094539801590145,0.5128002762794495,0.7904092669487,0.005140925291925669,0.5815473794937134,0.6727924942970276,-0.02158381976187229,0.6295611262321472,0.5731689929962158,-0.036649275571107864,0.6862552762031555,0.5180647969245911,-0.061127565801143646,0.5008127093315125,0.5672760009765625,-0.14823810756206512,0.5163886547088623,0.3854494094848633,-0.13802576065063477,0.5245143175125122,0.27347350120544434,-0.13918043673038483,0.5221010446548462,0.1905229687690735,-0.15375356376171112,0.4220722019672394,0.5642319917678833,-0.13826169073581696,0.44781023263931274,0.4703732430934906,-0.07137031853199005,0.4636910557746887,0.5203580856323242,-0.009319172240793705,0.45908817648887634,0.5734930038452148,-0.004111221991479397,0.35342884063720703,0.5911177396774292,-0.12092726677656174,0.3897707164287567,0.5094083547592163,-0.03764400631189346,0.4065670967102051,0.5588732361793518,-0.009551478549838066,0.4011218547821045,0.6067668199539185,-0.036613814532756805,0.29533347487449646,0.6260896921157837,-0.10108651965856552,0.33718428015708923,0.5624852776527405,-0.04049891605973244,0.3563627004623413,0.6071323752403259,-0.014790032058954239,0.348621666431427,0.648706316947937,-0.02821364440023899,7
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 7\Image Frames\Sign_7 - Frame (42).jpg,0.40825703740119934,0.8346807360649109,-0.00013808486983180046,0.512517511844635,0.7960525751113892,0.008949996903538704,0.5844146013259888,0.6740703582763672,-0.016920510679483414,0.6298647522926331,0.5708374381065369,-0.032334934920072556,0.6865738034248352,0.5091273784637451,-0.059903256595134735,0.49622949957847595,0.5620895028114319,-0.1276671439409256,0.5150038599967957,0.3737034201622009,-0.10978444665670395,0.5244346261024475,0.26666519045829773,-0.10022235661745071,0.5246732831001282,0.18787163496017456,-0.10688468813896179,0.41457945108413696,0.5608776807785034,-0.11577349901199341,0.4515836536884308,0.4728781580924988,-0.03707960993051529,0.4680367708206177,0.5201919674873352,0.02007557451725006,0.4670788645744324,0.5739374756813049,0.02013048715889454,0.34823355078697205,0.5889353156089783,-0.09534794092178345,0.3917856812477112,0.5148985981941223,0.0032694388646632433,0.40794238448143005,0.560581624507904,0.033018842339515686,0.4062756597995758,0.6095926761627197,0.006596466526389122,0.29577189683914185,0.6249932050704956,-0.07213081419467926,0.3433232307434082,0.5611095428466797,0.0012625460512936115,0.3607648015022278,0.6017336845397949,0.03002208285033703,0.3564126491546631,0.6428345441818237,0.022494342178106308,7
