Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (22).jpg,0.5697851777076721,0.7924888134002686,-0.00017017500067595392,0.5649347901344299,0.5759455561637878,0.046012479811906815,0.515475869178772,0.4219758212566376,0.054291993379592896,0.4792855381965637,0.28639060258865356,0.06550934165716171,0.4617316722869873,0.1681709885597229,0.07005126029253006,0.3285021185874939,0.528633177280426,-3.121074087175657e-06,0.2738346457481384,0.4803641140460968,0.11115612834692001,0.3312798738479614,0.48865097761154175,0.18658801913261414,0.3814360797405243,0.514494776725769,0.21674536168575287,0.30516839027404785,0.6453054547309875,0.007176836486905813,0.22180324792861938,0.589591383934021,0.1408100128173828,0.2644510865211487,0.5794180035591125,0.22435522079467773,0.3145720958709717,0.5927945375442505,0.2564625144004822,0.3097860813140869,0.7540730237960815,0.029033368453383446,0.22575607895851135,0.7058773040771484,0.15948604047298431,0.2710636556148529,0.6822246313095093,0.2406507134437561,0.32024139165878296,0.6896096467971802,0.27127426862716675,0.33377671241760254,0.8459593057632446,0.06055073440074921,0.2612593173980713,0.8092917203903198,0.15613849461078644,0.2917625904083252,0.7804850339889526,0.22644953429698944,0.33435994386672974,0.7770352363586426,0.26445719599723816,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (23).jpg,0.5707715749740601,0.7895487546920776,-0.0001499159261584282,0.5677542686462402,0.5738998651504517,0.042143315076828,0.5222266316413879,0.4237615466117859,0.046600714325904846,0.4847145676612854,0.29215189814567566,0.0564691387116909,0.4636467695236206,0.17889145016670227,0.06069407984614372,0.333674818277359,0.5306756496429443,-0.014847658574581146,0.2726517915725708,0.4809127151966095,0.09375936537981033,0.3286607265472412,0.4881429076194763,0.17243151366710663,0.3779478073120117,0.5154696106910706,0.2084922045469284,0.3092867136001587,0.6457216739654541,-0.008551237173378468,0.22606299817562103,0.586365818977356,0.11613980680704117,0.2693353593349457,0.5769187211990356,0.19365425407886505,0.3182457983493805,0.5936324596405029,0.2211475968360901,0.31200021505355835,0.7530880570411682,0.013569643720984459,0.2284221053123474,0.6987501382827759,0.13959716260433197,0.27383506298065186,0.6759320497512817,0.21915826201438904,0.32164275646209717,0.6866078972816467,0.2486012876033783,0.33275148272514343,0.8438122272491455,0.04461910203099251,0.2600880563259125,0.8003814816474915,0.13943590223789215,0.29247355461120605,0.771317720413208,0.20978297293186188,0.33582180738449097,0.7701329588890076,0.24766166508197784,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (24).jpg,0.5748381614685059,0.7901404500007629,-0.00016873027198016644,0.5711159706115723,0.5735939741134644,0.03779715672135353,0.5240988731384277,0.4235748052597046,0.041308529675006866,0.48881667852401733,0.29006436467170715,0.05050952732563019,0.4741489291191101,0.17264437675476074,0.05480523407459259,0.3397189974784851,0.5318832993507385,-0.015138200484216213,0.27405402064323425,0.4825941324234009,0.08996905386447906,0.3306520879268646,0.48829910159111023,0.17014387249946594,0.3811274468898773,0.514850914478302,0.2092699557542801,0.3158836364746094,0.6463690400123596,-0.0068732514046132565,0.2263062596321106,0.5901508331298828,0.11347765475511551,0.2709663510322571,0.5794724225997925,0.192296102643013,0.320385217666626,0.5959198474884033,0.22098219394683838,0.3191365599632263,0.7526130080223083,0.01618877239525318,0.23078060150146484,0.7029833197593689,0.13658583164215088,0.27678996324539185,0.6793733239173889,0.2156534343957901,0.32453209161758423,0.6897608041763306,0.2449760138988495,0.34081554412841797,0.8421111106872559,0.0480593778192997,0.2652570605278015,0.8023291230201721,0.13983702659606934,0.29735004901885986,0.7736132144927979,0.2087261974811554,0.34016382694244385,0.7731834650039673,0.24602682888507843,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (25).jpg,0.5768616199493408,0.7946006059646606,-0.00018737054779194295,0.5746455192565918,0.5794166922569275,0.040662579238414764,0.5287607908248901,0.4304044246673584,0.04599558934569359,0.49047160148620605,0.29864776134490967,0.05603645369410515,0.4725947976112366,0.18183940649032593,0.06121429055929184,0.34169116616249084,0.5323653221130371,-0.00042559095891192555,0.2757904827594757,0.47941598296165466,0.10376781225204468,0.33045580983161926,0.48684805631637573,0.18155282735824585,0.3793920576572418,0.5160723328590393,0.2210235893726349,0.31621286273002625,0.6444206237792969,0.005576630588620901,0.22660070657730103,0.584479808807373,0.12361269444227219,0.26962998509407043,0.5753375887870789,0.1991378664970398,0.31835782527923584,0.5936921834945679,0.22772887349128723,0.3184593617916107,0.7502074241638184,0.02577626146376133,0.2306082546710968,0.6978321671485901,0.1451062113046646,0.2762020528316498,0.6745942234992981,0.22813239693641663,0.32393985986709595,0.6859948635101318,0.26225900650024414,0.3396448791027069,0.8408631086349487,0.05388425290584564,0.2634545564651489,0.803167462348938,0.14474226534366608,0.29440590739250183,0.7737176418304443,0.21813203394412994,0.3376605808734894,0.7723391056060791,0.2598685622215271,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (26).jpg,0.5771684050559998,0.7905645370483398,-0.00020652235252782702,0.5716152787208557,0.5757195353507996,0.03750821575522423,0.5240509510040283,0.42650723457336426,0.04017290472984314,0.48911845684051514,0.29375341534614563,0.04899316281080246,0.47392433881759644,0.176649272441864,0.05346137285232544,0.3391353487968445,0.5319370031356812,-0.014039580710232258,0.2756102681159973,0.48291701078414917,0.09084050357341766,0.3321041464805603,0.4919812083244324,0.16775982081890106,0.3823794424533844,0.5196444392204285,0.205195814371109,0.31755247712135315,0.649742603302002,-0.006640705745667219,0.22847972810268402,0.5955674052238464,0.11122696101665497,0.27229464054107666,0.5864793062210083,0.18869894742965698,0.32201215624809265,0.6019979119300842,0.21663564443588257,0.3233700096607208,0.7590740919113159,0.014928323216736317,0.23437875509262085,0.7112174034118652,0.13393400609493256,0.2795540690422058,0.6880062222480774,0.2123670130968094,0.32736557722091675,0.6973347067832947,0.24038340151309967,0.3480554223060608,0.8500334024429321,0.04468972608447075,0.27270814776420593,0.8142006397247314,0.13632231950759888,0.30419883131980896,0.7860119342803955,0.20405448973178864,0.3465336263179779,0.7848402261734009,0.2390560656785965,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (27).jpg,0.5730552077293396,0.8000025749206543,-0.00017057222430594265,0.5673871040344238,0.5811914205551147,0.05444006994366646,0.5187163949012756,0.42998477816581726,0.06836576014757156,0.4805009663105011,0.29763063788414,0.08515360206365585,0.46251624822616577,0.18099042773246765,0.09482788294553757,0.33146989345550537,0.5351662039756775,0.015874845907092094,0.2737902104854584,0.48771408200263977,0.13188637793064117,0.3286088705062866,0.49559012055397034,0.20964550971984863,0.3777623474597931,0.5207886695861816,0.24232196807861328,0.30791744589805603,0.6502304077148438,0.018793806433677673,0.2225094437599182,0.5892727971076965,0.1532638520002365,0.2631688416004181,0.5794137120246887,0.23221617937088013,0.3125792145729065,0.5945100784301758,0.26082536578178406,0.31229454278945923,0.7580540180206299,0.037495680153369904,0.2279745638370514,0.7033801078796387,0.17135031521320343,0.2738145887851715,0.6780341267585754,0.2548567056655884,0.32276344299316406,0.6861633658409119,0.28553536534309387,0.33506059646606445,0.8501827716827393,0.06531829386949539,0.2628837525844574,0.808464527130127,0.16492988169193268,0.2949899137020111,0.7758492827415466,0.239192932844162,0.3384106457233429,0.7705578207969666,0.2791993021965027,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (28).jpg,0.5747386813163757,0.8007858991622925,-0.0001507304114056751,0.5734213590621948,0.5888153314590454,0.03591090068221092,0.5236246585845947,0.4374221861362457,0.0390009731054306,0.4855331480503082,0.3040687143802643,0.046576205641031265,0.4687274098396301,0.18659645318984985,0.048411522060632706,0.3385886549949646,0.5363324880599976,-0.0062347291968762875,0.27248626947402954,0.4867810010910034,0.09669163078069687,0.32598400115966797,0.4949120879173279,0.17521080374717712,0.37455517053604126,0.5218383073806763,0.21499405801296234,0.31370973587036133,0.6494054794311523,0.0015568842645734549,0.22279152274131775,0.59229975938797,0.11904913932085037,0.2659338712692261,0.5838065147399902,0.1960141658782959,0.31417813897132874,0.6009420156478882,0.226774662733078,0.31723615527153015,0.7562086582183838,0.022425290197134018,0.22881139814853668,0.7073265314102173,0.1393483430147171,0.27386194467544556,0.6843968629837036,0.22133950889110565,0.3208097219467163,0.6942301392555237,0.2537165880203247,0.34013497829437256,0.8481065034866333,0.05192416161298752,0.2623051404953003,0.8142156600952148,0.1397300362586975,0.2920847535133362,0.7862151861190796,0.2098081409931183,0.33464011549949646,0.7847200632095337,0.24986696243286133,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (29).jpg,0.5779860019683838,0.8036973476409912,-0.00017534838116262108,0.5721305012702942,0.5814542174339294,0.05120276287198067,0.521798849105835,0.4261234402656555,0.06233642250299454,0.4829491972923279,0.2921798527240753,0.07633043825626373,0.46434181928634644,0.17695999145507812,0.08569663017988205,0.3327375650405884,0.5337815284729004,0.008730459026992321,0.27124765515327454,0.48499876260757446,0.12004918605089188,0.32843804359436035,0.4928687810897827,0.19574740529060364,0.3779227137565613,0.5187231302261353,0.22580699622631073,0.30936092138290405,0.6494632959365845,0.012944774702191353,0.21807274222373962,0.5903425812721252,0.14548788964748383,0.2602913975715637,0.5802421569824219,0.22477123141288757,0.31007108092308044,0.5962838530540466,0.252838671207428,0.3135872483253479,0.7573909163475037,0.03226551413536072,0.22654926776885986,0.7061225175857544,0.16393683850765228,0.2724559009075165,0.6824079155921936,0.2456754893064499,0.32140716910362244,0.6918213367462158,0.2746231257915497,0.3359053432941437,0.8490122556686401,0.061469580978155136,0.26124584674835205,0.8120503425598145,0.1595476120710373,0.2934611439704895,0.7815847396850586,0.23130759596824646,0.3377920389175415,0.777478814125061,0.26808273792266846,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (30).jpg,0.3779040575027466,0.6812980771064758,-3.279090378782712e-05,0.3666773736476898,0.5076871514320374,-0.1207294836640358,0.41140151023864746,0.3792114853858948,-0.19231152534484863,0.4732850193977356,0.2859787344932556,-0.2534647285938263,0.5185674428939819,0.20098763704299927,-0.313250869512558,0.5876774191856384,0.4854543209075928,-0.10685396194458008,0.6865779161453247,0.4818200170993805,-0.20815859735012054,0.6414071321487427,0.5079348087310791,-0.29564520716667175,0.5855010747909546,0.5268099904060364,-0.33149921894073486,0.6067178845405579,0.5885394811630249,-0.08534485101699829,0.7082763910293579,0.5968776345252991,-0.2095092386007309,0.6374660730361938,0.6169463396072388,-0.3099273443222046,0.5724632740020752,0.6214615106582642,-0.34831902384757996,0.6047237515449524,0.6829688549041748,-0.0792023316025734,0.700286865234375,0.7104167342185974,-0.18284274637699127,0.6300983428955078,0.7089911699295044,-0.27165091037750244,0.5625530481338501,0.69759202003479,-0.3001639246940613,0.5910416841506958,0.7747669219970703,-0.07660865783691406,0.6506874561309814,0.8061021566390991,-0.16073490679264069,0.6067589521408081,0.795582115650177,-0.21504360437393188,0.5632249116897583,0.7698606848716736,-0.23263493180274963,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (31).jpg,0.4321151077747345,0.6858987212181091,-5.2806793974014e-05,0.4160993695259094,0.5310003161430359,-0.15121614933013916,0.43678081035614014,0.42166757583618164,-0.24924294650554657,0.47117093205451965,0.35327062010765076,-0.3333515226840973,0.4931638836860657,0.2814818024635315,-0.41715380549430847,0.6115607619285583,0.4814779460430145,-0.19836945831775665,0.6852977871894836,0.4744817018508911,-0.3125195801258087,0.6290767192840576,0.5050555467605591,-0.39907756447792053,0.5725678205490112,0.5227957367897034,-0.43382251262664795,0.6361473202705383,0.5844401717185974,-0.16747942566871643,0.7099069356918335,0.5940967798233032,-0.3053150177001953,0.6321260333061218,0.6146952509880066,-0.39369267225265503,0.5646005868911743,0.6115378737449646,-0.41957423090934753,0.6363102793693542,0.6802754402160645,-0.14905977249145508,0.6968461275100708,0.7034361958503723,-0.26134514808654785,0.621470034122467,0.7038641571998596,-0.33736470341682434,0.5586273670196533,0.6836695075035095,-0.35308727622032166,0.6235485076904297,0.7715407013893127,-0.13858719170093536,0.6528546810150146,0.799954891204834,-0.2271972894668579,0.6046904921531677,0.7950336337089539,-0.26681533455848694,0.5662682056427002,0.7642199397087097,-0.27708303928375244,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (32).jpg,0.38359490036964417,0.6768378019332886,-3.314300556667149e-05,0.3794167637825012,0.50566565990448,-0.11497986316680908,0.4199156165122986,0.3787704408168793,-0.1901247352361679,0.4785556197166443,0.2903004288673401,-0.25972262024879456,0.5194459557533264,0.21148681640625,-0.32752230763435364,0.5922724008560181,0.48252496123313904,-0.10921479761600494,0.692618727684021,0.4750101864337921,-0.2084755003452301,0.6439873576164246,0.5015466213226318,-0.2952311933040619,0.5828063488006592,0.5196460485458374,-0.33423492312431335,0.611146092414856,0.5890764594078064,-0.09386061877012253,0.713792622089386,0.5925707817077637,-0.22443243861198425,0.6476655006408691,0.6160791516304016,-0.32549580931663513,0.5794663429260254,0.6193423271179199,-0.355612188577652,0.6089203953742981,0.684129536151886,-0.0919557735323906,0.7089816331863403,0.7050658464431763,-0.20159350335597992,0.6416856050491333,0.7072765231132507,-0.2866039276123047,0.5721971392631531,0.6928162574768066,-0.30682116746902466,0.594436526298523,0.7763258814811707,-0.09493394941091537,0.6557090878486633,0.802177369594574,-0.18408150970935822,0.6117721199989319,0.7952274680137634,-0.23404498398303986,0.5669518709182739,0.7665753364562988,-0.2447396069765091,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (33).jpg,0.37977978587150574,0.6591904163360596,-0.00010167685832129791,0.3816734254360199,0.4830113351345062,-0.12379712611436844,0.4263750910758972,0.3590957224369049,-0.20189592242240906,0.48296675086021423,0.2697242796421051,-0.2729775011539459,0.5238650441169739,0.18936356902122498,-0.3389052450656891,0.5984222888946533,0.47702756524086,-0.10462766885757446,0.6998509168624878,0.47407689690589905,-0.20862112939357758,0.6385762095451355,0.4969198703765869,-0.28884366154670715,0.5747706890106201,0.5138795375823975,-0.3213696777820587,0.6137765049934387,0.5841541290283203,-0.0877644494175911,0.720756471157074,0.593209981918335,-0.22988839447498322,0.6420507431030273,0.610642671585083,-0.3287508189678192,0.5732805728912354,0.6113182902336121,-0.35376855731010437,0.6096895337104797,0.6776768565177917,-0.08701091259717941,0.7121718525886536,0.7015856504440308,-0.20136354863643646,0.6366558074951172,0.6982283592224121,-0.28391778469085693,0.5657224655151367,0.6847230792045593,-0.3020462989807129,0.596084475517273,0.768213152885437,-0.09413232654333115,0.6608105301856995,0.7959907054901123,-0.18359731137752533,0.615200400352478,0.782568097114563,-0.23738403618335724,0.5693969130516052,0.7515316009521484,-0.25302398204803467,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (34).jpg,0.4144623577594757,0.6697011590003967,-8.710551628610119e-05,0.3994775116443634,0.505805253982544,-0.1479073315858841,0.4293377995491028,0.3886353373527527,-0.2391653060913086,0.4764411449432373,0.3119724988937378,-0.3172573447227478,0.508757472038269,0.23481357097625732,-0.3929746448993683,0.6061535477638245,0.46687328815460205,-0.16939842700958252,0.6957703232765198,0.4595215320587158,-0.28264573216438293,0.6428353786468506,0.49207472801208496,-0.3731071352958679,0.5844754576683044,0.5143904685974121,-0.4122774004936218,0.6278829574584961,0.5762990117073059,-0.1405075341463089,0.7150484919548035,0.5827919244766235,-0.28863033652305603,0.6407040357589722,0.609736979007721,-0.38850897550582886,0.5732402205467224,0.6121881008148193,-0.41676610708236694,0.625569224357605,0.6753446459770203,-0.12602046132087708,0.7046622037887573,0.6959672570228577,-0.2500911355018616,0.6312335133552551,0.6996973156929016,-0.33373528718948364,0.5648000240325928,0.6827025413513184,-0.34948834776878357,0.6115055680274963,0.7701600193977356,-0.11958664655685425,0.6518465876579285,0.7973387241363525,-0.22015473246574402,0.6040166616439819,0.7905780673027039,-0.267278790473938,0.5642255544662476,0.7568288445472717,-0.2756520211696625,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (35).jpg,0.6397175788879395,0.773045539855957,-9.6989817393478e-05,0.6383684873580933,0.588830828666687,0.027958795428276062,0.5823355317115784,0.4603561758995056,0.02306971698999405,0.5316101312637329,0.35555124282836914,0.02932395227253437,0.4990192949771881,0.27218544483184814,0.03784153237938881,0.42560818791389465,0.5593156218528748,-0.04839190095663071,0.3553873896598816,0.49572083353996277,0.06578140705823898,0.4080541729927063,0.5012508034706116,0.15092408657073975,0.45237845182418823,0.5262740850448608,0.18455906212329865,0.39766713976860046,0.6620703935623169,-0.0332559309899807,0.30599144101142883,0.5927236676216125,0.0806027501821518,0.35457855463027954,0.581508457660675,0.16103100776672363,0.40207287669181824,0.5972900390625,0.18748165667057037,0.39509525895118713,0.7544631958007812,-0.0022448315285146236,0.30413126945495605,0.6901213526725769,0.11245153099298477,0.35152414441108704,0.6735925078392029,0.18496358394622803,0.39759790897369385,0.6900246739387512,0.20582006871700287,0.41092953085899353,0.8302517533302307,0.036691926419734955,0.33721500635147095,0.7812306880950928,0.12881417572498322,0.3712555170059204,0.7612665295600891,0.18981102108955383,0.4115017056465149,0.7683222889900208,0.21972353756427765,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (36).jpg,0.6352070569992065,0.7817432284355164,-0.00012265951954759657,0.638289749622345,0.5942651629447937,0.023410463705658913,0.5822722911834717,0.46016597747802734,0.019192200154066086,0.5299172401428223,0.354439914226532,0.027458252385258675,0.4907413125038147,0.2751733362674713,0.040543656796216965,0.42591091990470886,0.5678916573524475,-0.04388750344514847,0.3486321270465851,0.5047694444656372,0.06306765973567963,0.39721590280532837,0.5034162998199463,0.1436014175415039,0.4416387677192688,0.52547287940979,0.17610985040664673,0.39979568123817444,0.6701517105102539,-0.027095060795545578,0.3069283366203308,0.5966132879257202,0.08125321567058563,0.3538950979709625,0.5778695344924927,0.15960164368152618,0.40132075548171997,0.5904203057289124,0.18703407049179077,0.39668241143226624,0.7615240216255188,0.0033116312697529793,0.30432769656181335,0.6925081610679626,0.11222401261329651,0.3505854904651642,0.6670491695404053,0.1875055730342865,0.3974659740924835,0.6798241138458252,0.2136426568031311,0.4105190932750702,0.8366853594779968,0.04179878160357475,0.3356492221355438,0.7840984463691711,0.12957961857318878,0.36891451478004456,0.7567614316940308,0.19225120544433594,0.4096435308456421,0.7572612762451172,0.22608540952205658,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (37).jpg,0.6344032883644104,0.7782748341560364,-7.034694863250479e-05,0.6335998177528381,0.5941185355186462,0.020473912358283997,0.578479528427124,0.4636582136154175,0.011363089084625244,0.5265386700630188,0.36147889494895935,0.01686171628534794,0.49040526151657104,0.2810867726802826,0.02578541822731495,0.4306207001209259,0.5655526518821716,-0.06358058005571365,0.34782901406288147,0.5029129981994629,0.04130227863788605,0.39543330669403076,0.5034379363059998,0.12838061153888702,0.43822941184043884,0.5231962203979492,0.16783259809017181,0.4032902419567108,0.6672173738479614,-0.04782767966389656,0.3054252564907074,0.5999922156333923,0.05269014090299606,0.3509259521961212,0.5856133699417114,0.12880563735961914,0.39725565910339355,0.597169816493988,0.15378867089748383,0.39894723892211914,0.7582144737243652,-0.015293983742594719,0.30289047956466675,0.6954346299171448,0.08753623813390732,0.3471750020980835,0.6766824722290039,0.1607235223054886,0.39306342601776123,0.6891621351242065,0.18417881429195404,0.41215309500694275,0.8331394195556641,0.023460131138563156,0.3364933133125305,0.7820484638214111,0.10793464630842209,0.3687375783920288,0.7605579495429993,0.16867229342460632,0.4073856770992279,0.7638630270957947,0.20014344155788422,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (38).jpg,0.6311631798744202,0.7687227725982666,-8.38798368931748e-05,0.632709264755249,0.5921531915664673,0.016378963366150856,0.5787534713745117,0.4717700481414795,0.006116138305515051,0.5242624878883362,0.3702045679092407,0.006301864515990019,0.48686084151268005,0.28180554509162903,0.007026131730526686,0.42526301741600037,0.5687293410301208,-0.0338362380862236,0.35359179973602295,0.513599157333374,0.07131541520357132,0.39926594495773315,0.5122467279434204,0.15546914935112,0.4412934184074402,0.5297926664352417,0.1941552609205246,0.3976891338825226,0.6705828905105591,-0.015588173642754555,0.3124139904975891,0.6056894063949585,0.08390406519174576,0.3554549217224121,0.5856092572212219,0.15379974246025085,0.4013824462890625,0.5958076119422913,0.1849525272846222,0.3963918387889862,0.7614355683326721,0.016452906653285027,0.3094591200351715,0.7021432518959045,0.11075376719236374,0.3491716980934143,0.6790058612823486,0.17413243651390076,0.3934290111064911,0.6900398135185242,0.19820083677768707,0.41307199001312256,0.83356773853302,0.05417761206626892,0.3450869023799896,0.7883934378623962,0.13008174300193787,0.3738460838794708,0.7683250904083252,0.18344004452228546,0.41187381744384766,0.7751798629760742,0.2152077555656433,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (39).jpg,0.6366723775863647,0.7692022919654846,-7.297899719560519e-05,0.6401092410087585,0.6003958582878113,0.007923588156700134,0.5829463005065918,0.4739408493041992,-0.0014298646710813046,0.5260215401649475,0.36828503012657166,0.0007997422944754362,0.4882969856262207,0.2776838541030884,0.005593321286141872,0.43434107303619385,0.5786411166191101,-0.0713023915886879,0.34905576705932617,0.5167593359947205,0.026723070070147514,0.4025804400444031,0.5111565589904785,0.1216026321053505,0.4503922164440155,0.52744060754776,0.16899561882019043,0.40525010228157043,0.6788454055786133,-0.049648530781269073,0.3087800145149231,0.6102025508880615,0.043737247586250305,0.3549824357032776,0.5945120453834534,0.12004850059747696,0.4036882221698761,0.6084932088851929,0.1536591649055481,0.4018571376800537,0.7669016718864441,-0.014281077310442924,0.3078497052192688,0.7049294710159302,0.08025585114955902,0.34902650117874146,0.6883640289306641,0.1451292634010315,0.3946279287338257,0.7032966613769531,0.1652102768421173,0.41653215885162354,0.8348804712295532,0.026935769245028496,0.3402925133705139,0.7859657406806946,0.10154468566179276,0.3671780824661255,0.7705170512199402,0.15513888001441956,0.4040042459964752,0.780460000038147,0.18409378826618195,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (40).jpg,0.6406184434890747,0.7767107486724854,-0.00011533584620337933,0.6412445306777954,0.5993607044219971,0.009440825320780277,0.5822693109512329,0.469018816947937,0.0004655103839468211,0.5278081893920898,0.36106401681900024,0.006990163587033749,0.4908762574195862,0.2733296751976013,0.01599135249853134,0.42446020245552063,0.5803182125091553,-0.061910487711429596,0.3433168828487396,0.5165415406227112,0.04812934994697571,0.39681845903396606,0.5139575600624084,0.13925059139728546,0.44372665882110596,0.5321893095970154,0.17983241379261017,0.4001053273677826,0.6824662685394287,-0.03781779110431671,0.30426257848739624,0.611217200756073,0.06797973066568375,0.3529787063598633,0.5936222672462463,0.1519942432641983,0.40214988589286804,0.604496955871582,0.18645711243152618,0.39976465702056885,0.7720829844474792,0.00043395895045250654,0.3071020841598511,0.7098848223686218,0.10457417368888855,0.3516463339328766,0.6881712675094604,0.1767449975013733,0.3990508019924164,0.6983558535575867,0.19939908385276794,0.4161986708641052,0.8418264985084534,0.04471953213214874,0.34233036637306213,0.7946268320083618,0.1271364390850067,0.3712325990200043,0.7743134498596191,0.18503858149051666,0.4093356728553772,0.7777577638626099,0.21435138583183289,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (41).jpg,0.6369237899780273,0.7748655080795288,-0.00010291476792190224,0.6373181343078613,0.5961944460868835,0.01595606841146946,0.5805909037590027,0.4661410450935364,0.007744634058326483,0.5270764827728271,0.3628341853618622,0.014264912344515324,0.4906395971775055,0.2817474901676178,0.021889707073569298,0.4253879189491272,0.57401043176651,-0.0633852481842041,0.344124436378479,0.5137625932693481,0.04444488137960434,0.3947638273239136,0.5134949088096619,0.131553515791893,0.43925905227661133,0.5308082699775696,0.16740834712982178,0.3995356261730194,0.6758760809898376,-0.043928273022174835,0.3045884370803833,0.6065845489501953,0.06068427115678787,0.352796733379364,0.5895503759384155,0.13836708664894104,0.4012612998485565,0.6001831293106079,0.1658862978219986,0.3970496654510498,0.7657920718193054,-0.009283479303121567,0.3034963011741638,0.7017587423324585,0.09455138444900513,0.3470815420150757,0.681767463684082,0.16469046473503113,0.39283818006515503,0.6942394971847534,0.1852363795042038,0.41135820746421814,0.8379114866256714,0.03202396631240845,0.33426642417907715,0.7877594828605652,0.11420109868049622,0.3626735806465149,0.7663902044296265,0.17234434187412262,0.40022575855255127,0.770224928855896,0.20172303915023804,6
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 6\Image Frames\Sign_6 - Frame (42).jpg,0.6406746506690979,0.7857935428619385,-0.0001260489079868421,0.6387245655059814,0.5975109934806824,0.0453631691634655,0.5822809338569641,0.465534508228302,0.05432269349694252,0.5286901593208313,0.36320555210113525,0.07232402265071869,0.49317431449890137,0.28301405906677246,0.09343734383583069,0.4246375858783722,0.5617759227752686,-0.01958313211798668,0.3494569659233093,0.5077266693115234,0.0975799560546875,0.39795300364494324,0.5093980431556702,0.18419504165649414,0.44218710064888,0.5307264924049377,0.21940936148166656,0.3975485861301422,0.664411723613739,-0.01044814009219408,0.30772027373313904,0.6010679006576538,0.10984461009502411,0.35374921560287476,0.5882291793823242,0.19004282355308533,0.40064042806625366,0.6029829978942871,0.21452687680721283,0.3951668441295624,0.7580481767654419,0.01493625994771719,0.307427316904068,0.6963809132575989,0.13255564868450165,0.3547810912132263,0.6757254004478455,0.20899954438209534,0.4011401832103729,0.6901681423187256,0.23383376002311707,0.4100920557975769,0.8381229639053345,0.049874063581228256,0.3372856378555298,0.79274582862854,0.1425321102142334,0.37197932600975037,0.7685713768005371,0.20626984536647797,0.41346341371536255,0.7707677483558655,0.24061059951782227,6
