Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (42).jpg,0.31490224599838257,0.9365124702453613,-0.00026136732776649296,0.2056095451116562,0.861828088760376,-0.07194945961236954,0.11593800783157349,0.7279565334320068,-0.12135887145996094,0.06541566550731659,0.599034309387207,-0.17489568889141083,0.11798085272312164,0.5017157793045044,-0.21887530386447906,0.22953170537948608,0.5332602858543396,0.019444527104496956,0.20189805328845978,0.36829137802124023,-0.06314440071582794,0.16040705144405365,0.3841690421104431,-0.15640753507614136,0.14227545261383057,0.45271041989326477,-0.2128501981496811,0.30722227692604065,0.5030799508094788,0.012875935062766075,0.30489581823349,0.3164685368537903,0.006102316547185183,0.2851543426513672,0.19990849494934082,-0.033364515751600266,0.2691248655319214,0.09955543279647827,-0.06816256791353226,0.3836647570133209,0.528840184211731,-0.017169510945677757,0.4061148762702942,0.35315731167793274,-0.020690493285655975,0.41038358211517334,0.23973003029823303,-0.04765980690717697,0.4068019688129425,0.13917526602745056,-0.0675801932811737,0.4579943120479584,0.5906384587287903,-0.056961312890052795,0.5196177959442139,0.48187094926834106,-0.07230094820261002,0.5692875385284424,0.4047997295856476,-0.08142654597759247,0.6104225516319275,0.32412514090538025,-0.08471477776765823,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (43).jpg,0.31399431824684143,0.9337195754051208,-0.00026388277183286846,0.20497480034828186,0.8570905923843384,-0.06718716025352478,0.11588206887245178,0.7241529822349548,-0.11414794623851776,0.06640815734863281,0.5981873273849487,-0.16625641286373138,0.11793431639671326,0.5019111037254333,-0.21090039610862732,0.23230504989624023,0.5311639904975891,0.022080888971686363,0.20403093099594116,0.36579692363739014,-0.05736729875206947,0.16155530512332916,0.37916556000709534,-0.148481547832489,0.14299899339675903,0.44723689556121826,-0.20429396629333496,0.3098287284374237,0.5019459128379822,0.01312698982656002,0.3065894842147827,0.31520721316337585,0.007642269134521484,0.2861001491546631,0.1987534463405609,-0.03390098735690117,0.26984086632728577,0.09942761063575745,-0.07057281583547592,0.38578397035598755,0.5273725986480713,-0.01818748563528061,0.4061509370803833,0.350666880607605,-0.018886413425207138,0.4097113609313965,0.23621076345443726,-0.04639749601483345,0.4057675004005432,0.1364995241165161,-0.06753301620483398,0.45977291464805603,0.5877119302749634,-0.05897663161158562,0.5208027958869934,0.4781864285469055,-0.07176640629768372,0.5702574253082275,0.4009246826171875,-0.08036760240793228,0.6116293668746948,0.32177767157554626,-0.08419635891914368,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (44).jpg,0.31848615407943726,0.9392578601837158,-0.00027954502729699016,0.20570515096187592,0.8566592931747437,-0.07393645495176315,0.11560451984405518,0.7207179069519043,-0.12468075752258301,0.06809265911579132,0.5887633562088013,-0.1777936816215515,0.12369135022163391,0.4900363087654114,-0.219632089138031,0.23106710612773895,0.5287878513336182,0.020306183025240898,0.20450884103775024,0.36698877811431885,-0.0614871121942997,0.1641269028186798,0.3802802562713623,-0.15463432669639587,0.14558099210262299,0.44580742716789246,-0.21160048246383667,0.3091626465320587,0.49944615364074707,0.015234819613397121,0.30739346146583557,0.3153226375579834,0.009919694624841213,0.288428395986557,0.19949370622634888,-0.027004193514585495,0.27276405692100525,0.1007947325706482,-0.060148246586322784,0.38548457622528076,0.5252825021743774,-0.014213952235877514,0.40867847204208374,0.35142505168914795,-0.018070422112941742,0.4129537343978882,0.23676332831382751,-0.04161021485924721,0.40968871116638184,0.1349174678325653,-0.058404114097356796,0.4599132239818573,0.5866812467575073,-0.05257744342088699,0.5207737684249878,0.47835642099380493,-0.0679597407579422,0.5697253346443176,0.4019853174686432,-0.07581374794244766,0.6113056540489197,0.32183194160461426,-0.07743408530950546,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (45).jpg,0.31782782077789307,0.9402532577514648,-0.00027476472314447165,0.2083151638507843,0.8579673767089844,-0.07026543468236923,0.1186162680387497,0.7217018604278564,-0.11984673142433167,0.06931605935096741,0.5906728506088257,-0.17211954295635223,0.12414123117923737,0.4936659038066864,-0.2135368287563324,0.23269523680210114,0.5292455554008484,0.019834116101264954,0.20515330135822296,0.36524009704589844,-0.06027057394385338,0.1638953685760498,0.38060760498046875,-0.15375450253486633,0.1458091288805008,0.4491013288497925,-0.2117638885974884,0.31029799580574036,0.49997252225875854,0.014111137017607689,0.3078101575374603,0.3124251067638397,0.007991648279130459,0.2880975008010864,0.19460421800613403,-0.029640641063451767,0.2716177701950073,0.09517174959182739,-0.06423850357532501,0.38658028841018677,0.5259457230567932,-0.01576353795826435,0.4094357192516327,0.35179054737091064,-0.019573433324694633,0.41480720043182373,0.23649299144744873,-0.04406706616282463,0.41240009665489197,0.13503196835517883,-0.061745237559080124,0.4602656662464142,0.5873832106590271,-0.0542728528380394,0.5208486914634705,0.47805488109588623,-0.06905806809663773,0.569756269454956,0.40143021941185,-0.07576710730791092,0.6113389134407043,0.32157236337661743,-0.07799436897039413,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (46).jpg,0.3194049000740051,0.9303113222122192,-0.0002676876028999686,0.20877787470817566,0.8537474870681763,-0.0695556253194809,0.11967800557613373,0.7224090099334717,-0.11904382705688477,0.0708351880311966,0.596482515335083,-0.1738504022359848,0.11937040090560913,0.4977523982524872,-0.22049300372600555,0.2348795086145401,0.5276301503181458,0.019005853682756424,0.2057623267173767,0.3645265996456146,-0.06314469128847122,0.16314592957496643,0.3785349130630493,-0.1555948108434677,0.14430025219917297,0.44605374336242676,-0.21201565861701965,0.3133357763290405,0.49735841155052185,0.010154890827834606,0.3099777400493622,0.31003767251968384,0.0029255731496959925,0.28975215554237366,0.1929001808166504,-0.03606175258755684,0.27317333221435547,0.09399798512458801,-0.07006892561912537,0.3897993564605713,0.5227826833724976,-0.0215357206761837,0.41078871488571167,0.3465441167354584,-0.024241026490926743,0.4145650267601013,0.23207858204841614,-0.04991813004016876,0.41110366582870483,0.13257208466529846,-0.06822539865970612,0.4635254740715027,0.5830603241920471,-0.06314388662576675,0.5234460830688477,0.47447699308395386,-0.07657428830862045,0.5723766088485718,0.39792609214782715,-0.08357858657836914,0.6139630079269409,0.318997323513031,-0.08585555851459503,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (47).jpg,0.31933075189590454,0.9292274713516235,-0.00028648096485994756,0.2094767689704895,0.8523644208908081,-0.07545822858810425,0.11821989715099335,0.7168259620666504,-0.12479456514120102,0.06986597180366516,0.5857912302017212,-0.1765783280134201,0.12161031365394592,0.49139225482940674,-0.21752184629440308,0.23218119144439697,0.5212440490722656,0.016669802367687225,0.20609089732170105,0.3617652654647827,-0.055460941046476364,0.16711583733558655,0.3852836787700653,-0.13938483595848083,0.15322387218475342,0.4536464512348175,-0.1921519637107849,0.3111063838005066,0.4936678409576416,0.012040264904499054,0.3080172538757324,0.30695241689682007,0.0069261472672224045,0.28770843148231506,0.1943521797657013,-0.030527571216225624,0.27299270033836365,0.09490606188774109,-0.06364668905735016,0.38837793469429016,0.5211900472640991,-0.015016789548099041,0.4091269373893738,0.34614816308021545,-0.018409041687846184,0.41309165954589844,0.23529872298240662,-0.040761157870292664,0.41097092628479004,0.13640758395195007,-0.057813119143247604,0.4631766378879547,0.5849010348320007,-0.05342899635434151,0.5224778652191162,0.4769494831562042,-0.06956072896718979,0.568878173828125,0.40337812900543213,-0.07571728527545929,0.608339250087738,0.32569020986557007,-0.07809566706418991,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (48).jpg,0.31820857524871826,0.9281184673309326,-0.00028914737049490213,0.20831039547920227,0.8477381467819214,-0.07416298240423203,0.11788605153560638,0.7100404500961304,-0.12414830178022385,0.07185021042823792,0.5782767534255981,-0.17669177055358887,0.12626242637634277,0.4858839809894562,-0.21854867041110992,0.23284567892551422,0.5182835459709167,0.014833219349384308,0.2050493061542511,0.3573164939880371,-0.05856623873114586,0.1652374267578125,0.38594841957092285,-0.14237235486507416,0.15195341408252716,0.458275705575943,-0.19272708892822266,0.31145113706588745,0.49242207407951355,0.010011169128119946,0.30767616629600525,0.3021804094314575,0.0051578739657998085,0.2870407998561859,0.19089427590370178,-0.030995294451713562,0.27239131927490234,0.09294360876083374,-0.06106647104024887,0.38860899209976196,0.5194231867790222,-0.01678108237683773,0.40823331475257874,0.34272733330726624,-0.019987987354397774,0.41055554151535034,0.233523428440094,-0.04116600751876831,0.4079056978225708,0.13598960638046265,-0.05504365265369415,0.4641529321670532,0.581045389175415,-0.05435655266046524,0.5222465991973877,0.470032274723053,-0.070241779088974,0.5667508840560913,0.3971896171569824,-0.07447966933250427,0.6046440601348877,0.32099440693855286,-0.07493802160024643,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (49).jpg,0.31914424896240234,0.9287914037704468,-0.0002604372857604176,0.20850533246994019,0.851312518119812,-0.0793113261461258,0.12563621997833252,0.7170945405960083,-0.13298152387142181,0.07954704761505127,0.5876050591468811,-0.18978634476661682,0.11791659891605377,0.48819106817245483,-0.2358674556016922,0.23448556661605835,0.5186464786529541,0.005471367388963699,0.2088502049446106,0.35637974739074707,-0.06651093810796738,0.16710729897022247,0.3794410824775696,-0.1487797349691391,0.15221551060676575,0.44627219438552856,-0.1970074474811554,0.31227317452430725,0.493038535118103,0.0009044489706866443,0.3100714087486267,0.30350977182388306,-0.0031435538548976183,0.28871145844459534,0.19184672832489014,-0.03936520591378212,0.2731384336948395,0.09282812476158142,-0.07030845433473587,0.38831576704978943,0.5206075310707092,-0.025811398401856422,0.40762341022491455,0.3419726490974426,-0.026986699551343918,0.4108887016773224,0.23074790835380554,-0.046155668795108795,0.4092274308204651,0.13194024562835693,-0.06064882129430771,0.4617660641670227,0.5839546918869019,-0.06420175731182098,0.5215465426445007,0.4717854857444763,-0.0806669220328331,0.5674642324447632,0.39883628487586975,-0.08397634327411652,0.6072142124176025,0.32232972979545593,-0.08407992124557495,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (50).jpg,0.31698936223983765,0.9240049123764038,-0.0002722672652453184,0.20818912982940674,0.8445448875427246,-0.07614126801490784,0.11761638522148132,0.7049157619476318,-0.12758341431617737,0.07304222881793976,0.5707271695137024,-0.18182219564914703,0.13087069988250732,0.4753497540950775,-0.22648872435092926,0.23415018618106842,0.5176594853401184,0.018331943079829216,0.20673564076423645,0.357556015253067,-0.05817549675703049,0.16828900575637817,0.3835141062736511,-0.14363016188144684,0.15504315495491028,0.4551461338996887,-0.1943320333957672,0.3125508427619934,0.4893452823162079,0.012981968000531197,0.3082509934902191,0.30080467462539673,0.009882589802145958,0.28840193152427673,0.1902810037136078,-0.024178896099328995,0.274888277053833,0.09270688891410828,-0.05284521356225014,0.38910967111587524,0.5154096484184265,-0.015437673777341843,0.4098320007324219,0.3387870192527771,-0.016402175650000572,0.4131584167480469,0.22949334979057312,-0.03606710582971573,0.4115094542503357,0.13085398077964783,-0.04971107468008995,0.46417945623397827,0.5776934027671814,-0.05506569892168045,0.5236897468566895,0.46659672260284424,-0.0693894773721695,0.5712963342666626,0.39481300115585327,-0.0741150751709938,0.6124367713928223,0.32050591707229614,-0.07468181103467941,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (51).jpg,0.3216553032398224,0.920930802822113,-0.00029917762731201947,0.21150317788124084,0.8433794975280762,-0.07471628487110138,0.1219041645526886,0.7064777612686157,-0.12415798008441925,0.0760621428489685,0.5741540789604187,-0.17730799317359924,0.12660375237464905,0.47879457473754883,-0.21986635029315948,0.2353493869304657,0.5156962275505066,0.018186239525675774,0.20944738388061523,0.35719621181488037,-0.052856553345918655,0.1712838113307953,0.38476717472076416,-0.1360008716583252,0.1587308794260025,0.4547281861305237,-0.18660995364189148,0.31405583024024963,0.4898182153701782,0.013625577092170715,0.31036657094955444,0.3006988763809204,0.01222390215843916,0.29000240564346313,0.18988099694252014,-0.024100443348288536,0.2765766382217407,0.09149599075317383,-0.05465986207127571,0.3910740613937378,0.5164626836776733,-0.012983904220163822,0.4109269976615906,0.33907485008239746,-0.012993774376809597,0.4140089154243469,0.2303587794303894,-0.03384213522076607,0.41251134872436523,0.13288456201553345,-0.04885498061776161,0.4665827751159668,0.577914297580719,-0.05079774558544159,0.5249282121658325,0.46754518151283264,-0.06559304893016815,0.5701508522033691,0.3953748941421509,-0.06956993788480759,0.6092520952224731,0.3190321624279022,-0.07049302756786346,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (52).jpg,0.32242074608802795,0.9245419502258301,-0.00024862249847501516,0.20944318175315857,0.8461570739746094,-0.07445945590734482,0.12039235234260559,0.7111232876777649,-0.12400618195533752,0.075078085064888,0.5820726156234741,-0.17830534279346466,0.12380170822143555,0.48134908080101013,-0.22440379858016968,0.2366180717945099,0.5194495320320129,0.021880587562918663,0.21118177473545074,0.3576071262359619,-0.0550285205245018,0.17031408846378326,0.3716873526573181,-0.1434585601091385,0.15121100842952728,0.4364725351333618,-0.1985006481409073,0.31539520621299744,0.4906996488571167,0.01573008857667446,0.31338390707969666,0.304963082075119,0.014893452636897564,0.29549863934516907,0.1947220265865326,-0.020494651049375534,0.28129851818084717,0.09810686111450195,-0.05155960097908974,0.39154309034347534,0.5151017308235168,-0.013981260359287262,0.41230788826942444,0.3402949273586273,-0.014887558296322823,0.4157695472240448,0.22917026281356812,-0.03947988897562027,0.41261032223701477,0.12928155064582825,-0.05806157365441322,0.465833842754364,0.5739460587501526,-0.05286622419953346,0.5261837244033813,0.4656095504760742,-0.06526985764503479,0.5755341053009033,0.3911864757537842,-0.07125439494848251,0.6169081926345825,0.3135417103767395,-0.07327873259782791,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (53).jpg,0.3176015019416809,0.9245202541351318,-0.00025133704184554517,0.20908108353614807,0.8464186191558838,-0.07064744085073471,0.11914072930812836,0.7042622566223145,-0.11864664405584335,0.0756712257862091,0.5699013471603394,-0.1705537885427475,0.1324729174375534,0.47603514790534973,-0.21467506885528564,0.2366202175617218,0.5190785527229309,0.022301338613033295,0.21074308454990387,0.3544430136680603,-0.05508850887417793,0.1709994375705719,0.3715405762195587,-0.14211086928844452,0.15445154905319214,0.4386378824710846,-0.19388601183891296,0.3156445622444153,0.49058833718299866,0.014906228519976139,0.3125237226486206,0.30369508266448975,0.012826226651668549,0.29332536458969116,0.19089508056640625,-0.02252797968685627,0.2788541316986084,0.09307679533958435,-0.05255512520670891,0.3922799229621887,0.5165043473243713,-0.014691140502691269,0.4122539162635803,0.3398706912994385,-0.015856359153985977,0.41600501537323,0.22894805669784546,-0.03758389502763748,0.41367095708847046,0.13091939687728882,-0.053197890520095825,0.46695271134376526,0.5782331228256226,-0.05422726646065712,0.5261608362197876,0.46648108959198,-0.06692992895841599,0.5745863914489746,0.3923097848892212,-0.07247692346572876,0.6158862709999084,0.3166249990463257,-0.07326378673315048,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (54).jpg,0.31965315341949463,0.9315664768218994,-0.00027599651366472244,0.2092328667640686,0.8479893207550049,-0.07243417203426361,0.11617934703826904,0.6958122849464417,-0.12310317158699036,0.07390439510345459,0.5508661270141602,-0.17545413970947266,0.1381063163280487,0.4614643454551697,-0.21488267183303833,0.23769932985305786,0.5120173096656799,0.015189263969659805,0.209278866648674,0.3564668297767639,-0.04317699000239372,0.17629021406173706,0.3875843286514282,-0.11821697652339935,0.16859665513038635,0.4557180106639862,-0.1670498549938202,0.31567901372909546,0.4868990182876587,0.011047900654375553,0.311845988035202,0.2981133460998535,0.01313968189060688,0.2923103868961334,0.18923115730285645,-0.01806756667792797,0.27801772952079773,0.09639030694961548,-0.04329919070005417,0.3907155990600586,0.5141181349754333,-0.01287553459405899,0.41158777475357056,0.33499887585639954,-0.010733678005635738,0.4148508310317993,0.2270798534154892,-0.02340695448219776,0.4118153750896454,0.1307593584060669,-0.03282342478632927,0.4649232029914856,0.5787200331687927,-0.04866641014814377,0.5236023664474487,0.46421653032302856,-0.0646607056260109,0.5679948329925537,0.39511799812316895,-0.06629008799791336,0.6061046123504639,0.3218730092048645,-0.06319314986467361,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (55).jpg,0.32043471932411194,0.9235884547233582,-0.0002502624993212521,0.2114713490009308,0.8457887172698975,-0.07000638544559479,0.12130394577980042,0.7028213739395142,-0.1177230030298233,0.07927347719669342,0.5652583241462708,-0.16978703439235687,0.13871534168720245,0.47016090154647827,-0.2137482464313507,0.236729234457016,0.5178739428520203,0.027985665947198868,0.21195688843727112,0.35352686047554016,-0.04719723388552666,0.17419126629829407,0.37146732211112976,-0.1326291263103485,0.15949232876300812,0.43957507610321045,-0.18323348462581635,0.3156173825263977,0.4878367781639099,0.021545298397541046,0.31241944432258606,0.3010510802268982,0.021611638367176056,0.29413363337516785,0.18795636296272278,-0.010901568457484245,0.28081610798835754,0.0900968611240387,-0.038800738751888275,0.39191192388534546,0.5135729312896729,-0.0074924807995557785,0.41305112838745117,0.3400554358959198,-0.0060585252940654755,0.4177435040473938,0.2299339473247528,-0.026437200605869293,0.4163152277469635,0.13164639472961426,-0.041691627353429794,0.4661818742752075,0.5749709606170654,-0.04683142155408859,0.5259391069412231,0.4666150212287903,-0.05785006657242775,0.5747616291046143,0.3941687345504761,-0.06237846240401268,0.6168989539146423,0.3187401592731476,-0.0630863681435585,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (56).jpg,0.32323601841926575,0.9233240485191345,-0.00024499770370312035,0.2136475145816803,0.8438373804092407,-0.0693659856915474,0.12475138902664185,0.7048308253288269,-0.11745716631412506,0.08093267679214478,0.5697938203811646,-0.16915865242481232,0.13723300397396088,0.4745786786079407,-0.21258340775966644,0.24001705646514893,0.5162374973297119,0.023410599678754807,0.2142849862575531,0.3525696098804474,-0.04931182786822319,0.17497214674949646,0.3656410276889801,-0.1379723995923996,0.1590508371591568,0.43053749203681946,-0.19383889436721802,0.3178856670856476,0.4890170991420746,0.016311487182974815,0.3133505582809448,0.3029932379722595,0.014343650080263615,0.29299238324165344,0.1909906268119812,-0.02177290804684162,0.27761396765708923,0.0952610969543457,-0.05290430411696434,0.39364200830459595,0.5159438848495483,-0.013186111114919186,0.41486236453056335,0.3402242660522461,-0.015559070743620396,0.4184568226337433,0.22897043824195862,-0.03802783787250519,0.41563016176223755,0.1304696500301361,-0.05438168719410896,0.4676172733306885,0.5779135227203369,-0.05181712284684181,0.5266079306602478,0.46726545691490173,-0.06720196455717087,0.5744408369064331,0.39310628175735474,-0.07354781776666641,0.614762544631958,0.315327525138855,-0.07484930753707886,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (57).jpg,0.3187981843948364,0.9128563404083252,-0.00023640322615392506,0.21454177796840668,0.8431167006492615,-0.07113302499055862,0.1270720660686493,0.704928994178772,-0.11977346986532211,0.08328448235988617,0.5740550756454468,-0.17483609914779663,0.13190893828868866,0.47607988119125366,-0.22357305884361267,0.2419024109840393,0.5146878957748413,0.02056172862648964,0.21548345685005188,0.3530830144882202,-0.05235918238759041,0.17444899678230286,0.3686200678348541,-0.13579781353473663,0.1558941900730133,0.4337836802005768,-0.186147078871727,0.3190925419330597,0.48410844802856445,0.013537093997001648,0.317589670419693,0.29850664734840393,0.017295541241765022,0.30097153782844543,0.1884726881980896,-0.015051661059260368,0.2884349226951599,0.09185850620269775,-0.04275896027684212,0.3932875990867615,0.5088416337966919,-0.014273397624492645,0.415072500705719,0.3348151445388794,-0.010631861165165901,0.4207366108894348,0.2244270145893097,-0.033409591764211655,0.4198377728462219,0.12577292323112488,-0.05063086375594139,0.46502625942230225,0.569087564945221,-0.05342492088675499,0.5247742533683777,0.46122416853904724,-0.06090744212269783,0.5745819807052612,0.38790276646614075,-0.06628141552209854,0.6178897619247437,0.31332337856292725,-0.06815697252750397,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (58).jpg,0.3211364448070526,0.9181533455848694,-0.00027303374372422695,0.2145480513572693,0.8416455984115601,-0.07426951825618744,0.12321333587169647,0.6948142647743225,-0.12449362128973007,0.081809863448143,0.555113673210144,-0.17773957550525665,0.1407776027917862,0.46566930413246155,-0.2215162217617035,0.23780429363250732,0.507877767086029,0.016853300854563713,0.21202974021434784,0.3534957766532898,-0.04781632125377655,0.1786668598651886,0.3879624009132385,-0.12457156181335449,0.17064549028873444,0.46080729365348816,-0.17198514938354492,0.31695643067359924,0.48080313205718994,0.013978707604110241,0.31330031156539917,0.2932049632072449,0.01524671632796526,0.2942654490470886,0.18461382389068604,-0.01696033403277397,0.2817574143409729,0.0897221565246582,-0.042783912271261215,0.39366593956947327,0.5073445439338684,-0.009473810903728008,0.4147493839263916,0.331245481967926,-0.007322897668927908,0.4183585047721863,0.22623185813426971,-0.023996446281671524,0.4173853397369385,0.13157549500465393,-0.035713933408260345,0.4687522053718567,0.5709542632102966,-0.045192670077085495,0.5267907381057739,0.4601750671863556,-0.06000903621315956,0.5716570615768433,0.391416072845459,-0.06474115699529648,0.6114658117294312,0.31881141662597656,-0.06444355100393295,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (59).jpg,0.28075289726257324,0.7697179317474365,-2.7519225113792345e-05,0.336809903383255,0.8325974941253662,-0.2071801722049713,0.3997519016265869,0.7852703332901001,-0.31693246960639954,0.4643980860710144,0.6918947696685791,-0.36321964859962463,0.5269603133201599,0.5588542222976685,-0.37830212712287903,0.2275795042514801,0.6160076260566711,-0.3508071005344391,0.3601008355617523,0.48339229822158813,-0.4576750695705414,0.47100746631622314,0.4795028567314148,-0.4606144428253174,0.5370711088180542,0.5191230773925781,-0.43458324670791626,0.24743998050689697,0.5248424410820007,-0.2686893343925476,0.27620255947113037,0.2992005944252014,-0.39073649048805237,0.31473562121391296,0.16048625111579895,-0.45414960384368896,0.34750896692276,0.06042569875717163,-0.4875044822692871,0.2761090397834778,0.4740719497203827,-0.18525873124599457,0.3019118309020996,0.2929038405418396,-0.2751479744911194,0.3025052845478058,0.18336617946624756,-0.3034805357456207,0.29321175813674927,0.09874975681304932,-0.31045007705688477,0.3099571466445923,0.4529515206813812,-0.11198076605796814,0.32432037591934204,0.321063756942749,-0.1766791194677353,0.3188118636608124,0.23364943265914917,-0.20271272957324982,0.3123403787612915,0.16347938776016235,-0.2184801995754242,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (60).jpg,0.2933446168899536,0.7407408952713013,2.5280953195760958e-05,0.3368741273880005,0.793022096157074,-0.20534071326255798,0.39291220903396606,0.7522326707839966,-0.3114274740219116,0.46241581439971924,0.665291428565979,-0.3461609184741974,0.532755970954895,0.5434643030166626,-0.34667447209358215,0.24518707394599915,0.5990318059921265,-0.3476615250110626,0.37903010845184326,0.48046207427978516,-0.4693274199962616,0.4901501536369324,0.4676746129989624,-0.503632664680481,0.5607049465179443,0.4875819683074951,-0.5053675770759583,0.2630719244480133,0.5088740587234497,-0.27073535323143005,0.28774529695510864,0.29026567935943604,-0.3991597294807434,0.3227529227733612,0.1554250419139862,-0.47165220975875854,0.3576017916202545,0.05070847272872925,-0.5225022435188293,0.291089802980423,0.4578465223312378,-0.1919987052679062,0.32212087512016296,0.28198814392089844,-0.2857692539691925,0.32560139894485474,0.1784689724445343,-0.32153046131134033,0.32163122296333313,0.09322062134742737,-0.33817774057388306,0.32327383756637573,0.43782979249954224,-0.12668219208717346,0.34245720505714417,0.31268930435180664,-0.193227156996727,0.3340151309967041,0.22297848761081696,-0.2259054034948349,0.3262724280357361,0.14331179857254028,-0.2504371106624603,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (61).jpg,0.30251213908195496,0.7457578182220459,2.2460772015620023e-05,0.34752529859542847,0.7950252294540405,-0.20886032283306122,0.40454310178756714,0.7522830963134766,-0.31671857833862305,0.47400158643722534,0.6635679006576538,-0.35411614179611206,0.5409330725669861,0.5448722839355469,-0.35525304079055786,0.2525917887687683,0.603890061378479,-0.34678152203559875,0.3830889165401459,0.47868651151657104,-0.47074592113494873,0.4905129075050354,0.46821045875549316,-0.5007168650627136,0.555507242679596,0.49222201108932495,-0.49521511793136597,0.26867565512657166,0.516205906867981,-0.2674780786037445,0.288274347782135,0.29120635986328125,-0.3991217613220215,0.32136833667755127,0.15928915143013,-0.4656207263469696,0.35461896657943726,0.05703330039978027,-0.5097491145133972,0.2956952452659607,0.46539220213890076,-0.18844494223594666,0.3246881067752838,0.2883252799510956,-0.28639644384384155,0.33146336674690247,0.1889338493347168,-0.3218758702278137,0.3290241062641144,0.10806137323379517,-0.33719635009765625,0.3268728256225586,0.44505006074905396,-0.12233731895685196,0.34260377287864685,0.3153446912765503,-0.19156959652900696,0.3346296548843384,0.22412745654582977,-0.22884686291217804,0.3258526623249054,0.14428064227104187,-0.2542673945426941,0
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 0\Image Frames\Sign_0 - Frame (62).jpg,0.3099651038646698,0.7456730604171753,-1.5968445950420573e-05,0.3511921763420105,0.7856148481369019,-0.20184138417243958,0.40515488386154175,0.743333637714386,-0.3085811138153076,0.466619074344635,0.6533946990966797,-0.34764042496681213,0.5298788547515869,0.5338587760925293,-0.35091525316238403,0.25520992279052734,0.5949137210845947,-0.34003007411956787,0.38213488459587097,0.4663136303424835,-0.4598073661327362,0.4878467321395874,0.4607851505279541,-0.4863033890724182,0.555972695350647,0.49210304021835327,-0.47975125908851624,0.2668885290622711,0.5094495415687561,-0.2620250880718231,0.29331061244010925,0.2964640259742737,-0.3915531039237976,0.3303433358669281,0.16965040564537048,-0.4551030397415161,0.36674726009368896,0.07392916083335876,-0.4971601665019989,0.29383063316345215,0.46025508642196655,-0.18286308646202087,0.31617066264152527,0.28036871552467346,-0.27908575534820557,0.3159928619861603,0.1690884232521057,-0.31461426615715027,0.3131803274154663,0.07859715819358826,-0.3290567994117737,0.3264072835445404,0.44205600023269653,-0.11599677801132202,0.3366450071334839,0.31583499908447266,-0.17897477746009827,0.3270232677459717,0.22088700532913208,-0.2133900672197342,0.31954413652420044,0.13513222336769104,-0.23481054604053497,0
