Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (21).jpg",0.46722447872161865,0.6104991436004639,-0.00018117167928721756,0.4339714050292969,0.4845094382762909,-0.11709889769554138,0.4748862087726593,0.36262598633766174,-0.18796494603157043,0.5162478685379028,0.27408984303474426,-0.24957604706287384,0.5397676229476929,0.17754530906677246,-0.3201427161693573,0.6103388071060181,0.41543886065483093,-0.20920030772686005,0.6618797183036804,0.3818078339099884,-0.3566414713859558,0.5962074995040894,0.4205426275730133,-0.40942156314849854,0.5383573174476624,0.4546411633491516,-0.4126366674900055,0.6390588879585266,0.5117980241775513,-0.19698752462863922,0.6830706000328064,0.4892311096191406,-0.37715697288513184,0.5914728045463562,0.5189911723136902,-0.4384283423423767,0.525189220905304,0.5408645272254944,-0.43976593017578125,0.644583523273468,0.6079179048538208,-0.19407442212104797,0.6708887815475464,0.6040730476379395,-0.3508138954639435,0.5781960487365723,0.6145915985107422,-0.4026285707950592,0.5120831727981567,0.6194714307785034,-0.39521467685699463,0.6409962773323059,0.6975802183151245,-0.19373145699501038,0.6629838943481445,0.7128814458847046,-0.30750608444213867,0.5971316695213318,0.7010819911956787,-0.3439498543739319,0.549411952495575,0.6831498146057129,-0.3447315990924835,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (22).jpg",0.47250616550445557,0.6068122386932373,-0.00016726770263630897,0.43428462743759155,0.4880463778972626,-0.12352403253316879,0.4642235040664673,0.37404921650886536,-0.20167814195156097,0.5036808252334595,0.2940775752067566,-0.266814261674881,0.5235058665275574,0.19949370622634888,-0.3433336615562439,0.5931822657585144,0.4215281307697296,-0.2372555434703827,0.6408596634864807,0.38840577006340027,-0.39948105812072754,0.572654664516449,0.41964560747146606,-0.46368885040283203,0.5146052241325378,0.4459681510925293,-0.4710828959941864,0.6216849684715271,0.5148094296455383,-0.22489295899868011,0.6652999520301819,0.49100461602211,-0.4120635688304901,0.5766701102256775,0.5141992568969727,-0.4808380901813507,0.5141574144363403,0.5308454632759094,-0.4891076385974884,0.6266882419586182,0.604684591293335,-0.22308936715126038,0.6567757725715637,0.6043611764907837,-0.3881179690361023,0.5686216354370117,0.6116635799407959,-0.4521499574184418,0.5037401914596558,0.6147140860557556,-0.45261117815971375,0.6220930814743042,0.6879848837852478,-0.22326768934726715,0.6489548683166504,0.7088035345077515,-0.3483961820602417,0.590255081653595,0.7073248624801636,-0.39855271577835083,0.5424676537513733,0.695338785648346,-0.4094982147216797,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (23).jpg",0.46722447872161865,0.6104991436004639,-0.00018117167928721756,0.4339714050292969,0.4845094382762909,-0.11709889769554138,0.4748862087726593,0.36262598633766174,-0.18796494603157043,0.5162478685379028,0.27408984303474426,-0.24957604706287384,0.5397676229476929,0.17754530906677246,-0.3201427161693573,0.6103388071060181,0.41543886065483093,-0.20920030772686005,0.6618797183036804,0.3818078339099884,-0.3566414713859558,0.5962074995040894,0.4205426275730133,-0.40942156314849854,0.5383573174476624,0.4546411633491516,-0.4126366674900055,0.6390588879585266,0.5117980241775513,-0.19698752462863922,0.6830706000328064,0.4892311096191406,-0.37715697288513184,0.5914728045463562,0.5189911723136902,-0.4384283423423767,0.525189220905304,0.5408645272254944,-0.43976593017578125,0.644583523273468,0.6079179048538208,-0.19407442212104797,0.6708887815475464,0.6040730476379395,-0.3508138954639435,0.5781960487365723,0.6145915985107422,-0.4026285707950592,0.5120831727981567,0.6194714307785034,-0.39521467685699463,0.6409962773323059,0.6975802183151245,-0.19373145699501038,0.6629838943481445,0.7128814458847046,-0.30750608444213867,0.5971316695213318,0.7010819911956787,-0.3439498543739319,0.549411952495575,0.6831498146057129,-0.3447315990924835,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (24).jpg",0.47171929478645325,0.6364358067512512,-0.00015511177480220795,0.43827253580093384,0.5001760721206665,-0.11977747827768326,0.4838500916957855,0.3681386411190033,-0.19066347181797028,0.5260362029075623,0.26774507761001587,-0.2517090439796448,0.5495844483375549,0.1641705334186554,-0.3156169652938843,0.6286452412605286,0.4301881790161133,-0.21926887333393097,0.6751307845115662,0.3923114240169525,-0.3630109131336212,0.5993907451629639,0.4376019239425659,-0.40072211623191833,0.5386228561401367,0.4769279658794403,-0.3932635188102722,0.6589457392692566,0.5335281491279602,-0.20669010281562805,0.7058578729629517,0.5063132643699646,-0.3890676200389862,0.605097234249115,0.5351305603981018,-0.44371578097343445,0.5348632335662842,0.5572771430015564,-0.4397684335708618,0.6649555563926697,0.636742889881134,-0.20213064551353455,0.6900914907455444,0.6284446716308594,-0.359950989484787,0.5882983207702637,0.6397593021392822,-0.40707600116729736,0.5198944807052612,0.6475017070770264,-0.3953275978565216,0.6601489782333374,0.7323129773139954,-0.20166829228401184,0.6818872690200806,0.7445788383483887,-0.3107808828353882,0.6103712320327759,0.7317442893981934,-0.343537837266922,0.5601187348365784,0.7161242961883545,-0.3438322842121124,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (25).jpg",0.5119866728782654,0.6004558801651001,-0.00010148974979529157,0.4761039614677429,0.47432923316955566,-0.13571493327617645,0.5185079574584961,0.3503357172012329,-0.2090110033750534,0.5635938048362732,0.26019373536109924,-0.265693724155426,0.5784578323364258,0.1627058982849121,-0.3324141502380371,0.6520543694496155,0.4153921604156494,-0.23180359601974487,0.7000876665115356,0.39674055576324463,-0.4009743630886078,0.6198663115501404,0.43040063977241516,-0.46296387910842896,0.5527163743972778,0.4542383849620819,-0.46392640471458435,0.6841926574707031,0.5133362412452698,-0.21344393491744995,0.734753429889679,0.5068362951278687,-0.4154621660709381,0.631996214389801,0.5312767028808594,-0.48055917024612427,0.5608530044555664,0.5394081473350525,-0.4813710153102875,0.6944749355316162,0.6086170077323914,-0.20631606876850128,0.7332924008369446,0.6272792220115662,-0.3796170949935913,0.6322872042655945,0.6357298493385315,-0.4335726201534271,0.5611465573310852,0.6296547651290894,-0.41778889298439026,0.6918837428092957,0.6932604312896729,-0.20377524197101593,0.7240641117095947,0.7275586128234863,-0.32135650515556335,0.6568685173988342,0.7198807001113892,-0.3559008836746216,0.6027857065200806,0.6959043145179749,-0.3540067970752716,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (26).jpg",0.47171929478645325,0.6364358067512512,-0.00015511177480220795,0.43827253580093384,0.5001760721206665,-0.11977747827768326,0.4838500916957855,0.3681386411190033,-0.19066347181797028,0.5260362029075623,0.26774507761001587,-0.2517090439796448,0.5495844483375549,0.1641705334186554,-0.3156169652938843,0.6286452412605286,0.4301881790161133,-0.21926887333393097,0.6751307845115662,0.3923114240169525,-0.3630109131336212,0.5993907451629639,0.4376019239425659,-0.40072211623191833,0.5386228561401367,0.4769279658794403,-0.3932635188102722,0.6589457392692566,0.5335281491279602,-0.20669010281562805,0.7058578729629517,0.5063132643699646,-0.3890676200389862,0.605097234249115,0.5351305603981018,-0.44371578097343445,0.5348632335662842,0.5572771430015564,-0.4397684335708618,0.6649555563926697,0.636742889881134,-0.20213064551353455,0.6900914907455444,0.6284446716308594,-0.359950989484787,0.5882983207702637,0.6397593021392822,-0.40707600116729736,0.5198944807052612,0.6475017070770264,-0.3953275978565216,0.6601489782333374,0.7323129773139954,-0.20166829228401184,0.6818872690200806,0.7445788383483887,-0.3107808828353882,0.6103712320327759,0.7317442893981934,-0.343537837266922,0.5601187348365784,0.7161242961883545,-0.3438322842121124,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (27).jpg",0.5119866728782654,0.6004558801651001,-0.00010148974979529157,0.4761039614677429,0.47432923316955566,-0.13571493327617645,0.5185079574584961,0.3503357172012329,-0.2090110033750534,0.5635938048362732,0.26019373536109924,-0.265693724155426,0.5784578323364258,0.1627058982849121,-0.3324141502380371,0.6520543694496155,0.4153921604156494,-0.23180359601974487,0.7000876665115356,0.39674055576324463,-0.4009743630886078,0.6198663115501404,0.43040063977241516,-0.46296387910842896,0.5527163743972778,0.4542383849620819,-0.46392640471458435,0.6841926574707031,0.5133362412452698,-0.21344393491744995,0.734753429889679,0.5068362951278687,-0.4154621660709381,0.631996214389801,0.5312767028808594,-0.48055917024612427,0.5608530044555664,0.5394081473350525,-0.4813710153102875,0.6944749355316162,0.6086170077323914,-0.20631606876850128,0.7332924008369446,0.6272792220115662,-0.3796170949935913,0.6322872042655945,0.6357298493385315,-0.4335726201534271,0.5611465573310852,0.6296547651290894,-0.41778889298439026,0.6918837428092957,0.6932604312896729,-0.20377524197101593,0.7240641117095947,0.7275586128234863,-0.32135650515556335,0.6568685173988342,0.7198807001113892,-0.3559008836746216,0.6027857065200806,0.6959043145179749,-0.3540067970752716,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (28).jpg",0.47250616550445557,0.6068122386932373,-0.00016726770263630897,0.43428462743759155,0.4880463778972626,-0.12352403253316879,0.4642235040664673,0.37404921650886536,-0.20167814195156097,0.5036808252334595,0.2940775752067566,-0.266814261674881,0.5235058665275574,0.19949370622634888,-0.3433336615562439,0.5931822657585144,0.4215281307697296,-0.2372555434703827,0.6408596634864807,0.38840577006340027,-0.39948105812072754,0.572654664516449,0.41964560747146606,-0.46368885040283203,0.5146052241325378,0.4459681510925293,-0.4710828959941864,0.6216849684715271,0.5148094296455383,-0.22489295899868011,0.6652999520301819,0.49100461602211,-0.4120635688304901,0.5766701102256775,0.5141992568969727,-0.4808380901813507,0.5141574144363403,0.5308454632759094,-0.4891076385974884,0.6266882419586182,0.604684591293335,-0.22308936715126038,0.6567757725715637,0.6043611764907837,-0.3881179690361023,0.5686216354370117,0.6116635799407959,-0.4521499574184418,0.5037401914596558,0.6147140860557556,-0.45261117815971375,0.6220930814743042,0.6879848837852478,-0.22326768934726715,0.6489548683166504,0.7088035345077515,-0.3483961820602417,0.590255081653595,0.7073248624801636,-0.39855271577835083,0.5424676537513733,0.695338785648346,-0.4094982147216797,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (29).jpg",0.46722447872161865,0.6104991436004639,-0.00018117167928721756,0.4339714050292969,0.4845094382762909,-0.11709889769554138,0.4748862087726593,0.36262598633766174,-0.18796494603157043,0.5162478685379028,0.27408984303474426,-0.24957604706287384,0.5397676229476929,0.17754530906677246,-0.3201427161693573,0.6103388071060181,0.41543886065483093,-0.20920030772686005,0.6618797183036804,0.3818078339099884,-0.3566414713859558,0.5962074995040894,0.4205426275730133,-0.40942156314849854,0.5383573174476624,0.4546411633491516,-0.4126366674900055,0.6390588879585266,0.5117980241775513,-0.19698752462863922,0.6830706000328064,0.4892311096191406,-0.37715697288513184,0.5914728045463562,0.5189911723136902,-0.4384283423423767,0.525189220905304,0.5408645272254944,-0.43976593017578125,0.644583523273468,0.6079179048538208,-0.19407442212104797,0.6708887815475464,0.6040730476379395,-0.3508138954639435,0.5781960487365723,0.6145915985107422,-0.4026285707950592,0.5120831727981567,0.6194714307785034,-0.39521467685699463,0.6409962773323059,0.6975802183151245,-0.19373145699501038,0.6629838943481445,0.7128814458847046,-0.30750608444213867,0.5971316695213318,0.7010819911956787,-0.3439498543739319,0.549411952495575,0.6831498146057129,-0.3447315990924835,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (30).jpg",0.47250616550445557,0.6068122386932373,-0.00016726770263630897,0.43428462743759155,0.4880463778972626,-0.12352403253316879,0.4642235040664673,0.37404921650886536,-0.20167814195156097,0.5036808252334595,0.2940775752067566,-0.266814261674881,0.5235058665275574,0.19949370622634888,-0.3433336615562439,0.5931822657585144,0.4215281307697296,-0.2372555434703827,0.6408596634864807,0.38840577006340027,-0.39948105812072754,0.572654664516449,0.41964560747146606,-0.46368885040283203,0.5146052241325378,0.4459681510925293,-0.4710828959941864,0.6216849684715271,0.5148094296455383,-0.22489295899868011,0.6652999520301819,0.49100461602211,-0.4120635688304901,0.5766701102256775,0.5141992568969727,-0.4808380901813507,0.5141574144363403,0.5308454632759094,-0.4891076385974884,0.6266882419586182,0.604684591293335,-0.22308936715126038,0.6567757725715637,0.6043611764907837,-0.3881179690361023,0.5686216354370117,0.6116635799407959,-0.4521499574184418,0.5037401914596558,0.6147140860557556,-0.45261117815971375,0.6220930814743042,0.6879848837852478,-0.22326768934726715,0.6489548683166504,0.7088035345077515,-0.3483961820602417,0.590255081653595,0.7073248624801636,-0.39855271577835083,0.5424676537513733,0.695338785648346,-0.4094982147216797,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (31).jpg",0.46722447872161865,0.6104991436004639,-0.00018117167928721756,0.4339714050292969,0.4845094382762909,-0.11709889769554138,0.4748862087726593,0.36262598633766174,-0.18796494603157043,0.5162478685379028,0.27408984303474426,-0.24957604706287384,0.5397676229476929,0.17754530906677246,-0.3201427161693573,0.6103388071060181,0.41543886065483093,-0.20920030772686005,0.6618797183036804,0.3818078339099884,-0.3566414713859558,0.5962074995040894,0.4205426275730133,-0.40942156314849854,0.5383573174476624,0.4546411633491516,-0.4126366674900055,0.6390588879585266,0.5117980241775513,-0.19698752462863922,0.6830706000328064,0.4892311096191406,-0.37715697288513184,0.5914728045463562,0.5189911723136902,-0.4384283423423767,0.525189220905304,0.5408645272254944,-0.43976593017578125,0.644583523273468,0.6079179048538208,-0.19407442212104797,0.6708887815475464,0.6040730476379395,-0.3508138954639435,0.5781960487365723,0.6145915985107422,-0.4026285707950592,0.5120831727981567,0.6194714307785034,-0.39521467685699463,0.6409962773323059,0.6975802183151245,-0.19373145699501038,0.6629838943481445,0.7128814458847046,-0.30750608444213867,0.5971316695213318,0.7010819911956787,-0.3439498543739319,0.549411952495575,0.6831498146057129,-0.3447315990924835,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (32).jpg",0.46722447872161865,0.6104991436004639,-0.00018117167928721756,0.4339714050292969,0.4845094382762909,-0.11709889769554138,0.4748862087726593,0.36262598633766174,-0.18796494603157043,0.5162478685379028,0.27408984303474426,-0.24957604706287384,0.5397676229476929,0.17754530906677246,-0.3201427161693573,0.6103388071060181,0.41543886065483093,-0.20920030772686005,0.6618797183036804,0.3818078339099884,-0.3566414713859558,0.5962074995040894,0.4205426275730133,-0.40942156314849854,0.5383573174476624,0.4546411633491516,-0.4126366674900055,0.6390588879585266,0.5117980241775513,-0.19698752462863922,0.6830706000328064,0.4892311096191406,-0.37715697288513184,0.5914728045463562,0.5189911723136902,-0.4384283423423767,0.525189220905304,0.5408645272254944,-0.43976593017578125,0.644583523273468,0.6079179048538208,-0.19407442212104797,0.6708887815475464,0.6040730476379395,-0.3508138954639435,0.5781960487365723,0.6145915985107422,-0.4026285707950592,0.5120831727981567,0.6194714307785034,-0.39521467685699463,0.6409962773323059,0.6975802183151245,-0.19373145699501038,0.6629838943481445,0.7128814458847046,-0.30750608444213867,0.5971316695213318,0.7010819911956787,-0.3439498543739319,0.549411952495575,0.6831498146057129,-0.3447315990924835,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (33).jpg",0.47250616550445557,0.6068122386932373,-0.00016726770263630897,0.43428462743759155,0.4880463778972626,-0.12352403253316879,0.4642235040664673,0.37404921650886536,-0.20167814195156097,0.5036808252334595,0.2940775752067566,-0.266814261674881,0.5235058665275574,0.19949370622634888,-0.3433336615562439,0.5931822657585144,0.4215281307697296,-0.2372555434703827,0.6408596634864807,0.38840577006340027,-0.39948105812072754,0.572654664516449,0.41964560747146606,-0.46368885040283203,0.5146052241325378,0.4459681510925293,-0.4710828959941864,0.6216849684715271,0.5148094296455383,-0.22489295899868011,0.6652999520301819,0.49100461602211,-0.4120635688304901,0.5766701102256775,0.5141992568969727,-0.4808380901813507,0.5141574144363403,0.5308454632759094,-0.4891076385974884,0.6266882419586182,0.604684591293335,-0.22308936715126038,0.6567757725715637,0.6043611764907837,-0.3881179690361023,0.5686216354370117,0.6116635799407959,-0.4521499574184418,0.5037401914596558,0.6147140860557556,-0.45261117815971375,0.6220930814743042,0.6879848837852478,-0.22326768934726715,0.6489548683166504,0.7088035345077515,-0.3483961820602417,0.590255081653595,0.7073248624801636,-0.39855271577835083,0.5424676537513733,0.695338785648346,-0.4094982147216797,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (34).jpg",0.47171929478645325,0.6364358067512512,-0.00015511177480220795,0.43827253580093384,0.5001760721206665,-0.11977747827768326,0.4838500916957855,0.3681386411190033,-0.19066347181797028,0.5260362029075623,0.26774507761001587,-0.2517090439796448,0.5495844483375549,0.1641705334186554,-0.3156169652938843,0.6286452412605286,0.4301881790161133,-0.21926887333393097,0.6751307845115662,0.3923114240169525,-0.3630109131336212,0.5993907451629639,0.4376019239425659,-0.40072211623191833,0.5386228561401367,0.4769279658794403,-0.3932635188102722,0.6589457392692566,0.5335281491279602,-0.20669010281562805,0.7058578729629517,0.5063132643699646,-0.3890676200389862,0.605097234249115,0.5351305603981018,-0.44371578097343445,0.5348632335662842,0.5572771430015564,-0.4397684335708618,0.6649555563926697,0.636742889881134,-0.20213064551353455,0.6900914907455444,0.6284446716308594,-0.359950989484787,0.5882983207702637,0.6397593021392822,-0.40707600116729736,0.5198944807052612,0.6475017070770264,-0.3953275978565216,0.6601489782333374,0.7323129773139954,-0.20166829228401184,0.6818872690200806,0.7445788383483887,-0.3107808828353882,0.6103712320327759,0.7317442893981934,-0.343537837266922,0.5601187348365784,0.7161242961883545,-0.3438322842121124,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (35).jpg",0.47171929478645325,0.6364358067512512,-0.00015511177480220795,0.43827253580093384,0.5001760721206665,-0.11977747827768326,0.4838500916957855,0.3681386411190033,-0.19066347181797028,0.5260362029075623,0.26774507761001587,-0.2517090439796448,0.5495844483375549,0.1641705334186554,-0.3156169652938843,0.6286452412605286,0.4301881790161133,-0.21926887333393097,0.6751307845115662,0.3923114240169525,-0.3630109131336212,0.5993907451629639,0.4376019239425659,-0.40072211623191833,0.5386228561401367,0.4769279658794403,-0.3932635188102722,0.6589457392692566,0.5335281491279602,-0.20669010281562805,0.7058578729629517,0.5063132643699646,-0.3890676200389862,0.605097234249115,0.5351305603981018,-0.44371578097343445,0.5348632335662842,0.5572771430015564,-0.4397684335708618,0.6649555563926697,0.636742889881134,-0.20213064551353455,0.6900914907455444,0.6284446716308594,-0.359950989484787,0.5882983207702637,0.6397593021392822,-0.40707600116729736,0.5198944807052612,0.6475017070770264,-0.3953275978565216,0.6601489782333374,0.7323129773139954,-0.20166829228401184,0.6818872690200806,0.7445788383483887,-0.3107808828353882,0.6103712320327759,0.7317442893981934,-0.343537837266922,0.5601187348365784,0.7161242961883545,-0.3438322842121124,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (36).jpg",0.3516347408294678,0.6767832040786743,6.548576948262053e-06,0.34991198778152466,0.5292253494262695,-0.14250953495502472,0.4231009781360626,0.39651134610176086,-0.22119556367397308,0.48867079615592957,0.305313378572464,-0.29091742634773254,0.5337135791778564,0.2023615837097168,-0.3483429551124573,0.5663201808929443,0.46340063214302063,-0.15815679728984833,0.612806499004364,0.45429369807243347,-0.29680898785591125,0.5224088430404663,0.49026575684547424,-0.30656757950782776,0.4747588634490967,0.5029094219207764,-0.27240219712257385,0.5883145928382874,0.5773778557777405,-0.13965566456317902,0.6370643377304077,0.5847105383872986,-0.32304713129997253,0.5147534608840942,0.594614565372467,-0.33731609582901,0.4712081849575043,0.5850778222084045,-0.28053489327430725,0.5901780128479004,0.6856685876846313,-0.14206503331661224,0.6277467012405396,0.7000694274902344,-0.30367377400398254,0.5088993906974792,0.6863009929656982,-0.3056851029396057,0.4612416625022888,0.66783607006073,-0.2537479102611542,0.579336941242218,0.7882207036018372,-0.15742337703704834,0.6167444586753845,0.8068956136703491,-0.2553237974643707,0.5380532741546631,0.7776125073432922,-0.27339282631874084,0.49787282943725586,0.7488722801208496,-0.25357118248939514,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (37).jpg",0.3927314877510071,0.6618740558624268,-2.3731136025162414e-05,0.4047861397266388,0.49015212059020996,-0.11803509294986725,0.4709879159927368,0.35020819306373596,-0.16733168065547943,0.5311060547828674,0.2535246014595032,-0.21110312640666962,0.5615993738174438,0.15466874837875366,-0.2415664941072464,0.5941717624664307,0.42948251962661743,-0.11039698123931885,0.6613706350326538,0.40110161900520325,-0.2473052442073822,0.5671284198760986,0.442743182182312,-0.2863338887691498,0.5116997957229614,0.4655659794807434,-0.27189549803733826,0.6130232810974121,0.5376436710357666,-0.0951027050614357,0.6758146286010742,0.5194816589355469,-0.2784378230571747,0.5558678507804871,0.541970431804657,-0.3221767246723175,0.5150527954101562,0.5391141176223755,-0.29410383105278015,0.6185764670372009,0.6416636109352112,-0.10087829828262329,0.6699681282043457,0.64174884557724,-0.2667546570301056,0.5565593242645264,0.6330823302268982,-0.28276026248931885,0.5139942169189453,0.6180534362792969,-0.23696264624595642,0.6138010621070862,0.7367813587188721,-0.11285225301980972,0.6567610502243042,0.7536982893943787,-0.21176910400390625,0.5796409249305725,0.7210978269577026,-0.2223668098449707,0.5407551527023315,0.6875154376029968,-0.1898304522037506,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (38).jpg",0.41033363342285156,0.6523981094360352,-5.9462880017235875e-05,0.3977595567703247,0.5016634464263916,-0.1273786872625351,0.46839749813079834,0.3644087314605713,-0.18548822402954102,0.5304653644561768,0.2755085527896881,-0.2315412312746048,0.5637978315353394,0.17438176274299622,-0.262742817401886,0.5939946174621582,0.4463278651237488,-0.1535116583108902,0.6474180221557617,0.42494553327560425,-0.28363439440727234,0.5550450682640076,0.45662689208984375,-0.28871437907218933,0.5010514259338379,0.47247233986854553,-0.2554526925086975,0.6179783344268799,0.5531441569328308,-0.13870608806610107,0.6834826469421387,0.5366079807281494,-0.3187143802642822,0.5654515027999878,0.5506932139396667,-0.33788201212882996,0.5189904570579529,0.5524824857711792,-0.2883598804473877,0.6244680285453796,0.6570637226104736,-0.1424935758113861,0.6778290271759033,0.6512815952301025,-0.3042760491371155,0.5650531053543091,0.640954852104187,-0.3060115575790405,0.52064049243927,0.6325346231460571,-0.2542838454246521,0.6178617477416992,0.7556543946266174,-0.1556144505739212,0.6577250957489014,0.7662936449050903,-0.2549858093261719,0.584939181804657,0.735352098941803,-0.2733612358570099,0.5504752397537231,0.7091577053070068,-0.25487208366394043,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (39).jpg",0.40542829036712646,0.6874910593032837,-5.832757960888557e-05,0.4067043960094452,0.518169105052948,-0.1097758486866951,0.4755220115184784,0.3723818361759186,-0.16544543206691742,0.5378642082214355,0.27657726407051086,-0.21335050463676453,0.5784744024276733,0.18081456422805786,-0.2469741404056549,0.6135573387145996,0.45351436734199524,-0.12457600235939026,0.6571857333183289,0.4409031867980957,-0.231225848197937,0.5664033889770508,0.4833791255950928,-0.22764690220355988,0.5162173509597778,0.50398188829422,-0.1917092502117157,0.6359760761260986,0.5691991448402405,-0.11300298571586609,0.6939288973808289,0.5682377815246582,-0.27318716049194336,0.5734531283378601,0.5846489667892456,-0.2873268127441406,0.5255904793739319,0.5820527672767639,-0.23578394949436188,0.6403894424438477,0.6781520247459412,-0.11834202706813812,0.6868734359741211,0.6822417974472046,-0.25938671827316284,0.5676941275596619,0.6701593995094299,-0.2524958550930023,0.5211436152458191,0.6586579084396362,-0.1998545378446579,0.6325129270553589,0.7810381054878235,-0.13267304003238678,0.662375271320343,0.7915724515914917,-0.21350684762001038,0.5843167304992676,0.7565113306045532,-0.22853457927703857,0.5521253347396851,0.7280060648918152,-0.21224252879619598,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (40).jpg",0.3516347408294678,0.6767832040786743,6.548576948262053e-06,0.34991198778152466,0.5292253494262695,-0.14250953495502472,0.4231009781360626,0.39651134610176086,-0.22119556367397308,0.48867079615592957,0.305313378572464,-0.29091742634773254,0.5337135791778564,0.2023615837097168,-0.3483429551124573,0.5663201808929443,0.46340063214302063,-0.15815679728984833,0.612806499004364,0.45429369807243347,-0.29680898785591125,0.5224088430404663,0.49026575684547424,-0.30656757950782776,0.4747588634490967,0.5029094219207764,-0.27240219712257385,0.5883145928382874,0.5773778557777405,-0.13965566456317902,0.6370643377304077,0.5847105383872986,-0.32304713129997253,0.5147534608840942,0.594614565372467,-0.33731609582901,0.4712081849575043,0.5850778222084045,-0.28053489327430725,0.5901780128479004,0.6856685876846313,-0.14206503331661224,0.6277467012405396,0.7000694274902344,-0.30367377400398254,0.5088993906974792,0.6863009929656982,-0.3056851029396057,0.4612416625022888,0.66783607006073,-0.2537479102611542,0.579336941242218,0.7882207036018372,-0.15742337703704834,0.6167444586753845,0.8068956136703491,-0.2553237974643707,0.5380532741546631,0.7776125073432922,-0.27339282631874084,0.49787282943725586,0.7488722801208496,-0.25357118248939514,6
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 6\Sign 6 - Sample (41).jpg",0.33981627225875854,0.6955519914627075,-3.096142609138042e-05,0.3491516709327698,0.5305781960487366,-0.12251833081245422,0.42800599336624146,0.3861854374408722,-0.18198485672473907,0.49732470512390137,0.2901722490787506,-0.23083607852458954,0.5354197025299072,0.18573972582817078,-0.25878939032554626,0.5542060136795044,0.4722362756729126,-0.1453309804201126,0.6019074320793152,0.456059992313385,-0.26118671894073486,0.510355532169342,0.4922448694705963,-0.2530653178691864,0.4658939242362976,0.5046084523200989,-0.21264608204364777,0.5759453773498535,0.5878833532333374,-0.1301976591348648,0.6399334669113159,0.5839468240737915,-0.3057071268558502,0.51882004737854,0.5959212779998779,-0.318104088306427,0.48066768050193787,0.5873799324035645,-0.2612200975418091,0.5790348052978516,0.6977587938308716,-0.13400115072727203,0.6311068534851074,0.7026066780090332,-0.29020556807518005,0.5128066539764404,0.6870537996292114,-0.2801614999771118,0.47490841150283813,0.672192394733429,-0.22207912802696228,0.5698931813240051,0.8024082779884338,-0.14706109464168549,0.6088842749595642,0.8138818144798279,-0.24056385457515717,0.5307561755180359,0.7789516448974609,-0.2583737373352051,0.5005378127098083,0.7521041035652161,-0.24044431746006012,6
