Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (22).jpg",0.45436012744903564,0.7757023572921753,-0.0001273182570002973,0.39557212591171265,0.6923285126686096,-0.048664435744285583,0.37526148557662964,0.5591844320297241,-0.09717737138271332,0.40146028995513916,0.47745832800865173,-0.1540709137916565,0.4652552008628845,0.45904719829559326,-0.19883212447166443,0.48445260524749756,0.4403158724308014,-0.011553309857845306,0.4956071376800537,0.3039475679397583,-0.06772080063819885,0.5004456639289856,0.22399497032165527,-0.10040135681629181,0.5099939703941345,0.14763349294662476,-0.12132751941680908,0.5430493950843811,0.4680858850479126,-0.044307783246040344,0.5804219841957092,0.32164421677589417,-0.12301401793956757,0.5935391783714294,0.2261667549610138,-0.17303086817264557,0.6061052680015564,0.13636717200279236,-0.2073322832584381,0.5874655842781067,0.5346043109893799,-0.08360274881124496,0.5559485554695129,0.4515862464904785,-0.21028940379619598,0.487702339887619,0.531158447265625,-0.22110864520072937,0.4481862187385559,0.6067309379577637,-0.1990756243467331,0.6211304664611816,0.6140367984771729,-0.1265486776828766,0.5775951743125916,0.5431428551673889,-0.22038540244102478,0.5160680413246155,0.5831651091575623,-0.223628968000412,0.47575950622558594,0.6323524713516235,-0.20684628188610077,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (23).jpg",0.44806545972824097,0.8011851906776428,-0.00013392347318585962,0.3869633674621582,0.7028961181640625,-0.04073622077703476,0.36820027232170105,0.5652156472206116,-0.0886511504650116,0.39709359407424927,0.4786475896835327,-0.14880654215812683,0.46062028408050537,0.46133384108543396,-0.19554784893989563,0.4781646132469177,0.450607568025589,-0.0007195549551397562,0.4902232587337494,0.309539258480072,-0.05518898740410805,0.49433332681655884,0.22800618410110474,-0.08483286947011948,0.5040937662124634,0.15012675523757935,-0.10183896124362946,0.5391026139259338,0.4815305471420288,-0.036772046238183975,0.578319787979126,0.3270304799079895,-0.11498183757066727,0.5929102301597595,0.23024582862854004,-0.1621675342321396,0.6052165627479553,0.14107584953308105,-0.19164526462554932,0.5843343138694763,0.5494374632835388,-0.08168987929821014,0.5527338981628418,0.45186370611190796,-0.21716609597206116,0.48501357436180115,0.5292693972587585,-0.2257000058889389,0.4454593062400818,0.6056808829307556,-0.19847217202186584,0.617746889591217,0.6289794445037842,-0.12664447724819183,0.5765504837036133,0.5420429706573486,-0.22105303406715393,0.5150735974311829,0.5763218402862549,-0.22305139899253845,0.475505530834198,0.6240792870521545,-0.2039782553911209,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (24).jpg",0.46882370114326477,0.750243067741394,-0.00010387843212811276,0.3999488353729248,0.6801671385765076,-0.058295220136642456,0.3761836290359497,0.5586429238319397,-0.11272895336151123,0.39614391326904297,0.477476567029953,-0.16970786452293396,0.44925200939178467,0.45539459586143494,-0.2165895402431488,0.47789934277534485,0.43823981285095215,-0.04295322299003601,0.4906195402145386,0.30810338258743286,-0.1124049499630928,0.4938433766365051,0.22785630822181702,-0.15016095340251923,0.50006502866745,0.1536700427532196,-0.1716182976961136,0.5369630455970764,0.4689079225063324,-0.06995101273059845,0.5735258460044861,0.33530670404434204,-0.16217739880084991,0.5842546224594116,0.23910868167877197,-0.2191595882177353,0.6017094850540161,0.1473434567451477,-0.2550716698169708,0.5840590000152588,0.5376580357551575,-0.10425428301095963,0.5604056119918823,0.4609376788139343,-0.2383103221654892,0.4889012575149536,0.5307523012161255,-0.24926835298538208,0.4471851587295532,0.5967244505882263,-0.2224739044904709,0.6193188428878784,0.6194028854370117,-0.14041326940059662,0.5786417126655579,0.5550675988197327,-0.24748080968856812,0.5143910050392151,0.5912013053894043,-0.2573552131652832,0.472636342048645,0.6391102075576782,-0.2416926771402359,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (25).jpg",0.47175687551498413,0.7492636442184448,-7.157160143833607e-05,0.40219199657440186,0.6784881949424744,-0.06935891509056091,0.3764922618865967,0.5506680011749268,-0.1320527195930481,0.3985518217086792,0.4633570611476898,-0.1939833015203476,0.4586438834667206,0.44528183341026306,-0.24437063932418823,0.48270440101623535,0.42941367626190186,-0.05857743322849274,0.49336209893226624,0.29784590005874634,-0.13536620140075684,0.49759840965270996,0.21671655774116516,-0.1738080084323883,0.506109893321991,0.1384809911251068,-0.19127215445041656,0.5449646711349487,0.45957353711128235,-0.08206282556056976,0.5804094076156616,0.3290117084980011,-0.1765948385000229,0.5965896248817444,0.22941815853118896,-0.23151592910289764,0.6181764006614685,0.13420823216438293,-0.2643308937549591,0.5938397645950317,0.5319145321846008,-0.11459138989448547,0.5668441653251648,0.4597622752189636,-0.25161880254745483,0.4972151517868042,0.5333138704299927,-0.26062774658203125,0.4547972083091736,0.6024259924888611,-0.23105157911777496,0.6301315426826477,0.6184636354446411,-0.1481868177652359,0.5853254795074463,0.553108274936676,-0.2581463158130646,0.5202115774154663,0.5872255563735962,-0.2647576630115509,0.4768579602241516,0.6341091990470886,-0.24621619284152985,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (26).jpg",0.4654797315597534,0.7485896348953247,-8.658756996737793e-05,0.3943578600883484,0.675995409488678,-0.06270797550678253,0.3683263659477234,0.5506719350814819,-0.12449381500482559,0.38867059350013733,0.46350163221359253,-0.1880761981010437,0.4499689042568207,0.4438658356666565,-0.23805533349514008,0.4735772907733917,0.4240107238292694,-0.04706992954015732,0.48536694049835205,0.29349038004875183,-0.11817260086536407,0.4892108142375946,0.21024975180625916,-0.15641862154006958,0.4980737864971161,0.13314655423164368,-0.17328989505767822,0.5346890687942505,0.4532361626625061,-0.07507931441068649,0.5755919814109802,0.31680193543434143,-0.16684550046920776,0.5921854376792908,0.2167350947856903,-0.21843141317367554,0.6112433671951294,0.12343424558639526,-0.25007933378219604,0.5823813676834106,0.5233258605003357,-0.11262496560811996,0.5552573800086975,0.4447553753852844,-0.24914862215518951,0.485251784324646,0.5208303928375244,-0.2563785910606384,0.44307464361190796,0.5935618281364441,-0.22746559977531433,0.6168497204780579,0.6065489053726196,-0.15138348937034607,0.5710132122039795,0.539405345916748,-0.25773656368255615,0.5088672637939453,0.5780594944953918,-0.2638094127178192,0.4689202904701233,0.6288110613822937,-0.2481231838464737,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (27).jpg",0.4681570529937744,0.7688567638397217,-0.0001093461032724008,0.4011295437812805,0.6860449314117432,-0.05892355740070343,0.3778842091560364,0.5566660165786743,-0.11370702087879181,0.3986339867115021,0.47354722023010254,-0.1737954169511795,0.45792245864868164,0.45069241523742676,-0.22112414240837097,0.48406368494033813,0.43092548847198486,-0.03509226068854332,0.4973067045211792,0.2938736379146576,-0.10311231762170792,0.5046795010566711,0.21299344301223755,-0.14066818356513977,0.5163187980651855,0.1345933973789215,-0.16419552266597748,0.5458446145057678,0.4606480002403259,-0.06500142812728882,0.5864008069038391,0.3214818835258484,-0.15752118825912476,0.6016605496406555,0.2265888750553131,-0.21452464163303375,0.6186625361442566,0.13384929299354553,-0.2523431181907654,0.5932982563972473,0.5303497910499573,-0.10182349383831024,0.5701026916503906,0.45121675729751587,-0.24341222643852234,0.4985387623310089,0.524554967880249,-0.2575235962867737,0.4540729224681854,0.5943869948387146,-0.23371832072734833,0.6290303468704224,0.6137206554412842,-0.14127551019191742,0.5912911295890808,0.5484925508499146,-0.25013038516044617,0.5261325836181641,0.5831077098846436,-0.2608887255191803,0.480693519115448,0.6277670860290527,-0.24708904325962067,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (28).jpg",0.4736793041229248,0.7748494148254395,-0.00010172939801122993,0.4022647738456726,0.6930959224700928,-0.060077037662267685,0.3752937912940979,0.5638256072998047,-0.11546898633241653,0.3971838355064392,0.4723303020000458,-0.17310799658298492,0.45887160301208496,0.4620368182659149,-0.21659521758556366,0.4821408689022064,0.4432932734489441,-0.040786802768707275,0.4964929521083832,0.31369903683662415,-0.1054697185754776,0.5006219148635864,0.2316339910030365,-0.13996320962905884,0.5110245943069458,0.15570491552352905,-0.15412260591983795,0.5433904528617859,0.4708753526210785,-0.06927140057086945,0.584732711315155,0.3302677869796753,-0.15313035249710083,0.6032450795173645,0.2331535816192627,-0.2009027749300003,0.6241395473480225,0.14423590898513794,-0.232951819896698,0.5909355878829956,0.5402619242668152,-0.10583269596099854,0.5664657354354858,0.46205341815948486,-0.2396942526102066,0.4994184076786041,0.537418007850647,-0.25099262595176697,0.45963913202285767,0.6077033281326294,-0.22600659728050232,0.625403642654419,0.6245160102844238,-0.14320988953113556,0.5802809000015259,0.5596475005149841,-0.24733425676822662,0.5226338505744934,0.5966122150421143,-0.25445112586021423,0.4863095283508301,0.6443209648132324,-0.2396988868713379,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (29).jpg",0.4938289225101471,0.7589470148086548,-9.16710268938914e-05,0.42127448320388794,0.6829055547714233,-0.07405954599380493,0.3921288251876831,0.5504536032676697,-0.14236102998256683,0.4116398096084595,0.4614148437976837,-0.2087600976228714,0.4732915759086609,0.4425640106201172,-0.26246997714042664,0.5017097592353821,0.4227425754070282,-0.07552620768547058,0.5150713324546814,0.289289265871048,-0.15567894279956818,0.5204413533210754,0.20772606134414673,-0.19957423210144043,0.5294123888015747,0.12983840703964233,-0.22139984369277954,0.5655516982078552,0.45646485686302185,-0.09888463467359543,0.6058787107467651,0.32200372219085693,-0.19442036747932434,0.6262490749359131,0.22344985604286194,-0.2526966631412506,0.6501988172531128,0.12711375951766968,-0.29050135612487793,0.6151204705238342,0.5327805280685425,-0.13103392720222473,0.5906801223754883,0.4607267379760742,-0.27224576473236084,0.5195361971855164,0.5302547812461853,-0.2867088317871094,0.4743267297744751,0.5947778224945068,-0.26105356216430664,0.651219367980957,0.6233394145965576,-0.1641124039888382,0.6084768772125244,0.5642433166503906,-0.278726726770401,0.5440088510513306,0.5970405340194702,-0.28935202956199646,0.4994414448738098,0.6406223177909851,-0.27477896213531494,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (30).jpg",0.44806545972824097,0.8011851906776428,-0.00013392347318585962,0.3869633674621582,0.7028961181640625,-0.04073622077703476,0.36820027232170105,0.5652156472206116,-0.0886511504650116,0.39709359407424927,0.4786475896835327,-0.14880654215812683,0.46062028408050537,0.46133384108543396,-0.19554784893989563,0.4781646132469177,0.450607568025589,-0.0007195549551397562,0.4902232587337494,0.309539258480072,-0.05518898740410805,0.49433332681655884,0.22800618410110474,-0.08483286947011948,0.5040937662124634,0.15012675523757935,-0.10183896124362946,0.5391026139259338,0.4815305471420288,-0.036772046238183975,0.578319787979126,0.3270304799079895,-0.11498183757066727,0.5929102301597595,0.23024582862854004,-0.1621675342321396,0.6052165627479553,0.14107584953308105,-0.19164526462554932,0.5843343138694763,0.5494374632835388,-0.08168987929821014,0.5527338981628418,0.45186370611190796,-0.21716609597206116,0.48501357436180115,0.5292693972587585,-0.2257000058889389,0.4454593062400818,0.6056808829307556,-0.19847217202186584,0.617746889591217,0.6289794445037842,-0.12664447724819183,0.5765504837036133,0.5420429706573486,-0.22105303406715393,0.5150735974311829,0.5763218402862549,-0.22305139899253845,0.475505530834198,0.6240792870521545,-0.2039782553911209,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (31).jpg",0.47175687551498413,0.7492636442184448,-7.157160143833607e-05,0.40219199657440186,0.6784881949424744,-0.06935891509056091,0.3764922618865967,0.5506680011749268,-0.1320527195930481,0.3985518217086792,0.4633570611476898,-0.1939833015203476,0.4586438834667206,0.44528183341026306,-0.24437063932418823,0.48270440101623535,0.42941367626190186,-0.05857743322849274,0.49336209893226624,0.29784590005874634,-0.13536620140075684,0.49759840965270996,0.21671655774116516,-0.1738080084323883,0.506109893321991,0.1384809911251068,-0.19127215445041656,0.5449646711349487,0.45957353711128235,-0.08206282556056976,0.5804094076156616,0.3290117084980011,-0.1765948385000229,0.5965896248817444,0.22941815853118896,-0.23151592910289764,0.6181764006614685,0.13420823216438293,-0.2643308937549591,0.5938397645950317,0.5319145321846008,-0.11459138989448547,0.5668441653251648,0.4597622752189636,-0.25161880254745483,0.4972151517868042,0.5333138704299927,-0.26062774658203125,0.4547972083091736,0.6024259924888611,-0.23105157911777496,0.6301315426826477,0.6184636354446411,-0.1481868177652359,0.5853254795074463,0.553108274936676,-0.2581463158130646,0.5202115774154663,0.5872255563735962,-0.2647576630115509,0.4768579602241516,0.6341091990470886,-0.24621619284152985,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (32).jpg",0.4654797315597534,0.7485896348953247,-8.658756996737793e-05,0.3943578600883484,0.675995409488678,-0.06270797550678253,0.3683263659477234,0.5506719350814819,-0.12449381500482559,0.38867059350013733,0.46350163221359253,-0.1880761981010437,0.4499689042568207,0.4438658356666565,-0.23805533349514008,0.4735772907733917,0.4240107238292694,-0.04706992954015732,0.48536694049835205,0.29349038004875183,-0.11817260086536407,0.4892108142375946,0.21024975180625916,-0.15641862154006958,0.4980737864971161,0.13314655423164368,-0.17328989505767822,0.5346890687942505,0.4532361626625061,-0.07507931441068649,0.5755919814109802,0.31680193543434143,-0.16684550046920776,0.5921854376792908,0.2167350947856903,-0.21843141317367554,0.6112433671951294,0.12343424558639526,-0.25007933378219604,0.5823813676834106,0.5233258605003357,-0.11262496560811996,0.5552573800086975,0.4447553753852844,-0.24914862215518951,0.485251784324646,0.5208303928375244,-0.2563785910606384,0.44307464361190796,0.5935618281364441,-0.22746559977531433,0.6168497204780579,0.6065489053726196,-0.15138348937034607,0.5710132122039795,0.539405345916748,-0.25773656368255615,0.5088672637939453,0.5780594944953918,-0.2638094127178192,0.4689202904701233,0.6288110613822937,-0.2481231838464737,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (33).jpg",0.4681570529937744,0.7688567638397217,-0.0001093461032724008,0.4011295437812805,0.6860449314117432,-0.05892355740070343,0.3778842091560364,0.5566660165786743,-0.11370702087879181,0.3986339867115021,0.47354722023010254,-0.1737954169511795,0.45792245864868164,0.45069241523742676,-0.22112414240837097,0.48406368494033813,0.43092548847198486,-0.03509226068854332,0.4973067045211792,0.2938736379146576,-0.10311231762170792,0.5046795010566711,0.21299344301223755,-0.14066818356513977,0.5163187980651855,0.1345933973789215,-0.16419552266597748,0.5458446145057678,0.4606480002403259,-0.06500142812728882,0.5864008069038391,0.3214818835258484,-0.15752118825912476,0.6016605496406555,0.2265888750553131,-0.21452464163303375,0.6186625361442566,0.13384929299354553,-0.2523431181907654,0.5932982563972473,0.5303497910499573,-0.10182349383831024,0.5701026916503906,0.45121675729751587,-0.24341222643852234,0.4985387623310089,0.524554967880249,-0.2575235962867737,0.4540729224681854,0.5943869948387146,-0.23371832072734833,0.6290303468704224,0.6137206554412842,-0.14127551019191742,0.5912911295890808,0.5484925508499146,-0.25013038516044617,0.5261325836181641,0.5831077098846436,-0.2608887255191803,0.480693519115448,0.6277670860290527,-0.24708904325962067,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (34).jpg",0.4938289225101471,0.7589470148086548,-9.16710268938914e-05,0.42127448320388794,0.6829055547714233,-0.07405954599380493,0.3921288251876831,0.5504536032676697,-0.14236102998256683,0.4116398096084595,0.4614148437976837,-0.2087600976228714,0.4732915759086609,0.4425640106201172,-0.26246997714042664,0.5017097592353821,0.4227425754070282,-0.07552620768547058,0.5150713324546814,0.289289265871048,-0.15567894279956818,0.5204413533210754,0.20772606134414673,-0.19957423210144043,0.5294123888015747,0.12983840703964233,-0.22139984369277954,0.5655516982078552,0.45646485686302185,-0.09888463467359543,0.6058787107467651,0.32200372219085693,-0.19442036747932434,0.6262490749359131,0.22344985604286194,-0.2526966631412506,0.6501988172531128,0.12711375951766968,-0.29050135612487793,0.6151204705238342,0.5327805280685425,-0.13103392720222473,0.5906801223754883,0.4607267379760742,-0.27224576473236084,0.5195361971855164,0.5302547812461853,-0.2867088317871094,0.4743267297744751,0.5947778224945068,-0.26105356216430664,0.651219367980957,0.6233394145965576,-0.1641124039888382,0.6084768772125244,0.5642433166503906,-0.278726726770401,0.5440088510513306,0.5970405340194702,-0.28935202956199646,0.4994414448738098,0.6406223177909851,-0.27477896213531494,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (35).jpg",0.4554470479488373,0.782635509967804,-0.00011918439122382551,0.38551634550094604,0.6882020831108093,-0.0462263822555542,0.3607296347618103,0.5649386644363403,-0.09784913808107376,0.3830146789550781,0.48013004660606384,-0.15942604839801788,0.446068674325943,0.4622858166694641,-0.20648372173309326,0.47217857837677,0.4420139491558075,-0.008360176347196102,0.48381489515304565,0.3093563914299011,-0.06792952865362167,0.48713913559913635,0.22963589429855347,-0.09905592352151871,0.49580711126327515,0.1544221043586731,-0.11217106878757477,0.5323148965835571,0.4716917872428894,-0.045785095542669296,0.5716559886932373,0.3256252706050873,-0.12448990345001221,0.5836734771728516,0.2288041114807129,-0.16702209413051605,0.596280038356781,0.1375114619731903,-0.1937883049249649,0.5783513188362122,0.5397684574127197,-0.0920630469918251,0.5480170249938965,0.45509961247444153,-0.226736381649971,0.48377901315689087,0.53400719165802,-0.2296513020992279,0.44701075553894043,0.6070998907089233,-0.20169833302497864,0.611604630947113,0.6203173398971558,-0.13872729241847992,0.5655146837234497,0.5461214780807495,-0.2333928644657135,0.5092523694038391,0.5805467963218689,-0.23504649102687836,0.4741484522819519,0.6273784637451172,-0.21989838778972626,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (36).jpg",0.4038560688495636,0.6918064951896667,-9.638552000978962e-05,0.3507307171821594,0.5886996388435364,-0.04404320567846298,0.3731972575187683,0.4410730302333832,-0.057416874915361404,0.4405829906463623,0.36597710847854614,-0.08286955207586288,0.5075734257698059,0.3721732497215271,-0.09343225508928299,0.480484277009964,0.4108780026435852,0.05370677262544632,0.5213042497634888,0.28064537048339844,0.02535298839211464,0.5458002686500549,0.20424753427505493,0.011041942983865738,0.5699304938316345,0.1370372474193573,-0.00034965298254974186,0.530857264995575,0.45138829946517944,0.03355300426483154,0.5926821231842041,0.3285773992538452,-0.004884181544184685,0.6320791840553284,0.23800738155841827,-0.03978333622217178,0.665812075138092,0.1607992947101593,-0.06952793151140213,0.5620119571685791,0.519010066986084,-0.0004270327335689217,0.5846532583236694,0.4170688986778259,-0.11220583319664001,0.5122692584991455,0.4465382993221283,-0.14968927204608917,0.4584848880767822,0.4909955859184265,-0.14293791353702545,0.5885166525840759,0.5976486802101135,-0.03469544276595116,0.597264289855957,0.49950167536735535,-0.13173620402812958,0.537737250328064,0.4938923418521881,-0.16130170226097107,0.48480433225631714,0.5101506114006042,-0.16295374929904938,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (37).jpg",0.4883379638195038,0.7526617050170898,-5.293858703225851e-05,0.430936723947525,0.6747250556945801,-0.05681135877966881,0.4287869334220886,0.5502562522888184,-0.09844202548265457,0.47548162937164307,0.4878602921962738,-0.14346294105052948,0.5391791462898254,0.4796402156352997,-0.16995865106582642,0.5272204875946045,0.481157124042511,-0.030131878331303596,0.5529308319091797,0.3589320480823517,-0.08820121735334396,0.5677385330200195,0.28988343477249146,-0.11069914698600769,0.5848108530044556,0.2232608199119568,-0.12483073770999908,0.5759502649307251,0.5150511264801025,-0.052238043397665024,0.6173550486564636,0.39917317032814026,-0.12881331145763397,0.6370126008987427,0.31524527072906494,-0.18065515160560608,0.6624022722244263,0.2304588258266449,-0.21937552094459534,0.6092911958694458,0.5784541964530945,-0.08092046529054642,0.6148908734321594,0.5020329356193542,-0.20175665616989136,0.5464783310890198,0.5386508107185364,-0.21026968955993652,0.5047652721405029,0.5767660737037659,-0.18424856662750244,0.6348888874053955,0.656143307685852,-0.11303607374429703,0.6298230886459351,0.5865858197212219,-0.2092084288597107,0.5685549378395081,0.5982874035835266,-0.22060872614383698,0.5228396058082581,0.6199546456336975,-0.2069936990737915,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (38).jpg",0.4785380959510803,0.7342027425765991,-6.651143485214561e-05,0.42151209712028503,0.6595940589904785,-0.06350498646497726,0.42370009422302246,0.5292158722877502,-0.09402619302272797,0.47884052991867065,0.4601861536502838,-0.1276426613330841,0.5422369837760925,0.45200833678245544,-0.14635449647903442,0.5212687849998474,0.46733978390693665,-0.001610827399417758,0.5499857664108276,0.34756070375442505,-0.049166254699230194,0.5668596029281616,0.27537858486175537,-0.07087592035531998,0.5868242383003235,0.20813056826591492,-0.08546055853366852,0.5719497203826904,0.49868038296699524,-0.017538461834192276,0.6154437065124512,0.37955328822135925,-0.080600805580616,0.6373258233070374,0.29003870487213135,-0.1302904486656189,0.6632677316665649,0.20832791924476624,-0.16672386229038239,0.6084317564964294,0.559265673160553,-0.04408072307705879,0.6201552152633667,0.471285343170166,-0.16558675467967987,0.5499927997589111,0.5124748349189758,-0.18874230980873108,0.5052149295806885,0.5608922839164734,-0.16895288228988647,0.6379916667938232,0.633674681186676,-0.07349007576704025,0.6322463154792786,0.5609520077705383,-0.17686043679714203,0.5717348456382751,0.578485906124115,-0.19903214275836945,0.526591956615448,0.6072365641593933,-0.19145457446575165,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (39).jpg",0.45726391673088074,0.699526309967041,-7.739358261460438e-05,0.40904825925827026,0.621672511100769,-0.062062278389930725,0.4154859185218811,0.49786531925201416,-0.09283163398504257,0.4638873040676117,0.4389612078666687,-0.12295321375131607,0.5218204259872437,0.4348486363887787,-0.14312255382537842,0.517737865447998,0.44502145051956177,-0.03420509397983551,0.548685610294342,0.33431100845336914,-0.10216186195611954,0.5680127739906311,0.2623963952064514,-0.13967427611351013,0.5888676047325134,0.19405674934387207,-0.16443563997745514,0.5627837777137756,0.48505058884620667,-0.04998692497611046,0.6129845976829529,0.38403934240341187,-0.1380792260169983,0.6366417407989502,0.3035341799259186,-0.19630497694015503,0.6655213236808777,0.22508913278579712,-0.2383645921945572,0.5948881506919861,0.5500665903091431,-0.07323785871267319,0.6048301458358765,0.4675431251525879,-0.20380565524101257,0.5301418900489807,0.5038285255432129,-0.21465037763118744,0.485728919506073,0.5465434789657593,-0.1853247582912445,0.6170638799667358,0.6292564272880554,-0.09819270670413971,0.6167111396789551,0.5588939189910889,-0.1994335800409317,0.5552932024002075,0.5728852152824402,-0.2129909098148346,0.5111886858940125,0.5968267917633057,-0.19880616664886475,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (40).jpg",0.4791993498802185,0.7648183703422546,-3.9062575524440035e-05,0.4309248626232147,0.6827422976493835,-0.056714411824941635,0.4313907027244568,0.5652015209197998,-0.09285049885511398,0.470845103263855,0.5023189783096313,-0.13362695276737213,0.5247305631637573,0.5013390779495239,-0.16109122335910797,0.5284583568572998,0.5157104730606079,-0.020235883072018623,0.5633874535560608,0.4082183241844177,-0.08046039938926697,0.5852048993110657,0.3457639515399933,-0.1121741235256195,0.6090843677520752,0.2869342267513275,-0.13383837044239044,0.5728270411491394,0.5542798638343811,-0.04138920083642006,0.6176583766937256,0.45434388518333435,-0.12311534583568573,0.6451309323310852,0.37697499990463257,-0.18194909393787384,0.6759087443351746,0.3009357452392578,-0.226593479514122,0.6022241115570068,0.6195405125617981,-0.0709201842546463,0.6175130605697632,0.5408951044082642,-0.19598804414272308,0.5523657202720642,0.5622366666793823,-0.2143828123807907,0.5084214806556702,0.593651294708252,-0.19434745609760284,0.6221848726272583,0.6952470541000366,-0.10247977077960968,0.6196747422218323,0.6322852373123169,-0.20446845889091492,0.5639989972114563,0.6331178545951843,-0.22643890976905823,0.5211105942726135,0.6454442143440247,-0.21998803317546844,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (41).jpg",0.4443400502204895,0.7202750444412231,-6.838772242190316e-05,0.39828160405158997,0.6364065408706665,-0.0470670685172081,0.4150071144104004,0.5093482732772827,-0.06783027946949005,0.4801250696182251,0.45653223991394043,-0.09459176659584045,0.5415294766426086,0.4642516076564789,-0.1074155941605568,0.5106011033058167,0.4711240828037262,0.019250405952334404,0.5472474694252014,0.3582640588283539,-0.0188667643815279,0.569122850894928,0.2917041480541229,-0.03302463889122009,0.5928236842155457,0.22999510169029236,-0.041974812746047974,0.5574465990066528,0.5058140158653259,0.0013136481866240501,0.6087713241577148,0.40102246403694153,-0.05050312727689743,0.6356695890426636,0.32081398367881775,-0.08744539320468903,0.6629317998886108,0.24898287653923035,-0.11190648376941681,0.58753901720047,0.567062497138977,-0.026211772114038467,0.6076224446296692,0.48365557193756104,-0.13340434432029724,0.5402045249938965,0.5148055553436279,-0.15410009026527405,0.4952235221862793,0.5564170479774475,-0.13359902799129486,0.6091050505638123,0.643256664276123,-0.055418286472558975,0.6155990958213806,0.5666356086730957,-0.14439965784549713,0.5599364042282104,0.5716792345046997,-0.16186173260211945,0.5147877931594849,0.5916143655776978,-0.15203975141048431,2
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 2\Sign 2 - Sample (42).jpg",0.42125487327575684,0.6808046698570251,-7.822578481864184e-05,0.3684651553630829,0.6036397218704224,-0.055548183619976044,0.376038134098053,0.4807771146297455,-0.07682016491889954,0.43314629793167114,0.4237440228462219,-0.10241943597793579,0.49033185839653015,0.42772072553634644,-0.11728616803884506,0.4720810055732727,0.4386693239212036,0.008357171900570393,0.5028625726699829,0.3279044032096863,-0.03464197739958763,0.5226898789405823,0.2624511122703552,-0.057681623846292496,0.543799102306366,0.20200863480567932,-0.0730636790394783,0.5177553296089172,0.47241711616516113,-0.006054820027202368,0.5662221312522888,0.37043991684913635,-0.06150336191058159,0.5934135317802429,0.2914077043533325,-0.10832567512989044,0.6213157773017883,0.22007840871810913,-0.14466950297355652,0.5476395487785339,0.5310301184654236,-0.029924483969807625,0.5643794536590576,0.4553258419036865,-0.1409369260072708,0.498491495847702,0.4864533841609955,-0.16537435352802277,0.45344415307044983,0.5263724327087402,-0.14933818578720093,0.5690739154815674,0.6019182205200195,-0.056573983281850815,0.5743151307106018,0.5354647636413574,-0.148995503783226,0.5193173289299011,0.5431147813796997,-0.1701127141714096,0.47488656640052795,0.5617325305938721,-0.16420312225818634,2
