Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (22).jpg",0.5302146077156067,0.6586171984672546,-5.814382529933937e-05,0.4584999084472656,0.597554624080658,-0.053817082196474075,0.4550172984600067,0.5055594444274902,-0.0676264539361,0.5162891149520874,0.4284686744213104,-0.07560597360134125,0.5652916431427002,0.3812464773654938,-0.08256380259990692,0.4602331519126892,0.4370972514152527,0.007905825041234493,0.4350181221961975,0.3347923755645752,-0.01968867890536785,0.43295854330062866,0.26304030418395996,-0.05527762696146965,0.4320998787879944,0.1978777050971985,-0.08391173928976059,0.5188245177268982,0.4222153127193451,0.005742010194808245,0.5234525799751282,0.3282454013824463,-0.017256850376725197,0.5326717495918274,0.24603711068630219,-0.054690875113010406,0.5353723168373108,0.18146777153015137,-0.07838058471679688,0.5716639757156372,0.4420972764492035,-0.011255882680416107,0.5925848484039307,0.3470314145088196,-0.05981157720088959,0.5936498641967773,0.27686843276023865,-0.11555204540491104,0.585375189781189,0.2213192582130432,-0.14421406388282776,0.6193950176239014,0.4883600175380707,-0.03317143768072128,0.633632481098175,0.4337524175643921,-0.11029229313135147,0.6161489486694336,0.43428993225097656,-0.15927338600158691,0.5883538126945496,0.4556010067462921,-0.17419785261154175,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (23).jpg",0.5521495938301086,0.7016564607620239,-6.47321721771732e-05,0.4763122797012329,0.6353868246078491,-0.04968317598104477,0.4619675576686859,0.5307464003562927,-0.05507403984665871,0.517642617225647,0.4436317980289459,-0.057518985122442245,0.5704363584518433,0.3961350917816162,-0.05396884307265282,0.46451523900032043,0.4548170268535614,0.03387835994362831,0.4383348822593689,0.34195828437805176,0.009939834475517273,0.4354643225669861,0.26829180121421814,-0.021741511300206184,0.4333153963088989,0.20170578360557556,-0.046737685799598694,0.5227974057197571,0.43975114822387695,0.030103834345936775,0.5247482657432556,0.3333737254142761,0.011517512612044811,0.5290426015853882,0.249888077378273,-0.023627983406186104,0.527900218963623,0.19099506735801697,-0.04409553110599518,0.5761541724205017,0.4630287289619446,0.01235869713127613,0.5950981378555298,0.3604465126991272,-0.032203108072280884,0.6034725904464722,0.278805673122406,-0.09713096916675568,0.6040012240409851,0.21616977453231812,-0.13190124928951263,0.6269362568855286,0.5137821435928345,-0.012083995155990124,0.6354431509971619,0.4526924788951874,-0.08698178827762604,0.6216872334480286,0.4455573856830597,-0.14558683335781097,0.599208414554596,0.464887410402298,-0.17185065150260925,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (24).jpg",0.5312708020210266,0.7056475281715393,-4.8249192332150415e-05,0.46360528469085693,0.6458938717842102,-0.05176004767417908,0.4520682096481323,0.5339328050613403,-0.06671477109193802,0.5128199458122253,0.4436824917793274,-0.0744217187166214,0.569245457649231,0.4002855122089386,-0.07500714063644409,0.4538153409957886,0.4525633752346039,0.014101981185376644,0.42774295806884766,0.34437334537506104,-0.01925346441566944,0.4222032427787781,0.27310460805892944,-0.049237098544836044,0.41569292545318604,0.20777791738510132,-0.07137635350227356,0.5139499306678772,0.43838807940483093,0.01073166262358427,0.5135379433631897,0.3341673016548157,-0.0192008875310421,0.514659583568573,0.2507342994213104,-0.055069513618946075,0.511104166507721,0.19030925631523132,-0.07431431114673615,0.5675687193870544,0.4604731500148773,-0.006157264579087496,0.5865966081619263,0.35876044631004333,-0.057402145117521286,0.5922235250473022,0.2769392132759094,-0.11834101378917694,0.5899336338043213,0.21594595909118652,-0.1514841616153717,0.6188496351242065,0.508704423904419,-0.028678694739937782,0.6256718635559082,0.44131019711494446,-0.1035614088177681,0.6073958873748779,0.44476139545440674,-0.15453077852725983,0.5826518535614014,0.4758363962173462,-0.17571313679218292,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (25).jpg",0.5533679127693176,0.7376772165298462,-0.0001597851369297132,0.4813563823699951,0.6632789969444275,-0.05183621123433113,0.4534345865249634,0.5312598347663879,-0.05449124053120613,0.5127740502357483,0.4236115515232086,-0.053424686193466187,0.5758811235427856,0.370647132396698,-0.037578824907541275,0.4582107961177826,0.43248045444488525,0.04355337470769882,0.4286075532436371,0.3076094090938568,0.021711694076657295,0.425152063369751,0.2320379614830017,-0.0003593276778701693,0.4239403009414673,0.16746428608894348,-0.02106488309800625,0.51802659034729,0.41422921419143677,0.03466815873980522,0.5137405395507812,0.2906090319156647,0.026276662945747375,0.5179541707038879,0.20199395716190338,-0.004059044178575277,0.5232098698616028,0.14964094758033752,-0.016352221369743347,0.5717744827270508,0.4375929832458496,0.01376317348331213,0.5879173278808594,0.32152289152145386,-0.02188754640519619,0.5940651893615723,0.2468336820602417,-0.07621128857135773,0.5958365797996521,0.19933296740055084,-0.10130807012319565,0.6257292628288269,0.4939057230949402,-0.016648588702082634,0.6283164024353027,0.42360660433769226,-0.09792372584342957,0.6101964712142944,0.42980149388313293,-0.15559367835521698,0.5907487869262695,0.46461355686187744,-0.17752708494663239,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (26).jpg",0.5409102439880371,0.7205153107643127,-6.923534238012508e-05,0.4669061005115509,0.6557037234306335,-0.05469832569360733,0.45184049010276794,0.5415108799934387,-0.06311657279729843,0.5088323354721069,0.4463061988353729,-0.06629641354084015,0.566083550453186,0.397076278924942,-0.060902923345565796,0.45721444487571716,0.45839619636535645,0.023042064160108566,0.4283590018749237,0.3390745520591736,-0.007128934375941753,0.4226488471031189,0.26245492696762085,-0.03799077123403549,0.4189346134662628,0.19193676114082336,-0.06032605841755867,0.5169842839241028,0.44095954298973083,0.019719291478395462,0.5149139761924744,0.3296794295310974,0.0035001563373953104,0.5157615542411804,0.24239130318164825,-0.025861334055662155,0.514782190322876,0.1805410087108612,-0.041302088648080826,0.5715245604515076,0.4627758860588074,0.0030996266286820173,0.5888739228248596,0.3558422923088074,-0.03844982013106346,0.597410261631012,0.2730121612548828,-0.09943566471338272,0.6012031435966492,0.20979231595993042,-0.13078100979328156,0.6234191060066223,0.5145407915115356,-0.021051904186606407,0.6288604736328125,0.4459885060787201,-0.09629366546869278,0.612245500087738,0.44211283326148987,-0.15028107166290283,0.5898541808128357,0.468476802110672,-0.17274823784828186,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (27).jpg",0.5471351742744446,0.7144718766212463,-8.04113078629598e-05,0.47329291701316833,0.6467453241348267,-0.057872574776411057,0.46449151635169983,0.5323345065116882,-0.06532017141580582,0.527995228767395,0.4386695623397827,-0.06617474555969238,0.5836374759674072,0.3911416530609131,-0.06031770259141922,0.46705207228660583,0.4513937532901764,0.03247825428843498,0.4374678134918213,0.32869333028793335,0.009802925400435925,0.43368709087371826,0.2522932291030884,-0.018425675109028816,0.43237558007240295,0.18324637413024902,-0.03837873786687851,0.5261075496673584,0.4350108504295349,0.03167041391134262,0.5269054770469666,0.32097047567367554,0.022198565304279327,0.5308796167373657,0.2334388643503189,-0.003002290613949299,0.5315715670585632,0.17134636640548706,-0.015553564764559269,0.580808699131012,0.4545595943927765,0.015199512243270874,0.5989543795585632,0.3442676365375519,-0.027619753032922745,0.6106612086296082,0.25451749563217163,-0.09180884808301926,0.6165324449539185,0.18484604358673096,-0.12247246503829956,0.6320409774780273,0.5018688440322876,-0.008510717190802097,0.637982964515686,0.43657419085502625,-0.0897902175784111,0.622356653213501,0.4379911720752716,-0.14977364242076874,0.6016445159912109,0.46781125664711,-0.17379117012023926,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (28).jpg",0.48307371139526367,0.6909375786781311,-6.441344885388389e-05,0.42374512553215027,0.6369812488555908,-0.07624533772468567,0.4108429551124573,0.5500608086585999,-0.1238357275724411,0.48189860582351685,0.48917505145072937,-0.15466898679733276,0.5388438701629639,0.44188392162323,-0.1753448098897934,0.4322621822357178,0.43342480063438416,-0.07224871218204498,0.4045887589454651,0.33646100759506226,-0.12426266074180603,0.38990551233291626,0.2718319296836853,-0.1597834825515747,0.3757210373878479,0.2083117514848709,-0.18817834556102753,0.4920439124107361,0.4177970886230469,-0.07378698140382767,0.49138009548187256,0.31177589297294617,-0.11470669507980347,0.48978298902511597,0.2322041094303131,-0.1561325639486313,0.4856022596359253,0.16290047764778137,-0.18306779861450195,0.5456650853157043,0.4415014088153839,-0.08276329189538956,0.5713531374931335,0.34396225214004517,-0.1304025650024414,0.5848744511604309,0.26203471422195435,-0.19257979094982147,0.5879198312759399,0.18863308429718018,-0.23349815607070923,0.5938571691513062,0.49666011333465576,-0.10034158080816269,0.6099468469619751,0.43685147166252136,-0.16853377223014832,0.5940225124359131,0.4354085922241211,-0.21671932935714722,0.5685372352600098,0.4539922773838043,-0.24050097167491913,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (29).jpg",0.5564623475074768,0.6988968849182129,-0.00012634758604690433,0.49134039878845215,0.6229839324951172,-0.06503620743751526,0.48059308528900146,0.5125242471694946,-0.07257326692342758,0.5424913167953491,0.42086052894592285,-0.06987806409597397,0.5965304970741272,0.3650651276111603,-0.05645892769098282,0.47700241208076477,0.4127972424030304,0.012958178296685219,0.4453715682029724,0.29470834136009216,-0.01334385760128498,0.4388478398323059,0.2225826233625412,-0.03997744247317314,0.4371412396430969,0.15629979968070984,-0.06143302097916603,0.5345499515533447,0.39997342228889465,0.0129798399284482,0.5311951041221619,0.2807861268520355,-0.005562901496887207,0.537015438079834,0.19956037402153015,-0.03717314824461937,0.5416790246963501,0.14558196067810059,-0.04653811454772949,0.5850846171379089,0.422384113073349,0.00021040863066446036,0.6038659811019897,0.3145482838153839,-0.044115178287029266,0.6176120042800903,0.23731182515621185,-0.09944082051515579,0.6269079446792603,0.17890994250774384,-0.12083391100168228,0.6310797333717346,0.47417137026786804,-0.01864604838192463,0.6369622945785522,0.4154351055622101,-0.10905865579843521,0.6203418374061584,0.4274922311306,-0.16886362433433533,0.6039019823074341,0.4611054062843323,-0.185827374458313,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (30).jpg",0.5718157291412354,0.7277497053146362,-0.0001657414250075817,0.4980626106262207,0.6529519557952881,-0.05801277607679367,0.4788266718387604,0.5289977788925171,-0.05938181281089783,0.5409978628158569,0.4279494285583496,-0.05401007458567619,0.5941135287284851,0.3742256760597229,-0.03287005424499512,0.47855207324028015,0.43785399198532104,0.037405505776405334,0.44678404927253723,0.3153311610221863,0.015122082084417343,0.4401313066482544,0.2407529503107071,-0.002694470575079322,0.437542587518692,0.1729402244091034,-0.015437670983374119,0.5376195907592773,0.4200391173362732,0.0342126190662384,0.5329934358596802,0.2990903854370117,0.02343631349503994,0.5369900465011597,0.2154417783021927,-0.002000147942453623,0.5404511094093323,0.1617816984653473,-0.004436150658875704,0.5899473428726196,0.4404539465904236,0.01902119256556034,0.6056504845619202,0.32551145553588867,-0.01834912784397602,0.6176702380180359,0.2452831119298935,-0.0705750435590744,0.6260713934898376,0.1861996352672577,-0.08757954090833664,0.6405928730964661,0.4914221465587616,-0.003528657602146268,0.640102744102478,0.4234883785247803,-0.08847309648990631,0.6193250417709351,0.4338103234767914,-0.14596755802631378,0.5991154909133911,0.4687100350856781,-0.16067077219486237,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (31).jpg",0.5560536980628967,0.7285155653953552,-0.0001407497184118256,0.48388996720314026,0.6556427478790283,-0.06089187040925026,0.46460387110710144,0.5343316793441772,-0.07342026382684708,0.5230165123939514,0.43468964099884033,-0.07870082557201385,0.5765897631645203,0.3774620294570923,-0.0733099952340126,0.4655056297779083,0.4276430606842041,0.02328282967209816,0.4357375502586365,0.30354392528533936,-0.003950375132262707,0.43218791484832764,0.22801761329174042,-0.030170420184731483,0.43272197246551514,0.16220280528068542,-0.05150463432073593,0.5254251956939697,0.4117608964443207,0.01731010712683201,0.5214109420776367,0.2888193130493164,0.0033755076583474874,0.527396023273468,0.20133891701698303,-0.030858298763632774,0.5341496467590332,0.1440294086933136,-0.04500088468194008,0.5788807272911072,0.4361250400543213,7.381018076557666e-05,0.596484363079071,0.32199886441230774,-0.03800735995173454,0.6072252988815308,0.2461165338754654,-0.09305042028427124,0.6140324473381042,0.19112104177474976,-0.11747460067272186,0.6308006644248962,0.4921613037586212,-0.025830429047346115,0.6330079436302185,0.4275338053703308,-0.11225375533103943,0.6174319386482239,0.43696990609169006,-0.17038382589817047,0.600847601890564,0.469007670879364,-0.19106048345565796,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (32).jpg",0.5314809083938599,0.6998461484909058,-0.00011935962538700551,0.46354755759239197,0.6312741637229919,-0.06595301628112793,0.4607255458831787,0.5260072350502014,-0.08284922689199448,0.5276135802268982,0.4414548873901367,-0.08950059860944748,0.5787367224693298,0.38671496510505676,-0.08631187677383423,0.4595875144004822,0.43085625767707825,-0.0015278497012332082,0.43051600456237793,0.3110288679599762,-0.03343949466943741,0.42282041907310486,0.2382381558418274,-0.06926347315311432,0.41760003566741943,0.1685563027858734,-0.09525478631258011,0.5174124240875244,0.420163631439209,-0.004526237957179546,0.5186412334442139,0.3012937605381012,-0.02402513660490513,0.5228187441825867,0.21422821283340454,-0.0575990229845047,0.5257468819618225,0.15131133794784546,-0.07428832352161407,0.5680369734764099,0.4425819516181946,-0.020640932023525238,0.5904943346977234,0.3376286029815674,-0.06810873746871948,0.6029888391494751,0.2522371709346771,-0.12695325911045074,0.6112805604934692,0.18309813737869263,-0.15308289229869843,0.6130738854408264,0.49167144298553467,-0.04211224988102913,0.623471736907959,0.43069449067115784,-0.13343380391597748,0.6029359102249146,0.44011977314949036,-0.19358213245868683,0.5809586644172668,0.4730410575866699,-0.214843288064003,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (33).jpg",0.5456001162528992,0.7246865034103394,-0.00011607084888964891,0.47791391611099243,0.6595020890235901,-0.05982515215873718,0.46357667446136475,0.5491080284118652,-0.07462916523218155,0.5246220231056213,0.4551894962787628,-0.07927719503641129,0.5741961598396301,0.3981379270553589,-0.07301574945449829,0.463318794965744,0.44860827922821045,0.004015045706182718,0.4369593560695648,0.33211731910705566,-0.02915889024734497,0.4335498809814453,0.2624509632587433,-0.06001410633325577,0.431555837392807,0.19765383005142212,-0.08565374463796616,0.5217342972755432,0.43154728412628174,-0.0030581725295633078,0.5188593864440918,0.3157362639904022,-0.028002051636576653,0.5251725316047668,0.2341526597738266,-0.06902368366718292,0.5302819013595581,0.17866238951683044,-0.0888228639960289,0.5736826062202454,0.4551585614681244,-0.019136499613523483,0.5908551216125488,0.3498443365097046,-0.06625304371118546,0.6008044481277466,0.2764299213886261,-0.12955810129642487,0.6056590676307678,0.22169305384159088,-0.1606912612915039,0.6235595941543579,0.5095825791358948,-0.04245677590370178,0.6276940703392029,0.45353254675865173,-0.13090959191322327,0.6125693917274475,0.4600410759449005,-0.19203241169452667,0.5946525931358337,0.4863389730453491,-0.2169937938451767,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (34).jpg",0.5329256057739258,0.7213400602340698,-0.0001017697504721582,0.4674780070781708,0.6545253992080688,-0.04689754173159599,0.45003601908683777,0.5435065031051636,-0.05323265492916107,0.5053194165229797,0.44943132996559143,-0.055135149508714676,0.5581507086753845,0.39751169085502625,-0.04657468944787979,0.4504297375679016,0.4591520428657532,0.026092948392033577,0.4223123788833618,0.3464277982711792,-0.005419269669800997,0.41860222816467285,0.2787710726261139,-0.03801892697811127,0.415018767118454,0.21662184596061707,-0.06466257572174072,0.5060641169548035,0.44234228134155273,0.016918953508138657,0.5022954344749451,0.33465737104415894,-0.007202083710581064,0.5059386491775513,0.25457605719566345,-0.049846574664115906,0.5093854069709778,0.20381398499011993,-0.07215013355016708,0.5559908747673035,0.46253618597984314,-0.003021219279617071,0.5700403451919556,0.3604956567287445,-0.047249168157577515,0.5770240426063538,0.28599703311920166,-0.11062256991863251,0.5790502429008484,0.2344255894422531,-0.14422114193439484,0.6051288843154907,0.5118163228034973,-0.02954181656241417,0.6069470643997192,0.4521723687648773,-0.10658865422010422,0.5898087620735168,0.45662567019462585,-0.16068023443222046,0.5695633292198181,0.48542314767837524,-0.18448802828788757,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (35).jpg",0.5392034649848938,0.6744284629821777,-4.376336801215075e-05,0.46635061502456665,0.6155614852905273,-0.04328377917408943,0.44946640729904175,0.5077623128890991,-0.047891709953546524,0.5036696195602417,0.41710686683654785,-0.048605289310216904,0.5583025813102722,0.37532633543014526,-0.04194796457886696,0.4532829523086548,0.43727660179138184,0.038718197494745255,0.4252629280090332,0.3318428695201874,0.012668363749980927,0.4190782904624939,0.26141440868377686,-0.01230903435498476,0.41275689005851746,0.19760659337043762,-0.030705351382493973,0.5095831155776978,0.4193403720855713,0.03245503827929497,0.5081173181533813,0.31750616431236267,0.018021970987319946,0.5070722103118896,0.23375442624092102,-0.011383943259716034,0.5023127198219299,0.17552009224891663,-0.02689582109451294,0.561838686466217,0.4383357763290405,0.012299926951527596,0.5783274173736572,0.3403685688972473,-0.029702046886086464,0.5833240747451782,0.26014089584350586,-0.08977573364973068,0.5809192657470703,0.19966644048690796,-0.12045764923095703,0.6121103763580322,0.4836387634277344,-0.013229443691670895,0.6171572208404541,0.4205450117588043,-0.08512965589761734,0.5994623899459839,0.41824862360954285,-0.13488803803920746,0.5742222666740417,0.44352319836616516,-0.15477804839611053,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (36).jpg",0.5198798775672913,0.7636138200759888,-0.00012037953274557367,0.4442139267921448,0.7081503868103027,-0.04534098505973816,0.41404953598976135,0.5811290144920349,-0.0639038011431694,0.4807637631893158,0.4804039001464844,-0.07059073448181152,0.5493552684783936,0.4269919693470001,-0.05491848662495613,0.4229944348335266,0.4617069661617279,0.012422055937349796,0.3948039412498474,0.3433394432067871,-0.02894710749387741,0.37979549169540405,0.2637697458267212,-0.058015331625938416,0.3685944974422455,0.19685201346874237,-0.07358169555664062,0.4902626574039459,0.4406459629535675,0.0015735714696347713,0.48511818051338196,0.3178059458732605,-0.021001338958740234,0.4815284013748169,0.22991129755973816,-0.04946839436888695,0.48055773973464966,0.1668131947517395,-0.06004078686237335,0.5484455823898315,0.46613991260528564,-0.017649831250309944,0.5690950155258179,0.33585023880004883,-0.05521826073527336,0.5702972412109375,0.2595396339893341,-0.0891498401761055,0.5732535123825073,0.19572322070598602,-0.10032147169113159,0.6041768193244934,0.5240726470947266,-0.04282171279191971,0.589275598526001,0.4608685374259949,-0.1097772940993309,0.5584518909454346,0.5236227512359619,-0.13538067042827606,0.5425761342048645,0.5881277918815613,-0.1331007480621338,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (37).jpg",0.49222633242607117,0.759368360042572,-0.0001311357773374766,0.41602081060409546,0.6899069547653198,-0.04404996335506439,0.38540852069854736,0.5540595650672913,-0.05847961828112602,0.4560528099536896,0.45651736855506897,-0.06425352394580841,0.5285142660140991,0.4158565402030945,-0.04951486364006996,0.40237152576446533,0.44070959091186523,0.018567394465208054,0.3758038878440857,0.3197476863861084,-0.017654338851571083,0.3608366847038269,0.24164071679115295,-0.04272497445344925,0.34866857528686523,0.17672225832939148,-0.05685273930430412,0.47008806467056274,0.4204601049423218,0.00704316096380353,0.46687638759613037,0.2959556579589844,-0.008186270482838154,0.4626200795173645,0.20680250227451324,-0.029901523143053055,0.46033212542533875,0.14935028553009033,-0.03045354038476944,0.5274370908737183,0.4477217197418213,-0.011974591761827469,0.5478203296661377,0.3201385736465454,-0.042948100715875626,0.550395131111145,0.24427296221256256,-0.07126028835773468,0.5537530183792114,0.18490304052829742,-0.07621973752975464,0.5823945999145508,0.508917510509491,-0.03873048722743988,0.5704707503318787,0.4395425617694855,-0.10491286963224411,0.5393132567405701,0.4910399913787842,-0.13318924605846405,0.520696759223938,0.5517781376838684,-0.12849454581737518,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (38).jpg",0.4921806752681732,0.7628027200698853,-0.00011330353299854323,0.4181321859359741,0.6932985186576843,-0.03931567072868347,0.39030346274375916,0.5573325753211975,-0.04724449664354324,0.4636014699935913,0.4588865339756012,-0.04669029638171196,0.5369377732276917,0.4203680753707886,-0.02577134780585766,0.40744292736053467,0.4536013603210449,0.022291678935289383,0.38175153732299805,0.3295101821422577,-0.012288183905184269,0.36634430289268494,0.24992850422859192,-0.03660888969898224,0.35302114486694336,0.1821378767490387,-0.05001295730471611,0.47383925318717957,0.43321385979652405,0.010828564874827862,0.470951110124588,0.3051624000072479,-0.0028595789335668087,0.4661238193511963,0.21432316303253174,-0.026408601552248,0.4618317484855652,0.1534917652606964,-0.03015630878508091,0.529969334602356,0.45884382724761963,-0.007612239103764296,0.5511046051979065,0.32861146330833435,-0.03685009479522705,0.5526219010353088,0.25227582454681396,-0.06986016780138016,0.5529557466506958,0.19422122836112976,-0.07910484075546265,0.5838231444358826,0.5174593329429626,-0.03287489339709282,0.5749180316925049,0.4454725384712219,-0.10006756335496902,0.5447949171066284,0.49357131123542786,-0.13198401033878326,0.5248690843582153,0.5546811819076538,-0.13033084571361542,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (39).jpg",0.4933842718601227,0.7654266357421875,-0.00012323184637352824,0.4196208715438843,0.6934531927108765,-0.038322582840919495,0.38788607716560364,0.5560246706008911,-0.050059035420417786,0.45666831731796265,0.456734299659729,-0.05643703415989876,0.5295042991638184,0.41633450984954834,-0.041210174560546875,0.4040212631225586,0.44355523586273193,0.03678079694509506,0.37473511695861816,0.32043513655662537,0.004836451727896929,0.3604528605937958,0.2381943315267563,-0.015688935294747353,0.34893184900283813,0.16951492428779602,-0.026399724185466766,0.4717331528663635,0.4267686903476715,0.022340448573231697,0.4680352210998535,0.2981289327144623,0.01312955655157566,0.4670104682445526,0.2021006941795349,-0.00842859223484993,0.4671323597431183,0.13934111595153809,-0.010583218187093735,0.5288888812065125,0.4561726450920105,-0.0012341433903202415,0.547895073890686,0.3225225806236267,-0.029561979696154594,0.5520576238632202,0.24011747539043427,-0.06117215380072594,0.554982602596283,0.17660242319107056,-0.07033494859933853,0.5846042037010193,0.5172209739685059,-0.031946320086717606,0.5702282786369324,0.4425050914287567,-0.10122492909431458,0.539557933807373,0.49380263686180115,-0.13436779379844666,0.5206514000892639,0.5573267936706543,-0.13368910551071167,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (40).jpg",0.4915524423122406,0.7577595710754395,-0.00015472574159502983,0.4171713590621948,0.6891235113143921,-0.04025548696517944,0.38820117712020874,0.5517499446868896,-0.05629848316311836,0.46166667342185974,0.4543628692626953,-0.0661269947886467,0.5351734757423401,0.4164874851703644,-0.05390241742134094,0.4032161831855774,0.4366600513458252,0.033833734691143036,0.3738000690937042,0.31656014919281006,0.0016264569712802768,0.35720592737197876,0.23742902278900146,-0.01795606128871441,0.3437141478061676,0.17295217514038086,-0.0290702935308218,0.4713127315044403,0.41885676980018616,0.01974032260477543,0.46696746349334717,0.29362034797668457,0.011591996066272259,0.46310827136039734,0.20361030101776123,-0.0028143071103841066,0.4608808159828186,0.1456037163734436,0.0005215469282120466,0.5296411514282227,0.4486368000507355,-0.0037885468918830156,0.550862193107605,0.3182470202445984,-0.038379017263650894,0.5570989847183228,0.2352224886417389,-0.06889206171035767,0.5630922317504883,0.16945016384124756,-0.07530373334884644,0.5862619876861572,0.5108489990234375,-0.03411009535193443,0.5709906220436096,0.43977195024490356,-0.10389671474695206,0.5384261608123779,0.4952775835990906,-0.13207310438156128,0.5192012786865234,0.5600159764289856,-0.1283828467130661,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (41).jpg",0.5198798775672913,0.7636138200759888,-0.00012037953274557367,0.4442139267921448,0.7081503868103027,-0.04534098505973816,0.41404953598976135,0.5811290144920349,-0.0639038011431694,0.4807637631893158,0.4804039001464844,-0.07059073448181152,0.5493552684783936,0.4269919693470001,-0.05491848662495613,0.4229944348335266,0.4617069661617279,0.012422055937349796,0.3948039412498474,0.3433394432067871,-0.02894710749387741,0.37979549169540405,0.2637697458267212,-0.058015331625938416,0.3685944974422455,0.19685201346874237,-0.07358169555664062,0.4902626574039459,0.4406459629535675,0.0015735714696347713,0.48511818051338196,0.3178059458732605,-0.021001338958740234,0.4815284013748169,0.22991129755973816,-0.04946839436888695,0.48055773973464966,0.1668131947517395,-0.06004078686237335,0.5484455823898315,0.46613991260528564,-0.017649831250309944,0.5690950155258179,0.33585023880004883,-0.05521826073527336,0.5702972412109375,0.2595396339893341,-0.0891498401761055,0.5732535123825073,0.19572322070598602,-0.10032147169113159,0.6041768193244934,0.5240726470947266,-0.04282171279191971,0.589275598526001,0.4608685374259949,-0.1097772940993309,0.5584518909454346,0.5236227512359619,-0.13538067042827606,0.5425761342048645,0.5881277918815613,-0.1331007480621338,3
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 3\Sign 3 - Sample (42).jpg",0.49222633242607117,0.759368360042572,-0.0001311357773374766,0.41602081060409546,0.6899069547653198,-0.04404996335506439,0.38540852069854736,0.5540595650672913,-0.05847961828112602,0.4560528099536896,0.45651736855506897,-0.06425352394580841,0.5285142660140991,0.4158565402030945,-0.04951486364006996,0.40237152576446533,0.44070959091186523,0.018567394465208054,0.3758038878440857,0.3197476863861084,-0.017654338851571083,0.3608366847038269,0.24164071679115295,-0.04272497445344925,0.34866857528686523,0.17672225832939148,-0.05685273930430412,0.47008806467056274,0.4204601049423218,0.00704316096380353,0.46687638759613037,0.2959556579589844,-0.008186270482838154,0.4626200795173645,0.20680250227451324,-0.029901523143053055,0.46033212542533875,0.14935028553009033,-0.03045354038476944,0.5274370908737183,0.4477217197418213,-0.011974591761827469,0.5478203296661377,0.3201385736465454,-0.042948100715875626,0.550395131111145,0.24427296221256256,-0.07126028835773468,0.5537530183792114,0.18490304052829742,-0.07621973752975464,0.5823945999145508,0.508917510509491,-0.03873048722743988,0.5704707503318787,0.4395425617694855,-0.10491286963224411,0.5393132567405701,0.4910399913787842,-0.13318924605846405,0.520696759223938,0.5517781376838684,-0.12849454581737518,3
