Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (22).jpg",0.5896076560020447,0.7491170167922974,-0.00015983996854629368,0.5198427438735962,0.6789205074310303,-0.004138544667512178,0.488411009311676,0.5650309920310974,-0.023232512176036835,0.494848370552063,0.48598167300224304,-0.05340062826871872,0.5161866545677185,0.4413004219532013,-0.07246116548776627,0.5531802177429199,0.4501308798789978,0.036654938012361526,0.5387656688690186,0.32818129658699036,-0.009390211664140224,0.5240781307220459,0.25059741735458374,-0.0305769219994545,0.5185322165489197,0.18079927563667297,-0.044459640979766846,0.6028220653533936,0.4619732201099396,-0.001456549158319831,0.546928346157074,0.3846374452114105,-0.09548934549093246,0.5172355771064758,0.4892045557498932,-0.10537493973970413,0.5305483937263489,0.5442913770675659,-0.07629162818193436,0.649204671382904,0.4908255338668823,-0.05175136402249336,0.5820378661155701,0.43531325459480286,-0.14601437747478485,0.5555480718612671,0.5395900011062622,-0.1362573504447937,0.5748773217201233,0.5867606401443481,-0.10459262132644653,0.6952005624771118,0.5288578271865845,-0.10156203806400299,0.6263163685798645,0.4880225956439972,-0.154483824968338,0.6006053686141968,0.5556347370147705,-0.14629769325256348,0.6218595504760742,0.5913738012313843,-0.12961630523204803,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (23).jpg",0.6023923754692078,0.7093101739883423,-0.00017447027494199574,0.5367535948753357,0.6504608392715454,-0.023302337154746056,0.5049675703048706,0.5347237586975098,-0.052552126348018646,0.5118968486785889,0.45162907242774963,-0.08343721926212311,0.5392154455184937,0.39994144439697266,-0.09939686208963394,0.5747435688972473,0.41741427779197693,0.0023531620390713215,0.5612776875495911,0.29200002551078796,-0.06178251653909683,0.5463229417800903,0.2101290374994278,-0.09585968405008316,0.5414952635765076,0.13835495710372925,-0.11817000061273575,0.6289260983467102,0.4311196208000183,-0.029288386926054955,0.5748355388641357,0.3541814982891083,-0.13837450742721558,0.543128252029419,0.46338480710983276,-0.13776378333568573,0.5568047761917114,0.519536554813385,-0.10127253085374832,0.6777474880218506,0.46533915400505066,-0.07530414313077927,0.6093675494194031,0.4130227565765381,-0.18135210871696472,0.5815243721008301,0.521589457988739,-0.15536566078662872,0.6042006015777588,0.5659510493278503,-0.11004431545734406,0.7246491312980652,0.5101974606513977,-0.12259530276060104,0.6568763256072998,0.4668594300746918,-0.187625452876091,0.6278533935546875,0.5366183519363403,-0.16784518957138062,0.6495219469070435,0.5692163109779358,-0.14302322268486023,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (24).jpg",0.5985250473022461,0.7041955590248108,-0.00016488099936395884,0.5336558222770691,0.6435105800628662,-0.013251304626464844,0.5045830011367798,0.5273444056510925,-0.035439737141132355,0.5070343613624573,0.4421616494655609,-0.06407040357589722,0.5244966149330139,0.3754945397377014,-0.08500437438488007,0.5699025392532349,0.41019147634506226,0.03032272309064865,0.5573046207427979,0.28975948691368103,-0.02578391693532467,0.540666401386261,0.2111199051141739,-0.05728321895003319,0.5336162447929382,0.13917478919029236,-0.07712239772081375,0.6214913725852966,0.4215173125267029,-0.007770267780870199,0.5638015866279602,0.3452591896057129,-0.1091427206993103,0.5294840931892395,0.45349305868148804,-0.12108687311410904,0.537932276725769,0.5153769850730896,-0.09567645937204361,0.6708651185035706,0.45219212770462036,-0.05877656489610672,0.5958289504051208,0.39954817295074463,-0.164798766374588,0.5693489909172058,0.512678861618042,-0.15196162462234497,0.5888579487800598,0.5694273710250854,-0.11478256434202194,0.7170447707176208,0.4939253330230713,-0.10972925275564194,0.6417903900146484,0.4544496238231659,-0.17419575154781342,0.613357424736023,0.5249452590942383,-0.15938492119312286,0.6320937275886536,0.5649510622024536,-0.13586696982383728,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (25).jpg",0.5939796566963196,0.7369387149810791,-0.00021393988572526723,0.5228702425956726,0.6710814237594604,-0.003509368048980832,0.48485371470451355,0.5574603080749512,-0.029204243794083595,0.48673656582832336,0.475846529006958,-0.06863224506378174,0.515333354473114,0.41894519329071045,-0.09449347108602524,0.5534757971763611,0.4291411340236664,0.0377255342900753,0.5398669838905334,0.29733172059059143,-0.020295988768339157,0.5248356461524963,0.2183636724948883,-0.04830882325768471,0.5204628109931946,0.15189900994300842,-0.06352398544549942,0.606915295124054,0.44001707434654236,-0.00587121769785881,0.5392014384269714,0.3700900375843048,-0.11572814732789993,0.5157305598258972,0.4837992191314697,-0.12131647020578384,0.5374634861946106,0.537622332572937,-0.08356080204248428,0.6560391783714294,0.4699751138687134,-0.06158708781003952,0.577111005783081,0.416856050491333,-0.16368165612220764,0.5558717846870422,0.5315700769424438,-0.14398637413978577,0.5818097591400146,0.5789049863815308,-0.10447085648775101,0.7044759392738342,0.5106906890869141,-0.11816707998514175,0.6287985444068909,0.47140949964523315,-0.1681334376335144,0.6043318510055542,0.5467921495437622,-0.15442994236946106,0.6312548518180847,0.5825238227844238,-0.13838821649551392,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (26).jpg",0.510912299156189,0.7726351022720337,-0.00010966380796162412,0.4237777888774872,0.7305832505226135,-0.10986067354679108,0.3898177146911621,0.6229836940765381,-0.16829459369182587,0.4179283678531647,0.516867458820343,-0.20924289524555206,0.4654982388019562,0.4622653126716614,-0.24156156182289124,0.45745959877967834,0.49202826619148254,-0.06657292693853378,0.46033304929733276,0.36783063411712646,-0.16512389481067657,0.4740866422653198,0.28747355937957764,-0.2401832938194275,0.49957960844039917,0.21653777360916138,-0.2888897955417633,0.5208495855331421,0.5138850212097168,-0.062146756798028946,0.5532543659210205,0.4290909171104431,-0.20416563749313354,0.5208878517150879,0.544012188911438,-0.22560375928878784,0.499372661113739,0.6028342843055725,-0.19319850206375122,0.5782498717308044,0.5594828128814697,-0.07833599299192429,0.6120101809501648,0.4922035038471222,-0.21975380182266235,0.5616887807846069,0.5984618067741394,-0.23752115666866302,0.5353546142578125,0.6427114605903625,-0.20050841569900513,0.6270464658737183,0.6168777942657471,-0.1014692485332489,0.6566571593284607,0.5707448720932007,-0.20475128293037415,0.6121515035629272,0.6391361355781555,-0.2169654667377472,0.5815643668174744,0.6711263060569763,-0.19207218289375305,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (27).jpg",0.5187034010887146,0.7180806994438171,-0.00010710469359764829,0.43795162439346313,0.6686939001083374,-0.08258793503046036,0.39402538537979126,0.5470442175865173,-0.1303967833518982,0.41793543100357056,0.44908785820007324,-0.16689085960388184,0.470085084438324,0.4212784767150879,-0.1903403401374817,0.4563494920730591,0.42373424768447876,-0.04301520064473152,0.45454466342926025,0.30047154426574707,-0.12791773676872253,0.4615212678909302,0.2246406525373459,-0.185816690325737,0.4772515892982483,0.15782907605171204,-0.22240275144577026,0.5166682004928589,0.443637877702713,-0.05307256802916527,0.5392991900444031,0.35491102933883667,-0.18217353522777557,0.5146602988243103,0.4683856666088104,-0.19887390732765198,0.49994122982025146,0.5351414680480957,-0.16746166348457336,0.5726988911628723,0.4845699667930603,-0.08051733672618866,0.5953496694564819,0.41215208172798157,-0.20762082934379578,0.5547316670417786,0.5185672044754028,-0.2164909690618515,0.5356833934783936,0.5707907676696777,-0.17999961972236633,0.6240273714065552,0.5407102704048157,-0.11466822028160095,0.6434250473976135,0.48628488183021545,-0.20539221167564392,0.6051226258277893,0.5532618761062622,-0.21489498019218445,0.5824798345565796,0.5896375179290771,-0.1917179673910141,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (28).jpg",0.5181422829627991,0.7214808464050293,-0.00010420737817185,0.433951735496521,0.6770416498184204,-0.09301135689020157,0.3912130892276764,0.5612423419952393,-0.1429820954799652,0.4173661470413208,0.46434420347213745,-0.17902417480945587,0.46896180510520935,0.43638038635253906,-0.20286138355731964,0.4554700553417206,0.4358975291252136,-0.05389697104692459,0.45353028178215027,0.3117560148239136,-0.1452256590127945,0.45943284034729004,0.23375435173511505,-0.20936749875545502,0.4749242663383484,0.16599032282829285,-0.24908006191253662,0.5166310667991638,0.4566000998020172,-0.058775514364242554,0.5417428612709045,0.3684435188770294,-0.19632023572921753,0.5151267051696777,0.48222142457962036,-0.21655292809009552,0.4978272616863251,0.5471940636634827,-0.18440476059913635,0.5731857419013977,0.4985516667366028,-0.08220409601926804,0.6012305617332458,0.42611682415008545,-0.21891914308071136,0.5574678182601929,0.5319393873214722,-0.23054048418998718,0.5345775485038757,0.5806337594985962,-0.18983541429042816,0.6225470304489136,0.5544859170913696,-0.11237689107656479,0.6504019498825073,0.5005252957344055,-0.21114425361156464,0.6118857860565186,0.565645694732666,-0.22264611721038818,0.5861775875091553,0.5991420745849609,-0.19513216614723206,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (29).jpg",0.5297898650169373,0.7358652949333191,-0.00011604431347222999,0.4468032419681549,0.6797099113464355,-0.08396435528993607,0.4010239541530609,0.556909441947937,-0.12970411777496338,0.42074161767959595,0.4527343213558197,-0.16450990736484528,0.4733945429325104,0.41634076833724976,-0.18475203216075897,0.45966747403144836,0.43242353200912476,-0.04086906835436821,0.45533809065818787,0.3067564070224762,-0.12451016157865524,0.4624320864677429,0.22801682353019714,-0.18648949265480042,0.4790825843811035,0.16341888904571533,-0.22742992639541626,0.5216898918151855,0.4536615014076233,-0.04848239943385124,0.5454160571098328,0.35782432556152344,-0.1746521294116974,0.5207556486129761,0.47125959396362305,-0.19793196022510529,0.5061804056167603,0.5418922901153564,-0.17172500491142273,0.5794460773468018,0.4958229064941406,-0.07418004423379898,0.6047057509422302,0.41751396656036377,-0.1999197006225586,0.5632318258285522,0.5268598794937134,-0.20996005833148956,0.5435760617256165,0.5800809860229492,-0.17535702884197235,0.6324961185455322,0.553467869758606,-0.10639175027608871,0.6540131568908691,0.4946669042110443,-0.19684433937072754,0.6145228743553162,0.5633772015571594,-0.20782549679279327,0.5913111567497253,0.5997415781021118,-0.1857939064502716,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (30).jpg",0.5313082933425903,0.7607345581054688,-0.0001132770485128276,0.44627609848976135,0.7003155946731567,-0.07280262559652328,0.3931312561035156,0.5750395655632019,-0.1176566630601883,0.4111410975456238,0.4648824632167816,-0.15368717908859253,0.47153863310813904,0.4345431625843048,-0.17182657122612,0.46211832761764526,0.446001261472702,-0.03262605518102646,0.4555196464061737,0.3114945888519287,-0.10314002633094788,0.462756872177124,0.23309168219566345,-0.1518055647611618,0.4776444733142853,0.16924220323562622,-0.18499696254730225,0.5245994925498962,0.4672605097293854,-0.044841889292001724,0.5434554815292358,0.365462988615036,-0.16720841825008392,0.5167908072471619,0.48044994473457336,-0.1937549114227295,0.502044141292572,0.554135799407959,-0.17199119925498962,0.5807735323905945,0.5092526078224182,-0.07229959964752197,0.6019678711891174,0.42752236127853394,-0.1952148824930191,0.5601610541343689,0.5373843312263489,-0.20817552506923676,0.5419143438339233,0.5922353267669678,-0.1788904219865799,0.6330435276031494,0.5670724511146545,-0.10477106273174286,0.6532695293426514,0.5041187405586243,-0.19193312525749207,0.6137648820877075,0.5736109018325806,-0.20557570457458496,0.5919923186302185,0.6122993230819702,-0.18827897310256958,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (31).jpg",0.529755711555481,0.747178316116333,-0.00013994687469676137,0.4477114677429199,0.6930773258209229,-0.0890277624130249,0.4043441116809845,0.5686108469963074,-0.14061756432056427,0.4246056377887726,0.465692937374115,-0.1805853247642517,0.47556063532829285,0.4283941984176636,-0.20574957132339478,0.4636862874031067,0.4381740689277649,-0.049218714237213135,0.4590705633163452,0.31223955750465393,-0.13768413662910461,0.4659386873245239,0.2360924780368805,-0.19793708622455597,0.48365116119384766,0.17014318704605103,-0.23555195331573486,0.5244277715682983,0.4611494541168213,-0.05662478134036064,0.5482050776481628,0.371410608291626,-0.19360150396823883,0.5223447680473328,0.4922863245010376,-0.21014653146266937,0.5068680047988892,0.555997908115387,-0.1754971593618393,0.5809686183929443,0.505578339099884,-0.08197873085737228,0.6069849729537964,0.43045011162757874,-0.21379747986793518,0.5638233423233032,0.544212818145752,-0.21931612491607666,0.543650209903717,0.5930476188659668,-0.17962369322776794,0.6318348050117493,0.5640690326690674,-0.11523082107305527,0.6557992696762085,0.5059072971343994,-0.20928159356117249,0.6151306629180908,0.5787269473075867,-0.21850864589214325,0.5909479856491089,0.6149223446846008,-0.19365210831165314,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (32).jpg",0.5254055857658386,0.7510303258895874,-9.248216520063579e-05,0.4405917823314667,0.6935502886772156,-0.08689919114112854,0.3954305350780487,0.574215829372406,-0.13901683688163757,0.4122066795825958,0.4683799743652344,-0.179564967751503,0.46394872665405273,0.4254530966281891,-0.20544493198394775,0.45962637662887573,0.4439200460910797,-0.049697984009981155,0.45468640327453613,0.31198447942733765,-0.1274133175611496,0.4630810618400574,0.23431649804115295,-0.1843331754207611,0.4800923764705658,0.1718408465385437,-0.22433002293109894,0.5220756530761719,0.4675958454608917,-0.05671972781419754,0.543771505355835,0.3709489703178406,-0.18411387503147125,0.5166423916816711,0.4861804246902466,-0.20927070081233978,0.5016161203384399,0.5555229187011719,-0.18586465716362,0.579149067401886,0.5110305547714233,-0.0808028057217598,0.6025015115737915,0.43186771869659424,-0.20558153092861176,0.5587025284767151,0.5408361554145813,-0.21890930831432343,0.5395728349685669,0.5926427841186523,-0.18911212682724,0.6310831308364868,0.5689466595649719,-0.1106831431388855,0.6503719091415405,0.5115730166435242,-0.2013849914073944,0.6087276935577393,0.5809535980224609,-0.21633616089820862,0.5859948396682739,0.6171290874481201,-0.2001548558473587,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (33).jpg",0.5232933163642883,0.7427480816841125,-7.895308954175562e-05,0.44067567586898804,0.6921001672744751,-0.09041998535394669,0.400469034910202,0.5762481093406677,-0.14199350774288177,0.4238872528076172,0.47538048028945923,-0.18189944326877594,0.47331738471984863,0.4414330720901489,-0.21058595180511475,0.4644240736961365,0.4560127854347229,-0.047434840351343155,0.46634313464164734,0.3324386179447174,-0.13411954045295715,0.473833292722702,0.25559693574905396,-0.19243517518043518,0.490436851978302,0.1857191026210785,-0.22691254317760468,0.5253567695617676,0.4773756265640259,-0.05179346352815628,0.5528373122215271,0.38834303617477417,-0.18244197964668274,0.5233910083770752,0.5042869448661804,-0.19525283575057983,0.5058669447898865,0.5659377574920654,-0.15541277825832367,0.5820317268371582,0.5203148722648621,-0.07562340795993805,0.6110900044441223,0.44649389386177063,-0.20575514435768127,0.5650033354759216,0.5521470308303833,-0.21490950882434845,0.5431315302848816,0.5980315208435059,-0.17231474816799164,0.6323332190513611,0.5771061182022095,-0.10549134016036987,0.6576722860336304,0.5208865404129028,-0.19637279212474823,0.6172899603843689,0.5865724086761475,-0.20482762157917023,0.5921143293380737,0.6194241046905518,-0.17674849927425385,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (34).jpg",0.5277292132377625,0.772167980670929,-8.914463978726417e-05,0.4449329376220703,0.7103638648986816,-0.08595260232686996,0.40409791469573975,0.5862960815429688,-0.13641996681690216,0.42532986402511597,0.4804140031337738,-0.17518484592437744,0.4788235127925873,0.4367792010307312,-0.20083437860012054,0.4658389389514923,0.45887982845306396,-0.04531826078891754,0.46582406759262085,0.3287249207496643,-0.12909932434558868,0.4774619936943054,0.2511592507362366,-0.1926475316286087,0.4975489675998688,0.18886405229568481,-0.23530401289463043,0.5283331871032715,0.48255273699760437,-0.05123031511902809,0.5558558702468872,0.38757243752479553,-0.17819173634052277,0.5273635387420654,0.5038783550262451,-0.20060066878795624,0.5101553201675415,0.5749693512916565,-0.17392787337303162,0.5856105089187622,0.5274362564086914,-0.07577063888311386,0.613308310508728,0.4514962434768677,-0.200388103723526,0.5692624449729919,0.5618162155151367,-0.2117801308631897,0.548633873462677,0.6151934862136841,-0.17896609008312225,0.6372208595275879,0.586894154548645,-0.1060405820608139,0.6607085466384888,0.5275688767433167,-0.19290399551391602,0.6201480031013489,0.5972636938095093,-0.20394067466259003,0.5968125462532043,0.6345491409301758,-0.1837615966796875,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (35).jpg",0.5279517769813538,0.7318116426467896,-0.0001187048910651356,0.44185131788253784,0.6933574676513672,-0.10336197167634964,0.402738094329834,0.5901885032653809,-0.15429723262786865,0.42697569727897644,0.49386918544769287,-0.18785925209522247,0.4742977023124695,0.44905924797058105,-0.21246391534805298,0.4701312184333801,0.4687633216381073,-0.06536690890789032,0.4686305522918701,0.34355053305625916,-0.1647116243839264,0.4776500463485718,0.26256847381591797,-0.2392030954360962,0.49823862314224243,0.19554200768470764,-0.2858671247959137,0.5333210229873657,0.4887546896934509,-0.062087927013635635,0.5638691782951355,0.4025267958641052,-0.20183126628398895,0.5350213646888733,0.5142461061477661,-0.22481371462345123,0.5155962109565735,0.5816158652305603,-0.19487138092517853,0.5920250415802002,0.5308575630187988,-0.07909678667783737,0.6229276657104492,0.4620714783668518,-0.22630178928375244,0.5764716863632202,0.5664850473403931,-0.24894177913665771,0.5516933798789978,0.6190352439880371,-0.21399547159671783,0.6422519087791443,0.585614025592804,-0.10105197876691818,0.6684670448303223,0.5430435538291931,-0.21090202033519745,0.626217246055603,0.6097456812858582,-0.22851252555847168,0.596912145614624,0.6441384553909302,-0.20622099936008453,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (36).jpg",0.521182656288147,0.775078535079956,-0.0001322448079008609,0.4379703104496002,0.7162511348724365,-0.08293506503105164,0.3971511423587799,0.5926646590232849,-0.133633553981781,0.42032647132873535,0.49243631958961487,-0.1737057864665985,0.473100483417511,0.46074816584587097,-0.20256413519382477,0.4655695855617523,0.4657096564769745,-0.05016104131937027,0.4641259014606476,0.3353906571865082,-0.12745453417301178,0.47414252161979675,0.25740063190460205,-0.18327833712100983,0.4923535883426666,0.19445016980171204,-0.22149091958999634,0.5264750719070435,0.4912244379520416,-0.060263492166996,0.5510181784629822,0.40037769079208374,-0.18791840970516205,0.5221619009971619,0.5145761966705322,-0.21141965687274933,0.5040825009346008,0.5845664143562317,-0.18682275712490082,0.5811027884483337,0.538790762424469,-0.08679109066724777,0.6084479093551636,0.46378517150878906,-0.21143053472042084,0.5631843209266663,0.5702924728393555,-0.2273215353488922,0.5401594638824463,0.6236385107040405,-0.19976654648780823,0.6297799944877625,0.6006197929382324,-0.11872796714305878,0.6567505598068237,0.5416162610054016,-0.21093696355819702,0.6166479587554932,0.6087004542350769,-0.2280329018831253,0.5912915468215942,0.6480657458305359,-0.21268396079540253,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (37).jpg",0.5035057663917542,0.7840255498886108,-8.712533599464223e-05,0.4179588258266449,0.7322834134101868,-0.08995137363672256,0.3774767518043518,0.6066935062408447,-0.13567641377449036,0.4037480056285858,0.5043796896934509,-0.16764095425605774,0.45837071537971497,0.46717336773872375,-0.186282217502594,0.44274836778640747,0.48316431045532227,-0.05089060962200165,0.44519853591918945,0.3574449419975281,-0.14144384860992432,0.45745769143104553,0.27826231718063354,-0.21221955120563507,0.4768228232860565,0.21344205737113953,-0.2599615156650543,0.5048832297325134,0.5034899115562439,-0.05519820377230644,0.5336026549339294,0.40998074412345886,-0.18251194059848785,0.5051957368850708,0.520288348197937,-0.2086603045463562,0.4856310784816742,0.5930249691009521,-0.184875026345253,0.5618139505386353,0.5467997789382935,-0.07845433056354523,0.5894842147827148,0.4719625413417816,-0.20783443748950958,0.5454843640327454,0.5782129764556885,-0.22108931839466095,0.5220075249671936,0.6330716013908386,-0.1862993985414505,0.6127251982688904,0.6064113974571228,-0.10818253457546234,0.6353837251663208,0.553542971611023,-0.20486514270305634,0.5958863496780396,0.6216467618942261,-0.21831625699996948,0.5709089040756226,0.658535361289978,-0.19601723551750183,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (38).jpg",0.5109201073646545,0.726779580116272,-8.801349031273276e-05,0.4270569682121277,0.6943127512931824,-0.12092125415802002,0.3903518319129944,0.6011341214179993,-0.18285837769508362,0.42041656374931335,0.501304566860199,-0.22596782445907593,0.46659886837005615,0.45169660449028015,-0.2657923102378845,0.44800424575805664,0.47827714681625366,-0.09622856974601746,0.44826096296310425,0.35821592807769775,-0.20767523348331451,0.46509069204330444,0.2747323513031006,-0.29439911246299744,0.4954719543457031,0.19683843851089478,-0.3506949543952942,0.5127037763595581,0.48964908719062805,-0.08266977965831757,0.5429337620735168,0.41403627395629883,-0.23364140093326569,0.5187405347824097,0.5280585885047913,-0.26307815313339233,0.5010673403739929,0.5843973755836487,-0.24016529321670532,0.5729796886444092,0.5272610783576965,-0.08647184818983078,0.6102765798568726,0.4700465798377991,-0.23881849646568298,0.5646138191223145,0.5775293707847595,-0.2592628300189972,0.537226676940918,0.6241525411605835,-0.22342318296432495,0.624444842338562,0.5771597027778625,-0.09759356826543808,0.6564878225326538,0.5419971942901611,-0.20897382497787476,0.6136226654052734,0.6126309037208557,-0.21825432777404785,0.5788851976394653,0.6449899673461914,-0.19050000607967377,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (39).jpg",0.5148006081581116,0.7944399118423462,-0.0001350480888504535,0.4352189302444458,0.7345127463340759,-0.07862921804189682,0.39589840173721313,0.6067410111427307,-0.12216097116470337,0.4190005660057068,0.5028947591781616,-0.15666764974594116,0.4721421003341675,0.4732278883457184,-0.1767406165599823,0.46181100606918335,0.4881281852722168,-0.0295296348631382,0.46351373195648193,0.36296436190605164,-0.10893820971250534,0.4743728041648865,0.2873060703277588,-0.16217546164989471,0.49454551935195923,0.2224792242050171,-0.19482265412807465,0.5204828977584839,0.5131962299346924,-0.039720408618450165,0.5496952533721924,0.42084410786628723,-0.1655893325805664,0.5189743638038635,0.5372868776321411,-0.17808502912521362,0.5003867149353027,0.601691484451294,-0.14024151861667633,0.5742919445037842,0.5586482882499695,-0.0680675059556961,0.6052966713905334,0.4824884235858917,-0.19187776744365692,0.5583822131156921,0.5907126665115356,-0.19881433248519897,0.5360168814659119,0.6391927003860474,-0.1588640958070755,0.6223564147949219,0.6179887056350708,-0.1032894030213356,0.65003502368927,0.5589247941970825,-0.19011181592941284,0.6081756949424744,0.6254702210426331,-0.19851674139499664,0.5825439095497131,0.6604975461959839,-0.17303143441677094,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (40).jpg",0.5140759348869324,0.736717164516449,-8.662867185194045e-05,0.427484929561615,0.6959164142608643,-0.10259972512722015,0.38725364208221436,0.6050559878349304,-0.1585354059934616,0.41300198435783386,0.5123990774154663,-0.19449353218078613,0.46616411209106445,0.4701692759990692,-0.22086021304130554,0.45590493083000183,0.4848538935184479,-0.08063936978578568,0.4555780291557312,0.35840800404548645,-0.1764417588710785,0.46983110904693604,0.278512179851532,-0.2506309449672699,0.4963722825050354,0.21543604135513306,-0.2976633906364441,0.5183372497558594,0.505771279335022,-0.07362717390060425,0.5530728697776794,0.42059817910194397,-0.20229248702526093,0.5243830680847168,0.5243386626243591,-0.22413669526576996,0.5022992491722107,0.5924729108810425,-0.199447900056839,0.5762836933135986,0.5479437112808228,-0.08536622673273087,0.6130893230438232,0.4854603707790375,-0.22101809084415436,0.566413164138794,0.5832629799842834,-0.24550774693489075,0.5386844277381897,0.6354944705963135,-0.21630416810512543,0.6264572739601135,0.5993214249610901,-0.10189428925514221,0.657727062702179,0.5602787137031555,-0.20035453140735626,0.6145315766334534,0.6245954036712646,-0.21774238348007202,0.582506537437439,0.659176230430603,-0.19878517091274261,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (41).jpg",0.515113353729248,0.7507080435752869,-0.00010252504580421373,0.429891973733902,0.7159807682037354,-0.10384279489517212,0.3905068337917328,0.6118672490119934,-0.1569673866033554,0.4170672297477722,0.5087703466415405,-0.1929827332496643,0.4654824137687683,0.460321843624115,-0.21872298419475555,0.4579155147075653,0.48588570952415466,-0.059126365929841995,0.4563526213169098,0.3543197512626648,-0.16081884503364563,0.468733012676239,0.2734196186065674,-0.23382163047790527,0.49532389640808105,0.2062073051929474,-0.2771993577480316,0.5194870233535767,0.5036822557449341,-0.052268486469984055,0.5533850193023682,0.4172999858856201,-0.18864978849887848,0.5234832763671875,0.5318870544433594,-0.20445337891578674,0.5027346611022949,0.5939948558807373,-0.16688582301139832,0.5764889121055603,0.5452352166175842,-0.06723824143409729,0.61378413438797,0.47652316093444824,-0.20843203365802765,0.5663996934890747,0.5839871168136597,-0.224692240357399,0.5396224856376648,0.6314172744750977,-0.1849043220281601,0.6253307461738586,0.597973108291626,-0.08726951479911804,0.6553440093994141,0.5530261993408203,-0.19088974595069885,0.6127023100852966,0.622327446937561,-0.20325469970703125,0.5810380578041077,0.6548894643783569,-0.17461733520030975,1
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 1\Sign 1 - Sample (42).jpg",0.517533004283905,0.7824374437332153,-0.00011781013017753139,0.4330596327781677,0.7324425578117371,-0.10646085441112518,0.39859721064567566,0.6122667193412781,-0.1624419391155243,0.4309648871421814,0.5122644305229187,-0.20136205852031708,0.4822445809841156,0.47542932629585266,-0.22689686715602875,0.4638417065143585,0.48626795411109924,-0.05999824032187462,0.46923351287841797,0.3643137216567993,-0.16167306900024414,0.48118144273757935,0.2873889207839966,-0.23463395237922668,0.5029830932617188,0.2173350751399994,-0.27876579761505127,0.5268208980560303,0.509594738483429,-0.05749056488275528,0.5607708096504211,0.4270913302898407,-0.20331476628780365,0.5275203585624695,0.5457088351249695,-0.22093531489372253,0.505815327167511,0.6034982800483704,-0.18276984989643097,0.5847158432006836,0.5549120903015137,-0.07672764360904694,0.6185286641120911,0.48669150471687317,-0.22002533078193665,0.5686218738555908,0.5972180962562561,-0.22838550806045532,0.5433580875396729,0.6422969698905945,-0.18531659245491028,0.6349421739578247,0.6137500405311584,-0.10367371886968613,0.663438081741333,0.5671013593673706,-0.206312358379364,0.6189238429069519,0.6378376483917236,-0.21658533811569214,0.5907672643661499,0.6709321737289429,-0.18918880820274353,1
