Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (22).jpg",0.6444451808929443,0.3875117897987366,1.2148069572504028e-06,0.6639049053192139,0.5299418568611145,-0.06392771750688553,0.6235283017158508,0.633202314376831,-0.10207199305295944,0.578895092010498,0.7097849249839783,-0.1391015350818634,0.5540119409561157,0.7894331216812134,-0.1862853467464447,0.4974439740180969,0.559731125831604,-0.06344955414533615,0.41290104389190674,0.5832270979881287,-0.16153699159622192,0.43508443236351013,0.5953929424285889,-0.24052941799163818,0.47544991970062256,0.5960515141487122,-0.27470943331718445,0.48073816299438477,0.4812294840812683,-0.06420944631099701,0.3960450291633606,0.5043756365776062,-0.16877157986164093,0.45148250460624695,0.516093373298645,-0.24756674468517303,0.5015587210655212,0.5178400874137878,-0.2800486981868744,0.4808945059776306,0.4002477824687958,-0.07414966076612473,0.4099273681640625,0.40712156891822815,-0.16273090243339539,0.47284823656082153,0.424702912569046,-0.23368409276008606,0.5263363718986511,0.4335082769393921,-0.24934476613998413,0.4903564751148224,0.317936509847641,-0.08547169715166092,0.44247913360595703,0.3132665157318115,-0.1623327136039734,0.48270800709724426,0.3298880159854889,-0.20418718457221985,0.522794783115387,0.34337955713272095,-0.2127952128648758,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (23).jpg",0.6966561079025269,0.3650445342063904,-6.458075222326443e-05,0.7044516801834106,0.5228979587554932,-0.05011749267578125,0.6566498279571533,0.6366761922836304,-0.0837954580783844,0.6097973585128784,0.7202110290527344,-0.11743175238370895,0.5843197703361511,0.793917179107666,-0.15575969219207764,0.5221199989318848,0.5537683367729187,-0.04437895119190216,0.42655467987060547,0.5827389359474182,-0.13336442410945892,0.46372562646865845,0.5933847427368164,-0.19865505397319794,0.5141409039497375,0.587960958480835,-0.2207394391298294,0.5094192624092102,0.47132277488708496,-0.05179019272327423,0.4127078056335449,0.4978920519351959,-0.15092140436172485,0.48125481605529785,0.5118826031684875,-0.21385276317596436,0.5396011471748352,0.5119750499725342,-0.23069891333580017,0.5111686587333679,0.38660597801208496,-0.06753498315811157,0.42942434549331665,0.40443021059036255,-0.1503397822380066,0.505300760269165,0.4235449433326721,-0.2041669636964798,0.5660631656646729,0.4282432794570923,-0.20854543149471283,0.5219086408615112,0.2974849343299866,-0.08276910334825516,0.4632771611213684,0.30933520197868347,-0.1491381824016571,0.5123027563095093,0.3316194415092468,-0.1785808801651001,0.559232234954834,0.3430398106575012,-0.17754587531089783,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (24).jpg",0.5668699145317078,0.4616008400917053,-8.497079397784546e-05,0.5825376510620117,0.5972685217857361,-0.12829791009426117,0.5303115844726562,0.6845076084136963,-0.21771825850009918,0.48764005303382874,0.7608054876327515,-0.29842063784599304,0.45000672340393066,0.852168083190918,-0.37596842646598816,0.3643597364425659,0.596321165561676,-0.2074459046125412,0.3007771968841553,0.6169342398643494,-0.3412320911884308,0.3761364817619324,0.6375148296356201,-0.36995023488998413,0.4216752350330353,0.6423998475074768,-0.36049145460128784,0.36721643805503845,0.4909728169441223,-0.19843558967113495,0.32914236187934875,0.49861940741539,-0.37383729219436646,0.4245109260082245,0.5389683842658997,-0.40074846148490906,0.44615626335144043,0.5497373938560486,-0.3711026906967163,0.39319711923599243,0.3970807194709778,-0.19991092383861542,0.37398961186408997,0.3907395005226135,-0.3562360107898712,0.4558369517326355,0.44517597556114197,-0.3572981655597687,0.47163647413253784,0.45614901185035706,-0.3191264271736145,0.4270944893360138,0.3139224648475647,-0.21234028041362762,0.429673969745636,0.3026072382926941,-0.32679125666618347,0.4814993441104889,0.3636810779571533,-0.3391853868961334,0.4869232177734375,0.3869572877883911,-0.319760262966156,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (25).jpg",0.6336715817451477,0.4269046187400818,-2.96613470709417e-05,0.6438354253768921,0.5519730448722839,-0.049326714128255844,0.5930954217910767,0.6419742703437805,-0.09175636619329453,0.5525838136672974,0.7102285623550415,-0.13647055625915527,0.5205017924308777,0.7885695695877075,-0.19290927052497864,0.4740086495876312,0.5693875551223755,-0.06844615936279297,0.3873444199562073,0.5974876284599304,-0.1651705503463745,0.4155724346637726,0.6302587389945984,-0.22096465528011322,0.4594370722770691,0.6395801901817322,-0.23592671751976013,0.46587133407592773,0.4957329332828522,-0.07965227216482162,0.3846839666366577,0.5291641354560852,-0.17970608174800873,0.44677746295928955,0.5553839206695557,-0.22286179661750793,0.4874909520149231,0.5560557246208191,-0.22163063287734985,0.4737001657485962,0.4162991940975189,-0.09938765317201614,0.4078052043914795,0.4431752860546112,-0.18602699041366577,0.4745052754878998,0.4703728258609772,-0.2183675915002823,0.5145233869552612,0.47125115990638733,-0.21111752092838287,0.4910622835159302,0.33594250679016113,-0.12093319743871689,0.4485277533531189,0.36378371715545654,-0.1902703493833542,0.493053138256073,0.39043012261390686,-0.2087893933057785,0.5213426351547241,0.3918442726135254,-0.201106458902359,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (26).jpg",0.6085215210914612,0.3572150468826294,-6.25681786914356e-05,0.6002087593078613,0.5237625241279602,-0.04468366503715515,0.5542201399803162,0.6445683240890503,-0.07002724707126617,0.5201214551925659,0.7452066540718079,-0.09793705493211746,0.5128206014633179,0.8326787948608398,-0.12745580077171326,0.4216363728046417,0.5363097786903381,-0.01790005899965763,0.321850448846817,0.5573124289512634,-0.0834432989358902,0.37098428606987,0.5520637631416321,-0.13784003257751465,0.4285277724266052,0.5430635213851929,-0.16045892238616943,0.41362982988357544,0.44737157225608826,-0.02216648869216442,0.3068709671497345,0.4573346972465515,-0.10207604616880417,0.37925246357917786,0.4559771418571472,-0.15789584815502167,0.44192683696746826,0.4569372832775116,-0.1699828803539276,0.4198776185512543,0.3642493784427643,-0.037431493401527405,0.3293803036212921,0.36172348260879517,-0.10278166830539703,0.4046694040298462,0.3736879825592041,-0.14208611845970154,0.4660530090332031,0.3825996518135071,-0.14242248237133026,0.43831831216812134,0.28298309445381165,-0.05042637884616852,0.3718169629573822,0.27216559648513794,-0.1007126122713089,0.41773298382759094,0.28951162099838257,-0.1243060976266861,0.462146520614624,0.30708056688308716,-0.1227569729089737,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (27).jpg",0.5794410705566406,0.31358838081359863,-6.97080249665305e-05,0.5754578709602356,0.4852353632450104,-0.05615760758519173,0.5366491079330444,0.6126397252082825,-0.08163097500801086,0.5028440356254578,0.7150683403015137,-0.10297568142414093,0.4937940239906311,0.8042877912521362,-0.11496525257825851,0.3991142511367798,0.4964160621166229,-0.05412904545664787,0.2884984016418457,0.5085659623146057,-0.1116521954536438,0.3474322557449341,0.5038683414459229,-0.14329732954502106,0.40811559557914734,0.5004331469535828,-0.1483491212129593,0.39344552159309387,0.39997848868370056,-0.05148712918162346,0.2845737636089325,0.404430627822876,-0.1473677158355713,0.36700981855392456,0.4027079939842224,-0.19309332966804504,0.42997753620147705,0.40805166959762573,-0.19473326206207275,0.3996638357639313,0.31316566467285156,-0.05846197530627251,0.31372448801994324,0.3036133348941803,-0.1370091736316681,0.3911731541156769,0.31917905807495117,-0.16239593923091888,0.4475310444831848,0.3349614441394806,-0.15180981159210205,0.41503918170928955,0.2329285740852356,-0.06483066082000732,0.3513994812965393,0.2099999487400055,-0.1179003044962883,0.3990094065666199,0.23077470064163208,-0.1400039792060852,0.4433475732803345,0.25279921293258667,-0.1368326097726822,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (28).jpg",0.5958756804466248,0.3078615665435791,-9.347410377813503e-05,0.59136962890625,0.4774198830127716,-0.039768632501363754,0.5521431565284729,0.6022635698318481,-0.061543453484773636,0.5198995471000671,0.7048050165176392,-0.0857742577791214,0.5089070796966553,0.787344217300415,-0.11041560024023056,0.41139519214630127,0.4973774254322052,-0.0057877106592059135,0.3076360821723938,0.5225222110748291,-0.06325892359018326,0.35605287551879883,0.5203438401222229,-0.11700120568275452,0.4158865511417389,0.5128912329673767,-0.13920958340168,0.40134233236312866,0.4055356979370117,-0.011140501126646996,0.2888561189174652,0.4178202748298645,-0.08499139547348022,0.3623746633529663,0.4161825180053711,-0.14595884084701538,0.4286966323852539,0.41841575503349304,-0.16208332777023315,0.4063270092010498,0.32043391466140747,-0.02735958620905876,0.3133881986141205,0.3169407844543457,-0.08622977882623672,0.39008110761642456,0.3274366855621338,-0.12717604637145996,0.45296403765678406,0.338211327791214,-0.13192595541477203,0.42373114824295044,0.23866699635982513,-0.04123074188828468,0.35819506645202637,0.2257847636938095,-0.08743491768836975,0.4055353105068207,0.2402787059545517,-0.1133207306265831,0.4496983587741852,0.2578010857105255,-0.11648330837488174,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (29).jpg",0.611097514629364,0.3636303246021271,-1.9907411115127616e-05,0.6111791133880615,0.5322715640068054,-0.05732039362192154,0.5725030899047852,0.6525123119354248,-0.08729701489210129,0.5389191508293152,0.7521988749504089,-0.11552965641021729,0.527549147605896,0.8424972891807556,-0.1440388560295105,0.4318506717681885,0.549701452255249,-0.033085424453020096,0.32718226313591003,0.5752109885215759,-0.10380443185567856,0.3803302049636841,0.5717049241065979,-0.1537502259016037,0.43995729088783264,0.5621842741966248,-0.16797487437725067,0.42253378033638,0.45858636498451233,-0.03039475344121456,0.3160683512687683,0.472922146320343,-0.12339562922716141,0.3928484618663788,0.4742538034915924,-0.1805509626865387,0.4537349045276642,0.4754086434841156,-0.18764019012451172,0.4262023866176605,0.37384092807769775,-0.0398603193461895,0.3393828868865967,0.3738904893398285,-0.11556781828403473,0.41497164964675903,0.3869684338569641,-0.1555665284395218,0.4733906090259552,0.3939189612865448,-0.15043394267559052,0.4405239224433899,0.29320228099823,-0.048326872289180756,0.3740587830543518,0.28284087777137756,-0.10305734723806381,0.4193079471588135,0.3023329973220825,-0.12664365768432617,0.4636912941932678,0.3184058964252472,-0.11994016170501709,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (30).jpg",0.6372323632240295,0.3325767517089844,5.783871984021971e-06,0.6454362273216248,0.4776926636695862,-0.13954292237758636,0.5735280513763428,0.6043112874031067,-0.20728200674057007,0.5075516104698181,0.6898729801177979,-0.26198843121528625,0.4678373634815216,0.8025579452514648,-0.3114475607872009,0.4488239586353302,0.5318085551261902,-0.15422526001930237,0.38185998797416687,0.5504851341247559,-0.31037405133247375,0.4745621383190155,0.5234083533287048,-0.3486490249633789,0.5336858034133911,0.5086842179298401,-0.32808709144592285,0.4287375807762146,0.42594772577285767,-0.13315920531749725,0.3636869788169861,0.43598124384880066,-0.3345535397529602,0.48561516404151917,0.4229782819747925,-0.36998388171195984,0.5313706994056702,0.4272697865962982,-0.32969677448272705,0.42423194646835327,0.32226264476776123,-0.1349048912525177,0.3701271116733551,0.3169313669204712,-0.31112945079803467,0.48383989930152893,0.3291807770729065,-0.3246263563632965,0.5304659008979797,0.34492552280426025,-0.2757270336151123,0.43198806047439575,0.22699333727359772,-0.14382533729076385,0.3905414342880249,0.20996257662773132,-0.2522578835487366,0.46346625685691833,0.23868834972381592,-0.26040539145469666,0.4997602701187134,0.266283243894577,-0.22783292829990387,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (31).jpg",0.645072340965271,0.3435925841331482,-2.5740166165633127e-05,0.644733726978302,0.49880450963974,-0.17248040437698364,0.5643008947372437,0.6243882179260254,-0.2586023807525635,0.4894375205039978,0.7071764469146729,-0.32748058438301086,0.4411308467388153,0.8207682371139526,-0.38115957379341125,0.42772719264030457,0.5377694964408875,-0.19148457050323486,0.3786161541938782,0.5431452989578247,-0.3599652647972107,0.48113396763801575,0.5226779580116272,-0.37810182571411133,0.5318645238876343,0.5202019214630127,-0.3452604115009308,0.41037148237228394,0.4215072989463806,-0.16213734447956085,0.3608982264995575,0.42029881477355957,-0.38718512654304504,0.49588844180107117,0.42294085025787354,-0.4036690890789032,0.5266080498695374,0.4416426122188568,-0.34229788184165955,0.41232678294181824,0.30952513217926025,-0.16082477569580078,0.3689053952693939,0.2946728765964508,-0.35853317379951477,0.4938613772392273,0.3227478861808777,-0.3473548889160156,0.5268311500549316,0.3484823703765869,-0.2794249951839447,0.4270400404930115,0.21037176251411438,-0.1700403243303299,0.38956907391548157,0.18412810564041138,-0.29244378209114075,0.4714176654815674,0.22340744733810425,-0.29436326026916504,0.5029921531677246,0.25744059681892395,-0.25366052985191345,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (32).jpg",0.6519428491592407,0.257563054561615,-0.000119380907563027,0.6368767619132996,0.44952064752578735,-0.10223870724439621,0.5645453929901123,0.601262629032135,-0.15815988183021545,0.5000844597816467,0.7046678066253662,-0.20667265355587006,0.45269566774368286,0.8014672994613647,-0.23181113600730896,0.4325251579284668,0.5180408358573914,-0.12623292207717896,0.38794586062431335,0.5284791588783264,-0.2124985307455063,0.4790610671043396,0.48602309823036194,-0.1813998520374298,0.5192397236824036,0.46993380784988403,-0.12841539084911346,0.41407451033592224,0.39371421933174133,-0.11769449710845947,0.35564661026000977,0.38839784264564514,-0.26903435587882996,0.4764186143875122,0.3758539855480194,-0.25555869936943054,0.5087486505508423,0.3875831961631775,-0.18711508810520172,0.41011685132980347,0.2799661159515381,-0.12569664418697357,0.368746817111969,0.2671738862991333,-0.2579974830150604,0.4880155920982361,0.28384265303611755,-0.23346401751041412,0.5224595665931702,0.3017144203186035,-0.17364570498466492,0.4145970642566681,0.17391663789749146,-0.144740492105484,0.3895513415336609,0.16055671870708466,-0.21635061502456665,0.46985748410224915,0.19677509367465973,-0.22633668780326843,0.49834901094436646,0.22240225970745087,-0.21235543489456177,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (33).jpg",0.6519428491592407,0.257563054561615,-0.000119380907563027,0.6368767619132996,0.44952064752578735,-0.10223870724439621,0.5645453929901123,0.601262629032135,-0.15815988183021545,0.5000844597816467,0.7046678066253662,-0.20667265355587006,0.45269566774368286,0.8014672994613647,-0.23181113600730896,0.4325251579284668,0.5180408358573914,-0.12623292207717896,0.38794586062431335,0.5284791588783264,-0.2124985307455063,0.4790610671043396,0.48602309823036194,-0.1813998520374298,0.5192397236824036,0.46993380784988403,-0.12841539084911346,0.41407451033592224,0.39371421933174133,-0.11769449710845947,0.35564661026000977,0.38839784264564514,-0.26903435587882996,0.4764186143875122,0.3758539855480194,-0.25555869936943054,0.5087486505508423,0.3875831961631775,-0.18711508810520172,0.41011685132980347,0.2799661159515381,-0.12569664418697357,0.368746817111969,0.2671738862991333,-0.2579974830150604,0.4880155920982361,0.28384265303611755,-0.23346401751041412,0.5224595665931702,0.3017144203186035,-0.17364570498466492,0.4145970642566681,0.17391663789749146,-0.144740492105484,0.3895513415336609,0.16055671870708466,-0.21635061502456665,0.46985748410224915,0.19677509367465973,-0.22633668780326843,0.49834901094436646,0.22240225970745087,-0.21235543489456177,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (34).jpg",0.645072340965271,0.3435925841331482,-2.5740166165633127e-05,0.644733726978302,0.49880450963974,-0.17248040437698364,0.5643008947372437,0.6243882179260254,-0.2586023807525635,0.4894375205039978,0.7071764469146729,-0.32748058438301086,0.4411308467388153,0.8207682371139526,-0.38115957379341125,0.42772719264030457,0.5377694964408875,-0.19148457050323486,0.3786161541938782,0.5431452989578247,-0.3599652647972107,0.48113396763801575,0.5226779580116272,-0.37810182571411133,0.5318645238876343,0.5202019214630127,-0.3452604115009308,0.41037148237228394,0.4215072989463806,-0.16213734447956085,0.3608982264995575,0.42029881477355957,-0.38718512654304504,0.49588844180107117,0.42294085025787354,-0.4036690890789032,0.5266080498695374,0.4416426122188568,-0.34229788184165955,0.41232678294181824,0.30952513217926025,-0.16082477569580078,0.3689053952693939,0.2946728765964508,-0.35853317379951477,0.4938613772392273,0.3227478861808777,-0.3473548889160156,0.5268311500549316,0.3484823703765869,-0.2794249951839447,0.4270400404930115,0.21037176251411438,-0.1700403243303299,0.38956907391548157,0.18412810564041138,-0.29244378209114075,0.4714176654815674,0.22340744733810425,-0.29436326026916504,0.5029921531677246,0.25744059681892395,-0.25366052985191345,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (35).jpg",0.5916887521743774,0.34583061933517456,-0.00013211874465923756,0.6053487062454224,0.47036200761795044,-0.15667518973350525,0.5360787510871887,0.5701602697372437,-0.24284327030181885,0.47233274579048157,0.641899585723877,-0.3163842558860779,0.43263566493988037,0.7456534504890442,-0.40030860900878906,0.4003984034061432,0.543397843837738,-0.17959044873714447,0.34900954365730286,0.546806275844574,-0.36260566115379333,0.4392869770526886,0.5163953304290771,-0.42940759658813477,0.4964430630207062,0.5021332502365112,-0.42116931080818176,0.38124188780784607,0.44034501910209656,-0.15606489777565002,0.3253089189529419,0.4165448844432831,-0.362847238779068,0.43920132517814636,0.4053729772567749,-0.4127922058105469,0.4859573245048523,0.42107415199279785,-0.39091435074806213,0.3820182979106903,0.3399272561073303,-0.1482488214969635,0.33048364520072937,0.2961394190788269,-0.3349611163139343,0.4368409216403961,0.3128158450126648,-0.3730921149253845,0.4866679906845093,0.3415139317512512,-0.3346394896507263,0.3955308794975281,0.25380760431289673,-0.15054483711719513,0.35603398084640503,0.21038870513439178,-0.28574925661087036,0.42388981580734253,0.2357151359319687,-0.30497726798057556,0.46111661195755005,0.27322250604629517,-0.270761102437973,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (36).jpg",0.6519428491592407,0.257563054561615,-0.000119380907563027,0.6368767619132996,0.44952064752578735,-0.10223870724439621,0.5645453929901123,0.601262629032135,-0.15815988183021545,0.5000844597816467,0.7046678066253662,-0.20667265355587006,0.45269566774368286,0.8014672994613647,-0.23181113600730896,0.4325251579284668,0.5180408358573914,-0.12623292207717896,0.38794586062431335,0.5284791588783264,-0.2124985307455063,0.4790610671043396,0.48602309823036194,-0.1813998520374298,0.5192397236824036,0.46993380784988403,-0.12841539084911346,0.41407451033592224,0.39371421933174133,-0.11769449710845947,0.35564661026000977,0.38839784264564514,-0.26903435587882996,0.4764186143875122,0.3758539855480194,-0.25555869936943054,0.5087486505508423,0.3875831961631775,-0.18711508810520172,0.41011685132980347,0.2799661159515381,-0.12569664418697357,0.368746817111969,0.2671738862991333,-0.2579974830150604,0.4880155920982361,0.28384265303611755,-0.23346401751041412,0.5224595665931702,0.3017144203186035,-0.17364570498466492,0.4145970642566681,0.17391663789749146,-0.144740492105484,0.3895513415336609,0.16055671870708466,-0.21635061502456665,0.46985748410224915,0.19677509367465973,-0.22633668780326843,0.49834901094436646,0.22240225970745087,-0.21235543489456177,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (37).jpg",0.645072340965271,0.3435925841331482,-2.5740166165633127e-05,0.644733726978302,0.49880450963974,-0.17248040437698364,0.5643008947372437,0.6243882179260254,-0.2586023807525635,0.4894375205039978,0.7071764469146729,-0.32748058438301086,0.4411308467388153,0.8207682371139526,-0.38115957379341125,0.42772719264030457,0.5377694964408875,-0.19148457050323486,0.3786161541938782,0.5431452989578247,-0.3599652647972107,0.48113396763801575,0.5226779580116272,-0.37810182571411133,0.5318645238876343,0.5202019214630127,-0.3452604115009308,0.41037148237228394,0.4215072989463806,-0.16213734447956085,0.3608982264995575,0.42029881477355957,-0.38718512654304504,0.49588844180107117,0.42294085025787354,-0.4036690890789032,0.5266080498695374,0.4416426122188568,-0.34229788184165955,0.41232678294181824,0.30952513217926025,-0.16082477569580078,0.3689053952693939,0.2946728765964508,-0.35853317379951477,0.4938613772392273,0.3227478861808777,-0.3473548889160156,0.5268311500549316,0.3484823703765869,-0.2794249951839447,0.4270400404930115,0.21037176251411438,-0.1700403243303299,0.38956907391548157,0.18412810564041138,-0.29244378209114075,0.4714176654815674,0.22340744733810425,-0.29436326026916504,0.5029921531677246,0.25744059681892395,-0.25366052985191345,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (38).jpg",0.598921537399292,0.3510345220565796,9.050696462509222e-06,0.6055184006690979,0.5083491802215576,-0.13126355409622192,0.5397798418998718,0.6423142552375793,-0.20367008447647095,0.4781416654586792,0.7336423397064209,-0.26866135001182556,0.4321118891239166,0.8293547034263611,-0.3243684768676758,0.39412298798561096,0.5801170468330383,-0.15074610710144043,0.34875261783599854,0.6021847724914551,-0.2803129255771637,0.4372473955154419,0.5583019852638245,-0.28458839654922485,0.4828094244003296,0.534796953201294,-0.24792873859405518,0.3701821565628052,0.46943023800849915,-0.13644295930862427,0.3161255419254303,0.475072979927063,-0.31133803725242615,0.43561431765556335,0.4572513699531555,-0.3263028562068939,0.47650307416915894,0.45714470744132996,-0.27333909273147583,0.3659611940383911,0.36121663451194763,-0.1421266496181488,0.32435333728790283,0.36110639572143555,-0.2919529974460602,0.4406176507472992,0.3704732060432434,-0.29551902413368225,0.48258736729621887,0.37959906458854675,-0.24845172464847565,0.37407371401786804,0.25678884983062744,-0.1605386883020401,0.34822437167167664,0.2512736916542053,-0.2482493817806244,0.4247308373451233,0.281135618686676,-0.26715466380119324,0.45531579852104187,0.3030504286289215,-0.2502659559249878,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (39).jpg",0.6519428491592407,0.257563054561615,-0.000119380907563027,0.6368767619132996,0.44952064752578735,-0.10223870724439621,0.5645453929901123,0.601262629032135,-0.15815988183021545,0.5000844597816467,0.7046678066253662,-0.20667265355587006,0.45269566774368286,0.8014672994613647,-0.23181113600730896,0.4325251579284668,0.5180408358573914,-0.12623292207717896,0.38794586062431335,0.5284791588783264,-0.2124985307455063,0.4790610671043396,0.48602309823036194,-0.1813998520374298,0.5192397236824036,0.46993380784988403,-0.12841539084911346,0.41407451033592224,0.39371421933174133,-0.11769449710845947,0.35564661026000977,0.38839784264564514,-0.26903435587882996,0.4764186143875122,0.3758539855480194,-0.25555869936943054,0.5087486505508423,0.3875831961631775,-0.18711508810520172,0.41011685132980347,0.2799661159515381,-0.12569664418697357,0.368746817111969,0.2671738862991333,-0.2579974830150604,0.4880155920982361,0.28384265303611755,-0.23346401751041412,0.5224595665931702,0.3017144203186035,-0.17364570498466492,0.4145970642566681,0.17391663789749146,-0.144740492105484,0.3895513415336609,0.16055671870708466,-0.21635061502456665,0.46985748410224915,0.19677509367465973,-0.22633668780326843,0.49834901094436646,0.22240225970745087,-0.21235543489456177,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (40).jpg",0.5916887521743774,0.34583061933517456,-0.00013211874465923756,0.6053487062454224,0.47036200761795044,-0.15667518973350525,0.5360787510871887,0.5701602697372437,-0.24284327030181885,0.47233274579048157,0.641899585723877,-0.3163842558860779,0.43263566493988037,0.7456534504890442,-0.40030860900878906,0.4003984034061432,0.543397843837738,-0.17959044873714447,0.34900954365730286,0.546806275844574,-0.36260566115379333,0.4392869770526886,0.5163953304290771,-0.42940759658813477,0.4964430630207062,0.5021332502365112,-0.42116931080818176,0.38124188780784607,0.44034501910209656,-0.15606489777565002,0.3253089189529419,0.4165448844432831,-0.362847238779068,0.43920132517814636,0.4053729772567749,-0.4127922058105469,0.4859573245048523,0.42107415199279785,-0.39091435074806213,0.3820182979106903,0.3399272561073303,-0.1482488214969635,0.33048364520072937,0.2961394190788269,-0.3349611163139343,0.4368409216403961,0.3128158450126648,-0.3730921149253845,0.4866679906845093,0.3415139317512512,-0.3346394896507263,0.3955308794975281,0.25380760431289673,-0.15054483711719513,0.35603398084640503,0.21038870513439178,-0.28574925661087036,0.42388981580734253,0.2357151359319687,-0.30497726798057556,0.46111661195755005,0.27322250604629517,-0.270761102437973,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (41).jpg",0.7038964629173279,0.4325565695762634,6.411502909031697e-06,0.6807312369346619,0.5762693285942078,-0.09468265622854233,0.6249215006828308,0.6768428087234497,-0.15308329463005066,0.5765727162361145,0.7572552561759949,-0.20630942285060883,0.5410425662994385,0.8312852382659912,-0.2552679181098938,0.5075174570083618,0.5488091111183167,-0.11969748884439468,0.4151821434497833,0.5442973971366882,-0.23011039197444916,0.48023825883865356,0.5478706955909729,-0.28050780296325684,0.5405632853507996,0.5530213117599487,-0.2873287796974182,0.5123615264892578,0.45632052421569824,-0.11072853207588196,0.42005443572998047,0.4423622488975525,-0.2522258162498474,0.505293071269989,0.4625552296638489,-0.30619940161705017,0.5611865520477295,0.4792192876338959,-0.3013591766357422,0.5313196182250977,0.37448036670684814,-0.11687077581882477,0.4642579257488251,0.3508046269416809,-0.23395083844661713,0.5452045202255249,0.38931214809417725,-0.2744343876838684,0.5954800844192505,0.41642943024635315,-0.26398104429244995,0.5581257343292236,0.298888623714447,-0.12516841292381287,0.5063698887825012,0.2698591351509094,-0.2079557180404663,0.5547053217887878,0.3087220788002014,-0.2398528754711151,0.5904449820518494,0.3440554141998291,-0.237708181142807,9
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 9\Sign 9 - Sample (42).jpg",0.6485683917999268,0.3584114909172058,-2.1925810870015994e-05,0.6202592849731445,0.49984627962112427,-0.06737248599529266,0.553654670715332,0.603743851184845,-0.10359281301498413,0.502250075340271,0.6811164617538452,-0.13402916491031647,0.4767757058143616,0.7602232694625854,-0.15240056812763214,0.45275163650512695,0.4890121817588806,-0.10581767559051514,0.36621102690696716,0.4829380214214325,-0.17194026708602905,0.44019371271133423,0.4858829081058502,-0.17090526223182678,0.4932027757167816,0.4906584918498993,-0.15473808348178864,0.4607963263988495,0.3969306945800781,-0.10667909681797028,0.3763323426246643,0.3881543278694153,-0.22360073029994965,0.4696216881275177,0.4050835967063904,-0.2379608303308487,0.515006422996521,0.4187049865722656,-0.2103128582239151,0.4789423942565918,0.31355416774749756,-0.11730176955461502,0.41322797536849976,0.30033332109451294,-0.21746376156806946,0.4977719783782959,0.33703723549842834,-0.21365557610988617,0.5374680161476135,0.3586253523826599,-0.18162190914154053,0.5030601024627686,0.24085715413093567,-0.13036656379699707,0.4590756297111511,0.21833406388759613,-0.19571071863174438,0.5112432837486267,0.26167190074920654,-0.20468580722808838,0.5420731902122498,0.2921243906021118,-0.19132554531097412,9
