Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (22).jpg",0.4807835519313812,0.758712649345398,9.482739642407978e-07,0.556530773639679,0.6821783781051636,0.028602100908756256,0.5790376663208008,0.5942974090576172,0.016975127160549164,0.5537444949150085,0.5210816860198975,0.018487725406885147,0.5200170874595642,0.48736637830734253,0.023136671632528305,0.5561089515686035,0.5385359525680542,-0.1697821170091629,0.574198842048645,0.37792667746543884,-0.22609111666679382,0.5798315405845642,0.28443819284439087,-0.2323964685201645,0.5850944519042969,0.2141267955303192,-0.22622448205947876,0.4933479428291321,0.542427659034729,-0.18426471948623657,0.48322421312332153,0.36196404695510864,-0.262543261051178,0.4687459468841553,0.2564757168292999,-0.27719226479530334,0.4542408585548401,0.1840946078300476,-0.2811518609523773,0.4309694766998291,0.5685603618621826,-0.18190662562847137,0.4029638171195984,0.4110901951789856,-0.24806033074855804,0.38480067253112793,0.3116270899772644,-0.26236802339553833,0.3704729378223419,0.23789221048355103,-0.2698414921760559,0.37734460830688477,0.606911301612854,-0.16469867527484894,0.32543638348579407,0.508882999420166,-0.21299858391284943,0.28849461674690247,0.4490754306316376,-0.23532019555568695,0.2574251890182495,0.39342015981674194,-0.24665197730064392,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (23).jpg",0.47162798047065735,0.7786610126495361,-3.742469925782643e-05,0.5478246212005615,0.7104389667510986,0.031953394412994385,0.5697029829025269,0.6290756464004517,0.026590736582875252,0.5493935942649841,0.5562783479690552,0.0326748862862587,0.5172181725502014,0.525283932685852,0.04194898158311844,0.5461248755455017,0.5614317059516907,-0.14987806975841522,0.5647509098052979,0.4032222628593445,-0.2008817493915558,0.5697447061538696,0.3097177743911743,-0.20625697076320648,0.571537971496582,0.23798096179962158,-0.2016361802816391,0.4855245351791382,0.5628275275230408,-0.16274704039096832,0.47072574496269226,0.3801348805427551,-0.23020774126052856,0.45470568537712097,0.27404317259788513,-0.24110378324985504,0.4396818280220032,0.2039448618888855,-0.23993749916553497,0.424737811088562,0.5884636044502258,-0.15998151898384094,0.3915066421031952,0.42821139097213745,-0.2193327099084854,0.37171345949172974,0.33039629459381104,-0.2305019348859787,0.35619908571243286,0.26119059324264526,-0.233648881316185,0.37213632464408875,0.627418041229248,-0.14256013929843903,0.3176756799221039,0.5268502831459045,-0.1836710423231125,0.27864569425582886,0.4686039984226227,-0.20190073549747467,0.24469080567359924,0.41621923446655273,-0.20826448500156403,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (24).jpg",0.4885864853858948,0.7791540026664734,-7.471413118764758e-05,0.5620911717414856,0.707571804523468,0.03296823427081108,0.5859044194221497,0.6276528835296631,0.03151904419064522,0.5719684958457947,0.5595592260360718,0.041902992874383926,0.5418144464492798,0.5307838916778564,0.05696776136755943,0.5615387558937073,0.5557748675346375,-0.14528264105319977,0.58149254322052,0.3988874852657318,-0.1869415044784546,0.5895763635635376,0.30872729420661926,-0.1870439499616623,0.5935022830963135,0.23980304598808289,-0.1808425486087799,0.500704824924469,0.5592384338378906,-0.1576574444770813,0.4847244322299957,0.37919625639915466,-0.21970881521701813,0.47133755683898926,0.27161240577697754,-0.22803567349910736,0.4566207528114319,0.19708865880966187,-0.2250104695558548,0.4405113160610199,0.588361382484436,-0.15516506135463715,0.4067307412624359,0.42829960584640503,-0.21061605215072632,0.3884233832359314,0.32742834091186523,-0.22194543480873108,0.37370628118515015,0.2538098394870758,-0.22620941698551178,0.3903481960296631,0.63108891248703,-0.13726793229579926,0.3358132243156433,0.5296691060066223,-0.17450526356697083,0.2968987226486206,0.4710579514503479,-0.1936214566230774,0.26315760612487793,0.42087164521217346,-0.20111083984375,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (25).jpg",0.4867453873157501,0.7612972259521484,-2.6787489332491532e-05,0.5626944899559021,0.6923914551734924,0.034236133098602295,0.5865998268127441,0.6114945411682129,0.027626750990748405,0.5685696601867676,0.538095235824585,0.03158426284790039,0.5367711186408997,0.5013644099235535,0.041743118315935135,0.5666989088058472,0.5445261597633362,-0.15122756361961365,0.5843849778175354,0.38632696866989136,-0.200702503323555,0.5892125368118286,0.295866996049881,-0.20372357964515686,0.5925988554954529,0.22477006912231445,-0.196479931473732,0.5051745772361755,0.5477119088172913,-0.16641001403331757,0.4894605875015259,0.36548465490341187,-0.23619484901428223,0.47504305839538574,0.2594330608844757,-0.24527302384376526,0.46177899837493896,0.18597006797790527,-0.2416895031929016,0.44336432218551636,0.5754679441452026,-0.16562259197235107,0.40958771109580994,0.4143494665622711,-0.223582923412323,0.3911166787147522,0.3150177597999573,-0.23160332441329956,0.37795859575271606,0.2427564412355423,-0.23308369517326355,0.390874981880188,0.6159433126449585,-0.14983651041984558,0.3366217315196991,0.5138324499130249,-0.19089151918888092,0.29852962493896484,0.4540015161037445,-0.2100541591644287,0.2670104503631592,0.4018405079841614,-0.216597780585289,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (26).jpg",0.4896501302719116,0.7742048501968384,-2.7494428650243208e-05,0.5641425848007202,0.6969576478004456,0.0341142900288105,0.5853637456893921,0.6120343208312988,0.02784303016960621,0.5651595592498779,0.5376192927360535,0.03176093101501465,0.5340849757194519,0.5035051107406616,0.03757568821310997,0.5612354874610901,0.5466606616973877,-0.15168508887290955,0.5785874128341675,0.38694244623184204,-0.20249298214912415,0.5829339027404785,0.2946406900882721,-0.20370672643184662,0.5860880613327026,0.22457191348075867,-0.19461579620838165,0.4996095597743988,0.5512455105781555,-0.16657134890556335,0.48561891913414,0.3703005313873291,-0.23807741701602936,0.46941640973091125,0.26628541946411133,-0.24932396411895752,0.4545489549636841,0.195840984582901,-0.24955059587955475,0.4381338655948639,0.579245924949646,-0.1651812493801117,0.40590375661849976,0.4234117269515991,-0.22636640071868896,0.3860448896884918,0.32430315017700195,-0.2400757521390915,0.37117815017700195,0.251332551240921,-0.24531379342079163,0.38529521226882935,0.6197136044502258,-0.1491071581840515,0.332069993019104,0.5212867259979248,-0.19533444941043854,0.29423823952674866,0.46121329069137573,-0.21814589202404022,0.26229870319366455,0.4056052267551422,-0.22985109686851501,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (27).jpg",0.5022507309913635,0.7656874656677246,4.468192003059812e-07,0.57433021068573,0.6893987655639648,0.04576866328716278,0.5952398777008057,0.5983948707580566,0.04445294290781021,0.5751335024833679,0.5188435316085815,0.05339282006025314,0.5453377962112427,0.47597411274909973,0.06347141414880753,0.5783665180206299,0.5421547889709473,-0.1444641798734665,0.5951511263847351,0.3809525966644287,-0.19372384250164032,0.5969375967979431,0.2876206040382385,-0.19186940789222717,0.5981389880180359,0.21918192505836487,-0.1786041110754013,0.5178523659706116,0.5484729409217834,-0.1651448905467987,0.5029115080833435,0.3649473190307617,-0.23759442567825317,0.48561230301856995,0.2612053155899048,-0.24408705532550812,0.46887609362602234,0.19287243485450745,-0.23817309737205505,0.4558359384536743,0.577141284942627,-0.16888000071048737,0.42264851927757263,0.41812431812286377,-0.2313511073589325,0.4016690254211426,0.318840354681015,-0.23940353095531464,0.38581910729408264,0.24574236571788788,-0.23889222741127014,0.40172910690307617,0.6176236867904663,-0.15746574103832245,0.3467104434967041,0.5203378796577454,-0.20508527755737305,0.3095982074737549,0.46092042326927185,-0.22618266940116882,0.279632031917572,0.40596598386764526,-0.23374882340431213,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (28).jpg",0.47162798047065735,0.7786610126495361,-3.742469925782643e-05,0.5478246212005615,0.7104389667510986,0.031953394412994385,0.5697029829025269,0.6290756464004517,0.026590736582875252,0.5493935942649841,0.5562783479690552,0.0326748862862587,0.5172181725502014,0.525283932685852,0.04194898158311844,0.5461248755455017,0.5614317059516907,-0.14987806975841522,0.5647509098052979,0.4032222628593445,-0.2008817493915558,0.5697447061538696,0.3097177743911743,-0.20625697076320648,0.571537971496582,0.23798096179962158,-0.2016361802816391,0.4855245351791382,0.5628275275230408,-0.16274704039096832,0.47072574496269226,0.3801348805427551,-0.23020774126052856,0.45470568537712097,0.27404317259788513,-0.24110378324985504,0.4396818280220032,0.2039448618888855,-0.23993749916553497,0.424737811088562,0.5884636044502258,-0.15998151898384094,0.3915066421031952,0.42821139097213745,-0.2193327099084854,0.37171345949172974,0.33039629459381104,-0.2305019348859787,0.35619908571243286,0.26119059324264526,-0.233648881316185,0.37213632464408875,0.627418041229248,-0.14256013929843903,0.3176756799221039,0.5268502831459045,-0.1836710423231125,0.27864569425582886,0.4686039984226227,-0.20190073549747467,0.24469080567359924,0.41621923446655273,-0.20826448500156403,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (29).jpg",0.4885864853858948,0.7791540026664734,-7.471413118764758e-05,0.5620911717414856,0.707571804523468,0.03296823427081108,0.5859044194221497,0.6276528835296631,0.03151904419064522,0.5719684958457947,0.5595592260360718,0.041902992874383926,0.5418144464492798,0.5307838916778564,0.05696776136755943,0.5615387558937073,0.5557748675346375,-0.14528264105319977,0.58149254322052,0.3988874852657318,-0.1869415044784546,0.5895763635635376,0.30872729420661926,-0.1870439499616623,0.5935022830963135,0.23980304598808289,-0.1808425486087799,0.500704824924469,0.5592384338378906,-0.1576574444770813,0.4847244322299957,0.37919625639915466,-0.21970881521701813,0.47133755683898926,0.27161240577697754,-0.22803567349910736,0.4566207528114319,0.19708865880966187,-0.2250104695558548,0.4405113160610199,0.588361382484436,-0.15516506135463715,0.4067307412624359,0.42829960584640503,-0.21061605215072632,0.3884233832359314,0.32742834091186523,-0.22194543480873108,0.37370628118515015,0.2538098394870758,-0.22620941698551178,0.3903481960296631,0.63108891248703,-0.13726793229579926,0.3358132243156433,0.5296691060066223,-0.17450526356697083,0.2968987226486206,0.4710579514503479,-0.1936214566230774,0.26315760612487793,0.42087164521217346,-0.20111083984375,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (30).jpg",0.4896501302719116,0.7742048501968384,-2.7494428650243208e-05,0.5641425848007202,0.6969576478004456,0.0341142900288105,0.5853637456893921,0.6120343208312988,0.02784303016960621,0.5651595592498779,0.5376192927360535,0.03176093101501465,0.5340849757194519,0.5035051107406616,0.03757568821310997,0.5612354874610901,0.5466606616973877,-0.15168508887290955,0.5785874128341675,0.38694244623184204,-0.20249298214912415,0.5829339027404785,0.2946406900882721,-0.20370672643184662,0.5860880613327026,0.22457191348075867,-0.19461579620838165,0.4996095597743988,0.5512455105781555,-0.16657134890556335,0.48561891913414,0.3703005313873291,-0.23807741701602936,0.46941640973091125,0.26628541946411133,-0.24932396411895752,0.4545489549636841,0.195840984582901,-0.24955059587955475,0.4381338655948639,0.579245924949646,-0.1651812493801117,0.40590375661849976,0.4234117269515991,-0.22636640071868896,0.3860448896884918,0.32430315017700195,-0.2400757521390915,0.37117815017700195,0.251332551240921,-0.24531379342079163,0.38529521226882935,0.6197136044502258,-0.1491071581840515,0.332069993019104,0.5212867259979248,-0.19533444941043854,0.29423823952674866,0.46121329069137573,-0.21814589202404022,0.26229870319366455,0.4056052267551422,-0.22985109686851501,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (31).jpg",0.4932602643966675,0.6923952102661133,-3.422746522119269e-05,0.5632186532020569,0.6300053596496582,0.013137822039425373,0.5875381827354431,0.5657017827033997,0.007005991879850626,0.570260763168335,0.5086253881454468,0.014245770871639252,0.5358684062957764,0.4932887852191925,0.025700395926833153,0.5477259159088135,0.4881218373775482,-0.1241905465722084,0.566679060459137,0.34233933687210083,-0.16575412452220917,0.574851930141449,0.25990718603134155,-0.17339856922626495,0.579112708568573,0.1974686086177826,-0.17346054315567017,0.4919041395187378,0.4871982932090759,-0.1232917532324791,0.4748585522174835,0.326336145401001,-0.1758376955986023,0.46178680658340454,0.23440979421138763,-0.18768171966075897,0.45091259479522705,0.1716962456703186,-0.19183912873268127,0.4419587254524231,0.5107924342155457,-0.11071206629276276,0.41048741340637207,0.3721720576286316,-0.1557224690914154,0.39257216453552246,0.2862577438354492,-0.1694832742214203,0.38107073307037354,0.22451822459697723,-0.17453373968601227,0.4028064012527466,0.5467091798782349,-0.08689470589160919,0.35742488503456116,0.4577019512653351,-0.12001766264438629,0.32892465591430664,0.40583664178848267,-0.14040961861610413,0.30762240290641785,0.3609228730201721,-0.15069708228111267,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (32).jpg",0.5648117065429688,0.6387201547622681,-5.6631528423167765e-05,0.6211695075035095,0.5723042488098145,0.019112151116132736,0.6418452262878418,0.5072070360183716,0.022300725802779198,0.6265932321548462,0.4594670832157135,0.03584033250808716,0.5998258590698242,0.4545902609825134,0.05145416036248207,0.611226499080658,0.44880127906799316,-0.10062767565250397,0.6234526634216309,0.3217921257019043,-0.1275940090417862,0.6282590627670288,0.2517855763435364,-0.12867049872875214,0.6302224397659302,0.19898992776870728,-0.12655626237392426,0.5636566877365112,0.45166701078414917,-0.10050356388092041,0.5463032722473145,0.3162567615509033,-0.13693048059940338,0.5349946618080139,0.2385535091161728,-0.14018793404102325,0.5257523059844971,0.18614505231380463,-0.13860979676246643,0.5207517147064209,0.47400131821632385,-0.09107277542352676,0.4907236099243164,0.35827624797821045,-0.12335238605737686,0.47387567162513733,0.28637292981147766,-0.13124462962150574,0.462237685918808,0.2352476865053177,-0.1328101009130478,0.48717015981674194,0.5067768096923828,-0.071129210293293,0.44482630491256714,0.4331694543361664,-0.09684669226408005,0.4177241623401642,0.3913058340549469,-0.11281036585569382,0.39714694023132324,0.35650861263275146,-0.12038236111402512,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (33).jpg",0.5654575824737549,0.6260519027709961,-2.676099757081829e-05,0.6183939576148987,0.5608224868774414,0.02322554588317871,0.6367400884628296,0.49116915464401245,0.02420579269528389,0.6108130216598511,0.4449723958969116,0.03695888817310333,0.5773367881774902,0.4415614604949951,0.05036848410964012,0.6098613739013672,0.4308139681816101,-0.09662646055221558,0.6205882430076599,0.30456408858299255,-0.13013966381549835,0.623681366443634,0.234109565615654,-0.13227462768554688,0.6269155740737915,0.18373145163059235,-0.12762907147407532,0.5618905425071716,0.4328530728816986,-0.09788312017917633,0.5439524054527283,0.2963992953300476,-0.14122729003429413,0.5310357213020325,0.22337087988853455,-0.1414261907339096,0.520700991153717,0.17820395529270172,-0.13862919807434082,0.5196582078933716,0.45490774512290955,-0.08917167037725449,0.4896242022514343,0.34107497334480286,-0.12453664839267731,0.47160595655441284,0.27260109782218933,-0.1306503713130951,0.4588313102722168,0.22494688630104065,-0.13076190650463104,0.48585113883018494,0.4884839951992035,-0.0713973343372345,0.4420201778411865,0.41993972659111023,-0.09698266535997391,0.4152943193912506,0.3798765242099762,-0.11276885867118835,0.3954274654388428,0.34565451741218567,-0.12161750346422195,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (34).jpg",0.5107308626174927,0.7075435519218445,-4.1960549424402416e-05,0.5824747681617737,0.6398276686668396,0.018375776708126068,0.6074294447898865,0.5679991245269775,0.022114979103207588,0.5839710831642151,0.5122143030166626,0.03982860967516899,0.5451410412788391,0.5041060447692871,0.06329061836004257,0.5671883821487427,0.4959043860435486,-0.11337200552225113,0.5845111608505249,0.3528865575790405,-0.14217424392700195,0.5912361145019531,0.27197062969207764,-0.14145837724208832,0.5941251516342163,0.21334192156791687,-0.13712409138679504,0.5093789100646973,0.4958120584487915,-0.110314279794693,0.49200761318206787,0.33949124813079834,-0.15304048359394073,0.4798998534679413,0.24843211472034454,-0.1580706089735031,0.46922701597213745,0.18750888109207153,-0.15841971337795258,0.4588252604007721,0.5206586718559265,-0.09611975401639938,0.42613083124160767,0.3866605758666992,-0.13405168056488037,0.4084760844707489,0.3016321063041687,-0.1439036875963211,0.3964492082595825,0.2405661940574646,-0.14763426780700684,0.41938504576683044,0.559249758720398,-0.07005830854177475,0.37427058815956116,0.475737065076828,-0.09767370671033859,0.34524792432785034,0.4266957938671112,-0.11634138226509094,0.3220425844192505,0.38407576084136963,-0.12556414306163788,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (35).jpg",0.5383428931236267,0.6816974878311157,-3.5093231417704374e-05,0.6028839945793152,0.6125743985176086,0.025307198986411095,0.6256402730941772,0.5396056771278381,0.027551623061299324,0.5986192226409912,0.4818304777145386,0.042535971850156784,0.5575268864631653,0.4689416289329529,0.06093418970704079,0.5944134593009949,0.46212929487228394,-0.11183281242847443,0.6129014492034912,0.3172840476036072,-0.1508232206106186,0.6185618042945862,0.23507486283779144,-0.153755322098732,0.6222649812698364,0.17621980607509613,-0.1489415466785431,0.5384176969528198,0.4623942971229553,-0.11238330602645874,0.5215508937835693,0.30337271094322205,-0.16426622867584229,0.5068949460983276,0.21529985964298248,-0.17092794179916382,0.4942825138568878,0.15918615460395813,-0.1720607727766037,0.4884148836135864,0.48577380180358887,-0.1010514572262764,0.45711904764175415,0.3523833155632019,-0.1445201188325882,0.4381066560745239,0.27081790566444397,-0.15557001531124115,0.4245571494102478,0.21378366649150848,-0.15750062465667725,0.44873160123825073,0.5218191146850586,-0.07800700515508652,0.3992275595664978,0.4393620491027832,-0.1105746403336525,0.3706880509853363,0.3924948573112488,-0.130319744348526,0.3496772050857544,0.3533225357532501,-0.14053946733474731,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (36).jpg",0.4932602643966675,0.6923952102661133,-3.422746522119269e-05,0.5632186532020569,0.6300053596496582,0.013137822039425373,0.5875381827354431,0.5657017827033997,0.007005991879850626,0.570260763168335,0.5086253881454468,0.014245770871639252,0.5358684062957764,0.4932887852191925,0.025700395926833153,0.5477259159088135,0.4881218373775482,-0.1241905465722084,0.566679060459137,0.34233933687210083,-0.16575412452220917,0.574851930141449,0.25990718603134155,-0.17339856922626495,0.579112708568573,0.1974686086177826,-0.17346054315567017,0.4919041395187378,0.4871982932090759,-0.1232917532324791,0.4748585522174835,0.326336145401001,-0.1758376955986023,0.46178680658340454,0.23440979421138763,-0.18768171966075897,0.45091259479522705,0.1716962456703186,-0.19183912873268127,0.4419587254524231,0.5107924342155457,-0.11071206629276276,0.41048741340637207,0.3721720576286316,-0.1557224690914154,0.39257216453552246,0.2862577438354492,-0.1694832742214203,0.38107073307037354,0.22451822459697723,-0.17453373968601227,0.4028064012527466,0.5467091798782349,-0.08689470589160919,0.35742488503456116,0.4577019512653351,-0.12001766264438629,0.32892465591430664,0.40583664178848267,-0.14040961861610413,0.30762240290641785,0.3609228730201721,-0.15069708228111267,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (37).jpg",0.5648117065429688,0.6387201547622681,-5.6631528423167765e-05,0.6211695075035095,0.5723042488098145,0.019112151116132736,0.6418452262878418,0.5072070360183716,0.022300725802779198,0.6265932321548462,0.4594670832157135,0.03584033250808716,0.5998258590698242,0.4545902609825134,0.05145416036248207,0.611226499080658,0.44880127906799316,-0.10062767565250397,0.6234526634216309,0.3217921257019043,-0.1275940090417862,0.6282590627670288,0.2517855763435364,-0.12867049872875214,0.6302224397659302,0.19898992776870728,-0.12655626237392426,0.5636566877365112,0.45166701078414917,-0.10050356388092041,0.5463032722473145,0.3162567615509033,-0.13693048059940338,0.5349946618080139,0.2385535091161728,-0.14018793404102325,0.5257523059844971,0.18614505231380463,-0.13860979676246643,0.5207517147064209,0.47400131821632385,-0.09107277542352676,0.4907236099243164,0.35827624797821045,-0.12335238605737686,0.47387567162513733,0.28637292981147766,-0.13124462962150574,0.462237685918808,0.2352476865053177,-0.1328101009130478,0.48717015981674194,0.5067768096923828,-0.071129210293293,0.44482630491256714,0.4331694543361664,-0.09684669226408005,0.4177241623401642,0.3913058340549469,-0.11281036585569382,0.39714694023132324,0.35650861263275146,-0.12038236111402512,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (38).jpg",0.5654575824737549,0.6260519027709961,-2.676099757081829e-05,0.6183939576148987,0.5608224868774414,0.02322554588317871,0.6367400884628296,0.49116915464401245,0.02420579269528389,0.6108130216598511,0.4449723958969116,0.03695888817310333,0.5773367881774902,0.4415614604949951,0.05036848410964012,0.6098613739013672,0.4308139681816101,-0.09662646055221558,0.6205882430076599,0.30456408858299255,-0.13013966381549835,0.623681366443634,0.234109565615654,-0.13227462768554688,0.6269155740737915,0.18373145163059235,-0.12762907147407532,0.5618905425071716,0.4328530728816986,-0.09788312017917633,0.5439524054527283,0.2963992953300476,-0.14122729003429413,0.5310357213020325,0.22337087988853455,-0.1414261907339096,0.520700991153717,0.17820395529270172,-0.13862919807434082,0.5196582078933716,0.45490774512290955,-0.08917167037725449,0.4896242022514343,0.34107497334480286,-0.12453664839267731,0.47160595655441284,0.27260109782218933,-0.1306503713130951,0.4588313102722168,0.22494688630104065,-0.13076190650463104,0.48585113883018494,0.4884839951992035,-0.0713973343372345,0.4420201778411865,0.41993972659111023,-0.09698266535997391,0.4152943193912506,0.3798765242099762,-0.11276885867118835,0.3954274654388428,0.34565451741218567,-0.12161750346422195,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (39).jpg",0.5107308626174927,0.7075435519218445,-4.1960549424402416e-05,0.5824747681617737,0.6398276686668396,0.018375776708126068,0.6074294447898865,0.5679991245269775,0.022114979103207588,0.5839710831642151,0.5122143030166626,0.03982860967516899,0.5451410412788391,0.5041060447692871,0.06329061836004257,0.5671883821487427,0.4959043860435486,-0.11337200552225113,0.5845111608505249,0.3528865575790405,-0.14217424392700195,0.5912361145019531,0.27197062969207764,-0.14145837724208832,0.5941251516342163,0.21334192156791687,-0.13712409138679504,0.5093789100646973,0.4958120584487915,-0.110314279794693,0.49200761318206787,0.33949124813079834,-0.15304048359394073,0.4798998534679413,0.24843211472034454,-0.1580706089735031,0.46922701597213745,0.18750888109207153,-0.15841971337795258,0.4588252604007721,0.5206586718559265,-0.09611975401639938,0.42613083124160767,0.3866605758666992,-0.13405168056488037,0.4084760844707489,0.3016321063041687,-0.1439036875963211,0.3964492082595825,0.2405661940574646,-0.14763426780700684,0.41938504576683044,0.559249758720398,-0.07005830854177475,0.37427058815956116,0.475737065076828,-0.09767370671033859,0.34524792432785034,0.4266957938671112,-0.11634138226509094,0.3220425844192505,0.38407576084136963,-0.12556414306163788,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (40).jpg",0.5383428931236267,0.6816974878311157,-3.5093231417704374e-05,0.6028839945793152,0.6125743985176086,0.025307198986411095,0.6256402730941772,0.5396056771278381,0.027551623061299324,0.5986192226409912,0.4818304777145386,0.042535971850156784,0.5575268864631653,0.4689416289329529,0.06093418970704079,0.5944134593009949,0.46212929487228394,-0.11183281242847443,0.6129014492034912,0.3172840476036072,-0.1508232206106186,0.6185618042945862,0.23507486283779144,-0.153755322098732,0.6222649812698364,0.17621980607509613,-0.1489415466785431,0.5384176969528198,0.4623942971229553,-0.11238330602645874,0.5215508937835693,0.30337271094322205,-0.16426622867584229,0.5068949460983276,0.21529985964298248,-0.17092794179916382,0.4942825138568878,0.15918615460395813,-0.1720607727766037,0.4884148836135864,0.48577380180358887,-0.1010514572262764,0.45711904764175415,0.3523833155632019,-0.1445201188325882,0.4381066560745239,0.27081790566444397,-0.15557001531124115,0.4245571494102478,0.21378366649150848,-0.15750062465667725,0.44873160123825073,0.5218191146850586,-0.07800700515508652,0.3992275595664978,0.4393620491027832,-0.1105746403336525,0.3706880509853363,0.3924948573112488,-0.130319744348526,0.3496772050857544,0.3533225357532501,-0.14053946733474731,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (41).jpg",0.44620227813720703,0.659988284111023,-2.6752657504403032e-05,0.5284395813941956,0.5883355736732483,-0.0032342784106731415,0.5572268962860107,0.508093535900116,-0.027159251272678375,0.5287455916404724,0.45069262385368347,-0.033694375306367874,0.4837922155857086,0.44338828325271606,-0.035601817071437836,0.49598923325538635,0.43242010474205017,-0.16417600214481354,0.5158119201660156,0.25867629051208496,-0.21893206238746643,0.5245250463485718,0.15856468677520752,-0.23455697298049927,0.528731644153595,0.07900017499923706,-0.23961707949638367,0.42967015504837036,0.43544846773147583,-0.15501762926578522,0.41007333993911743,0.2545362114906311,-0.21154557168483734,0.3953726291656494,0.15109960734844208,-0.2173808217048645,0.3866764307022095,0.08264720439910889,-0.21716372668743134,0.3754556179046631,0.4637041985988617,-0.13305918872356415,0.3417659401893616,0.30649712681770325,-0.17563742399215698,0.32403796911239624,0.20931872725486755,-0.18722470104694366,0.3158912658691406,0.1409209966659546,-0.19344912469387054,0.336124062538147,0.5056709051132202,-0.10026482492685318,0.28986313939094543,0.40799838304519653,-0.12368076294660568,0.26079636812210083,0.35039153695106506,-0.13876131176948547,0.24012303352355957,0.3021121621131897,-0.14911013841629028,4
"D:\DataSet (From Rayeed)\User - Rezaul (Male, 55) - Sign Digits\Sign 4\Sign 4 - Sample (42).jpg",0.44255945086479187,0.6994132995605469,-2.9721331884502433e-05,0.5220131874084473,0.6307023167610168,0.009227165021002293,0.5506263971328735,0.558499813079834,0.0008589934441260993,0.5236977338790894,0.5026562213897705,0.00844910740852356,0.48209571838378906,0.493213415145874,0.021482359617948532,0.49575456976890564,0.47215062379837036,-0.13211044669151306,0.515966534614563,0.3127788007259369,-0.17700284719467163,0.5240129232406616,0.22284847497940063,-0.18403367698192596,0.5295648574829102,0.1576206386089325,-0.18030720949172974,0.43019038438796997,0.47038891911506653,-0.12739071249961853,0.4139363467693329,0.3009280562400818,-0.17807358503341675,0.40305137634277344,0.20694586634635925,-0.1868075579404831,0.3966234028339386,0.14478686451911926,-0.19170722365379333,0.3765283524990082,0.49589091539382935,-0.11136036366224289,0.34574419260025024,0.3504572808742523,-0.1526029109954834,0.3308412730693817,0.2629127502441406,-0.16445140540599823,0.32406899333000183,0.19958291947841644,-0.16986283659934998,0.3373887240886688,0.5363799333572388,-0.08382824063301086,0.2905592620372772,0.44641003012657166,-0.11319490522146225,0.2645004391670227,0.3923547565937042,-0.13154186308383942,0.24717995524406433,0.34331125020980835,-0.1433936506509781,4
