Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign4\sign4 (45).jpg,0.4398965835571289,0.8252562284469604,-0.00028867676155641675,0.32076579332351685,0.7458933591842651,-0.07166510820388794,0.25551900267601013,0.607599675655365,-0.10748399049043655,0.340131938457489,0.5052388310432434,-0.14919577538967133,0.4526231586933136,0.4917055666446686,-0.17222487926483154,0.36688679456710815,0.4904356300830841,0.017417600378394127,0.34609705209732056,0.3538181185722351,-0.025508975610136986,0.3439456820487976,0.26511532068252563,-0.06522420793771744,0.3496721088886261,0.1911320984363556,-0.09108564257621765,0.4707651138305664,0.491716206073761,0.0066389176063239574,0.4888264238834381,0.3391459584236145,-0.013308721594512463,0.5060005784034729,0.23994526267051697,-0.06392120569944382,0.5250054597854614,0.1656520664691925,-0.09886309504508972,0.5531666874885559,0.5186552405357361,-0.018248701468110085,0.5858044624328613,0.38546139001846313,-0.03279475122690201,0.6057707667350769,0.2982185184955597,-0.06514974683523178,0.6253829002380371,0.22643855214118958,-0.08555012196302414,0.6289085149765015,0.5690195560455322,-0.054876405745744705,0.6736711263656616,0.471870094537735,-0.07129794359207153,0.698070228099823,0.4087130129337311,-0.08179240673780441,0.7229577302932739,0.35350388288497925,-0.0841454565525055,4
G:\sign4\sign4 (46).jpg,0.45571717619895935,0.8340240716934204,-0.000314883393002674,0.3377762734889984,0.7552053332328796,-0.06290124356746674,0.2685386538505554,0.6144070029258728,-0.09948525577783585,0.35347041487693787,0.5154522061347961,-0.14421170949935913,0.4693191647529602,0.5125579833984375,-0.17188327014446259,0.38253962993621826,0.5018395781517029,0.0014617888955399394,0.3601509928703308,0.36020970344543457,-0.05744505301117897,0.3564435541629791,0.2668060064315796,-0.1032055988907814,0.36245331168174744,0.18977272510528564,-0.1333959698677063,0.48633435368537903,0.5021412372589111,-0.01576266810297966,0.5088703036308289,0.3443302512168884,-0.05348242074251175,0.5268111228942871,0.24092555046081543,-0.10837613046169281,0.5469384789466858,0.16425195336341858,-0.14379383623600006,0.5701533555984497,0.5288366079330444,-0.04252178594470024,0.6049126982688904,0.3917379081249237,-0.06837394088506699,0.6258682012557983,0.30204540491104126,-0.09928680956363678,0.6456155180931091,0.2298159897327423,-0.11481644213199615,0.6476531624794006,0.5792419910430908,-0.08090947568416595,0.6999781131744385,0.48166021704673767,-0.10247913748025894,0.7287083864212036,0.4176408648490906,-0.1114550530910492,0.7582563757896423,0.36082541942596436,-0.11050783097743988,4
G:\sign4\sign4 (47).jpg,0.49127575755119324,0.825195848941803,-0.0002673553244676441,0.37211349606513977,0.756933867931366,-0.060053449124097824,0.2993285655975342,0.6225226521492004,-0.09724101424217224,0.3791878819465637,0.5242415070533752,-0.14071837067604065,0.4934691786766052,0.5171387791633606,-0.16475248336791992,0.4211682677268982,0.5127201676368713,0.009822425432503223,0.4016709327697754,0.3726229667663574,-0.045677848160266876,0.39858973026275635,0.28051063418388367,-0.09469359368085861,0.40540242195129395,0.20501840114593506,-0.13041090965270996,0.5225662589073181,0.5126977562904358,-0.00688611064106226,0.5482357740402222,0.3595935106277466,-0.041777603328228,0.5663271546363831,0.2593095302581787,-0.09599976241588593,0.5864928364753723,0.18171963095664978,-0.13494597375392914,0.605607271194458,0.539093017578125,-0.03233020007610321,0.643487274646759,0.4037485718727112,-0.05617667734622955,0.665428638458252,0.3147234618663788,-0.08773552626371384,0.6853739023208618,0.24126175045967102,-0.10762982815504074,0.6839653253555298,0.5889940857887268,-0.06940463930368423,0.7371102571487427,0.49221131205558777,-0.08823690563440323,0.7641814947128296,0.42984116077423096,-0.09489401429891586,0.7893015146255493,0.37436822056770325,-0.0975148007273674,4
G:\sign4\sign4 (48).jpg,0.504783034324646,0.7918027639389038,-0.00028159713838249445,0.6862237453460693,0.7396097183227539,0.06033537909388542,0.7400338053703308,0.643965482711792,0.09177053719758987,0.7007429599761963,0.5470446944236755,0.1453922688961029,0.6390279531478882,0.49558910727500916,0.20800727605819702,0.6901581287384033,0.534593939781189,-0.13895009458065033,0.7238447666168213,0.3547460436820984,-0.15727581083774567,0.7405991554260254,0.24957242608070374,-0.14383360743522644,0.7428463101387024,0.17675140500068665,-0.13201798498630524,0.579808235168457,0.5228062272071838,-0.12604719400405884,0.5873852968215942,0.32785385847091675,-0.16397184133529663,0.593315839767456,0.21198469400405884,-0.15042422711849213,0.5899682641029358,0.1366066038608551,-0.15605048835277557,0.477439820766449,0.5327488780021667,-0.09269409626722336,0.4783782660961151,0.3551342487335205,-0.13079263269901276,0.4811081886291504,0.24497628211975098,-0.13414700329303741,0.48066481947898865,0.17030289769172668,-0.1355508714914322,0.38809818029403687,0.5605214238166809,-0.040083929896354675,0.3466372489929199,0.4306221008300781,-0.07389133423566818,0.31750160455703735,0.35739317536354065,-0.08785577863454819,0.2859966456890106,0.30046558380126953,-0.09521312266588211,4
G:\sign4\sign4 (49).jpg,0.5021382570266724,0.7708637118339539,-0.0003364503209013492,0.6877096891403198,0.7259117364883423,0.05842200666666031,0.7467976212501526,0.6372626423835754,0.09114336967468262,0.7172983884811401,0.5401176810264587,0.1420983523130417,0.6554386019706726,0.48717522621154785,0.19910213351249695,0.69819575548172,0.5241413116455078,-0.11238416284322739,0.7455430030822754,0.3554977774620056,-0.11337156593799591,0.7641847729682922,0.2544659674167633,-0.09435460716485977,0.7674364447593689,0.1847122311592102,-0.0820317417383194,0.5891788601875305,0.5112481117248535,-0.09867330640554428,0.6029084324836731,0.32575058937072754,-0.12546168267726898,0.6070470809936523,0.21518275141716003,-0.11448817700147629,0.6004535555839539,0.14503085613250732,-0.12067101150751114,0.4889090359210968,0.5199456214904785,-0.06417219340801239,0.49088844656944275,0.35040420293807983,-0.08881306648254395,0.4938862919807434,0.24490560591220856,-0.0861470103263855,0.49210742115974426,0.17408514022827148,-0.08407963812351227,0.4029064476490021,0.5468674898147583,-0.012625958770513535,0.3645101487636566,0.42258721590042114,-0.037534452974796295,0.34047508239746094,0.35282549262046814,-0.04462752863764763,0.3130911588668823,0.3002520501613617,-0.04753680154681206,4
G:\sign4\sign4 (50).jpg,0.4143441915512085,0.843176543712616,-0.00031518840114586055,0.28535741567611694,0.7709493637084961,-0.061092838644981384,0.19676677882671356,0.6353367567062378,-0.09266405552625656,0.2564167082309723,0.5251485109329224,-0.13232986629009247,0.36678269505500793,0.5082541704177856,-0.15540432929992676,0.3092115521430969,0.5111977458000183,0.03998205438256264,0.2756563425064087,0.37826481461524963,0.012748513370752335,0.26799288392066956,0.2908567786216736,-0.018830902874469757,0.2708187997341156,0.21865832805633545,-0.04224272072315216,0.40913769602775574,0.506804347038269,0.031662873923778534,0.40822750329971313,0.35635244846343994,0.031233401969075203,0.4114009141921997,0.25693005323410034,-0.00333396322093904,0.41784197092056274,0.18139585852622986,-0.027613364160060883,0.49410367012023926,0.5278121829032898,0.01136587094515562,0.5125078558921814,0.4011681079864502,0.019279494881629944,0.5214091539382935,0.31970009207725525,0.013355141505599022,0.5317516326904297,0.2561488747596741,0.0112026147544384,0.5775339603424072,0.5710486769676208,-0.023739399388432503,0.6071233153343201,0.47723767161369324,-0.025410735979676247,0.6234226226806641,0.41510844230651855,-0.025508495047688484,0.6421566009521484,0.36168307065963745,-0.01728290133178234,4
G:\sign4\sign4 (51).jpg,0.4312027394771576,0.84661865234375,-0.0003542418126016855,0.3191412091255188,0.7717579007148743,-0.046715136617422104,0.24389418959617615,0.6361342072486877,-0.06910046190023422,0.3130539655685425,0.53151935338974,-0.10023778676986694,0.4211598336696625,0.5200639367103577,-0.11757737398147583,0.3567879796028137,0.5191094279289246,0.04933447763323784,0.3283320367336273,0.38609153032302856,0.025113604962825775,0.3228262662887573,0.3022765517234802,5.7928937167162076e-05,0.32494810223579407,0.23291859030723572,-0.020128503441810608,0.45366761088371277,0.5183365941047668,0.03489842638373375,0.4608061611652374,0.3681458830833435,0.035387925803661346,0.47037598490715027,0.27447229623794556,0.0024841015692800283,0.4811754524707794,0.2028689682483673,-0.020079223439097404,0.5334715247154236,0.5413063168525696,0.009903037920594215,0.5532108545303345,0.4155626595020294,0.0191660113632679,0.5646461248397827,0.3357484042644501,0.009961103089153767,0.57456374168396,0.27189624309539795,0.0033670729026198387,0.6117820739746094,0.5868613123893738,-0.02779628336429596,0.6449947953224182,0.4954592287540436,-0.02592180110514164,0.6665340065956116,0.43650561571121216,-0.025290783494710922,0.6893246173858643,0.3850889205932617,-0.0194773580878973,4
G:\sign4\sign4 (52).jpg,0.4478868246078491,0.8534393310546875,-0.0003207107656635344,0.33197954297065735,0.7760503888130188,-0.05090788006782532,0.2591240406036377,0.6383969783782959,-0.07099705934524536,0.3288792669773102,0.5337224006652832,-0.10044845193624496,0.4378361701965332,0.5203272700309753,-0.1143936738371849,0.3698047399520874,0.5239831209182739,0.05007077381014824,0.344538152217865,0.3912423253059387,0.022102564573287964,0.3366619050502777,0.3071826696395874,-0.00681661581620574,0.33828404545783997,0.2373984456062317,-0.027783973142504692,0.46767130494117737,0.5246157646179199,0.035589203238487244,0.4813251495361328,0.37766170501708984,0.033874671906232834,0.49134865403175354,0.2847360074520111,-0.0029442200902849436,0.503889799118042,0.21601590514183044,-0.03068763017654419,0.5476203560829163,0.5486682653427124,0.0072615179233253,0.571397066116333,0.4237992465496063,0.011809765361249447,0.5827569961547852,0.343161404132843,-0.005944584961980581,0.5936650633811951,0.27994292974472046,-0.01957860216498375,0.6248538494110107,0.5947884321212769,-0.03362641856074333,0.6636244654655457,0.5027831196784973,-0.03802306205034256,0.6857746839523315,0.4422317147254944,-0.0428166426718235,0.708076000213623,0.38981330394744873,-0.04141804203391075,4
G:\sign4\sign4 (53).jpg,0.457492858171463,0.8488801121711731,-0.00029789400286972523,0.34376809000968933,0.7709054946899414,-0.0491524375975132,0.26892489194869995,0.6335433125495911,-0.06893779337406158,0.3445339798927307,0.5338001847267151,-0.09727805107831955,0.45602965354919434,0.5264785885810852,-0.10894705355167389,0.3824569582939148,0.5203428268432617,0.04675958678126335,0.35769206285476685,0.3890201449394226,0.02116498164832592,0.35271334648132324,0.305210143327713,-0.002392580732703209,0.3552510738372803,0.23575687408447266,-0.021011492237448692,0.4797901213169098,0.5219107270240784,0.033783502876758575,0.49388620257377625,0.3741016387939453,0.03386840596795082,0.5059751868247986,0.2814720869064331,-0.0004644946020562202,0.5190569162368774,0.21162927150726318,-0.024811439216136932,0.5587888956069946,0.5467586517333984,0.009371467866003513,0.5831844210624695,0.4219002425670624,0.014690806157886982,0.5960417985916138,0.3423366844654083,-0.002391895977780223,0.6073815226554871,0.2784236669540405,-0.015944773331284523,0.6359443068504333,0.59294593334198,-0.02759457565844059,0.6721379160881042,0.5028835535049438,-0.030656039714813232,0.6944898962974548,0.44429951906204224,-0.035575468093156815,0.7177746295928955,0.393441379070282,-0.0334443524479866,4
G:\sign4\sign4 (54).jpg,0.48877671360969543,0.7082004547119141,-0.0002925897133536637,0.3673675060272217,0.645637035369873,-0.08295965194702148,0.28724488615989685,0.5143355131149292,-0.1389051079750061,0.344379186630249,0.41071510314941406,-0.1990559697151184,0.448917418718338,0.3907903730869293,-0.2471311092376709,0.3899441957473755,0.39366528391838074,-0.034720875322818756,0.3549850285053253,0.2593728303909302,-0.10299589484930038,0.34004151821136475,0.17098228633403778,-0.15618599951267242,0.3379313051700592,0.09386184811592102,-0.19040831923484802,0.48683029413223267,0.3894081711769104,-0.05157582089304924,0.482124388217926,0.24001233279705048,-0.10082990676164627,0.4834994077682495,0.1390535831451416,-0.15817339718341827,0.49376869201660156,0.05999156832695007,-0.19731514155864716,0.5690464377403259,0.4109960198402405,-0.08025696873664856,0.5805616974830627,0.2781461775302887,-0.11603206396102905,0.5877777338027954,0.19238847494125366,-0.14774253964424133,0.5992533564567566,0.1205085813999176,-0.16550256311893463,0.6492499113082886,0.45493555068969727,-0.12123391777276993,0.6787790060043335,0.35365378856658936,-0.15330657362937927,0.6933684349060059,0.29178643226623535,-0.16233409941196442,0.7116817831993103,0.23401206731796265,-0.16589830815792084,4
G:\sign4\sign4 (55).jpg,0.48682716488838196,0.6973907947540283,-0.00031718440004624426,0.37126994132995605,0.6363872289657593,-0.07281437516212463,0.2966008484363556,0.5105987787246704,-0.12326470017433167,0.35168248414993286,0.4101637899875641,-0.18025389313697815,0.4529566168785095,0.39041998982429504,-0.22590063512325287,0.3963509798049927,0.3920993506908417,-0.02542036399245262,0.36740416288375854,0.2611197233200073,-0.09179911017417908,0.3558828830718994,0.1738891750574112,-0.14924296736717224,0.3573071360588074,0.09860646724700928,-0.186918705701828,0.4918299913406372,0.3886612057685852,-0.04296017810702324,0.4928080439567566,0.24453997611999512,-0.09138243645429611,0.49602070450782776,0.14395442605018616,-0.15042847394943237,0.5074883699417114,0.0650370717048645,-0.1924303025007248,0.5734922289848328,0.41117849946022034,-0.07011183351278305,0.5886098146438599,0.28264307975769043,-0.1054384782910347,0.5978074073791504,0.1969272345304489,-0.1336045116186142,0.6121066808700562,0.12583819031715393,-0.151000514626503,0.6519913077354431,0.455527126789093,-0.10971862077713013,0.6835098266601562,0.3569173216819763,-0.14032390713691711,0.6979967355728149,0.2956365942955017,-0.14812767505645752,0.717663049697876,0.23863711953163147,-0.1515943706035614,4
G:\sign4\sign4 (56).jpg,0.4842434525489807,0.7070563435554504,-0.0003329011669848114,0.368522584438324,0.6378545761108398,-0.0781974345445633,0.29404231905937195,0.5083684325218201,-0.12254641950130463,0.35048234462738037,0.4068244397640228,-0.1678394228219986,0.4533642530441284,0.38882505893707275,-0.19563767313957214,0.3924298584461212,0.38640573620796204,-0.016605572775006294,0.36521053314208984,0.2608875036239624,-0.07115428894758224,0.35441088676452637,0.17862416803836823,-0.11855205148458481,0.3545493483543396,0.1064523458480835,-0.15202409029006958,0.4873872995376587,0.38433676958084106,-0.028747718781232834,0.4865383803844452,0.24469399452209473,-0.06579657644033432,0.4926590919494629,0.14927074313163757,-0.11939369887113571,0.5038264393806458,0.07317167520523071,-0.16008064150810242,0.5664756894111633,0.4064621031284332,-0.05288213491439819,0.5801546573638916,0.28259310126304626,-0.08024109899997711,0.5911491513252258,0.2020297646522522,-0.11094216257333755,0.605431318283081,0.1338295340538025,-0.13043753802776337,0.6428884267807007,0.4504120647907257,-0.08900915086269379,0.6713099479675293,0.3561496138572693,-0.11662139743566513,0.6911531090736389,0.2975294888019562,-0.12359517067670822,0.7137609720230103,0.24218283593654633,-0.1272040754556656,4
G:\sign4\sign4 (57).jpg,0.48956263065338135,0.6945108771324158,-0.0003155006852466613,0.3785158097743988,0.6307028532028198,-0.07423245906829834,0.30675461888313293,0.5054901242256165,-0.11966922134160995,0.3593974709510803,0.40727099776268005,-0.16917501389980316,0.45924490690231323,0.3913930058479309,-0.2036837637424469,0.40470075607299805,0.38990381360054016,-0.018770353868603706,0.3749384880065918,0.2653285264968872,-0.0783999115228653,0.36457008123397827,0.18379221856594086,-0.12852585315704346,0.36626309156417847,0.1131637692451477,-0.1629258394241333,0.497031033039093,0.38693732023239136,-0.0340820774435997,0.49677085876464844,0.24794483184814453,-0.07763997465372086,0.5026284456253052,0.1531040370464325,-0.13208183646202087,0.5145624876022339,0.0789995789527893,-0.17050381004810333,0.5745179653167725,0.4085948169231415,-0.0603812001645565,0.5884019136428833,0.28546014428138733,-0.09233793616294861,0.5991266369819641,0.2056466042995453,-0.12096316367387772,0.6138218641281128,0.1384260654449463,-0.13906210660934448,0.6498696804046631,0.451708048582077,-0.0982571691274643,0.6798791885375977,0.35803791880607605,-0.12980158627033234,0.6982818841934204,0.2999863922595978,-0.1385851949453354,0.7203354835510254,0.2460278421640396,-0.14288924634456635,4
G:\sign4\sign4 (58).jpg,0.48130977153778076,0.6966301798820496,-0.00031392279197461903,0.3692699670791626,0.6329066157341003,-0.07479749619960785,0.29485827684402466,0.5068938136100769,-0.11802401393651962,0.3483031988143921,0.4084257185459137,-0.1639731079339981,0.44844040274620056,0.3921892046928406,-0.19436584413051605,0.3925992250442505,0.3899243474006653,-0.013755242340266705,0.3647114336490631,0.2670174241065979,-0.06824878603219986,0.3545032739639282,0.18671636283397675,-0.1147584542632103,0.355325311422348,0.1166534423828125,-0.14991088211536407,0.4851202368736267,0.3868086040019989,-0.028998252004384995,0.4849684536457062,0.24995183944702148,-0.06840075552463531,0.4907263517379761,0.15738674998283386,-0.12068332731723785,0.5011899471282959,0.083455890417099,-0.15985766053199768,0.5625690221786499,0.408562570810318,-0.056089870631694794,0.5768639445304871,0.2875210642814636,-0.0877724438905716,0.5865395069122314,0.20884986221790314,-0.11950936913490295,0.5993391275405884,0.14150264859199524,-0.14010466635227203,0.6378186941146851,0.4522964358329773,-0.09467549622058868,0.6683413982391357,0.3612418472766876,-0.12837257981300354,0.6878706812858582,0.3034769892692566,-0.13952554762363434,0.7098203897476196,0.2486276924610138,-0.14606064558029175,4
G:\sign4\sign4 (59).jpg,0.4873112142086029,0.7055769562721252,-0.0003441318403929472,0.37427443265914917,0.6364893317222595,-0.07324659079313278,0.3027976155281067,0.5106173753738403,-0.11845595389604568,0.3574115037918091,0.4123505651950836,-0.1670350879430771,0.45514237880706787,0.395600289106369,-0.20377378165721893,0.39745745062828064,0.3977923095226288,-0.010762141086161137,0.3722788989543915,0.27402791380882263,-0.06464357674121857,0.3606716990470886,0.19311437010765076,-0.11096092313528061,0.35934144258499146,0.12247470021247864,-0.1414009928703308,0.49046850204467773,0.39518895745277405,-0.023863190785050392,0.4949786961078644,0.25777167081832886,-0.05822237953543663,0.5008851289749146,0.16558288037776947,-0.10965359956026077,0.5124689340591431,0.09294843673706055,-0.14526331424713135,0.568764865398407,0.41627559065818787,-0.04872240126132965,0.5862008929252625,0.29547786712646484,-0.07450184226036072,0.5960585474967957,0.2168521136045456,-0.10217028856277466,0.6094085574150085,0.1497458815574646,-0.11718139797449112,0.644646406173706,0.4588170647621155,-0.08466771245002747,0.6775042414665222,0.36774325370788574,-0.11115904897451401,0.6943432092666626,0.3110199570655823,-0.11694420874118805,0.7136911153793335,0.2586146593093872,-0.11858627200126648,4
G:\sign4\sign4 (60).jpg,0.46693992614746094,0.7105294466018677,-0.0002792693267110735,0.3556591868400574,0.6474244594573975,-0.06513851135969162,0.2898438572883606,0.5258266925811768,-0.10391160845756531,0.34347832202911377,0.429703027009964,-0.14713840186595917,0.43486109375953674,0.40648531913757324,-0.17992204427719116,0.38351374864578247,0.4146767854690552,-0.01417913194745779,0.35498344898223877,0.29255038499832153,-0.06792142987251282,0.3430900275707245,0.2127274125814438,-0.11506201326847076,0.342684268951416,0.14355599880218506,-0.14880752563476562,0.47458499670028687,0.411048948764801,-0.028934955596923828,0.4774165451526642,0.27449536323547363,-0.061560459434986115,0.48177099227905273,0.1823507696390152,-0.1146133616566658,0.49321526288986206,0.10955119132995605,-0.15473391115665436,0.5517589449882507,0.4317701756954193,-0.05353197455406189,0.5694777369499207,0.31036877632141113,-0.07672221958637238,0.5775517821311951,0.2318226546049118,-0.10612912476062775,0.5897244215011597,0.16540798544883728,-0.12493861466646194,0.6260088682174683,0.4727809727191925,-0.08885554224252701,0.6570568680763245,0.38184472918510437,-0.11248967796564102,0.6714296340942383,0.323880672454834,-0.12066923826932907,0.6888813972473145,0.2697944939136505,-0.12458694726228714,4
G:\sign4\sign4 (61).jpg,0.4770377278327942,0.7153341770172119,-0.0003061398456338793,0.36201828718185425,0.649215817451477,-0.0699973776936531,0.29103466868400574,0.5249161720275879,-0.11260979622602463,0.34319496154785156,0.42574819922447205,-0.1584567427635193,0.4377122223377228,0.40528956055641174,-0.1925734579563141,0.3854811489582062,0.411403089761734,-0.017198428511619568,0.3602133095264435,0.2878538966178894,-0.0682712271809578,0.34794607758522034,0.20774823427200317,-0.10974995046854019,0.34664201736450195,0.1371864676475525,-0.13939519226551056,0.47712016105651855,0.4083237946033478,-0.0294162817299366,0.47819387912750244,0.271462082862854,-0.06226528063416481,0.48101431131362915,0.17978879809379578,-0.11120997369289398,0.4903317391872406,0.10616564750671387,-0.14649884402751923,0.5554326176643372,0.42867523431777954,-0.05226419121026993,0.5719585418701172,0.3078000545501709,-0.07665181905031204,0.5809480547904968,0.22981733083724976,-0.1023639664053917,0.5940279364585876,0.16314470767974854,-0.11670644581317902,0.6315321922302246,0.46975070238113403,-0.08589550852775574,0.6624172925949097,0.37751609086990356,-0.11127704381942749,0.6788281202316284,0.3202359676361084,-0.11831209808588028,0.6985126733779907,0.26724880933761597,-0.11967574059963226,4
G:\sign4\sign4 (62).jpg,0.4670391380786896,0.7563816905021667,-0.0003030947991646826,0.6544312834739685,0.6989542245864868,0.03424041345715523,0.7331346869468689,0.6081035137176514,0.0752263069152832,0.7215017080307007,0.5204718112945557,0.1419445127248764,0.6571428179740906,0.4797169268131256,0.2242038995027542,0.6488243341445923,0.4939553439617157,-0.10252764821052551,0.6997363567352295,0.3445999324321747,-0.09948759526014328,0.731016993522644,0.2558661103248596,-0.09305068850517273,0.7500842809677124,0.19316136837005615,-0.09461914002895355,0.5437867045402527,0.48388755321502686,-0.0648898333311081,0.556477427482605,0.3195345997810364,-0.07653973251581192,0.5592676401138306,0.22346088290214539,-0.06730637699365616,0.5571728348731995,0.157600998878479,-0.07724007964134216,0.4574750065803528,0.49533912539482117,-0.007146362215280533,0.45041704177856445,0.3510608375072479,-0.02479664422571659,0.4442259669303894,0.25655925273895264,-0.03368616849184036,0.44247329235076904,0.19252780079841614,-0.03382030501961708,0.3905668258666992,0.5243052840232849,0.0638207197189331,0.3559499979019165,0.41795802116394043,0.051938559859991074,0.33211153745651245,0.35651180148124695,0.0477176196873188,0.31173980236053467,0.307874858379364,0.04836508259177208,4
G:\sign4\sign4 (63).jpg,0.46892738342285156,0.7421401739120483,-0.00030452542705461383,0.6558395028114319,0.6879316568374634,0.024121485650539398,0.7313202023506165,0.600590169429779,0.06242885813117027,0.721111536026001,0.5181301236152649,0.1267523467540741,0.6662220358848572,0.47686177492141724,0.20480352640151978,0.6473255753517151,0.4821777939796448,-0.09463921189308167,0.7013490200042725,0.3390710949897766,-0.08229059725999832,0.7317814826965332,0.25158053636550903,-0.07319170981645584,0.7479137778282166,0.1913827359676361,-0.0784277692437172,0.543418824672699,0.47090357542037964,-0.051357969641685486,0.552859902381897,0.31289058923721313,-0.048417650163173676,0.5558111071586609,0.21804359555244446,-0.04320872202515602,0.5537076592445374,0.15354645252227783,-0.06271496415138245,0.4621281623840332,0.48203110694885254,0.010000230744481087,0.4529531002044678,0.34542420506477356,0.005010908003896475,0.4464128911495209,0.25484269857406616,-0.00823544804006815,0.4438372850418091,0.19419941306114197,-0.02268461138010025,0.4010044038295746,0.5108514428138733,0.08286889642477036,0.3664628863334656,0.4125562310218811,0.0753323882818222,0.341991662979126,0.35428082942962646,0.06966054439544678,0.3223186731338501,0.3076445460319519,0.06172940135002136,4
G:\sign4\sign4 (64).jpg,0.48060885071754456,0.7586240768432617,-0.0003395719104446471,0.6615762710571289,0.7004896998405457,0.0443681925535202,0.7391365170478821,0.6082117557525635,0.09790045022964478,0.7319684028625488,0.5255075693130493,0.17355288565158844,0.6792784929275513,0.49035510420799255,0.2628641128540039,0.6507418751716614,0.49175986647605896,-0.05487625300884247,0.7011480331420898,0.3511640429496765,-0.03703146427869797,0.7318803071975708,0.2642841935157776,-0.021447964012622833,0.7466439604759216,0.20496895909309387,-0.02055816724896431,0.5505853295326233,0.4815835952758789,-0.0157303549349308,0.5620226263999939,0.3245450258255005,-0.0108833322301507,0.5634914636611938,0.2325243353843689,0.0022207386791706085,0.5579158663749695,0.16813644766807556,-0.0035146656446158886,0.471808522939682,0.4933040142059326,0.03920009732246399,0.4665060341358185,0.35744625329971313,0.03883781284093857,0.46239548921585083,0.2696373164653778,0.028882209211587906,0.46114879846572876,0.2105855941772461,0.026594357565045357,0.41280031204223633,0.5209739208221436,0.10777804255485535,0.37838608026504517,0.4223339557647705,0.10639601200819016,0.3529883623123169,0.36778005957603455,0.09950373321771622,0.33186960220336914,0.324785977602005,0.0974806696176529,4
G:\sign4\sign4 (65).jpg,0.522336483001709,0.7327612638473511,-0.00034105501254089177,0.41162383556365967,0.6681011319160461,-0.07396746426820755,0.33720412850379944,0.5409716367721558,-0.11775617301464081,0.3903941512107849,0.44098174571990967,-0.16509737074375153,0.49314647912979126,0.4284668564796448,-0.1964961737394333,0.43844953179359436,0.42746272683143616,-0.015441195107996464,0.4047251045703888,0.300957590341568,-0.07151424139738083,0.394793838262558,0.21870125830173492,-0.11873217672109604,0.3951345980167389,0.14692902565002441,-0.15231099724769592,0.5318490266799927,0.4231046438217163,-0.028690487146377563,0.5330123901367188,0.28313833475112915,-0.06788201630115509,0.5404056310653687,0.1896975189447403,-0.11814649403095245,0.5519489645957947,0.11425963044166565,-0.15368998050689697,0.6095607280731201,0.4455636143684387,-0.05170730873942375,0.6258026957511902,0.3225984573364258,-0.08287876844406128,0.6402773857116699,0.2426399141550064,-0.10784346610307693,0.6567196249961853,0.17346566915512085,-0.12133148312568665,0.6848945617675781,0.4900473952293396,-0.08639021217823029,0.7191547155380249,0.3986109495162964,-0.11524156481027603,0.7423280477523804,0.3428955078125,-0.12027689814567566,0.7690169811248779,0.28983283042907715,-0.11929606646299362,4
G:\sign4\sign4 (66).jpg,0.5156775712966919,0.7217462062835693,-0.0003147310926578939,0.3998832404613495,0.6593408584594727,-0.08087022602558136,0.3246600031852722,0.5354260206222534,-0.12794996798038483,0.3777715563774109,0.4353703558444977,-0.1770470291376114,0.4799325466156006,0.41382455825805664,-0.21144333481788635,0.4213733375072479,0.4170656204223633,-0.031080594286322594,0.3927774429321289,0.2890714406967163,-0.09387846291065216,0.38352012634277344,0.20363053679466248,-0.1496908813714981,0.38531845808029175,0.12902003526687622,-0.18897438049316406,0.5181968212127686,0.41117149591445923,-0.038416676223278046,0.5172418355941772,0.2707231044769287,-0.07985294610261917,0.5220367312431335,0.17324739694595337,-0.1366945207118988,0.5331088304519653,0.09657073020935059,-0.17871218919754028,0.601231038570404,0.4322614073753357,-0.05649229884147644,0.6179840564727783,0.3082808256149292,-0.08629146963357925,0.6301428079605103,0.2255338579416275,-0.11464989185333252,0.6460829973220825,0.1565624177455902,-0.1336355209350586,0.6807334423065186,0.4751960039138794,-0.08660651743412018,0.7127679586410522,0.3818528950214386,-0.1147114560008049,0.7312166690826416,0.32463538646698,-0.12424502521753311,0.7535842657089233,0.2716764211654663,-0.1286102682352066,4
