Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign6\sign6 (45).jpg,0.4784449338912964,0.7163789868354797,-0.00010233167267870158,0.45812785625457764,0.6040945053100586,0.008497310802340508,0.3738425076007843,0.5349233746528625,-0.01593874581158161,0.2980102002620697,0.4778944253921509,-0.027722477912902832,0.25454723834991455,0.4180108308792114,-0.05108246952295303,0.2035016566514969,0.6278662085533142,-0.08136072009801865,0.1846376359462738,0.5719682574272156,0.0365557037293911,0.25174644589424133,0.5754101872444153,0.10321038961410522,0.29162168502807617,0.5910902619361877,0.10987189412117004,0.19325043261051178,0.6984655857086182,-0.06129187345504761,0.18894851207733154,0.6345444917678833,0.06620464473962784,0.24188359081745148,0.6307907104492188,0.1215720847249031,0.28214046359062195,0.6462157368659973,0.1270119845867157,0.21329627931118011,0.7593673467636108,-0.021476149559020996,0.21475312113761902,0.6984041333198547,0.11556531488895416,0.2612089216709137,0.6884490251541138,0.13542583584785461,0.29445403814315796,0.6998031139373779,0.10026869922876358,0.243594229221344,0.8045366406440735,0.0238273274153471,0.24788092076778412,0.7541502118110657,0.12431599199771881,0.28756898641586304,0.7413740754127502,0.14632757008075714,0.32075703144073486,0.7483062744140625,0.13174103200435638,6
G:\sign6\sign6 (46).jpg,0.48048996925354004,0.745969295501709,-6.049103103578091e-05,0.45653146505355835,0.6298542618751526,0.005296383518725634,0.36724209785461426,0.5639748573303223,-0.019135857000947,0.29232656955718994,0.5105506777763367,-0.02836138941347599,0.25474005937576294,0.45313799381256104,-0.05328171327710152,0.20667335391044617,0.6527050733566284,-0.09252309054136276,0.1901761293411255,0.5937041640281677,0.010405516251921654,0.2601470947265625,0.5975902080535889,0.07477762550115585,0.29576969146728516,0.6176804900169373,0.08117543160915375,0.1949387490749359,0.7206941246986389,-0.07553928345441818,0.19123578071594238,0.6512355208396912,0.03866923227906227,0.24662163853645325,0.6481032371520996,0.08703239262104034,0.2832771837711334,0.6663161516189575,0.088148333132267,0.21133656799793243,0.7767289280891418,-0.03901620954275131,0.2130434811115265,0.7104675769805908,0.08340661972761154,0.26387926936149597,0.7010077238082886,0.09758052974939346,0.294548362493515,0.7157524824142456,0.0651353970170021,0.23892992734909058,0.8178308606147766,0.0016698914114385843,0.2407316267490387,0.7626326680183411,0.09403682500123978,0.28527653217315674,0.7513206005096436,0.1116953119635582,0.31546324491500854,0.7607684135437012,0.09438985586166382,6
G:\sign6\sign6 (47).jpg,0.4662509560585022,0.7354845404624939,-6.1034512327751145e-05,0.449782133102417,0.6265851259231567,0.000707738334313035,0.36255282163619995,0.5610054731369019,-0.02742961049079895,0.2849317491054535,0.5088277459144592,-0.041416872292757034,0.24321259558200836,0.45286816358566284,-0.07098153233528137,0.20594513416290283,0.651243269443512,-0.10687419772148132,0.17692722380161285,0.5979010462760925,-0.0022075804881751537,0.24225260317325592,0.5975284576416016,0.0645606592297554,0.2823956310749054,0.6117943525314331,0.07255808264017105,0.19186852872371674,0.7174897193908691,-0.08612815290689468,0.17745661735534668,0.6544199585914612,0.026441989466547966,0.2308088093996048,0.6482040286064148,0.0793786272406578,0.2718580663204193,0.6632304787635803,0.0811452642083168,0.20672261714935303,0.7732385396957397,-0.04550430551171303,0.20246775448322296,0.7113823890686035,0.076969675719738,0.2495899200439453,0.7004116177558899,0.09471631795167923,0.28280991315841675,0.7118133902549744,0.06367088109254837,0.23230211436748505,0.8133809566497803,0.0008844278054311872,0.2294786125421524,0.7616545557975769,0.08999045938253403,0.2700461149215698,0.7494009137153625,0.10958562791347504,0.3024919629096985,0.7563920021057129,0.09425827115774155,6
G:\sign6\sign6 (48).jpg,0.4729495048522949,0.7480933666229248,-6.182995275594294e-05,0.44842618703842163,0.6398189663887024,0.007874203845858574,0.36030831933021545,0.5727641582489014,-0.014751780778169632,0.2838192582130432,0.5200522541999817,-0.02439795434474945,0.24370156228542328,0.46522256731987,-0.04638408496975899,0.2019033282995224,0.6653432250022888,-0.08980842679738998,0.17365063726902008,0.6100912094116211,0.017539475113153458,0.2397444248199463,0.6097129583358765,0.08491576462984085,0.2775052785873413,0.6241039037704468,0.0924922451376915,0.18913410604000092,0.7321174740791321,-0.07273200899362564,0.18145276606082916,0.6662058234214783,0.04227731376886368,0.23468945920467377,0.6618357300758362,0.09169209003448486,0.2733662724494934,0.6786694526672363,0.09418375045061111,0.20517782866954803,0.7884042263031006,-0.03524329885840416,0.20542535185813904,0.7240411043167114,0.0888216570019722,0.2514781951904297,0.7147889137268066,0.10567835718393326,0.28442245721817017,0.7282595038414001,0.0730837732553482,0.2307657152414322,0.8303107023239136,0.006959342397749424,0.2322157472372055,0.7785394787788391,0.09530627727508545,0.27120256423950195,0.7680887579917908,0.11287596076726913,0.30221280455589294,0.7762573957443237,0.09563588351011276,6
G:\sign6\sign6 (49).jpg,0.46004718542099,0.7491133809089661,-9.941044845618308e-05,0.4386782646179199,0.6377599239349365,0.015408794395625591,0.3520725965499878,0.5691247582435608,-0.002153779612854123,0.2716492712497711,0.5151578187942505,-0.008411984890699387,0.23032018542289734,0.45670002698898315,-0.02342548966407776,0.18715104460716248,0.6622343063354492,-0.08396691828966141,0.16048157215118408,0.6051751375198364,0.0365104116499424,0.2269916981458664,0.6080959439277649,0.10698367655277252,0.26357877254486084,0.6243365406990051,0.11555686593055725,0.17539402842521667,0.7284041047096252,-0.0671931803226471,0.1645531952381134,0.6616322994232178,0.0617750845849514,0.21699678897857666,0.6568223237991333,0.11964265257120132,0.2539616525173187,0.6743660569190979,0.12514247000217438,0.19148652255535126,0.785500168800354,-0.03037821315228939,0.1889253407716751,0.7215384244918823,0.10562197864055634,0.23432093858718872,0.7110065221786499,0.12935258448123932,0.26686912775039673,0.7246930599212646,0.09635540097951889,0.2159598022699356,0.8280549645423889,0.011670991778373718,0.21784661710262299,0.7738552093505859,0.11414063721895218,0.2553786337375641,0.760191798210144,0.1385410577058792,0.2861848771572113,0.7682592868804932,0.12309984862804413,6
G:\sign6\sign6 (50).jpg,0.4606158137321472,0.7465758323669434,-4.843307760893367e-05,0.4415511190891266,0.6346648931503296,0.00335545907728374,0.3554137945175171,0.5678250789642334,-0.020391562953591347,0.280153751373291,0.5159400701522827,-0.03016579896211624,0.24127106368541718,0.4601832330226898,-0.05414193123579025,0.20187735557556152,0.6556573510169983,-0.10546761006116867,0.17019009590148926,0.5981472730636597,0.0019129549618810415,0.23752783238887787,0.5997633934020996,0.07818637788295746,0.2756718099117279,0.6169962882995605,0.09377934038639069,0.18680846691131592,0.7209533452987671,-0.08673156052827835,0.16840900480747223,0.6536712646484375,0.026125170290470123,0.22305011749267578,0.6500385999679565,0.0818447396159172,0.2613445520401001,0.6673733592033386,0.08509017527103424,0.19952276349067688,0.7752578854560852,-0.047638121992349625,0.1880425363779068,0.7114760279655457,0.07501642405986786,0.23740410804748535,0.7025294303894043,0.09746303409337997,0.2696390748023987,0.716855525970459,0.06907040625810623,0.22253981232643127,0.8153694868087769,-0.004656034056097269,0.21547666192054749,0.7627010345458984,0.0856926441192627,0.2577855885028839,0.751927375793457,0.10594549030065536,0.28862902522087097,0.7613847851753235,0.08897440135478973,6
G:\sign6\sign6 (51).jpg,0.4511917233467102,0.7483735680580139,-8.815374894766137e-05,0.4278644919395447,0.640761137008667,0.014065757393836975,0.34511250257492065,0.5734453797340393,-0.009519155137240887,0.2695300281047821,0.5193793773651123,-0.023516686633229256,0.22682134807109833,0.46256157755851746,-0.046394988894462585,0.18243935704231262,0.6651269197463989,-0.0810496136546135,0.1600862443447113,0.6129581928253174,0.028693946078419685,0.2235889434814453,0.6137925982475281,0.09179933369159698,0.2609155774116516,0.6274448037147522,0.09730272740125656,0.17069241404533386,0.7316953539848328,-0.06677857041358948,0.16320861876010895,0.6690139770507812,0.05193111672997475,0.21416401863098145,0.663837194442749,0.10223761945962906,0.2516520023345947,0.6795870661735535,0.10610877722501755,0.1880844384431839,0.7894250154495239,-0.03276731073856354,0.1871950477361679,0.7289025187492371,0.09651769697666168,0.23132768273353577,0.7182999849319458,0.11613965034484863,0.26304057240486145,0.730141282081604,0.08315742760896683,0.21467165648937225,0.8323339223861694,0.006573325954377651,0.2169954627752304,0.7823803424835205,0.10335385054349899,0.2534341514110565,0.7683426141738892,0.12447591871023178,0.283968985080719,0.7745510339736938,0.1084870770573616,6
G:\sign6\sign6 (52).jpg,0.44890302419662476,0.7615199089050293,-8.079884719336405e-05,0.42944616079330444,0.6461836695671082,0.016920018941164017,0.33723512291908264,0.5766034126281738,-0.0006317505030892789,0.25878962874412537,0.5214689373970032,-0.009237416088581085,0.21368937194347382,0.4693717360496521,-0.033790916204452515,0.17967969179153442,0.6732305884361267,-0.08467257022857666,0.15576930344104767,0.6252869963645935,0.015413318760693073,0.22370590269565582,0.624954879283905,0.07314227521419525,0.26239606738090515,0.6378613114356995,0.07446223497390747,0.166384756565094,0.7401431798934937,-0.07461588829755783,0.1570083647966385,0.6778098344802856,0.03148570656776428,0.21394692361354828,0.6718331575393677,0.07531716674566269,0.25186121463775635,0.6876510381698608,0.07659223675727844,0.18241596221923828,0.7969748377799988,-0.04425399750471115,0.1853381097316742,0.7347409129142761,0.07512005418539047,0.23668310046195984,0.7234504222869873,0.0844774842262268,0.2668997049331665,0.7349882125854492,0.04954014718532562,0.20763340592384338,0.8386158347129822,-0.007561490871012211,0.2053600549697876,0.7871208190917969,0.08159078657627106,0.2502071261405945,0.7735064029693604,0.0960402712225914,0.2821783423423767,0.7788856029510498,0.07569584250450134,6
G:\sign6\sign6 (53).jpg,0.6186434030532837,0.7692663669586182,-0.0001530998561065644,0.5867393016815186,0.6634891629219055,-0.008830293081700802,0.5112320184707642,0.5932146310806274,-0.027757426723837852,0.45158669352531433,0.540594220161438,-0.027278823778033257,0.4203312397003174,0.49202480912208557,-0.03581021726131439,0.36206498742103577,0.6950883865356445,-0.11022882908582687,0.3016948699951172,0.635858952999115,-0.0024609023239463568,0.36658182740211487,0.6259863972663879,0.07205548137426376,0.41629648208618164,0.6369039416313171,0.08543110638856888,0.36091697216033936,0.7527480125427246,-0.07055042684078217,0.30317574739456177,0.6873660087585449,0.05292424187064171,0.3554564416408539,0.673611581325531,0.12658905982971191,0.4064483642578125,0.6841847896575928,0.13611485064029694,0.38216856122016907,0.7995857000350952,-0.012769090943038464,0.3309359848499298,0.7365577220916748,0.11744614690542221,0.3778907060623169,0.7207558751106262,0.15927380323410034,0.42262381315231323,0.7276660203933716,0.1438157707452774,0.4092216491699219,0.8316347599029541,0.050243351608514786,0.3639661371707916,0.7804583311080933,0.14111310243606567,0.3966975808143616,0.7602014541625977,0.1718551069498062,0.4333181083202362,0.7590657472610474,0.16692067682743073,6
G:\sign6\sign6 (54).jpg,0.6068035960197449,0.7823508381843567,-0.00014184365863911808,0.5715879797935486,0.6813470125198364,0.00011677273869281635,0.48757144808769226,0.6166494488716125,-0.01564900204539299,0.4228172302246094,0.5665562748908997,-0.013676966540515423,0.39412152767181396,0.5163130760192871,-0.02275434508919716,0.34575775265693665,0.7111247181892395,-0.09941060841083527,0.2805808186531067,0.6575765013694763,0.012041541747748852,0.34056952595710754,0.6488509178161621,0.0876602828502655,0.38624095916748047,0.6581392288208008,0.10132033377885818,0.3418213725090027,0.7686219215393066,-0.066840760409832,0.28693410754203796,0.7084690928459167,0.05389267951250076,0.3340381383895874,0.6950703859329224,0.11980386823415756,0.3822212815284729,0.7054868936538696,0.12621882557868958,0.3616012930870056,0.8159435391426086,-0.016097882762551308,0.31786274909973145,0.756343424320221,0.11281231045722961,0.3594639301300049,0.7394230961799622,0.15354518592357635,0.40105509757995605,0.7460808753967285,0.13573159277439117,0.3895176947116852,0.8480178117752075,0.039391059428453445,0.3514139652252197,0.7972687482833862,0.13091929256916046,0.3826011121273041,0.7788903713226318,0.16336004436016083,0.4187856614589691,0.7794222831726074,0.16108232736587524,6
G:\sign6\sign6 (55).jpg,0.6033968329429626,0.786039412021637,-0.00014921583351679146,0.5737833380699158,0.6819018721580505,-0.0038309632800519466,0.4915786683559418,0.6160004138946533,-0.020321205258369446,0.4260922074317932,0.5666612386703491,-0.017861410975456238,0.39460963010787964,0.5169409513473511,-0.02385571226477623,0.34758633375167847,0.7097907662391663,-0.1049027070403099,0.28352200984954834,0.653935432434082,0.008994556963443756,0.3466006815433502,0.6468747854232788,0.08936498314142227,0.39291834831237793,0.6587156057357788,0.10731138288974762,0.3421803116798401,0.7669047713279724,-0.0695008933544159,0.28494104743003845,0.7050972580909729,0.05352803319692612,0.3336988389492035,0.6928803324699402,0.12632159888744354,0.38094452023506165,0.7050722241401672,0.13769413530826569,0.36002877354621887,0.8137944936752319,-0.016245108097791672,0.31074580550193787,0.7532304525375366,0.11401429772377014,0.3542306125164032,0.7372070550918579,0.15622839331626892,0.39591169357299805,0.7454830408096313,0.14006975293159485,0.38545703887939453,0.8458717465400696,0.04252181574702263,0.3415358066558838,0.7945559620857239,0.13293786346912384,0.37303081154823303,0.7759493589401245,0.16357354819774628,0.40925025939941406,0.7768636345863342,0.15983012318611145,6
G:\sign6\sign6 (56).jpg,0.5808190107345581,0.7770435810089111,-0.00016640860121697187,0.5435695052146912,0.6725296378135681,-0.004873211495578289,0.46264857053756714,0.6083492636680603,-0.023199012503027916,0.4011353552341461,0.5574663281440735,-0.021287541836500168,0.37058499455451965,0.5044376254081726,-0.026163838803768158,0.32822033762931824,0.703593373298645,-0.1158343032002449,0.26149678230285645,0.650478720664978,-0.009627177380025387,0.32239460945129395,0.6407002806663513,0.06535205245018005,0.36931777000427246,0.6489666104316711,0.07888509333133698,0.3232736587524414,0.7608283162117004,-0.0826926901936531,0.263858437538147,0.7021844983100891,0.03315423056483269,0.3136330544948578,0.689033567905426,0.0998932495713234,0.3597390651702881,0.6982537508010864,0.10571378469467163,0.33608412742614746,0.8080906867980957,-0.030262546613812447,0.2905583679676056,0.7493516802787781,0.09313854575157166,0.3362126052379608,0.7338654398918152,0.13773657381534576,0.37698063254356384,0.7396039366722107,0.11796398460865021,0.3544273376464844,0.8394379615783691,0.026833388954401016,0.3228004574775696,0.78985995054245,0.11487293243408203,0.35589084029197693,0.7728190422058105,0.15105962753295898,0.38804152607917786,0.7721182703971863,0.14984722435474396,6
G:\sign6\sign6 (57).jpg,0.5244044065475464,0.7868473529815674,-0.0001067126722773537,0.4898604154586792,0.6874902248382568,-0.003423101734369993,0.41045451164245605,0.6235496401786804,-0.027010267600417137,0.3491508662700653,0.573477029800415,-0.03360079601407051,0.32131630182266235,0.5233690142631531,-0.047563858330249786,0.26931095123291016,0.7201935648918152,-0.11936290562152863,0.2010015845298767,0.6713161468505859,-0.014293056912720203,0.26071232557296753,0.6635050773620605,0.06424077600240707,0.30557000637054443,0.6722104549407959,0.0831357091665268,0.2639700472354889,0.7785404920578003,-0.08978535979986191,0.20983995497226715,0.7229638695716858,0.021594738587737083,0.25693634152412415,0.7094619870185852,0.08944826573133469,0.3033556044101715,0.7194153070449829,0.0984482541680336,0.28119030594825745,0.8279439210891724,-0.04136555641889572,0.23892781138420105,0.7704917192459106,0.08326846361160278,0.2796896696090698,0.7541778087615967,0.12760499119758606,0.32042592763900757,0.7617815136909485,0.1106804758310318,0.306992769241333,0.8624345064163208,0.010787265375256538,0.2725650370121002,0.8134565949440002,0.10266474634408951,0.30442821979522705,0.7961337566375732,0.13648200035095215,0.3403804898262024,0.7980376482009888,0.13424383103847504,6
G:\sign6\sign6 (58).jpg,0.5168647766113281,0.7910069227218628,-0.00011193574027856812,0.48139238357543945,0.6882627010345459,0.013616944663226604,0.40249836444854736,0.6261804103851318,-0.0018573743291199207,0.3446155786514282,0.57700115442276,-0.004095949232578278,0.3168807625770569,0.529965877532959,-0.013697185553610325,0.2610114514827728,0.7191413640975952,-0.08755558729171753,0.19743286073207855,0.6735253930091858,0.022214552387595177,0.2555192708969116,0.6660681366920471,0.09589557349681854,0.2997869849205017,0.6748378276824951,0.11066122353076935,0.2562846541404724,0.7769685387611389,-0.06829846650362015,0.19942718744277954,0.7250741720199585,0.04538189619779587,0.24433262646198273,0.7122431993484497,0.10935132205486298,0.2889576256275177,0.7221924066543579,0.11782466620206833,0.27383363246917725,0.8256036043167114,-0.030239904299378395,0.22530744969844818,0.7724334597587585,0.09695892781019211,0.26593759655952454,0.7564684748649597,0.13894817233085632,0.3051750361919403,0.7646343111991882,0.12260150909423828,0.30019089579582214,0.8616015911102295,0.012854443863034248,0.2590654790401459,0.8173235058784485,0.10509435087442398,0.29209113121032715,0.8001077175140381,0.139702707529068,0.3276141285896301,0.8018321990966797,0.13819164037704468,6
G:\sign6\sign6 (59).jpg,0.5312555432319641,0.7893505096435547,-0.00015222912770695984,0.49167945981025696,0.6854232549667358,0.013340247794985771,0.41162222623825073,0.6209424138069153,-0.001293568522669375,0.3516923189163208,0.5704832673072815,-0.0018708582501858473,0.3228006064891815,0.522519588470459,-0.012555881403386593,0.2649511396884918,0.7163152098655701,-0.09045207500457764,0.2050493359565735,0.6689759492874146,0.022631878033280373,0.26343584060668945,0.662352442741394,0.09617102891206741,0.30696505308151245,0.672145426273346,0.10927320271730423,0.2606388032436371,0.7742959260940552,-0.06900595128536224,0.21012850105762482,0.7195600867271423,0.052173011004924774,0.2553947865962982,0.7077793478965759,0.11331842839717865,0.3012045919895172,0.7186505794525146,0.1180393174290657,0.27988913655281067,0.8224934339523315,-0.02720368281006813,0.23569856584072113,0.7666695713996887,0.10315722972154617,0.2767764925956726,0.75103759765625,0.14265787601470947,0.31741535663604736,0.7596177458763123,0.12366543710231781,0.309203177690506,0.8573277592658997,0.020211592316627502,0.265635222196579,0.8112565875053406,0.11432123929262161,0.2996513545513153,0.7943907976150513,0.14872464537620544,0.3387329876422882,0.7967952489852905,0.14831064641475677,6
G:\sign6\sign6 (60).jpg,0.5374515056610107,0.7835821509361267,-0.00013265424058772624,0.5016247034072876,0.6791352033615112,0.0025393629912286997,0.42830413579940796,0.6108295917510986,-0.013845509849488735,0.37820470333099365,0.5573720932006836,-0.013665241189301014,0.3605053424835205,0.509772539138794,-0.021970342844724655,0.2827501893043518,0.705003559589386,-0.10197702795267105,0.2120683789253235,0.6514252424240112,0.008049333468079567,0.27732333540916443,0.6435170769691467,0.0878567099571228,0.3269645869731903,0.6540756225585938,0.10814005881547928,0.2757124900817871,0.7639230489730835,-0.07120595872402191,0.21090808510780334,0.703930675983429,0.0485818088054657,0.2589243948459625,0.6893749237060547,0.12237485498189926,0.3094850182533264,0.6986342668533325,0.1341792196035385,0.2915485203266144,0.8118868470191956,-0.021722057834267616,0.2334994226694107,0.7522305846214294,0.10886877775192261,0.2766572833061218,0.7350482940673828,0.16015061736106873,0.32156023383140564,0.7430453300476074,0.15096262097358704,0.31717005372047424,0.8458149433135986,0.03270235285162926,0.2660226821899414,0.7964702844619751,0.12763305008411407,0.2976903021335602,0.778386652469635,0.16724663972854614,0.33616167306900024,0.7802656888961792,0.17012077569961548,6
G:\sign6\sign6 (61).jpg,0.5334060788154602,0.793938398361206,-0.00010829677921719849,0.5060898065567017,0.6914582848548889,-0.006854862906038761,0.4403836727142334,0.6223987340927124,-0.035444699227809906,0.40224435925483704,0.5654922127723694,-0.04667145386338234,0.39226773381233215,0.512055516242981,-0.06397158652544022,0.2958051264286041,0.711633026599884,-0.12840424478054047,0.22315695881843567,0.6584728360176086,-0.028803259134292603,0.2863462269306183,0.6544196009635925,0.05422825738787651,0.3348623216152191,0.6674320101737976,0.08205322921276093,0.2853478789329529,0.7685373425483704,-0.09737475961446762,0.22317637503147125,0.7101000547409058,0.006073575466871262,0.2711852788925171,0.7008041143417358,0.08032207936048508,0.3172398805618286,0.7154148817062378,0.09712156653404236,0.2965070605278015,0.8161495327949524,-0.049024470150470734,0.2459360510110855,0.7571852207183838,0.0713849812746048,0.28881603479385376,0.7448927760124207,0.12003228068351746,0.3283163607120514,0.7567476034164429,0.11154050379991531,0.31673067808151245,0.8510650396347046,0.0040814015083014965,0.2755909264087677,0.7988055944442749,0.09248227626085281,0.309398889541626,0.7825638055801392,0.12878313660621643,0.3435017764568329,0.7863460779190063,0.1287807822227478,6
G:\sign6\sign6 (62).jpg,0.5400674343109131,0.7985573410987854,-0.0001188014866784215,0.5081842541694641,0.6920212507247925,-0.00036148380604572594,0.4367767572402954,0.6261805295944214,-0.022232230752706528,0.3896714746952057,0.5726765394210815,-0.02703426033258438,0.36992090940475464,0.5206140279769897,-0.03977594152092934,0.29201745986938477,0.7197880744934082,-0.11265259236097336,0.22546270489692688,0.667036235332489,-0.0038848761469125748,0.2916763424873352,0.6611320376396179,0.07954837381839752,0.3404725193977356,0.6734006404876709,0.1058279350399971,0.2862415313720703,0.777899444103241,-0.0815139189362526,0.22668054699897766,0.7199801206588745,0.03422614559531212,0.2764331102371216,0.7087539434432983,0.1113680973649025,0.3222157657146454,0.7212443351745605,0.1283082813024521,0.3007405996322632,0.8255202770233154,-0.03160407394170761,0.250635027885437,0.7666410207748413,0.0981425791978836,0.29591089487075806,0.7519708871841431,0.1457643210887909,0.3360210657119751,0.7619983553886414,0.13396313786506653,0.3222172260284424,0.8595370054244995,0.02346794679760933,0.2818696200847626,0.807909369468689,0.11798661202192307,0.31636542081832886,0.7898042798042297,0.15466025471687317,0.350618839263916,0.792069137096405,0.15363122522830963,6
G:\sign6\sign6 (63).jpg,0.5502903461456299,0.7991726994514465,-0.0001280540891457349,0.5171206593513489,0.6945090293884277,0.0007802156615070999,0.44080889225006104,0.6244735717773438,-0.015084543265402317,0.3825303912162781,0.5682008266448975,-0.01329844444990158,0.35514187812805176,0.5107729434967041,-0.018045291304588318,0.2991234064102173,0.7147255539894104,-0.10670667886734009,0.22079136967658997,0.664801299571991,0.0031626159325242043,0.28046393394470215,0.6575376987457275,0.08359937369823456,0.3315306305885315,0.6666838526725769,0.10467425733804703,0.2901919186115265,0.7725610733032227,-0.0774378851056099,0.22315530478954315,0.7168571352958679,0.04413335770368576,0.2716481685638428,0.7038108110427856,0.11961466819047928,0.3203927278518677,0.7145681381225586,0.13158905506134033,0.3007662892341614,0.8226603865623474,-0.02991396375000477,0.2510838210582733,0.765387237071991,0.10410391539335251,0.29546597599983215,0.7501924633979797,0.15969370305538177,0.33879178762435913,0.7583432197570801,0.1439143717288971,0.3184562027454376,0.8572028875350952,0.021404344588518143,0.28460046648979187,0.8084726929664612,0.12435973435640335,0.31693416833877563,0.790083110332489,0.17180341482162476,0.35169756412506104,0.7912869453430176,0.1786625236272812,6
G:\sign6\sign6 (64).jpg,0.7599512338638306,0.7816605567932129,-0.00016394912381656468,0.7399218082427979,0.6312788724899292,0.04232722520828247,0.6280156373977661,0.5403656959533691,0.03962599113583565,0.5243958234786987,0.47320297360420227,0.04595524072647095,0.4548918604850769,0.41126278042793274,0.033323731273412704,0.4216209650039673,0.6537591218948364,-0.03815537318587303,0.3304060697555542,0.6032102704048157,0.1333911418914795,0.401939332485199,0.5873000025749207,0.24625414609909058,0.46750372648239136,0.591821551322937,0.28166913986206055,0.4097420275211334,0.739376425743103,-0.0182975884526968,0.3382710814476013,0.676232099533081,0.16534671187400818,0.40117281675338745,0.6580531001091003,0.2546469271183014,0.4695524275302887,0.6668805480003357,0.2636823058128357,0.43538832664489746,0.8120694756507874,0.02688499726355076,0.3745541274547577,0.7462419271469116,0.21811234951019287,0.4299166798591614,0.723717987537384,0.2664506733417511,0.48838549852371216,0.729225754737854,0.24529096484184265,0.47472602128982544,0.8661163449287415,0.08201131969690323,0.4202110469341278,0.8124085664749146,0.21313218772411346,0.4650658369064331,0.7909156084060669,0.2577025294303894,0.5188528299331665,0.7923228740692139,0.2596823275089264,6
G:\sign6\sign6 (65).jpg,0.7662014365196228,0.7901499271392822,-0.00021335996279958636,0.7470116019248962,0.6354101896286011,0.04237768054008484,0.6310733556747437,0.5384647250175476,0.03938942030072212,0.5161590576171875,0.4713495969772339,0.04711780697107315,0.4379710853099823,0.40825673937797546,0.03817915916442871,0.4127904772758484,0.6599099040031433,-0.058493051677942276,0.31535202264785767,0.6007273197174072,0.12086198478937149,0.395317018032074,0.5850679874420166,0.2571444809436798,0.4668330252170563,0.5937639474868774,0.30723223090171814,0.39743584394454956,0.7490792274475098,-0.032918501645326614,0.32663869857788086,0.6769483089447021,0.16600869596004486,0.39681822061538696,0.6586921215057373,0.28245845437049866,0.4688398540019989,0.6722386479377747,0.3078157603740692,0.42297235131263733,0.8243064284324646,0.020171042531728745,0.3649137020111084,0.7495829463005066,0.230253666639328,0.4254787266254425,0.7260226011276245,0.29686152935028076,0.4860990643501282,0.7358176708221436,0.2865341603755951,0.4630034863948822,0.8802891373634338,0.08383166044950485,0.40933990478515625,0.819714367389679,0.22753331065177917,0.4553605914115906,0.7967649698257446,0.2808772027492523,0.5087474584579468,0.8008288741111755,0.2896854281425476,6
G:\sign6\sign6 (66).jpg,0.6430501341819763,0.7997334599494934,-0.00012246807455085218,0.6357680559158325,0.6695528626441956,-0.005834673065692186,0.5529541969299316,0.5889840126037598,-0.02963162213563919,0.48226022720336914,0.5316606163978577,-0.031798068434000015,0.43948695063591003,0.48072344064712524,-0.0439438596367836,0.38600271940231323,0.6719684600830078,-0.12628702819347382,0.34906336665153503,0.6106133460998535,-0.027410224080085754,0.4228696823120117,0.6137921810150146,0.03664455935359001,0.47282302379608154,0.6340784430503845,0.04155198857188225,0.37334728240966797,0.7406156659126282,-0.10012080520391464,0.34316790103912354,0.6721060276031494,0.02659635618329048,0.40928488969802856,0.6708618402481079,0.09824083745479584,0.4608297348022461,0.6934162378311157,0.10450935363769531,0.38521188497543335,0.8000738024711609,-0.05636536702513695,0.3588101267814636,0.7370249032974243,0.07665111869573593,0.4153703451156616,0.7305262684822083,0.09733034670352936,0.45854026079177856,0.7484713792800903,0.06937398761510849,0.40871182084083557,0.8447863459587097,-0.005109598860144615,0.3733355402946472,0.799767017364502,0.07444638758897781,0.4201067090034485,0.7867296934127808,0.09096213430166245,0.46150562167167664,0.7929551601409912,0.06839203834533691,6
G:\sign6\sign6 (67).jpg,0.6638554334640503,0.8091356754302979,-0.0001292839297093451,0.6621394753456116,0.6868079304695129,0.0037567068357020617,0.5816253423690796,0.6110270023345947,-0.012859215028584003,0.5075966715812683,0.5583075881004333,-0.011064399965107441,0.4644145369529724,0.5085543394088745,-0.020170757547020912,0.41266870498657227,0.691426694393158,-0.09525707364082336,0.37220299243927,0.6338692903518677,0.019358234480023384,0.44440585374832153,0.6322517395019531,0.0912570133805275,0.495048463344574,0.6483307480812073,0.10333606600761414,0.4002337157726288,0.7572041153907776,-0.07140278071165085,0.3670085072517395,0.6922323107719421,0.06624097377061844,0.4284871518611908,0.6854335069656372,0.13710270822048187,0.4784487783908844,0.7035425901412964,0.14197386801242828,0.4130655825138092,0.8142606616020203,-0.0279548317193985,0.3806733191013336,0.7534624934196472,0.11104085296392441,0.43534624576568604,0.7422752380371094,0.13269098103046417,0.4773421585559845,0.7569326758384705,0.10691126435995102,0.43665003776550293,0.8576360940933228,0.023640600964426994,0.39631810784339905,0.8141165971755981,0.11086691170930862,0.44078516960144043,0.7996991872787476,0.13459187746047974,0.48111510276794434,0.8046129941940308,0.11755094677209854,6
