Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign9\x (47).jpg,0.40847063064575195,0.44178593158721924,-0.00014111092605162412,0.4225795865058899,0.5847158432006836,0.1565655618906021,0.5189233422279358,0.669812798500061,0.20938006043434143,0.5895264744758606,0.7273280620574951,0.24555854499340057,0.621875524520874,0.7756525278091431,0.25783297419548035,0.748471200466156,0.6053779125213623,0.08612127602100372,0.7828477621078491,0.5834774374961853,0.22795924544334412,0.7228857278823853,0.5670027732849121,0.27825936675071716,0.6691427230834961,0.5633622407913208,0.2709571123123169,0.7627195715904236,0.5153270363807678,0.040088023990392685,0.7748386859893799,0.5015857815742493,0.23499569296836853,0.7163828015327454,0.49226564168930054,0.30116748809814453,0.6618551015853882,0.49095040559768677,0.28952643275260925,0.7399851679801941,0.4293140172958374,0.021156540140509605,0.7437891960144043,0.43171724677085876,0.21676801145076752,0.6791970729827881,0.4308532476425171,0.24719318747520447,0.6266594529151917,0.431784063577652,0.20279790461063385,0.7026098966598511,0.3540117144584656,0.016017481684684753,0.718415379524231,0.3544917702674866,0.14540337026119232,0.6639203429222107,0.3598021864891052,0.17808133363723755,0.6153954863548279,0.3629167973995209,0.15297812223434448,9
G:\sign9\x (48).jpg,0.3970549404621124,0.466782808303833,-0.00013268321345094591,0.42034146189689636,0.5984059572219849,0.1421959400177002,0.5173519253730774,0.6804606318473816,0.1828775703907013,0.5884610414505005,0.7370592951774597,0.20936405658721924,0.6184887290000916,0.7899011373519897,0.2104901671409607,0.7407867908477783,0.6195317506790161,0.054550670087337494,0.7831308245658875,0.5986921191215515,0.1910294145345688,0.7216070890426636,0.5822920203208923,0.24487759172916412,0.6698356866836548,0.5788376927375793,0.23899780213832855,0.7537034749984741,0.5340127348899841,0.010117548517882824,0.7728914022445679,0.5219674706459045,0.19268807768821716,0.7125285863876343,0.5121117234230042,0.2557551860809326,0.6600624322891235,0.5099603533744812,0.24635498225688934,0.7322251200675964,0.4513545036315918,-0.006612574215978384,0.7455745935440063,0.4542492628097534,0.17708545923233032,0.6810368299484253,0.45240461826324463,0.2090175449848175,0.6299479007720947,0.4510565400123596,0.16932614147663116,0.6950612664222717,0.3779551386833191,-0.010637297295033932,0.7224569916725159,0.3802156448364258,0.10602954030036926,0.6683077812194824,0.3848593235015869,0.13851919770240784,0.6187189817428589,0.38762491941452026,0.11673131585121155,9
G:\sign9\x (49).jpg,0.399450421333313,0.45735108852386475,-0.00019502922077663243,0.431275874376297,0.5992165207862854,0.16277554631233215,0.5372620820999146,0.6867229342460632,0.2102503478527069,0.6150696277618408,0.7420719265937805,0.23586072027683258,0.646895170211792,0.7838781476020813,0.23973913490772247,0.7699365615844727,0.636542797088623,0.06462063640356064,0.8180270791053772,0.6077889204025269,0.19995969533920288,0.7583742141723633,0.588397741317749,0.2528625726699829,0.7035363912582397,0.5853646993637085,0.2428889125585556,0.7880367040634155,0.5471009016036987,0.009597556665539742,0.8060088753700256,0.5236396789550781,0.21194174885749817,0.747917890548706,0.5100223422050476,0.2733759880065918,0.6952615976333618,0.5084541440010071,0.2454974353313446,0.7691754698753357,0.4608539342880249,-0.013984163291752338,0.775397777557373,0.45067858695983887,0.19610927999019623,0.7094993591308594,0.44582533836364746,0.23463207483291626,0.6556484699249268,0.4487893581390381,0.18386965990066528,0.7324985265731812,0.38330185413360596,-0.026450036093592644,0.7430776357650757,0.3769207298755646,0.11469829082489014,0.6819592118263245,0.3813064396381378,0.14744797348976135,0.6323285102844238,0.3892991542816162,0.11006701737642288,9
G:\sign9\x (50).jpg,0.4099775552749634,0.45686212182044983,-0.00015363282000180334,0.43965351581573486,0.5952369570732117,0.16879907250404358,0.5420706868171692,0.6856438517570496,0.21218538284301758,0.6174381375312805,0.7466375827789307,0.23123230040073395,0.6478523015975952,0.7963030338287354,0.22870837152004242,0.7723734974861145,0.6280737519264221,0.07004785537719727,0.8225896954536438,0.5974709391593933,0.20076723396778107,0.7618865966796875,0.5763043165206909,0.25691187381744385,0.7074493169784546,0.5739993453025818,0.25222548842430115,0.790486216545105,0.5414041876792908,0.0020513185299932957,0.806462824344635,0.5165855288505554,0.18846745789051056,0.7442960143089294,0.5006751418113708,0.246869757771492,0.6900750994682312,0.5001962184906006,0.22258922457695007,0.772947371006012,0.4563024044036865,-0.03413642942905426,0.7736656069755554,0.44651633501052856,0.1580258309841156,0.706658124923706,0.4399430751800537,0.1916976124048233,0.6564192771911621,0.4430832862854004,0.14399071037769318,0.7395762801170349,0.3776285946369171,-0.0588943175971508,0.7464445233345032,0.36960649490356445,0.06720922142267227,0.6858776211738586,0.37330564856529236,0.09525235742330551,0.6388357281684875,0.3821708559989929,0.060320623219013214,9
G:\sign9\x (51).jpg,0.41152819991111755,0.44588038325309753,-0.00014768409891985357,0.4460606873035431,0.5822508335113525,0.1627264767885208,0.5547572374343872,0.670011043548584,0.2051439732313156,0.6350154876708984,0.7288879156112671,0.224714994430542,0.6703652739524841,0.7792443633079529,0.2189435362815857,0.787455141544342,0.6068803668022156,0.06256573647260666,0.8340378403663635,0.5780239105224609,0.19127586483955383,0.768057107925415,0.5586409568786621,0.2459506094455719,0.7112058997154236,0.5562072992324829,0.24184824526309967,0.8022868633270264,0.5184086561203003,0.0009774620411917567,0.8198497295379639,0.49693790078163147,0.18079757690429688,0.7535597085952759,0.4839089512825012,0.24182812869548798,0.6973876953125,0.4825694262981415,0.22820819914340973,0.780293345451355,0.43217015266418457,-0.03036842681467533,0.7864179015159607,0.4266645908355713,0.15935182571411133,0.7167133092880249,0.42383867502212524,0.19682464003562927,0.6642431616783142,0.4255809783935547,0.15497897565364838,0.7410125732421875,0.3541640043258667,-0.0495113804936409,0.7503870725631714,0.35229647159576416,0.08006809651851654,0.6900959610939026,0.35877424478530884,0.11412398517131805,0.6425591111183167,0.3662930130958557,0.0865420252084732,9
G:\sign9\x (52).jpg,0.4349932372570038,0.42976048588752747,-0.00013486281386576593,0.46948832273483276,0.5714564919471741,0.13745856285095215,0.5757424831390381,0.6585074663162231,0.17738428711891174,0.64765465259552,0.718132734298706,0.20256777107715607,0.6723233461380005,0.7741959691047668,0.20194889605045319,0.8148944973945618,0.583598256111145,0.04811923950910568,0.8383358120918274,0.5599597096443176,0.17568184435367584,0.7715292572975159,0.545123815536499,0.2241664081811905,0.7216794490814209,0.5423740148544312,0.21303725242614746,0.8245280981063843,0.4952879250049591,0.0017183562740683556,0.8188202977180481,0.48106101155281067,0.1770196557044983,0.7529448866844177,0.4719049334526062,0.2252211570739746,0.7013226747512817,0.46924081444740295,0.2071288824081421,0.7985605001449585,0.4111264944076538,-0.01622346229851246,0.785910964012146,0.4094383716583252,0.16497494280338287,0.717427670955658,0.40889158844947815,0.18122932314872742,0.6688758134841919,0.40773287415504456,0.128458634018898,0.7569534778594971,0.3374405801296234,-0.021681716665625572,0.7592467069625854,0.3390907645225525,0.09349887073040009,0.6981595754623413,0.3444839119911194,0.11398673057556152,0.6494047045707703,0.34707745909690857,0.08198541402816772,9
G:\sign9\x (53).jpg,0.3848525583744049,0.42897462844848633,-0.00014982439461164176,0.4037313461303711,0.5645212531089783,0.18163350224494934,0.49848228693008423,0.6542507410049438,0.23541127145290375,0.5667986869812012,0.7175434231758118,0.2618347704410553,0.5895709991455078,0.7688212394714355,0.26258188486099243,0.7316983938217163,0.6033087372779846,0.09456325322389603,0.7807400822639465,0.5683969259262085,0.23223812878131866,0.7224740982055664,0.543954074382782,0.2888626754283905,0.669333815574646,0.5402003526687622,0.2831568419933319,0.7558181285858154,0.5180337429046631,0.0235025342553854,0.771822988986969,0.4848729372024536,0.22092527151107788,0.7112455368041992,0.46504753828048706,0.2808912992477417,0.6557836532592773,0.463234543800354,0.25846266746520996,0.7436782717704773,0.43265002965927124,-0.01612946391105652,0.7413827180862427,0.4143419861793518,0.18269315361976624,0.6766425967216492,0.40471094846725464,0.21320153772830963,0.6261308789253235,0.4069018065929413,0.1640501618385315,0.7141928672790527,0.35322099924087524,-0.043681979179382324,0.7161622047424316,0.33932337164878845,0.08625948429107666,0.6560563445091248,0.3391485810279846,0.11478225886821747,0.6087659001350403,0.3460034132003784,0.08067391067743301,9
G:\sign9\x (54).jpg,0.4204949736595154,0.4306260943412781,-0.0002212725958088413,0.4710726737976074,0.5707982778549194,0.11417104303836823,0.5870977640151978,0.6619023680686951,0.13634532690048218,0.654093861579895,0.728854238986969,0.14772619307041168,0.6651946902275085,0.7856836318969727,0.13655869662761688,0.8023171424865723,0.5663432478904724,0.020384030416607857,0.8476251363754272,0.5636503100395203,0.13071119785308838,0.7745473980903625,0.549311637878418,0.1735241413116455,0.7201441526412964,0.5418773293495178,0.15758343040943146,0.8117866516113281,0.476904034614563,-0.02397613227367401,0.8431264758110046,0.4930579960346222,0.12618082761764526,0.7783653140068054,0.4877966642379761,0.1750524640083313,0.7242857217788696,0.48159146308898926,0.1508624404668808,0.789773166179657,0.39710521697998047,-0.043252140283584595,0.8118320107460022,0.42396804690361023,0.1191755011677742,0.7428441047668457,0.4262723922729492,0.149924635887146,0.6903192400932312,0.42260926961898804,0.11161670088768005,0.7539655566215515,0.3294872045516968,-0.051466960459947586,0.7850323915481567,0.35500943660736084,0.05665098503232002,0.7264248728752136,0.3662538528442383,0.08300827443599701,0.6776424050331116,0.37001991271972656,0.05377579107880592,9
G:\sign9\x (55).jpg,0.42748215794563293,0.3747609555721283,-0.0001508439308963716,0.4668821692466736,0.5183674097061157,0.1389441043138504,0.5852712988853455,0.6089829802513123,0.17532707750797272,0.6636082530021667,0.6695267558097839,0.1947111189365387,0.685211718082428,0.725171685218811,0.19104135036468506,0.8235804438591003,0.5201925039291382,0.05113908275961876,0.8403152823448181,0.4904201030731201,0.17302435636520386,0.7651382684707642,0.47105473279953003,0.2165313959121704,0.714906632900238,0.464516818523407,0.20156662166118622,0.8326862454414368,0.4268866181373596,-0.0030721842776983976,0.83174067735672,0.412692666053772,0.1691180169582367,0.7600140571594238,0.40480297803878784,0.22089716792106628,0.7046604156494141,0.4037976861000061,0.19768834114074707,0.8065162897109985,0.34045881032943726,-0.029412243515253067,0.796560525894165,0.34153932332992554,0.150051549077034,0.7229286432266235,0.3414791226387024,0.17389290034770966,0.6744678020477295,0.34206125140190125,0.12728703022003174,0.7649456262588501,0.264986127614975,-0.04262068495154381,0.7727200984954834,0.2729647755622864,0.07464732229709625,0.709689199924469,0.28244614601135254,0.10218308120965958,0.6635463237762451,0.2885749340057373,0.07198899984359741,9
G:\sign9\x (56).jpg,0.4370446801185608,0.40652206540107727,-0.0002089933113893494,0.4875074326992035,0.5480446815490723,0.15155550837516785,0.5996634364128113,0.6352949142456055,0.18946924805641174,0.672322154045105,0.6956096291542053,0.21266598999500275,0.6925122737884521,0.7440319061279297,0.21460382640361786,0.8279277682304382,0.5564455389976501,0.0361662432551384,0.8708367943763733,0.5383183360099792,0.16016700863838196,0.7939499020576477,0.525017261505127,0.21507668495178223,0.7364724278450012,0.5209726095199585,0.20933897793293,0.838480532169342,0.4651625454425812,-0.02017226815223694,0.858051061630249,0.45957425236701965,0.14866715669631958,0.7903716564178467,0.453225314617157,0.20850133895874023,0.7371370792388916,0.44980835914611816,0.18934616446495056,0.8140299320220947,0.37945452332496643,-0.04655596241354942,0.8261604905128479,0.3867759704589844,0.13736633956432343,0.7541184425354004,0.39007896184921265,0.17975938320159912,0.7011326551437378,0.38823747634887695,0.1425163894891739,0.7735078930854797,0.3032722473144531,-0.06057080999016762,0.7928658127784729,0.3134792447090149,0.06183365359902382,0.7310947179794312,0.3244120180606842,0.09695708006620407,0.6832777261734009,0.3308104872703552,0.07252548635005951,9
G:\sign9\x (57).jpg,0.42140716314315796,0.44255155324935913,-0.00021206792735029012,0.47653651237487793,0.580660343170166,0.1380288153886795,0.5898905396461487,0.6626266837120056,0.17299096286296844,0.6613757610321045,0.7183026075363159,0.19553719460964203,0.6732550859451294,0.7617436647415161,0.2010694295167923,0.8054414987564087,0.5812403559684753,0.02741910330951214,0.8575980067253113,0.5840631127357483,0.1393720656633377,0.7832422256469727,0.571367084980011,0.18934181332588196,0.7286032438278198,0.5645909309387207,0.17686527967453003,0.813830554485321,0.49352675676345825,-0.02302779071033001,0.8461700081825256,0.5077210068702698,0.1320665180683136,0.7788903713226318,0.5002800226211548,0.18894340097904205,0.7244303226470947,0.4927038252353668,0.16735942661762238,0.7901910543441772,0.4114527702331543,-0.04678962379693985,0.8076498508453369,0.4329359233379364,0.12093808501958847,0.7409662008285522,0.43405279517173767,0.15577642619609833,0.6912453770637512,0.42922449111938477,0.11533849686384201,0.7533890604972839,0.3404642343521118,-0.05766083300113678,0.7766699194908142,0.3566693663597107,0.05710076168179512,0.7203010320663452,0.3672705590724945,0.08450181037187576,0.6748372912406921,0.3717067539691925,0.056521110236644745,9
G:\sign9\x (58).jpg,0.4017041325569153,0.45990702509880066,-0.00021146168000996113,0.4503762722015381,0.5967629551887512,0.12629751861095428,0.5602967143058777,0.6777024269104004,0.15563829243183136,0.6379421353340149,0.7311879396438599,0.1722729504108429,0.6694748997688293,0.772006630897522,0.16613271832466125,0.7750474810600281,0.6022112965583801,0.042596615850925446,0.8223708271980286,0.5887290835380554,0.16067610681056976,0.7497995495796204,0.5771128535270691,0.19810868799686432,0.6911890506744385,0.5761218070983887,0.178884819149971,0.7792450189590454,0.5139763355255127,-0.0013450781116262078,0.812596321105957,0.5127627849578857,0.17664119601249695,0.7519711852073669,0.5066904425621033,0.230199933052063,0.6938228607177734,0.5054647326469421,0.19802048802375793,0.7536342740058899,0.43343597650527954,-0.018524181097745895,0.7755659222602844,0.44219857454299927,0.16121751070022583,0.7097310423851013,0.4423978328704834,0.1928451508283615,0.6513804197311401,0.44376659393310547,0.14726416766643524,0.7164465188980103,0.36243563890457153,-0.02428031712770462,0.749982476234436,0.3691125810146332,0.08779527992010117,0.6961892247200012,0.3795803189277649,0.11579152196645737,0.6455913782119751,0.389213502407074,0.0834442600607872,9
G:\sign9\x (59).jpg,0.41540446877479553,0.4698953628540039,-0.0001636786910239607,0.4608112871646881,0.6032245755195618,0.12670589983463287,0.5761744976043701,0.6821776032447815,0.15699626505374908,0.657595157623291,0.7283472418785095,0.17370569705963135,0.6908291578292847,0.763248860836029,0.17182178795337677,0.7982636094093323,0.618713915348053,0.03428829833865166,0.8523008823394775,0.6029938459396362,0.14725740253925323,0.7817279696464539,0.589603066444397,0.18702103197574615,0.7244678139686584,0.5888715982437134,0.1722630262374878,0.8039788007736206,0.5295850038528442,-0.012861278839409351,0.8392108678817749,0.5241497159004211,0.15903769433498383,0.7758833765983582,0.5167931914329529,0.21169649064540863,0.7182594537734985,0.5141132473945618,0.17809095978736877,0.7795640230178833,0.4468293786048889,-0.03273171931505203,0.8021589517593384,0.45155349373817444,0.144025519490242,0.7361046075820923,0.45165398716926575,0.17788200080394745,0.6798629760742188,0.4528193771839142,0.13164278864860535,0.7401016354560852,0.37272483110427856,-0.04217812418937683,0.7700880765914917,0.37543103098869324,0.06891624629497528,0.7137122750282288,0.38576632738113403,0.09516822546720505,0.6624737977981567,0.39509671926498413,0.0577986016869545,9
G:\sign9\x (60).jpg,0.39729177951812744,0.4682789444923401,-0.0002062799467239529,0.45438820123672485,0.6025616526603699,0.1626032590866089,0.575344443321228,0.6799254417419434,0.20217160880565643,0.6588094234466553,0.7242393493652344,0.21861523389816284,0.6939208507537842,0.7570421695709229,0.21053314208984375,0.802282989025116,0.6226511001586914,0.06098319590091705,0.8508327007293701,0.6005555987358093,0.18697264790534973,0.7791692018508911,0.5866621136665344,0.22476471960544586,0.7213343381881714,0.5866434574127197,0.20514579117298126,0.809862494468689,0.531467616558075,-0.005844512954354286,0.8287369012832642,0.5180246829986572,0.18725568056106567,0.7650609016418457,0.5101731419563293,0.237707257270813,0.7091318368911743,0.5091793537139893,0.19224397838115692,0.7824432253837585,0.44684839248657227,-0.042017217725515366,0.7894139885902405,0.44410860538482666,0.1613621562719345,0.7221512794494629,0.4428092837333679,0.2006443738937378,0.6656769514083862,0.4453485906124115,0.143401101231575,0.7362943291664124,0.37034207582473755,-0.06990814954042435,0.746583878993988,0.37027812004089355,0.06622396409511566,0.687760591506958,0.38154906034469604,0.09163383394479752,0.6386038064956665,0.39228421449661255,0.04247218742966652,9
G:\sign9\x (61).jpg,0.4053782522678375,0.4659365713596344,-0.000211057995329611,0.4552368223667145,0.6054465770721436,0.12321103364229202,0.5707022547721863,0.6821695566177368,0.15429532527923584,0.653538703918457,0.7259056568145752,0.17293046414852142,0.6890908479690552,0.7633699774742126,0.1670835316181183,0.7853025197982788,0.6031151413917542,0.045771874487400055,0.8328371047973633,0.5940083265304565,0.16453786194324493,0.7621042132377625,0.5842857956886292,0.2029096931219101,0.7042688727378845,0.5827150344848633,0.1850060671567917,0.7866203784942627,0.5123884081840515,0.004289546050131321,0.8161240816116333,0.5185039639472961,0.18534401059150696,0.7577694654464722,0.5160282850265503,0.2396787852048874,0.6984843611717224,0.5139387845993042,0.20367054641246796,0.7577165365219116,0.4319254159927368,-0.008568850345909595,0.7759883403778076,0.44750460982322693,0.1767033040523529,0.7143145203590393,0.4515300989151001,0.2096218317747116,0.656271755695343,0.4528539478778839,0.16174878180027008,0.7172593474388123,0.3633125424385071,-0.011664594523608685,0.7453384399414062,0.3763495683670044,0.10466813296079636,0.6925802230834961,0.3887820839881897,0.13632667064666748,0.6405349969863892,0.39774712920188904,0.10276466608047485,9
G:\sign9\x (62).jpg,0.40602225065231323,0.524074912071228,-0.00020737684099003673,0.4548751413822174,0.6588716506958008,0.13343533873558044,0.5745672583580017,0.7351433038711548,0.163528710603714,0.660193145275116,0.7814720869064331,0.1782684177160263,0.6976809501647949,0.8214336037635803,0.16650299727916718,0.7911988496780396,0.6503239870071411,0.042881567031145096,0.8371336460113525,0.6359308958053589,0.16274265944957733,0.764352023601532,0.626778781414032,0.20152254402637482,0.7067303657531738,0.6267213821411133,0.18266287446022034,0.7918382883071899,0.5603726506233215,-0.005962110590189695,0.8207845687866211,0.5605068206787109,0.17324182391166687,0.7592543363571167,0.5556139945983887,0.22796952724456787,0.7022650241851807,0.5538090467453003,0.19933561980724335,0.7611500024795532,0.4783772826194763,-0.027148468419909477,0.7794488668441772,0.4897311329841614,0.15677358210086823,0.7153119444847107,0.492808073759079,0.19061586260795593,0.6593819856643677,0.49467337131500244,0.14588530361652374,0.7174508571624756,0.40531331300735474,-0.03665602579712868,0.7489877939224243,0.41449087858200073,0.07870571315288544,0.6962805986404419,0.42859354615211487,0.10848725587129593,0.6478320360183716,0.4400177597999573,0.07653401792049408,9
G:\sign9\x (63).jpg,0.6868250966072083,0.42519184947013855,-4.62723764940165e-05,0.6610934734344482,0.5268459916114807,-0.04407617449760437,0.5627294778823853,0.6247504353523254,-0.059585247188806534,0.4836971163749695,0.7072141170501709,-0.09396090358495712,0.4330398142337799,0.7786831855773926,-0.124423086643219,0.417833536863327,0.5651613473892212,0.07738377153873444,0.2883043885231018,0.5911751389503479,-0.008079997263848782,0.37803930044174194,0.5780957341194153,-0.0703379288315773,0.45194530487060547,0.5604628324508667,-0.08730284869670868,0.3993871808052063,0.5119510293006897,0.06509626656770706,0.254871129989624,0.533450722694397,-0.037731435149908066,0.37248653173446655,0.5268174409866333,-0.09246199578046799,0.4483787417411804,0.515265703201294,-0.07351726293563843,0.3938429355621338,0.4564518332481384,0.03823278099298477,0.25222593545913696,0.4720485210418701,-0.047760359942913055,0.37062808871269226,0.4749234616756439,-0.07961542904376984,0.4564863443374634,0.46848443150520325,-0.051818594336509705,0.399935781955719,0.39626842737197876,0.008169387467205524,0.2884378433227539,0.41203731298446655,-0.04572536423802376,0.3583047688007355,0.4272431433200836,-0.057309236377477646,0.428720623254776,0.43087148666381836,-0.026522696018218994,9
G:\sign9\x (64).jpg,0.6736811995506287,0.45405709743499756,-6.673679308732972e-05,0.6431504487991333,0.5509853959083557,-0.03334338217973709,0.5415260791778564,0.6430546641349792,-0.0438595786690712,0.45976465940475464,0.718406081199646,-0.07386212050914764,0.4044451117515564,0.7799496054649353,-0.09927966445684433,0.4127427637577057,0.5815283060073853,0.07509516179561615,0.2897754907608032,0.6055964827537537,-0.0017673708498477936,0.37295660376548767,0.5957779288291931,-0.05792218819260597,0.44386374950408936,0.5798333883285522,-0.07281383126974106,0.3954375684261322,0.5320115685462952,0.059348851442337036,0.25308239459991455,0.5502267479896545,-0.03260068595409393,0.35893091559410095,0.5464674830436707,-0.08527589589357376,0.43356773257255554,0.5361011028289795,-0.07117209583520889,0.39188939332962036,0.4802500903606415,0.031289104372262955,0.2525171637535095,0.49271953105926514,-0.04456562176346779,0.3607993423938751,0.4975970387458801,-0.07197678834199905,0.44546404480934143,0.49166518449783325,-0.04618581384420395,0.399219274520874,0.42287325859069824,-0.0010169371962547302,0.2890084385871887,0.4363584518432617,-0.04875403642654419,0.35077279806137085,0.4532131850719452,-0.05979900807142258,0.4180336892604828,0.45771509408950806,-0.03219512104988098,9
G:\sign9\x (65).jpg,0.6440825462341309,0.4738360047340393,-6.072440737625584e-05,0.6181375980377197,0.5766342282295227,-0.03401607275009155,0.5218096971511841,0.6727617979049683,-0.04437292367219925,0.44377774000167847,0.7542883157730103,-0.07514983415603638,0.3935191333293915,0.8242695927619934,-0.11196476966142654,0.37888792157173157,0.6045500636100769,0.09963192790746689,0.2556063234806061,0.6288068294525146,0.016668133437633514,0.3405543565750122,0.6190874576568604,-0.05409901961684227,0.41654378175735474,0.6027078628540039,-0.07627476751804352,0.3601396381855011,0.5537759065628052,0.08465532958507538,0.21755199134349823,0.5725298523902893,-0.012960104271769524,0.3230849802494049,0.5697758197784424,-0.08378015458583832,0.4020695090293884,0.5607032179832458,-0.0809953510761261,0.35735711455345154,0.5006780624389648,0.05608709901571274,0.2160971462726593,0.5125300288200378,-0.02574721723794937,0.32024267315864563,0.5197795629501343,-0.06687295436859131,0.4077519178390503,0.5174950957298279,-0.046305809170007706,0.36647161841392517,0.4421781003475189,0.024064866825938225,0.2546498775482178,0.45453906059265137,-0.022580869495868683,0.30814966559410095,0.4732245206832886,-0.035893652588129044,0.3751215934753418,0.4820055067539215,-0.007681353949010372,9
G:\sign9\x (66).jpg,0.6829805374145508,0.47397688031196594,-8.795561734586954e-05,0.6508992910385132,0.5750353932380676,-0.03575803339481354,0.5422393083572388,0.6708444952964783,-0.048074331134557724,0.45444896817207336,0.7507854104042053,-0.08115173131227493,0.3959505558013916,0.8182085156440735,-0.11205919086933136,0.40218475461006165,0.6059921979904175,0.08605621755123138,0.2728008031845093,0.6260740756988525,0.0027292894665151834,0.36357006430625916,0.6163882613182068,-0.05722937732934952,0.4394778907299042,0.6008455753326416,-0.07042886316776276,0.38536694645881653,0.5539482831954956,0.06846504658460617,0.23767979443073273,0.5682436227798462,-0.03357286751270294,0.3529666066169739,0.5660380125045776,-0.08639711886644363,0.4292753040790558,0.5586293339729309,-0.06478338688611984,0.3841102719306946,0.4988098740577698,0.03676274046301842,0.23867055773735046,0.507255494594574,-0.05025232583284378,0.35683947801589966,0.5156258940696716,-0.0792878121137619,0.4444493353366852,0.513582706451416,-0.04785802587866783,0.39520251750946045,0.43811044096946716,0.0008834328618831933,0.28250813484191895,0.45077598094940186,-0.052017942070961,0.3515726923942566,0.46866998076438904,-0.06279530376195908,0.4213373064994812,0.474344402551651,-0.030703334137797356,9
G:\sign9\x (67).jpg,0.6747699975967407,0.47567838430404663,-9.359303658129647e-05,0.6424429416656494,0.5674268007278442,-0.038858812302351,0.5437659621238708,0.6521050930023193,-0.05218592286109924,0.461975634098053,0.7226988077163696,-0.08323922753334045,0.40588679909706116,0.7823270559310913,-0.11579897999763489,0.4125211238861084,0.5935878753662109,0.07767721265554428,0.2935999035835266,0.6119254231452942,-0.0028034094721078873,0.3731614351272583,0.6058623194694519,-0.06495735049247742,0.44313904643058777,0.5935681462287903,-0.08042965829372406,0.3991904854774475,0.5439199209213257,0.06558447331190109,0.2642505168914795,0.5572718381881714,-0.03146994858980179,0.36637651920318604,0.5595723390579224,-0.08978939801454544,0.4374605417251587,0.5556833148002625,-0.07736688107252121,0.39970338344573975,0.49220335483551025,0.03960456699132919,0.26496651768684387,0.4997009038925171,-0.045240145176649094,0.36794546246528625,0.5110632181167603,-0.08413918316364288,0.44968533515930176,0.5127455592155457,-0.061796050518751144,0.4114493131637573,0.43710631132125854,0.010823491029441357,0.3060237169265747,0.4467335343360901,-0.04156271740794182,0.3621317148208618,0.46441927552223206,-0.05913978070020676,0.4276970326900482,0.47304338216781616,-0.03444638103246689,9
G:\sign9\x (68).jpg,0.6728365421295166,0.4788598120212555,-6.221007788553834e-05,0.6403743624687195,0.5680266618728638,-0.03168921917676926,0.5444938540458679,0.6482020616531372,-0.03910451754927635,0.4647894501686096,0.7130194902420044,-0.0641922578215599,0.40785548090934753,0.7639902830123901,-0.08748462796211243,0.4205721914768219,0.5882973074913025,0.08096687495708466,0.3072756826877594,0.6037969589233398,0.0071285017766058445,0.3831796944141388,0.5980923771858215,-0.050571009516716,0.45043250918388367,0.5865298509597778,-0.06420078128576279,0.4092347323894501,0.5405502319335938,0.06776756048202515,0.2798667550086975,0.5500763654708862,-0.022287709638476372,0.37866830825805664,0.5530068874359131,-0.07405770570039749,0.44869109988212585,0.5498685836791992,-0.06051917001605034,0.41023004055023193,0.49124079942703247,0.04177606478333473,0.2820281982421875,0.4964863359928131,-0.03839672729372978,0.3811366856098175,0.5077776312828064,-0.07200732082128525,0.46106475591659546,0.5093084573745728,-0.04865555092692375,0.421324759721756,0.43849802017211914,0.013194577768445015,0.3214431703090668,0.4465104937553406,-0.03637386113405228,0.3748309910297394,0.46376338601112366,-0.05210854485630989,0.4372732937335968,0.4717022180557251,-0.028249284252524376,9
G:\sign9\x (69).jpg,0.6897207498550415,0.4734703302383423,-6.188663246575743e-05,0.6612639427185059,0.5608477592468262,-0.036824267357587814,0.5679492354393005,0.6387313008308411,-0.047659166157245636,0.4887441396713257,0.6995755434036255,-0.07464955002069473,0.42737284302711487,0.7467960119247437,-0.09798918664455414,0.4444763660430908,0.5822389125823975,0.0639846920967102,0.32732462882995605,0.5981714725494385,-0.010713079012930393,0.4042462706565857,0.5922421813011169,-0.06683682650327682,0.4713929295539856,0.579853892326355,-0.08163662999868393,0.4332059621810913,0.5352391004562378,0.0538700595498085,0.3023742437362671,0.5468798875808716,-0.03274831548333168,0.40196508169174194,0.5504963994026184,-0.0815352350473404,0.4712471067905426,0.5451817512512207,-0.0675710067152977,0.4337722659111023,0.48676803708076477,0.03207053616642952,0.3076481521129608,0.49297675490379333,-0.04134272411465645,0.4077502191066742,0.5035455822944641,-0.07090124487876892,0.4857298731803894,0.5022450089454651,-0.049257345497608185,0.44385018944740295,0.43519294261932373,0.00695205619558692,0.34488359093666077,0.4429725408554077,-0.04049725830554962,0.40080156922340393,0.4610610008239746,-0.05452539399266243,0.4634053409099579,0.46814319491386414,-0.031736698001623154,9
