Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign5\sign5 (45).jpg,0.4627268314361572,0.7945693731307983,-0.00018086074851453304,0.3197494447231293,0.7389941215515137,-0.07200900465250015,0.2278425693511963,0.616985023021698,-0.10845978558063507,0.17361828684806824,0.5108194351196289,-0.16157220304012299,0.10169100761413574,0.43509727716445923,-0.22518813610076904,0.37564629316329956,0.48819971084594727,-0.015290028415620327,0.35016539692878723,0.3465629518032074,-0.04409272223711014,0.3406071662902832,0.25910279154777527,-0.08378832787275314,0.341484010219574,0.18674468994140625,-0.117179736495018,0.47355154156684875,0.49222755432128906,-0.02304726466536522,0.48693904280662537,0.33948779106140137,-0.033093202859163284,0.5007617473602295,0.2449621856212616,-0.09387882053852081,0.5212662220001221,0.1715622842311859,-0.13918741047382355,0.5566474199295044,0.5205928087234497,-0.041844528168439865,0.5802305936813354,0.38232702016830444,-0.05118744447827339,0.5890026688575745,0.2978512942790985,-0.09697951376438141,0.5965202450752258,0.23073405027389526,-0.1390601247549057,0.6358259916305542,0.5627243518829346,-0.070032998919487,0.6670154333114624,0.458722859621048,-0.09967217594385147,0.6758855581283569,0.39678889513015747,-0.14139807224273682,0.6792346239089966,0.3429903984069824,-0.17482012510299683,5
G:\sign5\sign5 (46).jpg,0.46812328696250916,0.7889593243598938,-0.00021299028594512492,0.33839738368988037,0.7261718511581421,-0.04789255931973457,0.254250168800354,0.6021202206611633,-0.07009036093950272,0.2068714201450348,0.49858927726745605,-0.11217904090881348,0.14307129383087158,0.4305388927459717,-0.15990696847438812,0.39589008688926697,0.4796416461467743,0.0070220404304564,0.3786473572254181,0.3469659388065338,-0.014234117232263088,0.37290146946907043,0.26810383796691895,-0.04488539695739746,0.3737429678440094,0.20140507817268372,-0.06914888322353363,0.4868223965167999,0.4843595027923584,-0.008262851275503635,0.5029085278511047,0.3405289947986603,-0.013038307428359985,0.5149228572845459,0.2541487216949463,-0.062312036752700806,0.5319411158561707,0.1855829358100891,-0.09403016418218613,0.5624139308929443,0.5119515061378479,-0.03325687348842621,0.5858634114265442,0.3814816176891327,-0.0386132150888443,0.5962542295455933,0.3019869923591614,-0.07207801192998886,0.6039456129074097,0.23762594163417816,-0.10166490077972412,0.6341915130615234,0.554826021194458,-0.06518790870904922,0.664480447769165,0.4567171037197113,-0.08970252424478531,0.6786923408508301,0.39764097332954407,-0.1250706911087036,0.6876835227012634,0.34519848227500916,-0.15175221860408783,5
G:\sign5\sign5 (47).jpg,0.47390151023864746,0.8177701234817505,-0.00018876242393162102,0.3494657278060913,0.7614861726760864,-0.04869772866368294,0.2694414258003235,0.6422986388206482,-0.07061385363340378,0.22673150897026062,0.5422328114509583,-0.10997791588306427,0.16776934266090393,0.4767717123031616,-0.15578989684581757,0.40539589524269104,0.5252249240875244,0.0073590707033872604,0.39014795422554016,0.3995800018310547,-0.009667500853538513,0.3833162784576416,0.32470056414604187,-0.037223462015390396,0.38175123929977417,0.26154083013534546,-0.06114194914698601,0.49300438165664673,0.529534637928009,-0.005899731535464525,0.5086999535560608,0.39338964223861694,-0.007044672034680843,0.517818808555603,0.31149008870124817,-0.05252516642212868,0.5319535732269287,0.24635931849479675,-0.08369830250740051,0.5661236643791199,0.5559605360031128,-0.02747395634651184,0.5879437923431396,0.43147435784339905,-0.027965562418103218,0.5946477055549622,0.35492032766342163,-0.05703474581241608,0.5992379784584045,0.29249778389930725,-0.08617570251226425,0.6361218094825745,0.5970104932785034,-0.05723418667912483,0.6636403799057007,0.5040921568870544,-0.075992152094841,0.6741609573364258,0.44830557703971863,-0.10759121179580688,0.6794403195381165,0.39878058433532715,-0.13364574313163757,5
G:\sign5\sign5 (48).jpg,0.45028308033943176,0.8068318367004395,-0.00015616801101714373,0.3282138705253601,0.7443716526031494,-0.03194738179445267,0.25129663944244385,0.6283736228942871,-0.05170575901865959,0.20835955440998077,0.5312602519989014,-0.09062650054693222,0.1530875265598297,0.463920921087265,-0.13313476741313934,0.38875430822372437,0.5134127736091614,0.017071183770895004,0.36817464232444763,0.38972440361976624,-0.010036311112344265,0.35916364192962646,0.3139594793319702,-0.04696447774767876,0.35726240277290344,0.24944522976875305,-0.07566411793231964,0.4746641218662262,0.5184972286224365,-0.010224531404674053,0.48828983306884766,0.3826509416103363,-0.025328395888209343,0.4997450113296509,0.29796135425567627,-0.07888638228178024,0.5161714553833008,0.2302165925502777,-0.11448372155427933,0.5464810132980347,0.54637211561203,-0.04554067924618721,0.5681891441345215,0.4216998219490051,-0.05782323330640793,0.5772721171379089,0.3430553078651428,-0.09362015873193741,0.5841444730758667,0.27866822481155396,-0.12220454961061478,0.6142521500587463,0.589019775390625,-0.08703862875699997,0.6387375593185425,0.49330687522888184,-0.11641693115234375,0.648926854133606,0.4338962733745575,-0.15328775346279144,0.6539332270622253,0.3802071809768677,-0.18043601512908936,5
G:\sign5\sign5 (49).jpg,0.5647012591362,0.751148521900177,-0.00017116370145231485,0.43928611278533936,0.6911453008651733,-0.05287240445613861,0.36186665296554565,0.5784664750099182,-0.08295223116874695,0.3181365132331848,0.4803462624549866,-0.12724557518959045,0.2586481273174286,0.4126497805118561,-0.17942625284194946,0.4923855662345886,0.463883638381958,-0.030386051163077354,0.46843641996383667,0.3357188105583191,-0.06799273192882538,0.4618508517742157,0.2574782371520996,-0.10695479065179825,0.46412694454193115,0.1910283863544464,-0.13407199084758759,0.5805709362030029,0.46864479780197144,-0.04452129825949669,0.5925265550613403,0.3269588053226471,-0.06606540828943253,0.6029716730117798,0.24148456752300262,-0.12163395434617996,0.6180522441864014,0.17306187748908997,-0.162062406539917,0.653817355632782,0.49671539664268494,-0.06510427594184875,0.6772388219833374,0.36901479959487915,-0.08695747703313828,0.6905953884124756,0.29195356369018555,-0.1280888170003891,0.7016147375106812,0.22865238785743713,-0.16420088708400726,0.7227432727813721,0.5398542881011963,-0.0911257341504097,0.7522052526473999,0.444307416677475,-0.12715624272823334,0.7654011845588684,0.3853246569633484,-0.16974686086177826,0.7738769054412842,0.3316032886505127,-0.20274920761585236,5
G:\sign5\sign5 (50).jpg,0.442009836435318,0.8711690902709961,-0.00026034825714305043,0.293008029460907,0.805763840675354,-0.04692712053656578,0.21299438178539276,0.6711728572845459,-0.05741887912154198,0.18689748644828796,0.5590673685073853,-0.08446361124515533,0.14664489030838013,0.48048827052116394,-0.10568670928478241,0.35976582765579224,0.5404440760612488,0.018496248871088028,0.3417311906814575,0.3913017511367798,-0.017411425709724426,0.335369735956192,0.30110275745391846,-0.05376278609037399,0.33790722489356995,0.22552964091300964,-0.08140396326780319,0.45451462268829346,0.5395787358283997,-0.0035767119843512774,0.4646051228046417,0.37889572978019714,-0.017126116901636124,0.4748152196407318,0.27756279706954956,-0.0747278481721878,0.4887063801288605,0.1957186460494995,-0.1189764142036438,0.5371699333190918,0.5636218190193176,-0.03452793136239052,0.5598812103271484,0.4209817349910736,-0.05186699330806732,0.5745874643325806,0.32888343930244446,-0.09758695214986801,0.5851039886474609,0.2526324689388275,-0.1402747482061386,0.6175245046615601,0.6072251796722412,-0.07024645060300827,0.645655632019043,0.4997595250606537,-0.10779710114002228,0.6623088121414185,0.4333811402320862,-0.151869997382164,0.6729212999343872,0.3700045347213745,-0.18950891494750977,5
G:\sign5\sign5 (51).jpg,0.48140376806259155,0.8836146593093872,-0.00026383911608718336,0.337749183177948,0.8235626220703125,-0.052383940666913986,0.26157352328300476,0.6929910778999329,-0.070518858730793,0.24411308765411377,0.5840395092964172,-0.1038254052400589,0.21503674983978271,0.5038907527923584,-0.1302327662706375,0.3991166353225708,0.5645614266395569,-0.004008417949080467,0.39022648334503174,0.42189714312553406,-0.051290661096572876,0.3889840841293335,0.33536675572395325,-0.08521640300750732,0.3954588770866394,0.2615414261817932,-0.10949470847845078,0.4945509135723114,0.5661945343017578,-0.025993691757321358,0.5114727020263672,0.4110623002052307,-0.05055440217256546,0.5256126523017883,0.31472933292388916,-0.10936714708805084,0.5442858934402466,0.23723015189170837,-0.15379959344863892,0.578855037689209,0.593075156211853,-0.05591515824198723,0.6044467091560364,0.45333361625671387,-0.0800526961684227,0.6179144978523254,0.3643769323825836,-0.1266442984342575,0.6297768354415894,0.29075661301612854,-0.1688876450061798,0.6611790060997009,0.6396619081497192,-0.09047951549291611,0.6882154941558838,0.5325002074241638,-0.12801045179367065,0.7007923126220703,0.4659981429576874,-0.17026208341121674,0.7086501717567444,0.40385469794273376,-0.20745646953582764,5
G:\sign5\sign5 (52).jpg,0.48773571848869324,0.8887006044387817,-0.00024787039728835225,0.34886276721954346,0.8269878029823303,-0.0518946535885334,0.2764590084552765,0.7001923322677612,-0.0692250207066536,0.2618241012096405,0.5940791964530945,-0.1006469652056694,0.2360270917415619,0.5126445293426514,-0.12347540259361267,0.41496551036834717,0.5737577080726624,0.004419317469000816,0.4075845777988434,0.4354076385498047,-0.039899323135614395,0.40524688363075256,0.3494113087654114,-0.07671113312244415,0.4088359475135803,0.27591821551322937,-0.10385122895240784,0.5077604651451111,0.5753027200698853,-0.013994045555591583,0.5249103307723999,0.4239223003387451,-0.035089317709207535,0.5395975112915039,0.32829201221466064,-0.0949268564581871,0.5566495656967163,0.2514210641384125,-0.1403685212135315,0.5889979600906372,0.601883590221405,-0.04173397645354271,0.6142776012420654,0.46340447664260864,-0.06357111036777496,0.6306251287460327,0.3737637996673584,-0.11207602173089981,0.6426121592521667,0.2991662621498108,-0.15451295673847198,0.669145941734314,0.6487122178077698,-0.07345302402973175,0.6962326169013977,0.543827474117279,-0.1092025488615036,0.7090209126472473,0.4779014587402344,-0.1515301764011383,0.7156974673271179,0.41675522923469543,-0.189568430185318,5
G:\sign5\sign5 (53).jpg,0.47910818457603455,0.892951250076294,-0.00027689978014677763,0.33956027030944824,0.8354360461235046,-0.04846542328596115,0.27031680941581726,0.7090862393379211,-0.06640380620956421,0.255572110414505,0.6033585071563721,-0.10020418465137482,0.22920730710029602,0.5195160508155823,-0.13011890649795532,0.4116484522819519,0.5827115774154663,0.0036697410978376865,0.40497079491615295,0.44475334882736206,-0.04621540755033493,0.40360066294670105,0.35689616203308105,-0.09110458940267563,0.4088132083415985,0.2824682891368866,-0.12497910857200623,0.5024599432945251,0.5836068987846375,-0.018791459500789642,0.5187838673591614,0.4329148530960083,-0.04422643408179283,0.5320648550987244,0.3350314199924469,-0.10803426802158356,0.5485203266143799,0.25663188099861145,-0.15691131353378296,0.583114504814148,0.6104909181594849,-0.05053642392158508,0.6088672876358032,0.47184938192367554,-0.07345083355903625,0.6236822605133057,0.3810396194458008,-0.12701599299907684,0.6349225044250488,0.3056824207305908,-0.1736646145582199,0.6636487245559692,0.6584674119949341,-0.08705265820026398,0.6905443072319031,0.5523645877838135,-0.12769798934459686,0.7028318643569946,0.4841929078102112,-0.17475050687789917,0.7103773355484009,0.4206100106239319,-0.21674364805221558,5
G:\sign5\sign5 (54).jpg,0.47329139709472656,0.8157731294631958,-0.0002662813931237906,0.6697949171066284,0.7785384654998779,-0.0030436094384640455,0.7640039920806885,0.6862773299217224,-0.019949406385421753,0.8163358569145203,0.5876460075378418,-0.017161918804049492,0.8776265382766724,0.5159177184104919,-0.009418897330760956,0.6600052118301392,0.5738468170166016,-0.16886523365974426,0.6900423765182495,0.4071255922317505,-0.19165024161338806,0.7058393955230713,0.311915785074234,-0.1946072280406952,0.7132689952850342,0.23991087079048157,-0.20105905830860138,0.5559632778167725,0.5643346309661865,-0.1458321511745453,0.5801947712898254,0.390318900346756,-0.18349958956241608,0.5977895259857178,0.28036946058273315,-0.1963319480419159,0.6088986992835999,0.1983231008052826,-0.23409686982631683,0.46536844968795776,0.5729643702507019,-0.10493240505456924,0.4804670512676239,0.4170057475566864,-0.13833537697792053,0.48692813515663147,0.31264328956604004,-0.14917729794979095,0.4947996735572815,0.23733946681022644,-0.16166077554225922,0.39518260955810547,0.5977444648742676,-0.05248032882809639,0.38733118772506714,0.47335702180862427,-0.075591541826725,0.3793126344680786,0.40477049350738525,-0.07513894885778427,0.3728595972061157,0.3515157103538513,-0.08303684741258621,5
G:\sign5\sign5 (55).jpg,0.47618138790130615,0.805222749710083,-0.00027635155129246414,0.6666001677513123,0.7739006280899048,0.006230437662452459,0.7638111710548401,0.6825882196426392,0.002835021121427417,0.8137534260749817,0.5794702768325806,0.024198589846491814,0.8706098794937134,0.5058322548866272,0.051797233521938324,0.6632239818572998,0.5600104331970215,-0.13852466642856598,0.6904748678207397,0.3924409747123718,-0.14435650408267975,0.7067298889160156,0.2974361181259155,-0.13831071555614471,0.7070287466049194,0.2286391258239746,-0.14075827598571777,0.5608980059623718,0.548791766166687,-0.10132776945829391,0.5779467821121216,0.3765299916267395,-0.11398907005786896,0.5896905660629272,0.27151206135749817,-0.09688212722539902,0.5914834141731262,0.19658201932907104,-0.10986338555812836,0.4700307548046112,0.5597575902938843,-0.04798825457692146,0.4798189103603363,0.40747305750846863,-0.05035882443189621,0.4882650077342987,0.30752241611480713,-0.041350580751895905,0.49328815937042236,0.2378820776939392,-0.04342068359255791,0.39591869711875916,0.5880821347236633,0.01690414361655712,0.38656383752822876,0.46625274419784546,0.014242460951209068,0.38267573714256287,0.3966478705406189,0.018833201378583908,0.3750116229057312,0.3464376926422119,0.01690993271768093,5
G:\sign5\sign5 (56).jpg,0.4642009735107422,0.8076294660568237,-0.0002385196858085692,0.6595780849456787,0.7714055180549622,0.0062523409724235535,0.7585275173187256,0.6812661290168762,0.0035384008660912514,0.8083643913269043,0.5776772499084473,0.025269851088523865,0.8681420683860779,0.5045801401138306,0.04836525022983551,0.6539542078971863,0.5597688555717468,-0.1282719373703003,0.6839637756347656,0.3933027386665344,-0.12796323001384735,0.7005720138549805,0.29932430386543274,-0.12047155946493149,0.7031749486923218,0.2308591902256012,-0.1213805302977562,0.5512032508850098,0.5475950837135315,-0.09333924204111099,0.5760677456855774,0.3771117329597473,-0.10105851292610168,0.5932284593582153,0.27216121554374695,-0.08746232837438583,0.6012480854988098,0.1953127086162567,-0.10589203983545303,0.46065762639045715,0.5574337840080261,-0.041972965002059937,0.4762386679649353,0.40588080883026123,-0.0420418344438076,0.4868312180042267,0.30635449290275574,-0.03889089077711105,0.49556976556777954,0.2355467677116394,-0.04925702512264252,0.386374831199646,0.5856472253799438,0.020085303112864494,0.37963756918907166,0.46424591541290283,0.015585646964609623,0.3779124915599823,0.39409685134887695,0.013360857032239437,0.37400704622268677,0.3406429588794708,0.002677400829270482,5
G:\sign5\sign5 (57).jpg,0.4735093116760254,0.791959285736084,-0.00025054358411580324,0.6668760776519775,0.7545755505561829,0.004369147587567568,0.7629150748252869,0.6645923852920532,-0.002655056305229664,0.8106263279914856,0.5669752955436707,0.014638719148933887,0.8716843724250793,0.49390700459480286,0.035762373358011246,0.6600384712219238,0.5430755019187927,-0.1375400722026825,0.686651349067688,0.38115009665489197,-0.13801826536655426,0.7031833529472351,0.288901150226593,-0.13052070140838623,0.702694833278656,0.2214377522468567,-0.12857654690742493,0.5575700998306274,0.534996747970581,-0.09571491926908493,0.5758500099182129,0.3658258318901062,-0.10394054651260376,0.5893344283103943,0.2625653147697449,-0.08691538870334625,0.592620313167572,0.1894952356815338,-0.0977432131767273,0.4698818325996399,0.5474893450737,-0.03816835582256317,0.4764130115509033,0.39730972051620483,-0.036226581782102585,0.4848390519618988,0.2981119453907013,-0.029621653258800507,0.48948705196380615,0.22788774967193604,-0.03515965864062309,0.39796510338783264,0.5756070017814636,0.03145362436771393,0.38856709003448486,0.45621269941329956,0.038634080439805984,0.38676756620407104,0.38649192452430725,0.046733543276786804,0.38095858693122864,0.3364964425563812,0.047064196318387985,5
G:\sign5\sign5 (58).jpg,0.458880752325058,0.7783718109130859,-0.00021033053053542972,0.6527599692344666,0.7449226975440979,0.0008082913118414581,0.7507701516151428,0.6558525562286377,-0.007995818741619587,0.796762228012085,0.5581693053245544,0.008288116194307804,0.8577656745910645,0.485330194234848,0.027350571006536484,0.6439710259437561,0.5367556214332581,-0.14859206974506378,0.6728681325912476,0.37677517533302307,-0.15791979432106018,0.6884778141975403,0.28270795941352844,-0.15665966272354126,0.6852084994316101,0.2126510739326477,-0.15777729451656342,0.5392521023750305,0.5289589762687683,-0.10855913162231445,0.561874270439148,0.36166372895240784,-0.1310117244720459,0.5747113823890686,0.2555057406425476,-0.12816622853279114,0.5751645565032959,0.17829900979995728,-0.1490984708070755,0.4486512541770935,0.5423787236213684,-0.05275917798280716,0.4613353908061981,0.39400267601013184,-0.06105595827102661,0.4687386751174927,0.2934291362762451,-0.06523248553276062,0.4702877402305603,0.2186886966228485,-0.07813376933336258,0.3722259998321533,0.5710232257843018,0.015382513403892517,0.3653901219367981,0.4538027048110962,0.016307277604937553,0.36363351345062256,0.3845771849155426,0.018223704770207405,0.3547998070716858,0.332949161529541,0.010849268175661564,5
G:\sign5\sign5 (59).jpg,0.46826934814453125,0.8015855550765991,-0.00015617736789863557,0.6640599966049194,0.7607586979866028,0.009506349451839924,0.756618320941925,0.6677282452583313,-0.004121134057641029,0.8005020618438721,0.5605039000511169,0.013680375181138515,0.8620270490646362,0.4801176190376282,0.041141800582408905,0.6278995275497437,0.5394231677055359,-0.17580342292785645,0.6730223298072815,0.3651958703994751,-0.20284287631511688,0.6987472772598267,0.2604581415653229,-0.2130873054265976,0.7064764499664307,0.1780584752559662,-0.22696635127067566,0.5099426507949829,0.5320289731025696,-0.14621175825595856,0.5116063356399536,0.34886038303375244,-0.20751726627349854,0.5106402039527893,0.22065535187721252,-0.24600592255592346,0.5055142045021057,0.1265861690044403,-0.29956796765327454,0.4135424494743347,0.5523550510406494,-0.09677937626838684,0.39297422766685486,0.39307093620300293,-0.13653422892093658,0.3814043700695038,0.2786572277545929,-0.1752498298883438,0.3700457811355591,0.19407090544700623,-0.2180132120847702,0.33565378189086914,0.5951009392738342,-0.029226407408714294,0.2745938003063202,0.47148823738098145,-0.05530506744980812,0.2452126145362854,0.39756548404693604,-0.08813934028148651,0.2170329988002777,0.34037497639656067,-0.12293485552072525,5
G:\sign5\sign5 (60).jpg,0.5330024361610413,0.8045739531517029,-0.00020058057270944118,0.7159317135810852,0.7637737393379211,0.013037481345236301,0.8060725331306458,0.6715743541717529,0.0056802015751600266,0.852001428604126,0.5681329369544983,0.025445295497775078,0.9098764657974243,0.49298208951950073,0.050658099353313446,0.6912674307823181,0.5508674383163452,-0.1615126132965088,0.7322911024093628,0.38346365094184875,-0.1829070746898651,0.7552308440208435,0.284474641084671,-0.18624350428581238,0.7596372961997986,0.20735794305801392,-0.19442473351955414,0.5820151567459106,0.5422317385673523,-0.13062699139118195,0.58809494972229,0.3668581247329712,-0.17480739951133728,0.5901229381561279,0.2509538531303406,-0.18936090171337128,0.5862759947776794,0.16976651549339294,-0.2209046334028244,0.48947757482528687,0.5606667995452881,-0.08315741270780563,0.47400569915771484,0.408491313457489,-0.11641071736812592,0.46585386991500854,0.3028451204299927,-0.1392894983291626,0.45836517214775085,0.22756633162498474,-0.16702812910079956,0.4142129123210907,0.6001139879226685,-0.018704120069742203,0.36417776346206665,0.4829275608062744,-0.04294401407241821,0.33858340978622437,0.41467544436454773,-0.06621381640434265,0.3166242241859436,0.36489152908325195,-0.08811124414205551,5
G:\sign5\sign5 (61).jpg,0.5256639122962952,0.8054409623146057,-0.00022166597773320973,0.7015067934989929,0.7600433826446533,0.02459702268242836,0.7888674139976501,0.6653348207473755,0.022646455094218254,0.8316708207130432,0.5635129809379578,0.04157840833067894,0.8885497450828552,0.49140867590904236,0.06891267001628876,0.6779979467391968,0.5498508214950562,-0.1529247760772705,0.7114730477333069,0.3857196569442749,-0.17198820412158966,0.7296136617660522,0.28870341181755066,-0.17116059362888336,0.7333968877792358,0.2125212848186493,-0.17459218204021454,0.5733665823936462,0.543623685836792,-0.13358570635318756,0.5730358958244324,0.3701949119567871,-0.1795060634613037,0.5749602317810059,0.25446176528930664,-0.19600582122802734,0.5737243890762329,0.17265480756759644,-0.23112498223781586,0.484822541475296,0.5624392628669739,-0.09662018716335297,0.4654662013053894,0.41039448976516724,-0.13424494862556458,0.4573362469673157,0.30546531081199646,-0.15632696449756622,0.44978147745132446,0.23000526428222656,-0.18594017624855042,0.41144341230392456,0.6007710695266724,-0.04258901625871658,0.35782521963119507,0.48394057154655457,-0.0691550001502037,0.33195561170578003,0.4150146245956421,-0.09512680768966675,0.3094160556793213,0.3626042604446411,-0.11764304339885712,5
G:\sign5\sign5 (62).jpg,0.5322818756103516,0.8130548596382141,-0.0002466288860887289,0.38465532660484314,0.7437657117843628,-0.055474355816841125,0.2829510569572449,0.6129748225212097,-0.06695279479026794,0.22184452414512634,0.5000070333480835,-0.09837039560079575,0.15167367458343506,0.4298928380012512,-0.13256332278251648,0.43406856060028076,0.47884783148765564,0.03967126086354256,0.4023194909095764,0.3394845724105835,0.039252083748579025,0.39450669288635254,0.255945086479187,0.015893513336777687,0.39527222514152527,0.1841246485710144,-0.0067838383838534355,0.5359933972358704,0.4816957116127014,0.035825710743665695,0.5454956889152527,0.3327864706516266,0.06086396053433418,0.5560938715934753,0.24267669022083282,0.015162410214543343,0.5686888694763184,0.1692500114440918,-0.027181560173630714,0.6236822605133057,0.5099101662635803,0.024043932557106018,0.6380454301834106,0.37863418459892273,0.042004380375146866,0.6441752314567566,0.2996610999107361,0.012240884825587273,0.6462495923042297,0.23460975289344788,-0.02446291223168373,0.7079281210899353,0.5559890270233154,0.0021371138282120228,0.7425251007080078,0.4611274302005768,-0.005787540692836046,0.7587427496910095,0.40319234132766724,-0.03409513086080551,0.7700541019439697,0.3494057059288025,-0.06070929393172264,5
G:\sign5\sign5 (63).jpg,0.5563702583312988,0.8020602464675903,-0.00020703561312984675,0.4095369577407837,0.7224299907684326,-0.05344247817993164,0.3089838922023773,0.5871555805206299,-0.06133188307285309,0.24989894032478333,0.4720248281955719,-0.08701413869857788,0.17757713794708252,0.4022872745990753,-0.11426512897014618,0.4559001326560974,0.4584043323993683,0.04966384917497635,0.43283548951148987,0.31964558362960815,0.04628648981451988,0.43082085251808167,0.2357463240623474,0.028034022077918053,0.43548113107681274,0.16177979111671448,0.011540104635059834,0.5596600770950317,0.46348413825035095,0.043021220713853836,0.5712451934814453,0.3169075846672058,0.06156528741121292,0.5856797099113464,0.2301184982061386,0.019739549607038498,0.6012541055679321,0.15777501463890076,-0.014513825066387653,0.6493873596191406,0.49160680174827576,0.02689739502966404,0.6658306121826172,0.361416220664978,0.034904636442661285,0.6770451664924622,0.2835468649864197,0.0014785536332055926,0.6832559108734131,0.21758808195590973,-0.03502190113067627,0.7359020709991455,0.536572277545929,0.0015849117189645767,0.7701699733734131,0.4448721408843994,-0.01514988299459219,0.7900398969650269,0.387967050075531,-0.04590902104973793,0.805429995059967,0.3346445560455322,-0.0730254054069519,5
G:\sign5\sign5 (64).jpg,0.5337137579917908,0.782559335231781,-0.00020321387273725122,0.3846447169780731,0.7014791965484619,-0.051486026495695114,0.2840796709060669,0.5670779943466187,-0.059508100152015686,0.22717991471290588,0.450201153755188,-0.0855831727385521,0.15795594453811646,0.3797750473022461,-0.11382943391799927,0.4363638758659363,0.4383310079574585,0.04189246892929077,0.41309884190559387,0.29509907960891724,0.03353245183825493,0.40930163860321045,0.2094322144985199,0.011940848082304,0.4118269681930542,0.13489463925361633,-0.00551943201571703,0.54203861951828,0.4435289204120636,0.0333748459815979,0.5548785328865051,0.2923647165298462,0.047394733875989914,0.5671745538711548,0.2048516869544983,0.004639821592718363,0.5795055031776428,0.1317240595817566,-0.029484309256076813,0.6326148509979248,0.4723869264125824,0.0157743189483881,0.650823175907135,0.33899956941604614,0.020683392882347107,0.660332441329956,0.26122957468032837,-0.014934991486370564,0.6625419855117798,0.19530002772808075,-0.0524146631360054,0.7195300459861755,0.5181366801261902,-0.009915619157254696,0.7590011954307556,0.42494940757751465,-0.029272060841321945,0.7818312644958496,0.36809757351875305,-0.06179757043719292,0.798466682434082,0.3139103651046753,-0.08969028294086456,5
G:\sign5\sign5 (65).jpg,0.5315124988555908,0.77439284324646,-0.00020257396681699902,0.3813641667366028,0.6931383609771729,-0.046989019960165024,0.28078794479370117,0.5551209449768066,-0.05261848121881485,0.22219127416610718,0.4377564787864685,-0.07587479054927826,0.14981979131698608,0.36912694573402405,-0.10176233947277069,0.437003493309021,0.42531299591064453,0.04883881285786629,0.4144050180912018,0.2836993932723999,0.050492044538259506,0.40895336866378784,0.19949330389499664,0.029695315286517143,0.4088928699493408,0.12647023797035217,0.01086104940623045,0.544257640838623,0.43250572681427,0.043932102620601654,0.5614058375358582,0.28069788217544556,0.06889451295137405,0.5745864510536194,0.19336354732513428,0.03040144219994545,0.5856415033340454,0.11906981468200684,-0.0036351107992231846,0.635101318359375,0.4624132812023163,0.03176119551062584,0.6563245058059692,0.32987821102142334,0.0488438755273819,0.6667818427085876,0.2539086937904358,0.020335346460342407,0.6693525314331055,0.18929770588874817,-0.013380086980760098,0.7203152775764465,0.5084879398345947,0.010914992541074753,0.760429859161377,0.4176042973995209,0.0024497515987604856,0.7839051485061646,0.3636678457260132,-0.021457213908433914,0.8008697032928467,0.3125973045825958,-0.04417043179273605,5
G:\sign5\sign5 (66).jpg,0.5090083479881287,0.7889193892478943,-0.0001711032964522019,0.36179032921791077,0.7148345112800598,-0.05242712050676346,0.2658338248729706,0.5834388136863708,-0.06173711642622948,0.20819753408432007,0.4711207449436188,-0.08805456012487411,0.13950657844543457,0.4019106328487396,-0.11723817139863968,0.4147076904773712,0.457734614610672,0.04599534347653389,0.3864855170249939,0.3264086842536926,0.048638228327035904,0.3807407319545746,0.24682213366031647,0.025441424921154976,0.3836192190647125,0.17648997902870178,0.004166994709521532,0.5174297094345093,0.4607413709163666,0.0444583036005497,0.5296506881713867,0.31902796030044556,0.07325141876935959,0.541858434677124,0.23064714670181274,0.029823681339621544,0.5555406808853149,0.15742719173431396,-0.009146523661911488,0.6049202084541321,0.4875040650367737,0.03426984325051308,0.6239910125732422,0.36385470628738403,0.05393417179584503,0.631709635257721,0.2890850901603699,0.024749429896473885,0.6343715190887451,0.22701410949230194,-0.009218546561896801,0.6872385144233704,0.5312923789024353,0.01457760389894247,0.7261592149734497,0.44254234433174133,0.006899022031575441,0.7450219988822937,0.3877893090248108,-0.01941535249352455,0.758945107460022,0.3371252417564392,-0.04336296021938324,5
