Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign8\sign8 (45).jpg,0.5417155623435974,0.8309402465820312,-0.00011542694119270891,0.4111212491989136,0.7813870906829834,-0.09324610233306885,0.3502180576324463,0.6587424874305725,-0.13391824066638947,0.3106021583080292,0.5554190874099731,-0.18377012014389038,0.23373249173164368,0.47498640418052673,-0.233930304646492,0.4739258289337158,0.5395267605781555,-0.06590166687965393,0.4489956498146057,0.4029121398925781,-0.11447541415691376,0.4389302432537079,0.3173428475856781,-0.1506345421075821,0.43810057640075684,0.24168261885643005,-0.17270731925964355,0.573621928691864,0.5560948252677917,-0.0876942053437233,0.6182392835617065,0.41233551502227783,-0.1615653783082962,0.6515020132064819,0.3144051432609558,-0.2342406064271927,0.6893728375434875,0.23115548491477966,-0.27528730034828186,0.654303252696991,0.6066154837608337,-0.12452223151922226,0.6729878783226013,0.5312694907188416,-0.31724247336387634,0.6043456792831421,0.6154636144638062,-0.3938002586364746,0.5607388615608215,0.6808921098709106,-0.38321128487586975,0.7322198748588562,0.6666430830955505,-0.15732169151306152,0.7234711647033691,0.6049602031707764,-0.3387509286403656,0.6559689044952393,0.6648153066635132,-0.39326179027557373,0.6058874726295471,0.719112753868103,-0.3843955993652344,8
G:\sign8\sign8 (46).jpg,0.5445595383644104,0.8544160723686218,-0.00011390027066227049,0.41797322034835815,0.79410320520401,-0.06557365506887436,0.35821235179901123,0.6655433773994446,-0.09221886843442917,0.32392793893814087,0.5611156225204468,-0.13651792705059052,0.25179219245910645,0.4876324236392975,-0.18150614202022552,0.48024511337280273,0.5535553693771362,-0.04109440743923187,0.46089261770248413,0.41866421699523926,-0.08151236176490784,0.45534780621528625,0.3352104425430298,-0.12078654021024704,0.46075505018234253,0.25950396060943604,-0.1504172384738922,0.5774670243263245,0.571671187877655,-0.06895683705806732,0.6252567768096924,0.4316508173942566,-0.13904020190238953,0.6536774039268494,0.3390761613845825,-0.21048174798488617,0.69084632396698,0.26260069012641907,-0.2555863857269287,0.657626748085022,0.620884358882904,-0.10928358137607574,0.686755895614624,0.5406975746154785,-0.2755584120750427,0.6135398745536804,0.6191700100898743,-0.33818739652633667,0.5706515908241272,0.6794651746749878,-0.3291270434856415,0.7338266372680664,0.6793922185897827,-0.14545217156410217,0.7294039726257324,0.6188604235649109,-0.3134360611438751,0.6572951078414917,0.6780459880828857,-0.36872929334640503,0.6082289814949036,0.7297412753105164,-0.36709892749786377,8
G:\sign8\sign8 (47).jpg,0.5409069061279297,0.8551080822944641,-7.99763947725296e-05,0.4146924614906311,0.7953909635543823,-0.07005257159471512,0.35876643657684326,0.6709679365158081,-0.10120786726474762,0.3252567946910858,0.5679032802581787,-0.1468992680311203,0.2522801458835602,0.4920828342437744,-0.19314725697040558,0.47985944151878357,0.5584800839424133,-0.04394863545894623,0.4628271758556366,0.4242924749851227,-0.08370459079742432,0.4578867554664612,0.3423580527305603,-0.12098716199398041,0.46379104256629944,0.2691134214401245,-0.14878332614898682,0.5756019949913025,0.5769744515419006,-0.06890909373760223,0.6237794756889343,0.4379512071609497,-0.13939929008483887,0.6543431878089905,0.3468596339225769,-0.2122388780117035,0.6928788423538208,0.2712341248989105,-0.25715991854667664,0.6534329652786255,0.6253244876861572,-0.10617262870073318,0.6830365061759949,0.5444374084472656,-0.2704842686653137,0.6142887473106384,0.6188656687736511,-0.3345862627029419,0.5735131502151489,0.6784132122993469,-0.32750579714775085,0.7279758453369141,0.6838680505752563,-0.14010582864284515,0.7302799820899963,0.6194358468055725,-0.29988038539886475,0.6627264022827148,0.672673761844635,-0.35500532388687134,0.6141826510429382,0.7220894694328308,-0.3561907708644867,8
G:\sign8\sign8 (48).jpg,0.5254343152046204,0.8566231727600098,-8.219470328185707e-05,0.4001387357711792,0.7932822704315186,-0.07159634679555893,0.34568026661872864,0.6683871746063232,-0.10482949763536453,0.31286385655403137,0.5661953687667847,-0.15231667459011078,0.24002736806869507,0.49029460549354553,-0.2009270191192627,0.46934932470321655,0.5565822720527649,-0.056901682168245316,0.45015984773635864,0.4237326383590698,-0.09964912384748459,0.44391828775405884,0.3417564630508423,-0.13441836833953857,0.44911137223243713,0.267496258020401,-0.15943989157676697,0.5656476020812988,0.5753101706504822,-0.07976668328046799,0.6133010387420654,0.4350624084472656,-0.15058505535125732,0.6438918113708496,0.3443772792816162,-0.2169487625360489,0.6824958324432373,0.269174724817276,-0.25791460275650024,0.6437538862228394,0.6249549984931946,-0.1136719286441803,0.6680222749710083,0.5443645715713501,-0.2726295590400696,0.5977686047554016,0.6215883493423462,-0.32389116287231445,0.5587833523750305,0.6810253858566284,-0.308851033449173,0.7182631492614746,0.6849785447120667,-0.14526572823524475,0.7143601179122925,0.6185857057571411,-0.2989834249019623,0.6458375453948975,0.674013614654541,-0.34445467591285706,0.6013891696929932,0.7249596118927002,-0.3371683955192566,8
G:\sign8\sign8 (49).jpg,0.5260921120643616,0.8582193851470947,-0.00010150203161174431,0.40494897961616516,0.789225161075592,-0.06411495804786682,0.35139310359954834,0.6669760942459106,-0.09661567956209183,0.31978291273117065,0.5674499869346619,-0.14289507269859314,0.25165507197380066,0.49254918098449707,-0.18847286701202393,0.4771333336830139,0.5578142404556274,-0.053814202547073364,0.4589371383190155,0.4256041646003723,-0.09642373770475388,0.45349547266960144,0.34649282693862915,-0.1306608021259308,0.45848578214645386,0.27404549717903137,-0.15565115213394165,0.5710042715072632,0.577306866645813,-0.07711789011955261,0.6197499632835388,0.43748313188552856,-0.1453031748533249,0.6511279940605164,0.34924012422561646,-0.2093675583600998,0.688450038433075,0.27666860818862915,-0.24897143244743347,0.64727383852005,0.6265266537666321,-0.11031218618154526,0.6675217151641846,0.5478445887565613,-0.2559552490711212,0.5999037623405457,0.6233479976654053,-0.29952073097229004,0.5635755062103271,0.6824055314064026,-0.283225417137146,0.721434473991394,0.6858017444610596,-0.1418413668870926,0.7178693413734436,0.6171802282333374,-0.27936941385269165,0.6533092260360718,0.6696903109550476,-0.3185500204563141,0.6130901575088501,0.7201097011566162,-0.3114568889141083,8
G:\sign8\sign8 (50).jpg,0.5206694006919861,0.8477804660797119,-0.0001148054507211782,0.3981884717941284,0.7846114635467529,-0.061795495450496674,0.3428055942058563,0.6589011549949646,-0.09007558226585388,0.3110247254371643,0.5572994947433472,-0.1351536512374878,0.24298712611198425,0.48129981756210327,-0.17881758511066437,0.46794262528419495,0.5504881143569946,-0.03336724266409874,0.4513399302959442,0.41581887006759644,-0.07070408761501312,0.44669824838638306,0.334364116191864,-0.10354403406381607,0.4519641399383545,0.26033732295036316,-0.12949493527412415,0.5621878504753113,0.569242537021637,-0.0616462267935276,0.609586238861084,0.4292784631252289,-0.1255030632019043,0.6382248997688293,0.33909183740615845,-0.19082768261432648,0.6749017238616943,0.26368486881256104,-0.23315401375293732,0.6389927268028259,0.61775803565979,-0.10159076750278473,0.6635750532150269,0.537760853767395,-0.25768816471099854,0.592835545539856,0.6142206788063049,-0.31149157881736755,0.5534077286720276,0.6744542121887207,-0.30079469084739685,0.7134916186332703,0.6763068437576294,-0.1392165571451187,0.7110627889633179,0.6080312132835388,-0.2897458076477051,0.6411588788032532,0.6628805994987488,-0.3379558324813843,0.5943126678466797,0.715419352054596,-0.3361569344997406,8
G:\sign8\sign8 (51).jpg,0.523219645023346,0.8454797267913818,-0.0001343853655271232,0.398502916097641,0.7843863368034363,-0.06239482760429382,0.34387704730033875,0.6591945290565491,-0.09027700126171112,0.31345033645629883,0.5566142797470093,-0.1363278329372406,0.24595218896865845,0.4802870750427246,-0.17914244532585144,0.4690822660923004,0.5467476844787598,-0.03756999224424362,0.45358210802078247,0.4127378463745117,-0.07612326741218567,0.44904524087905884,0.3316585421562195,-0.10937176644802094,0.45466363430023193,0.2587733268737793,-0.13546432554721832,0.5635545253753662,0.5658527612686157,-0.06610124558210373,0.61346036195755,0.42643868923187256,-0.12895643711090088,0.6422035098075867,0.33768337965011597,-0.1918063461780548,0.6810164451599121,0.2623053193092346,-0.23148201406002045,0.6395351886749268,0.6160614490509033,-0.10551784187555313,0.6693911552429199,0.536634624004364,-0.26395660638809204,0.5978435277938843,0.6121022701263428,-0.3190329968929291,0.5583755970001221,0.6696902513504028,-0.3083631694316864,0.711568295955658,0.6757955551147461,-0.14179810881614685,0.7160610556602478,0.6090960502624512,-0.29572251439094543,0.6454774141311646,0.6632242202758789,-0.34382933378219604,0.5984005331993103,0.7123637199401855,-0.34180542826652527,8
G:\sign8\sign8 (52).jpg,0.5116975903511047,0.8460345268249512,-0.00012200426863273606,0.3855550289154053,0.7870256900787354,-0.08371686935424805,0.3331332206726074,0.6630784273147583,-0.11808852106332779,0.3068786859512329,0.5590329170227051,-0.16498877108097076,0.24043548107147217,0.4751514792442322,-0.21258284151554108,0.45420733094215393,0.5579181909561157,-0.04131569340825081,0.44124075770378113,0.4247671365737915,-0.08043353259563446,0.4381237030029297,0.341078519821167,-0.11241288483142853,0.44495826959609985,0.26703107357025146,-0.13344933092594147,0.5489709973335266,0.5759410262107849,-0.05947725102305412,0.5992716550827026,0.437458872795105,-0.12557478249073029,0.6316573619842529,0.34792470932006836,-0.191091850399971,0.6708756685256958,0.27377715706825256,-0.22740764915943146,0.6270870566368103,0.6233073472976685,-0.09308790415525436,0.6543877720832825,0.5446011424064636,-0.2648807466030121,0.5871360898017883,0.6181750297546387,-0.3304167687892914,0.5473689436912537,0.6780872941017151,-0.31880247592926025,0.7020650506019592,0.6809576749801636,-0.12417154759168625,0.7008816003799438,0.6151387691497803,-0.29390567541122437,0.6333126425743103,0.667671263217926,-0.3514905869960785,0.5868526101112366,0.7188257575035095,-0.3476482927799225,8
G:\sign8\sign8 (53).jpg,0.41626298427581787,0.9430627822875977,-8.0429672379978e-05,0.6310275197029114,0.8259144425392151,0.1382366567850113,0.7122402191162109,0.7080098986625671,0.22201098501682281,0.7503190040588379,0.6321023106575012,0.31132787466049194,0.8175488710403442,0.5780739784240723,0.3894941806793213,0.5968770384788513,0.5487238764762878,0.08781655877828598,0.6306527256965637,0.38411828875541687,0.1801868975162506,0.6564373970031738,0.29155799746513367,0.2283189594745636,0.6669915914535522,0.2301555871963501,0.24698622524738312,0.46130120754241943,0.5623592734336853,0.11343712359666824,0.4280939996242523,0.3897143602371216,0.2568349242210388,0.41766828298568726,0.29811161756515503,0.36191725730895996,0.4106370210647583,0.25425902009010315,0.4116238057613373,0.35863494873046875,0.5998200178146362,0.15874969959259033,0.42482447624206543,0.5386893153190613,0.39319974184036255,0.48499125242233276,0.5925280451774597,0.4407617449760437,0.5201678276062012,0.6484435796737671,0.40645405650138855,0.2803044319152832,0.6384875774383545,0.2070842832326889,0.35095882415771484,0.6060858964920044,0.38295820355415344,0.3989506661891937,0.6547056436538696,0.3994070291519165,0.4239755868911743,0.7041788101196289,0.36215895414352417,8
G:\sign8\sign8 (54).jpg,0.41646522283554077,0.9262725114822388,-4.9394242523703724e-05,0.6331217885017395,0.8159252405166626,0.17009678483009338,0.7181322574615479,0.7027029395103455,0.2705147862434387,0.7543817758560181,0.621830403804779,0.37441039085388184,0.8129054307937622,0.5584115386009216,0.46977072954177856,0.6052240133285522,0.5319815874099731,0.1305563747882843,0.6684322357177734,0.3731222152709961,0.24158704280853271,0.703879714012146,0.2845343053340912,0.29503703117370605,0.7256446480751038,0.22621241211891174,0.31095486879348755,0.46547558903694153,0.5454841256141663,0.14420311152935028,0.4463704824447632,0.3722894787788391,0.2983286678791046,0.44042712450027466,0.2842063307762146,0.39523521065711975,0.4386335611343384,0.2442232072353363,0.43917182087898254,0.3612060844898224,0.5851662755012512,0.18306618928909302,0.4305233359336853,0.5273954272270203,0.4277452528476715,0.4856051206588745,0.5850256681442261,0.47744137048721313,0.5185490846633911,0.641182541847229,0.44433093070983887,0.2816430926322937,0.6297613978385925,0.22498367726802826,0.34246671199798584,0.6060124635696411,0.42084622383117676,0.3907979726791382,0.6534735560417175,0.43808290362358093,0.41929149627685547,0.6992321610450745,0.39461246132850647,8
G:\sign8\sign8 (55).jpg,0.4085317552089691,0.9248799681663513,-0.00012429882190190256,0.6148954629898071,0.8261926174163818,0.1570213884115219,0.703373908996582,0.704872727394104,0.24828073382377625,0.741356372833252,0.6183616518974304,0.34234949946403503,0.804224967956543,0.5629321336746216,0.42605313658714294,0.5963220596313477,0.5396232008934021,0.10849179327487946,0.6609996557235718,0.3764081597328186,0.20877766609191895,0.6988490223884583,0.28581222891807556,0.254243403673172,0.7162843942642212,0.224549800157547,0.2675603926181793,0.45764583349227905,0.5455443859100342,0.12313364446163177,0.45241573452949524,0.3729764223098755,0.27158471941947937,0.4528338611125946,0.2832692563533783,0.36778709292411804,0.4493511915206909,0.2435862421989441,0.4112960994243622,0.3527868390083313,0.5795327425003052,0.16123194992542267,0.4329293966293335,0.5234471559524536,0.3998139202594757,0.4857370853424072,0.5778234004974365,0.4563639163970947,0.5115278959274292,0.6330191493034363,0.42672598361968994,0.27420151233673096,0.6218748092651367,0.20275667309761047,0.3468751311302185,0.5938299894332886,0.391317218542099,0.39251598715782166,0.6414967775344849,0.41574570536613464,0.4144424498081207,0.6902098655700684,0.3813150227069855,8
G:\sign8\sign8 (56).jpg,0.3861033320426941,0.9243006706237793,-0.0001248454354936257,0.6033037900924683,0.8166069984436035,0.15032993257045746,0.6918729543685913,0.6983036398887634,0.24154072999954224,0.737040638923645,0.6197893023490906,0.34122931957244873,0.8055891990661621,0.5644976496696472,0.43211257457733154,0.5952622890472412,0.5325239896774292,0.0990600511431694,0.6418825387954712,0.3650883436203003,0.18957790732383728,0.6759226322174072,0.2730998992919922,0.2384757101535797,0.6956532001495361,0.20985904335975647,0.25383996963500977,0.45655736327171326,0.5420848727226257,0.11996094137430191,0.437597393989563,0.36434340476989746,0.2638433575630188,0.43525877594947815,0.27312004566192627,0.366456001996994,0.4334765374660492,0.22922572493553162,0.41392698884010315,0.35208362340927124,0.5766236782073975,0.16265112161636353,0.42521679401397705,0.5133634209632874,0.40244364738464355,0.4834851324558258,0.5688052773475647,0.46389085054397583,0.5159122347831726,0.6256289482116699,0.4376972019672394,0.2760846018791199,0.6147132515907288,0.20769929885864258,0.34817782044410706,0.5794389843940735,0.39167866110801697,0.3972647190093994,0.6276626586914062,0.4196644723415375,0.42476990818977356,0.6782330274581909,0.3878718912601471,8
G:\sign8\sign8 (57).jpg,0.36298108100891113,0.934006929397583,-0.00010679518163669854,0.5923593044281006,0.8222079277038574,0.15144258737564087,0.6821317076683044,0.7028847932815552,0.25352492928504944,0.7229310274124146,0.6198746562004089,0.3602827191352844,0.7916686534881592,0.5614116191864014,0.46095263957977295,0.5713618397712708,0.5300950407981873,0.12477616965770721,0.6310042142868042,0.36224430799484253,0.22392746806144714,0.6679240465164185,0.266326367855072,0.2729143500328064,0.6879884600639343,0.19923263788223267,0.2927737236022949,0.4318316876888275,0.5410245656967163,0.15327142179012299,0.42074936628341675,0.3643455505371094,0.3005445897579193,0.42032477259635925,0.2705521285533905,0.4018239974975586,0.4189700782299042,0.22597768902778625,0.45831164717674255,0.32686078548431396,0.5757782459259033,0.2017776519060135,0.401848167181015,0.5050775408744812,0.4398075342178345,0.4630952775478363,0.5544022917747498,0.498416543006897,0.4989809989929199,0.6113605499267578,0.47716647386550903,0.24941454827785492,0.6150060892105103,0.25541597604751587,0.3187151253223419,0.5811944007873535,0.44455939531326294,0.37109166383743286,0.6241140961647034,0.47470012307167053,0.40320640802383423,0.67079097032547,0.44957056641578674,8
G:\sign8\sign8 (58).jpg,0.3920522630214691,0.867323637008667,-0.00019587273709475994,0.6096985340118408,0.7922654151916504,0.11068379133939743,0.7044198513031006,0.6737563610076904,0.18519574403762817,0.7567671537399292,0.5911744832992554,0.26963967084884644,0.8332127928733826,0.5381466746330261,0.33871880173683167,0.6128236055374146,0.5119521021842957,0.04709242656826973,0.6710379123687744,0.33223649859428406,0.11859218031167984,0.7041819095611572,0.23696750402450562,0.15524698793888092,0.7162408828735352,0.1718713343143463,0.16769462823867798,0.47147390246391296,0.5120064616203308,0.08738121390342712,0.4428021311759949,0.33701276779174805,0.24894613027572632,0.43430569767951965,0.2494000494480133,0.3647329807281494,0.4279383718967438,0.21292978525161743,0.4247629940509796,0.36471253633499146,0.5428205132484436,0.1445695459842682,0.435446560382843,0.48538345098495483,0.3891357183456421,0.48861414194107056,0.5359000563621521,0.4464675784111023,0.5162398219108582,0.5926536321640015,0.4233350157737732,0.28806817531585693,0.5796016454696655,0.20452459156513214,0.3656085431575775,0.5409871935844421,0.3882109224796295,0.4059057831764221,0.5839282870292664,0.42152300477027893,0.42593324184417725,0.632036030292511,0.39782124757766724,8
G:\sign8\sign8 (59).jpg,0.380109965801239,0.8619022965431213,-0.0002139738789992407,0.6094505786895752,0.7868590354919434,0.10845708847045898,0.7128748893737793,0.66545569896698,0.18971946835517883,0.7644912004470825,0.5803805589675903,0.28438711166381836,0.8369547128677368,0.5273794531822205,0.36688414216041565,0.6208857297897339,0.49950313568115234,0.04696858674287796,0.6901353001594543,0.3143842816352844,0.12448231130838394,0.7288618683815002,0.2175462543964386,0.17000995576381683,0.7425010204315186,0.15130600333213806,0.1884816586971283,0.4774341881275177,0.4971505105495453,0.09355010837316513,0.46143072843551636,0.3240075707435608,0.2714269161224365,0.45733579993247986,0.23995012044906616,0.39783143997192383,0.45097994804382324,0.206110417842865,0.46507900953292847,0.36912238597869873,0.5261948108673096,0.1593523770570755,0.45414650440216064,0.46870729327201843,0.4112160801887512,0.5100070238113403,0.5156661868095398,0.4673524498939514,0.535155713558197,0.5700728893280029,0.4457705616950989,0.2913178503513336,0.5613930225372314,0.22684073448181152,0.3826647996902466,0.5267179012298584,0.41432949900627136,0.4289722442626953,0.5699710845947266,0.4483817219734192,0.44925349950790405,0.6195533871650696,0.42801418900489807,8
G:\sign8\sign8 (60).jpg,0.37961050868034363,0.870315670967102,-0.0001619771937839687,0.6063712239265442,0.7853072881698608,0.13700589537620544,0.7075629234313965,0.6661830544471741,0.226084366440773,0.7520166039466858,0.5798070430755615,0.32162439823150635,0.8229661583900452,0.5291791558265686,0.4012607932090759,0.6093898415565491,0.5032213926315308,0.0765465646982193,0.6768655776977539,0.32758980989456177,0.15404988825321198,0.720864474773407,0.23258554935455322,0.1942760944366455,0.7420623302459717,0.16424152255058289,0.210471972823143,0.4650150537490845,0.5000227689743042,0.10703805834054947,0.46061375737190247,0.32985013723373413,0.26638343930244446,0.46596407890319824,0.24266698956489563,0.38474708795547485,0.46755102276802063,0.2040274739265442,0.44799333810806274,0.35765478014945984,0.5280804634094238,0.15791766345500946,0.44552406668663025,0.46426692605018616,0.396594375371933,0.5007783770561218,0.5102492570877075,0.4610176086425781,0.5262647867202759,0.5640988349914551,0.44493257999420166,0.27955925464630127,0.5643969774246216,0.21465441584587097,0.3735964596271515,0.5304749011993408,0.4020077884197235,0.42200446128845215,0.5753504037857056,0.44610899686813354,0.4432049095630646,0.6235901117324829,0.4367808699607849,8
G:\sign8\sign8 (61).jpg,0.38524842262268066,0.8511290550231934,-0.0001856068556662649,0.6208469271659851,0.7699349522590637,0.11094772070646286,0.7153836488723755,0.6547285914421082,0.1984996795654297,0.7598950862884521,0.576738715171814,0.29920729994773865,0.8270120024681091,0.5279099345207214,0.3874809741973877,0.6321683526039124,0.4932028353214264,0.048862602561712265,0.6933153867721558,0.3150452971458435,0.13412748277187347,0.7344180941581726,0.220550537109375,0.18071505427360535,0.7537615299224854,0.153951495885849,0.19563457369804382,0.4889566898345947,0.4943426549434662,0.09514070302248001,0.4807303547859192,0.3245009779930115,0.27697762846946716,0.4841043949127197,0.23979300260543823,0.39718618988990784,0.48627352714538574,0.2054051160812378,0.45808231830596924,0.3800622224807739,0.5231620073318481,0.1607750654220581,0.4743610918521881,0.4699765145778656,0.41735678911209106,0.5306981801986694,0.5218363404273987,0.46972423791885376,0.5584703087806702,0.5792288184165955,0.44248491525650024,0.30056989192962646,0.5568376779556274,0.2291656732559204,0.39398854970932007,0.5270112156867981,0.4150524139404297,0.4374465346336365,0.5733469128608704,0.4415687620639801,0.45539382100105286,0.6229965090751648,0.41738173365592957,8
G:\sign8\sign8 (62).jpg,0.3814432919025421,0.8679729700088501,-0.00021192188432905823,0.6061617136001587,0.7853690385818481,0.1476028561592102,0.708503246307373,0.6753353476524353,0.216189906001091,0.7557014226913452,0.5865177512168884,0.2956767976284027,0.8135784864425659,0.5309304594993591,0.3747750520706177,0.6174753904342651,0.5228805541992188,-0.01170613244175911,0.6839549541473389,0.32735735177993774,0.00651906942948699,0.7321599721908569,0.21870899200439453,0.007200473919510841,0.7583060264587402,0.1380695402622223,-0.0022040102630853653,0.4646226167678833,0.51209956407547,0.006855445448309183,0.453542023897171,0.31123387813568115,0.06588714569807053,0.4444262683391571,0.19381335377693176,0.13083161413669586,0.4246562719345093,0.12100213766098022,0.156823068857193,0.35183921456336975,0.5394406318664551,0.05527575686573982,0.4181705117225647,0.43268126249313354,0.2404300421476364,0.475546658039093,0.46989524364471436,0.35517042875289917,0.5038405060768127,0.5192375183105469,0.3818659782409668,0.269913911819458,0.5778651237487793,0.11221756041049957,0.3547278940677643,0.5125981569290161,0.283307820558548,0.40461981296539307,0.5508621335029602,0.36191117763519287,0.4282325804233551,0.5964319109916687,0.3837223947048187,8
G:\sign8\sign8 (63).jpg,0.403562068939209,0.8830181360244751,-0.00024888760526664555,0.6160134673118591,0.7999821901321411,0.153860405087471,0.714015781879425,0.6861056089401245,0.22565673291683197,0.7551183700561523,0.5927608013153076,0.308942049741745,0.8123602867126465,0.5323297381401062,0.39262092113494873,0.6049610376358032,0.5322107672691345,0.024884693324565887,0.66896653175354,0.34604620933532715,0.06533264368772507,0.7093976140022278,0.24389895796775818,0.0818241611123085,0.7268509864807129,0.17270633578300476,0.0854869857430458,0.45650890469551086,0.5241180062294006,0.046613384038209915,0.45713627338409424,0.3293525278568268,0.1269201934337616,0.4451461136341095,0.22022512555122375,0.20916838943958282,0.4240418076515198,0.1586233377456665,0.24959617853164673,0.3507610261440277,0.5493143200874329,0.09779445827007294,0.42421799898147583,0.4446507692337036,0.30003201961517334,0.4793257415294647,0.47647854685783386,0.4200257956981659,0.5085433125495911,0.5229161977767944,0.452310174703598,0.2784947156906128,0.5875766277313232,0.15640881657600403,0.36115437746047974,0.5245992541313171,0.34207016229629517,0.41152459383010864,0.5569725632667542,0.42501169443130493,0.43816110491752625,0.5985591411590576,0.452584832906723,8
G:\sign8\sign8 (64).jpg,0.4269479513168335,0.8688317537307739,-0.0002888361341319978,0.6409680843353271,0.7926908731460571,0.14914630353450775,0.7352954149246216,0.6862131357192993,0.21811896562576294,0.7799122333526611,0.5993105173110962,0.29864779114723206,0.8337132930755615,0.541225790977478,0.37917637825012207,0.6340759992599487,0.5332849025726318,0.013804275542497635,0.6893723011016846,0.3531801104545593,0.04832163080573082,0.7287650108337402,0.2530815899372101,0.06757967174053192,0.7491803169250488,0.18098688125610352,0.07461386919021606,0.48864802718162537,0.5233164429664612,0.03763207048177719,0.47524070739746094,0.3346269130706787,0.10344166308641434,0.4684864282608032,0.2270803451538086,0.19499258697032928,0.4531468152999878,0.16358605027198792,0.24502882361412048,0.3848758339881897,0.5482996702194214,0.08808166533708572,0.44501709938049316,0.43629759550094604,0.2664664387702942,0.5064526200294495,0.4628986418247223,0.3878922164440155,0.5403565168380737,0.5081893801689148,0.4302476644515991,0.31520742177963257,0.5845208764076233,0.1489352136850357,0.39267879724502563,0.5140502452850342,0.32223576307296753,0.44392073154449463,0.5421993136405945,0.407909095287323,0.4720815420150757,0.583035945892334,0.4400593638420105,8
G:\sign8\sign8 (65).jpg,0.42439720034599304,0.850793182849884,-0.0002589485375210643,0.6264358162879944,0.7823654413223267,0.13557851314544678,0.71907639503479,0.6800015568733215,0.19802525639533997,0.762119710445404,0.5931023359298706,0.27488672733306885,0.8158079385757446,0.5359510779380798,0.3551363945007324,0.6263265609741211,0.5315389633178711,0.014933914877474308,0.6795603632926941,0.36111634969711304,0.04913421720266342,0.7182413339614868,0.2669062614440918,0.06610237061977386,0.7370762825012207,0.19787782430648804,0.07010192424058914,0.48631513118743896,0.5219911932945251,0.036554206162691116,0.478962779045105,0.34074240922927856,0.09790258854627609,0.4726928472518921,0.23740315437316895,0.1725504994392395,0.45882147550582886,0.17723774909973145,0.21035563945770264,0.3836100697517395,0.5463144183158875,0.08230886608362198,0.437024861574173,0.4411845803260803,0.25371912121772766,0.4907186031341553,0.47620895504951477,0.3609134256839752,0.5179137587547302,0.5252088904380798,0.39174240827560425,0.3127707242965698,0.5835170149803162,0.13879859447479248,0.38002434372901917,0.5140461325645447,0.29080358147621155,0.42458730936050415,0.5445200204849243,0.3633715510368347,0.4490196704864502,0.5871232748031616,0.3902170956134796,8
G:\sign8\sign8 (66).jpg,0.42239630222320557,0.8487679958343506,-0.00028575470787473023,0.6217485070228577,0.7845995426177979,0.13343606889247894,0.7204247117042542,0.682848334312439,0.1944269835948944,0.7697093486785889,0.5962823629379272,0.2719990015029907,0.8208546042442322,0.5406799912452698,0.3580930233001709,0.6299945712089539,0.5345041155815125,0.005451610777527094,0.6789724826812744,0.35935309529304504,0.029322123154997826,0.7135788798332214,0.26666146516799927,0.04774051532149315,0.7317347526550293,0.20170319080352783,0.056801795959472656,0.49255433678627014,0.5219445824623108,0.02809801697731018,0.48417341709136963,0.33535701036453247,0.0632583349943161,0.47954046726226807,0.23180535435676575,0.144520103931427,0.46699029207229614,0.16953614354133606,0.19465228915214539,0.39091524481773376,0.5455685257911682,0.07330963015556335,0.43828442692756653,0.4222029447555542,0.21818499267101288,0.4937649071216583,0.44200119376182556,0.34291818737983704,0.5237730741500854,0.48020732402801514,0.39937102794647217,0.32386210560798645,0.5844290852546692,0.12990112602710724,0.3928031027317047,0.508823573589325,0.2759656310081482,0.43799710273742676,0.5329046845436096,0.36222466826438904,0.4628520607948303,0.5700852870941162,0.4021679759025574,8
G:\sign8\sign8 (67).jpg,0.4159710109233856,0.8631036877632141,-0.0002466702426318079,0.6190973520278931,0.7913902997970581,0.15879566967487335,0.7142965793609619,0.6866768598556519,0.2378663718700409,0.7574268579483032,0.6014480590820312,0.3224504590034485,0.8105738162994385,0.5447508096694946,0.4111398160457611,0.625273585319519,0.5314507484436035,0.05118284001946449,0.6850930452346802,0.3635869026184082,0.0979808047413826,0.7224640846252441,0.26843929290771484,0.12639804184436798,0.742027997970581,0.20362251996994019,0.14059442281723022,0.48690351843833923,0.5229887366294861,0.06500715017318726,0.49226289987564087,0.34172147512435913,0.1366199404001236,0.49648529291152954,0.2415693700313568,0.2254393994808197,0.48969730734825134,0.1820225715637207,0.2752383351325989,0.38340479135513306,0.5486932396888733,0.10319738835096359,0.4362444579601288,0.43912482261657715,0.27208414673805237,0.48738905787467957,0.4619836211204529,0.3901643455028534,0.5162919163703918,0.49938756227493286,0.4330969452857971,0.31392285227775574,0.5875491499900818,0.15319755673408508,0.3858097493648529,0.5261430144309998,0.32253995537757874,0.4334878623485565,0.5521785616874695,0.4060278534889221,0.4603905975818634,0.5880212187767029,0.4409087300300598,8
