Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign2\sign2 (46).jpg,0.5124573111534119,0.772767186164856,-0.00028925054357387125,0.6527242064476013,0.6861072778701782,0.11037758737802505,0.6785503029823303,0.599457323551178,0.184268057346344,0.6411055326461792,0.5291409492492676,0.2678019106388092,0.5803142786026001,0.4948965311050415,0.35345038771629333,0.6182000041007996,0.49159419536590576,0.03227244317531586,0.6547302603721619,0.3697845935821533,0.08112966269254684,0.6738465428352356,0.29535630345344543,0.10582587867975235,0.6833906173706055,0.24374359846115112,0.1156841367483139,0.5150486826896667,0.49774959683418274,0.05980528146028519,0.49092692136764526,0.36189958453178406,0.11512334644794464,0.48354268074035645,0.28034618496894836,0.17159150540828705,0.4731597900390625,0.2276415228843689,0.2085854411125183,0.441092848777771,0.5320262908935547,0.10681238025426865,0.4582377076148987,0.44417181611061096,0.24050231277942657,0.5027850270271301,0.46949970722198486,0.3162858486175537,0.5272928476333618,0.5062329769134521,0.3411543369293213,0.39608800411224365,0.5722194314002991,0.16445109248161316,0.4362621605396271,0.5143295526504517,0.2898358404636383,0.4801761209964752,0.5313361287117004,0.343900203704834,0.5064429640769958,0.5580598711967468,0.3649427592754364,2
G:\sign2\sign2 (47).jpg,0.45726194977760315,0.7677404880523682,-0.0002526447060517967,0.6189059019088745,0.6805123686790466,0.11054500192403793,0.6505914330482483,0.5915542840957642,0.19814807176589966,0.6173928380012512,0.5290799140930176,0.29210707545280457,0.5540918707847595,0.5020217299461365,0.38865816593170166,0.5897534489631653,0.47497817873954773,0.05411490052938461,0.6344319581985474,0.3579544425010681,0.10598435997962952,0.6550072431564331,0.286474347114563,0.1290518194437027,0.6661666035652161,0.23960205912590027,0.1366860568523407,0.48947852849960327,0.4791554808616638,0.08417122066020966,0.4646105170249939,0.3476075530052185,0.13571913540363312,0.4600575864315033,0.26913511753082275,0.1829475313425064,0.45289376378059387,0.2165485918521881,0.21525686979293823,0.41966015100479126,0.5126309394836426,0.1330108344554901,0.447286993265152,0.43282780051231384,0.26225969195365906,0.48891496658325195,0.4457588195800781,0.33320730924606323,0.5109444856643677,0.4703347086906433,0.35546618700027466,0.3784881830215454,0.5500982999801636,0.18871676921844482,0.4335416555404663,0.5033262968063354,0.31848078966140747,0.47905948758125305,0.5233992338180542,0.3711315989494324,0.5018597841262817,0.5480877161026001,0.3869627118110657,2
G:\sign2\sign2 (48).jpg,0.4612002968788147,0.77299964427948,-0.00026546078152023256,0.6216052770614624,0.6896533966064453,0.09634849429130554,0.662340521812439,0.595830500125885,0.1709541380405426,0.627541184425354,0.5245309472084045,0.25386449694633484,0.5597882270812988,0.49651703238487244,0.3408846855163574,0.5951172113418579,0.48900464177131653,0.030377114191651344,0.6413291096687317,0.3649546504020691,0.07629405707120895,0.6632067561149597,0.29040104150772095,0.09578576683998108,0.6756051778793335,0.23887783288955688,0.09830569475889206,0.4953942894935608,0.48887506127357483,0.06056657433509827,0.47352316975593567,0.3541542887687683,0.10687544196844101,0.4709226191043854,0.2723080515861511,0.1542797088623047,0.46600964665412903,0.21978753805160522,0.18341629207134247,0.42582786083221436,0.519696056842804,0.10910073667764664,0.4543798565864563,0.43600156903266907,0.2267352044582367,0.49776625633239746,0.4487839937210083,0.29111456871032715,0.5205191969871521,0.47541120648384094,0.3078029453754425,0.3839690089225769,0.5569866299629211,0.16359274089336395,0.43906331062316895,0.5057529807090759,0.27677905559539795,0.48552244901657104,0.5227634310722351,0.32176902890205383,0.5091579556465149,0.5472075939178467,0.3321336507797241,2
G:\sign2\sign2 (49).jpg,0.4737805724143982,0.770819365978241,-0.000260429282207042,0.634480357170105,0.6823590993881226,0.09052597731351852,0.6692866086959839,0.5841831564903259,0.1726701408624649,0.6367550492286682,0.5201531052589417,0.26262733340263367,0.5750516653060913,0.4929811656475067,0.35261866450309753,0.6135187149047852,0.46753036975860596,0.045196570456027985,0.6566266417503357,0.34738367795944214,0.09461360424757004,0.6721452474594116,0.27577364444732666,0.12353339046239853,0.6767467260360718,0.23012256622314453,0.14246457815170288,0.5123246908187866,0.4758148789405823,0.07988953590393066,0.4870809316635132,0.34332865476608276,0.13819347321987152,0.48452794551849365,0.26949816942214966,0.19647999107837677,0.47963252663612366,0.2246668040752411,0.2385997772216797,0.4409511387348175,0.5111109018325806,0.12915056943893433,0.4553992748260498,0.4236064553260803,0.24686969816684723,0.4996272325515747,0.4200681447982788,0.3196207582950592,0.5241029262542725,0.4346458613872528,0.35258379578590393,0.397732138633728,0.5512804985046387,0.1849338859319687,0.4486166834831238,0.49915024638175964,0.2999769151210785,0.500118613243103,0.5131174325942993,0.3487341105937958,0.5278971195220947,0.5340902805328369,0.3669332265853882,2
G:\sign2\sign2 (50).jpg,0.48106926679611206,0.750112771987915,-0.00027133349794894457,0.639238178730011,0.6736178398132324,0.1093248575925827,0.6737831830978394,0.592841625213623,0.19348637759685516,0.6455920934677124,0.5326458215713501,0.28071627020835876,0.5896961688995361,0.5103405117988586,0.3723450005054474,0.6037352085113525,0.47613176703453064,0.07432083785533905,0.6552872657775879,0.3612644076347351,0.12332534044981003,0.67901611328125,0.2910688817501068,0.136095330119133,0.6902034878730774,0.24134153127670288,0.1329783946275711,0.5080500841140747,0.47752997279167175,0.094227634370327,0.4828733503818512,0.35035067796707153,0.14656002819538116,0.4783325493335724,0.2716079354286194,0.18751846253871918,0.47120484709739685,0.22168415784835815,0.21177934110164642,0.4419326186180115,0.5098835229873657,0.1310645043849945,0.47828251123428345,0.4358178973197937,0.2508649230003357,0.5188449025154114,0.458344966173172,0.30357176065444946,0.5400121808052063,0.49172595143318176,0.31186869740486145,0.40108928084373474,0.5481326580047607,0.17384719848632812,0.45515555143356323,0.5053179860115051,0.28750231862068176,0.4989983141422272,0.5276004076004028,0.32771462202072144,0.5215883255004883,0.5528669357299805,0.33533746004104614,2
G:\sign2\sign2 (51).jpg,0.38511961698532104,0.8908310532569885,-0.00012357151717878878,0.5318503975868225,0.8127747774124146,0.14897216856479645,0.570919930934906,0.7108194231987,0.21802453696727753,0.538363516330719,0.6350932121276855,0.2884315848350525,0.4803309142589569,0.5919337868690491,0.36643460392951965,0.5662981867790222,0.6139140725135803,0.0018549250671640038,0.6147924065589905,0.45834827423095703,0.03408711403608322,0.6363437175750732,0.37535035610198975,0.06133507564663887,0.6365773677825928,0.3137056231498718,0.07477080821990967,0.45006558299064636,0.599222719669342,0.010178592056035995,0.4198630452156067,0.4391559362411499,0.06061675772070885,0.40727877616882324,0.3495437204837799,0.12882354855537415,0.38188374042510986,0.2859993875026703,0.15878182649612427,0.35721153020858765,0.6162060499191284,0.042726680636405945,0.36928606033325195,0.5136497020721436,0.2018154114484787,0.4109346568584442,0.5519852638244629,0.3022731840610504,0.4275267720222473,0.5975970029830933,0.33448293805122375,0.2857552170753479,0.6428704857826233,0.08228524774312973,0.31545189023017883,0.5753293633460999,0.2394273728132248,0.34930288791656494,0.6051017642021179,0.30419424176216125,0.3645464777946472,0.6440462470054626,0.3186553418636322,2
G:\sign2\sign2 (52).jpg,0.45514169335365295,0.8571749925613403,-9.571028203936294e-05,0.6042256951332092,0.7972012758255005,0.1404251605272293,0.6454914808273315,0.7074060440063477,0.21404188871383667,0.6226003170013428,0.6356528997421265,0.29159924387931824,0.574466347694397,0.6000047922134399,0.37985673546791077,0.6299068331718445,0.6032041311264038,0.024909021332859993,0.6817563772201538,0.4541469216346741,0.058852002024650574,0.7067420482635498,0.3732917308807373,0.07729101181030273,0.7117335796356201,0.31141847372055054,0.08266963809728622,0.5184522867202759,0.5865930318832397,0.03613701090216637,0.4985160827636719,0.4322441518306732,0.08417533338069916,0.49175235629081726,0.34035858511924744,0.13802741467952728,0.47447171807289124,0.2737557888031006,0.1574636697769165,0.42958784103393555,0.6029754281044006,0.07175784558057785,0.4461762607097626,0.5052120685577393,0.21899276971817017,0.48193269968032837,0.5390046834945679,0.3116166293621063,0.4954618215560913,0.57977694272995,0.34417468309402466,0.3605833649635315,0.6309079527854919,0.11290179938077927,0.3887806534767151,0.5663551092147827,0.2590261995792389,0.4197211265563965,0.5930179357528687,0.3238968253135681,0.43203914165496826,0.6288827657699585,0.343309611082077,2
G:\sign2\sign2 (53).jpg,0.45200589299201965,0.8479576110839844,-0.00020522080012597144,0.6058123707771301,0.7837690114974976,0.12164316326379776,0.6432003974914551,0.6950002312660217,0.18493343889713287,0.6120150089263916,0.6205835342407227,0.25774991512298584,0.5657776594161987,0.5774319767951965,0.3365687429904938,0.6317917108535767,0.5941669344902039,0.0078009977005422115,0.6831552982330322,0.4503568708896637,0.031229672953486443,0.7108164429664612,0.3712354898452759,0.05127941817045212,0.7205798625946045,0.3139210045337677,0.06132258474826813,0.5188437700271606,0.5791504383087158,0.029824567958712578,0.5060828328132629,0.4242101013660431,0.07055266201496124,0.4989505410194397,0.3373624086380005,0.1298464685678482,0.4834190309047699,0.2760530114173889,0.16395707428455353,0.4279826581478119,0.5972766876220703,0.07421809434890747,0.45184195041656494,0.4966830313205719,0.21512523293495178,0.48991915583610535,0.5316227674484253,0.3121342658996582,0.5050116181373596,0.5724292397499084,0.3475337624549866,0.35986077785491943,0.6229777336120605,0.12465276569128036,0.39533933997154236,0.5563096404075623,0.2604644298553467,0.4296901822090149,0.5842834115028381,0.32631534337997437,0.44425106048583984,0.6203205585479736,0.3507479727268219,2
G:\sign2\sign2 (54).jpg,0.4980558156967163,0.8484275341033936,-0.00026068746228702366,0.6538612246513367,0.7872434854507446,0.14526395499706268,0.6869720816612244,0.7071084380149841,0.21974003314971924,0.6546525955200195,0.6365585923194885,0.29234325885772705,0.6107668280601501,0.5978044271469116,0.3751398026943207,0.6726354360580444,0.6063269376754761,0.03971829637885094,0.7225388288497925,0.46425992250442505,0.06879843026399612,0.7528337836265564,0.38124459981918335,0.08227815479040146,0.7640953063964844,0.31782203912734985,0.08528212457895279,0.5607355237007141,0.5947903990745544,0.038669005036354065,0.5498681664466858,0.4404694736003876,0.08077289909124374,0.5427312850952148,0.34641343355178833,0.12963397800922394,0.5283658504486084,0.282047837972641,0.15518780052661896,0.46748167276382446,0.6097444891929626,0.06362820416688919,0.4846886992454529,0.5093194246292114,0.20098766684532166,0.5193277597427368,0.5373153686523438,0.31726324558258057,0.5342473387718201,0.5727445483207703,0.36292383074760437,0.39480698108673096,0.6335230469703674,0.09478826075792313,0.42824217677116394,0.5649322271347046,0.2302541583776474,0.461587131023407,0.5879320502281189,0.31270742416381836,0.4759136736392975,0.6214205026626587,0.35316818952560425,2
G:\sign2\sign2 (55).jpg,0.43239498138427734,0.8278129696846008,-0.0002808862191159278,0.3365514874458313,0.7368095517158508,-0.09549571573734283,0.32227617502212524,0.6193432211875916,-0.12987619638442993,0.43264704942703247,0.5546884536743164,-0.15875251591205597,0.540876567363739,0.5556682348251343,-0.17013508081436157,0.4230148494243622,0.5200755596160889,0.045641060918569565,0.4030611515045166,0.391066312789917,0.019801678135991096,0.40286752581596375,0.31269699335098267,0.002022080821916461,0.41287609934806824,0.24466869235038757,-0.002944335574284196,0.5158644914627075,0.5295556783676147,0.036707740277051926,0.5655674934387207,0.40382522344589233,0.008599364198744297,0.6031733155250549,0.3210548162460327,-0.020357592031359673,0.6381531357765198,0.26414403319358826,-0.01656949147582054,0.5812786817550659,0.5698837041854858,0.005766248796135187,0.6178776025772095,0.4884660542011261,-0.12563762068748474,0.5531952977180481,0.5474361181259155,-0.21119479835033417,0.5048385858535767,0.6122055053710938,-0.20230033993721008,0.6407827734947205,0.6277459859848022,-0.031801529228687286,0.6845864653587341,0.5466403961181641,-0.13105207681655884,0.6505934000015259,0.5427749156951904,-0.18417638540267944,0.6094796657562256,0.5641871690750122,-0.184709370136261,2
G:\sign2\sign2 (56).jpg,0.35827600955963135,0.7686405181884766,-0.00024981031310744584,0.2755344808101654,0.7055040597915649,-0.12771232426166534,0.2860864996910095,0.6068537831306458,-0.2088935524225235,0.40620437264442444,0.549146294593811,-0.28017449378967285,0.5012497305870056,0.5260271430015564,-0.33504581451416016,0.34286367893218994,0.47924092411994934,-0.05574899911880493,0.32390761375427246,0.3513006567955017,-0.11497501283884048,0.31735748052597046,0.2653203010559082,-0.1557336151599884,0.32271891832351685,0.19480466842651367,-0.1771458387374878,0.43766018748283386,0.4824043810367584,-0.05873185023665428,0.46753978729248047,0.35991907119750977,-0.09506689757108688,0.4841967821121216,0.27621179819107056,-0.11836037784814835,0.5028451085090637,0.21732985973358154,-0.12171432375907898,0.5099613070487976,0.5234975218772888,-0.08413422852754593,0.5636864304542542,0.4312478303909302,-0.22214891016483307,0.5033547878265381,0.4933878779411316,-0.30188658833503723,0.4556627571582794,0.5546483993530273,-0.2972278594970703,0.5687607526779175,0.5839782953262329,-0.11272653937339783,0.6108989119529724,0.5099665522575378,-0.25071021914482117,0.5525896549224854,0.5499684810638428,-0.3144354820251465,0.49673500657081604,0.6011344194412231,-0.313730388879776,2
G:\sign2\sign2 (57).jpg,0.3587590456008911,0.7676473259925842,-0.0002682535850908607,0.27413028478622437,0.7025811076164246,-0.1265789270401001,0.2841782569885254,0.6014233827590942,-0.2037230283021927,0.40770798921585083,0.5447482466697693,-0.27152642607688904,0.5052791833877563,0.5212128162384033,-0.32181316614151,0.3446162939071655,0.4771219789981842,-0.05039846524596214,0.32736533880233765,0.349018931388855,-0.11454622447490692,0.32010573148727417,0.2625163793563843,-0.15858520567417145,0.32448697090148926,0.19141659140586853,-0.18232391774654388,0.442408949136734,0.481082946062088,-0.05380462482571602,0.47404801845550537,0.3594265580177307,-0.0979946106672287,0.4935639500617981,0.2752658426761627,-0.12299472093582153,0.5148951411247253,0.21465957164764404,-0.12825991213321686,0.5151618123054504,0.5230681896209717,-0.07918986678123474,0.5698255300521851,0.43093886971473694,-0.2186196744441986,0.5088099241256714,0.4932945668697357,-0.2901957631111145,0.46245425939559937,0.5527757406234741,-0.2805745601654053,0.5717204809188843,0.5844495296478271,-0.10874733328819275,0.6104785799980164,0.5130519270896912,-0.24737992882728577,0.5502526164054871,0.5532864928245544,-0.30686134099960327,0.49544405937194824,0.6026080846786499,-0.30170851945877075,2
G:\sign2\sign2 (58).jpg,0.343913197517395,0.7717307806015015,-0.0002663775812834501,0.2589782476425171,0.7034952640533447,-0.12178252637386322,0.2695237994194031,0.6012921929359436,-0.19282831251621246,0.3918258845806122,0.5431900024414062,-0.2525498867034912,0.4885733425617218,0.518231213092804,-0.2960011661052704,0.3348863422870636,0.4760592579841614,-0.042942263185977936,0.3166738450527191,0.3470734655857086,-0.1007409319281578,0.3091602921485901,0.2609299123287201,-0.1428522765636444,0.3141682744026184,0.1903599500656128,-0.1658022105693817,0.4305734932422638,0.4800965189933777,-0.045665401965379715,0.4643917679786682,0.35772255063056946,-0.07816056907176971,0.48434266448020935,0.27493155002593994,-0.09761827439069748,0.5055157542228699,0.2176128625869751,-0.1015457734465599,0.5015584230422974,0.5228395462036133,-0.0711587518453598,0.5594123005867004,0.42593157291412354,-0.199039027094841,0.4985879063606262,0.4847055971622467,-0.2786511182785034,0.45107993483543396,0.5455530881881714,-0.2781745493412018,0.5585553646087646,0.584453821182251,-0.10074903815984726,0.5961387157440186,0.5109068155288696,-0.23598270118236542,0.5342363119125366,0.5496258735656738,-0.302014023065567,0.47732385993003845,0.6014589071273804,-0.3045751750469208,2
G:\sign2\sign2 (59).jpg,0.3578827381134033,0.7623423337936401,-0.00026794621953740716,0.27390173077583313,0.6982353329658508,-0.12404221296310425,0.28496599197387695,0.5968320965766907,-0.1992775797843933,0.4076833426952362,0.5380805730819702,-0.2649739682674408,0.5049034953117371,0.5138615369796753,-0.3145098388195038,0.345461368560791,0.47209033370018005,-0.04293462634086609,0.3284994065761566,0.3437498211860657,-0.10202981531620026,0.32158362865448,0.2575196921825409,-0.1436963677406311,0.32675009965896606,0.1873476803302765,-0.16617551445960999,0.44125229120254517,0.47562023997306824,-0.04579468443989754,0.4750675559043884,0.3556787371635437,-0.08303339779376984,0.4954797029495239,0.2735770344734192,-0.10340312123298645,0.5175703167915344,0.21613508462905884,-0.10668601095676422,0.5119073390960693,0.5174741744995117,-0.07173900306224823,0.5700488090515137,0.4245288372039795,-0.2062753289937973,0.5105531215667725,0.48512670397758484,-0.28666582703590393,0.4639940857887268,0.5442644953727722,-0.2858522832393646,0.5666911602020264,0.578478217124939,-0.10140039026737213,0.6037430763244629,0.5089817643165588,-0.24150370061397552,0.5434924960136414,0.5508420467376709,-0.30980992317199707,0.4874371290206909,0.6016513109207153,-0.31195884943008423,2
G:\sign2\sign2 (60).jpg,0.3840743601322174,0.7460336685180664,-0.0002581177104730159,0.2994115948677063,0.6828938722610474,-0.12363051623106003,0.30892735719680786,0.5818968415260315,-0.19633848965168,0.42713651061058044,0.5239677429199219,-0.25848206877708435,0.5178846716880798,0.4979299008846283,-0.30333662033081055,0.3728093206882477,0.46303704380989075,-0.05104881525039673,0.3561866283416748,0.3391464948654175,-0.11133688688278198,0.35191255807876587,0.25424492359161377,-0.15316571295261383,0.3591301143169403,0.18514728546142578,-0.17391438782215118,0.46631619334220886,0.4683801531791687,-0.0519111193716526,0.5006676912307739,0.3496619462966919,-0.08893531560897827,0.5226358771324158,0.26434195041656494,-0.11656549572944641,0.5463112592697144,0.2038973569869995,-0.12496396899223328,0.5361290574073792,0.5100581645965576,-0.0747491717338562,0.5960952639579773,0.41747620701789856,-0.20592328906059265,0.5352888703346252,0.4705868065357208,-0.2855716347694397,0.48565688729286194,0.5290940999984741,-0.28272396326065063,0.5928806662559509,0.5691872835159302,-0.10129516571760178,0.6350009441375732,0.49599340558052063,-0.23767828941345215,0.5737199187278748,0.5282818675041199,-0.3021104335784912,0.5142672061920166,0.5768041014671326,-0.3039041757583618,2
G:\sign2\sign2 (61).jpg,0.42494362592697144,0.8929020166397095,-0.0001679530250839889,0.6148483157157898,0.7812644243240356,0.1693006008863449,0.6436386704444885,0.6824938058853149,0.26362544298171997,0.6150048971176147,0.6058463454246521,0.3607126772403717,0.5684822201728821,0.539101779460907,0.4679454267024994,0.6410444378852844,0.5646853446960449,0.028116697445511818,0.703982949256897,0.4159286618232727,0.050186701118946075,0.738075852394104,0.3201924264431,0.0655084177851677,0.7527197599411011,0.2520790994167328,0.08333903551101685,0.5123431086540222,0.569032609462738,0.039931751787662506,0.5193384885787964,0.39442992210388184,0.07332906872034073,0.5161308646202087,0.2903384268283844,0.12305383384227753,0.505616307258606,0.21285024285316467,0.15744465589523315,0.40408873558044434,0.5949397087097168,0.08253683149814606,0.4256261885166168,0.4829697012901306,0.24217073619365692,0.46461355686187744,0.517598569393158,0.38262972235679626,0.48943421244621277,0.5597941279411316,0.4489433169364929,0.3208144009113312,0.6235150694847107,0.13739441335201263,0.35999375581741333,0.5562583208084106,0.3025042414665222,0.39851251244544983,0.5815562605857849,0.3979082703590393,0.4209359586238861,0.6140894293785095,0.44842833280563354,2
G:\sign2\sign2 (62).jpg,0.4666540026664734,0.9085670709609985,-0.00018307252321392298,0.649286150932312,0.8022572994232178,0.17372973263263702,0.6825782060623169,0.7022807002067566,0.2589125335216522,0.6525125503540039,0.621061384677887,0.3455451726913452,0.6033996343612671,0.556111752986908,0.438848614692688,0.6801503300666809,0.5899951457977295,0.02201041392982006,0.7455334663391113,0.44349193572998047,0.054854851216077805,0.7791942358016968,0.35150474309921265,0.07648512721061707,0.7929715514183044,0.28505510091781616,0.0941133052110672,0.5554775595664978,0.5873330235481262,0.021470338106155396,0.5671232342720032,0.41524672508239746,0.06983012706041336,0.5675142407417297,0.3150843381881714,0.1218661293387413,0.5582880973815918,0.24205893278121948,0.1512225717306137,0.44867175817489624,0.6094255447387695,0.053989388048648834,0.4795383810997009,0.5060082674026489,0.2259708195924759,0.5155977010726929,0.5535092353820801,0.3431166410446167,0.5349292159080505,0.601102352142334,0.3837164640426636,0.36538124084472656,0.6367132663726807,0.09666665643453598,0.408601313829422,0.5730449557304382,0.27122876048088074,0.4445238709449768,0.6091329455375671,0.35555848479270935,0.4630410969257355,0.6482075452804565,0.3896329998970032,2
G:\sign2\sign2 (63).jpg,0.4895900785923004,0.8998910188674927,-0.00017725478392094374,0.6624292135238647,0.7895112633705139,0.20232340693473816,0.7079488039016724,0.7001674175262451,0.3133530616760254,0.6769654154777527,0.623137354850769,0.42228394746780396,0.6322484016418457,0.5659838914871216,0.5310412645339966,0.705442488193512,0.568050742149353,0.11466873437166214,0.7778326869010925,0.4269106388092041,0.1637408584356308,0.8113407492637634,0.3371564745903015,0.17994223535060883,0.8307419419288635,0.2741463780403137,0.1873982846736908,0.5850170254707336,0.5573807954788208,0.10825608670711517,0.5966348648071289,0.3826961815357208,0.16956044733524323,0.5939111709594727,0.28419044613838196,0.23515339195728302,0.5829310417175293,0.2154330015182495,0.281597763299942,0.4836307764053345,0.5739316344261169,0.1300080567598343,0.5096544623374939,0.4775879383087158,0.31982308626174927,0.5417967438697815,0.5267994403839111,0.4145719110965729,0.5653003454208374,0.5727325677871704,0.44433072209358215,0.3994392156600952,0.6015244722366333,0.16204869747161865,0.44575807452201843,0.5547131896018982,0.3510732352733612,0.48426973819732666,0.5904911160469055,0.41831567883491516,0.5043547749519348,0.6243034601211548,0.4402516186237335,2
G:\sign2\sign2 (64).jpg,0.49420174956321716,0.9021793603897095,-0.000154320354340598,0.6698696613311768,0.7847310304641724,0.19689324498176575,0.713375985622406,0.6930843591690063,0.30944129824638367,0.682603120803833,0.6144988536834717,0.4211573898792267,0.6416831016540527,0.5489150881767273,0.5311575531959534,0.7147952318191528,0.5630532503128052,0.10451402515172958,0.7905594110488892,0.42355507612228394,0.1471463292837143,0.8239107131958008,0.3343970775604248,0.16565440595149994,0.8451094627380371,0.2743229568004608,0.17978481948375702,0.5992499589920044,0.5568354725837708,0.10697903484106064,0.6085975170135498,0.38316765427589417,0.15775951743125916,0.6029210090637207,0.2888597249984741,0.23225578665733337,0.5914338827133179,0.22328999638557434,0.2923845052719116,0.5024484395980835,0.5737372636795044,0.13490186631679535,0.5236049294471741,0.476361483335495,0.31618332862854004,0.5549856424331665,0.5169789791107178,0.41174542903900146,0.5805215835571289,0.5563912987709045,0.45188599824905396,0.4197295308113098,0.597342848777771,0.1752166897058487,0.46545612812042236,0.5538038611412048,0.3608675003051758,0.5043164491653442,0.5824134945869446,0.42737188935279846,0.5264551639556885,0.6096465587615967,0.45270347595214844,2
G:\sign2\sign2 (65).jpg,0.49360111355781555,0.7923105955123901,-0.00036395067581906915,0.4110764265060425,0.7119965553283691,-0.11466239392757416,0.41721153259277344,0.609375,-0.1912936270236969,0.5223773717880249,0.536493182182312,-0.26238444447517395,0.6164681911468506,0.4928108751773834,-0.32410383224487305,0.4725334048271179,0.47770512104034424,-0.010198946110904217,0.4527713656425476,0.3442670404911041,-0.040285833179950714,0.4526679813861847,0.2633337378501892,-0.06081761047244072,0.46332451701164246,0.1970098614692688,-0.07053595036268234,0.5741729736328125,0.48200270533561707,-0.008619912900030613,0.6129767894744873,0.3527623414993286,-0.01654008775949478,0.6409592032432556,0.27258428931236267,-0.028234845027327538,0.6657759547233582,0.21759238839149475,-0.026594962924718857,0.6496069431304932,0.5224193930625916,-0.029748760163784027,0.6973040103912354,0.42148223519325256,-0.13633181154727936,0.6477470993995667,0.47362926602363586,-0.2203196883201599,0.6074384450912476,0.5349451303482056,-0.2299209088087082,0.7168489098548889,0.5806818008422852,-0.05584080144762993,0.7592018842697144,0.4914412796497345,-0.16142521798610687,0.7128109335899353,0.5118337273597717,-0.22907385230064392,0.663384735584259,0.560726523399353,-0.24505984783172607,2
G:\sign2\sign2 (66).jpg,0.44411501288414,0.7986857891082764,-0.0003499184094835073,0.360714852809906,0.7232687473297119,-0.11362947523593903,0.3715558350086212,0.6200546026229858,-0.18370448052883148,0.4762175679206848,0.5462061166763306,-0.25022053718566895,0.5661270618438721,0.5008189678192139,-0.30796241760253906,0.4223974347114563,0.49065303802490234,-0.011066627688705921,0.39791610836982727,0.3618124723434448,-0.04426579549908638,0.3933769166469574,0.28285038471221924,-0.06788967549800873,0.40143927931785583,0.21691283583641052,-0.08171072602272034,0.5206630229949951,0.49288123846054077,-0.01156943291425705,0.5645061135292053,0.36708101630210876,-0.01690208725631237,0.5929617881774902,0.2868868112564087,-0.029429500922560692,0.6225203275680542,0.2310718595981598,-0.029931163415312767,0.5926637649536133,0.5331738591194153,-0.034565843641757965,0.6460532546043396,0.43505436182022095,-0.14679646492004395,0.5904282927513123,0.49085962772369385,-0.2280958890914917,0.5493339896202087,0.5523937344551086,-0.23005466163158417,0.6559453010559082,0.591027557849884,-0.06254342943429947,0.6976407170295715,0.503795862197876,-0.17266684770584106,0.6465833187103271,0.5292941927909851,-0.23565247654914856,0.597465455532074,0.5775899887084961,-0.24529433250427246,2
G:\sign2\sign2 (67).jpg,0.46045583486557007,0.7830415368080139,-0.00032603100407868624,0.3790184259414673,0.7095991969108582,-0.1173533946275711,0.38934606313705444,0.6046947836875916,-0.18645882606506348,0.4977361261844635,0.5329238772392273,-0.25001731514930725,0.58937668800354,0.4956344664096832,-0.30724507570266724,0.4414790868759155,0.47904616594314575,-0.01595083810389042,0.41824838519096375,0.352622389793396,-0.06007460504770279,0.41533735394477844,0.2716689705848694,-0.09634395688772202,0.42532485723495483,0.20734691619873047,-0.11514697968959808,0.5390737652778625,0.48315420746803284,-0.014806247316300869,0.583210825920105,0.36158716678619385,-0.02781362272799015,0.6120179295539856,0.2788289785385132,-0.05166315287351608,0.6419605016708374,0.22214394807815552,-0.0595078282058239,0.6099768280982971,0.5240808725357056,-0.03807995840907097,0.6698338985443115,0.4231359660625458,-0.14943377673625946,0.6157116293907166,0.469757080078125,-0.24319306015968323,0.5725943446159363,0.5286610722541809,-0.2535027861595154,0.6725305318832397,0.5820469856262207,-0.06637416779994965,0.718049168586731,0.49674081802368164,-0.18095947802066803,0.6676183342933655,0.5190802812576294,-0.2497646063566208,0.6173414587974548,0.5668060183525085,-0.2622148394584656,2
G:\sign2\sign2 (68).jpg,0.4558565020561218,0.7826268076896667,-0.000328689202433452,0.3788352906703949,0.7041835784912109,-0.10540977865457535,0.39184078574180603,0.6003453731536865,-0.16992059350013733,0.5026722550392151,0.5297308564186096,-0.2285827249288559,0.5971254110336304,0.4925774335861206,-0.27846887707710266,0.444050133228302,0.47963348031044006,-0.0071166581474244595,0.42327645421028137,0.3534758687019348,-0.047506049275398254,0.41938841342926025,0.2755829095840454,-0.08012496680021286,0.4253790080547333,0.21123343706130981,-0.09624768793582916,0.5406502485275269,0.48355573415756226,-0.010934608057141304,0.5869584679603577,0.3624371886253357,-0.022318867966532707,0.6164722442626953,0.2839675545692444,-0.04207636043429375,0.6438764333724976,0.2292332947254181,-0.046678878366947174,0.6108051538467407,0.5247160792350769,-0.037554893642663956,0.6701847910881042,0.42806684970855713,-0.14550337195396423,0.6167048215866089,0.47526371479034424,-0.23507069051265717,0.573329746723175,0.532747209072113,-0.24501240253448486,0.6718471646308899,0.5834454298019409,-0.06837030500173569,0.7159906625747681,0.5006848573684692,-0.17667120695114136,0.6652668714523315,0.5216906666755676,-0.24427974224090576,0.6135086417198181,0.5672394037246704,-0.2585723400115967,2
