Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign3\sign3 (46).jpg,0.4864254295825958,0.775216817855835,-0.00021571530669461936,0.6441032290458679,0.6987676620483398,0.18155401945114136,0.6750075817108154,0.6214611530303955,0.2828999161720276,0.6427331566810608,0.57517409324646,0.3634187579154968,0.5990972518920898,0.5417035222053528,0.4310503900051117,0.6657887101173401,0.5092330574989319,0.08901557326316833,0.7288104295730591,0.39760568737983704,0.1317974478006363,0.7720068693161011,0.3443724811077118,0.1528611183166504,0.8056244850158691,0.3145216703414917,0.15457609295845032,0.5777745842933655,0.5049185156822205,0.054023388773202896,0.6019195914268494,0.36456799507141113,0.05843697115778923,0.6122357845306396,0.28646621108055115,0.06137444078922272,0.6099186539649963,0.22473162412643433,0.042837388813495636,0.5036421418190002,0.5170583724975586,0.03951423615217209,0.5053116679191589,0.39349645376205444,0.04871124029159546,0.513236939907074,0.3101634383201599,0.03055798076093197,0.5180553793907166,0.24673300981521606,0.009596050716936588,0.4465535283088684,0.5397834777832031,0.05204731598496437,0.4742905795574188,0.4749053120613098,0.1320321410894394,0.4954630732536316,0.4957802891731262,0.1912970244884491,0.5040963888168335,0.5302603244781494,0.209992915391922,3
G:\sign3\sign3 (47).jpg,0.4960441589355469,0.7590062618255615,-0.00028803289751522243,0.6682125926017761,0.6889276504516602,0.07631172239780426,0.7055135369300842,0.6094358563423157,0.1357230246067047,0.6645560264587402,0.5551350712776184,0.20984578132629395,0.6047604084014893,0.5240028500556946,0.2829975485801697,0.6899521350860596,0.49645084142684937,-0.037748102098703384,0.7728931307792664,0.38672444224357605,-0.02384612336754799,0.8142205476760864,0.31302982568740845,-0.04002093896269798,0.8379465341567993,0.26206374168395996,-0.0570242702960968,0.5903676748275757,0.48820337653160095,-0.008534413762390614,0.6231095194816589,0.35555708408355713,-0.0015206437092274427,0.6409932971000671,0.2761443257331848,-0.0069650569930672646,0.6390700936317444,0.2148742973804474,-0.03731764480471611,0.5120687484741211,0.5022822022438049,0.042258188128471375,0.5162293910980225,0.37870752811431885,0.0868220180273056,0.5199050903320312,0.2975623607635498,0.0892040878534317,0.5213308334350586,0.24008601903915405,0.07666368037462234,0.45515143871307373,0.5304548144340515,0.10624191164970398,0.5015516877174377,0.4654746651649475,0.21826015412807465,0.5354913473129272,0.4945389926433563,0.29165253043174744,0.5441055297851562,0.5359711050987244,0.3137217164039612,3
G:\sign3\sign3 (48).jpg,0.34597867727279663,0.8426344990730286,-0.00030761072412133217,0.5408267378807068,0.7366428375244141,0.06241230666637421,0.5700416564941406,0.6337384581565857,0.11138211935758591,0.5094967484474182,0.5618038177490234,0.187233105301857,0.4286905825138092,0.5186010003089905,0.2656567096710205,0.5632193088531494,0.5135383605957031,-0.11370716989040375,0.644736111164093,0.36311793327331543,-0.12711577117443085,0.6727321147918701,0.26054108142852783,-0.16797848045825958,0.6902046203613281,0.18984785676002502,-0.2049281895160675,0.44386395812034607,0.5057394504547119,-0.06798737496137619,0.4797006845474243,0.33318233489990234,-0.09795255959033966,0.4945048689842224,0.2298271656036377,-0.1225198283791542,0.49637719988822937,0.14919555187225342,-0.16985678672790527,0.3454841077327728,0.5188496112823486,0.006376375909894705,0.3420802652835846,0.36096125841140747,0.025997254997491837,0.3456556499004364,0.2531498968601227,0.009851512499153614,0.3510487675666809,0.17327407002449036,-0.017904240638017654,0.27385658025741577,0.5473052859306335,0.09724554419517517,0.329875648021698,0.4629797041416168,0.21981365978717804,0.3831283450126648,0.48614630103111267,0.31249499320983887,0.41168519854545593,0.5255160927772522,0.3446013331413269,3
G:\sign3\sign3 (49).jpg,0.397727906703949,0.8039795160293579,-0.000266792718321085,0.5876279473304749,0.7089723348617554,0.07854817807674408,0.6254367232322693,0.6137798428535461,0.12744031846523285,0.5749354362487793,0.5433064699172974,0.19655121862888336,0.5037716031074524,0.4971790611743927,0.26817038655281067,0.6215616464614868,0.5042549967765808,-0.10416286438703537,0.6988946795463562,0.3623044788837433,-0.11334268003702164,0.7330282330513,0.2662369906902313,-0.14957493543624878,0.7537816762924194,0.19933593273162842,-0.18350020051002502,0.5037125945091248,0.49599117040634155,-0.07157843559980392,0.5397423505783081,0.33261948823928833,-0.09603846073150635,0.5588147640228271,0.23182356357574463,-0.11523905396461487,0.561326265335083,0.15170562267303467,-0.16287553310394287,0.406248539686203,0.5075185894966125,-0.009906133636832237,0.4110698699951172,0.35477638244628906,0.014344656839966774,0.420515239238739,0.25154826045036316,0.007688242942094803,0.43102914094924927,0.17468592524528503,-0.013857787474989891,0.33255380392074585,0.5338050127029419,0.0689510628581047,0.391846239566803,0.45373159646987915,0.1901596486568451,0.43939095735549927,0.48269176483154297,0.28579986095428467,0.46047264337539673,0.527159571647644,0.3177540898323059,3
G:\sign3\sign3 (50).jpg,0.4248312711715698,0.8047014474868774,-0.0002925428270827979,0.6226693987846375,0.7181077003479004,0.0648975670337677,0.6595396995544434,0.6164871454238892,0.11862099915742874,0.6007086634635925,0.5434355735778809,0.19987839460372925,0.5282026529312134,0.5034336447715759,0.2863568663597107,0.6511033773422241,0.5014716982841492,-0.10847093909978867,0.728751540184021,0.3575671315193176,-0.11345556378364563,0.7676765322685242,0.2626550793647766,-0.13988588750362396,0.792626142501831,0.19747942686080933,-0.1632990837097168,0.5333247184753418,0.4907033145427704,-0.06000473350286484,0.5759309530258179,0.3235114514827728,-0.07216007262468338,0.6004136204719543,0.2267320156097412,-0.07677077502012253,0.6064468622207642,0.15178817510604858,-0.1112765297293663,0.4399872124195099,0.5018256902694702,0.014740278013050556,0.4513722360134125,0.34480389952659607,0.04697050526738167,0.4634563624858856,0.2446192502975464,0.04930154234170914,0.4737992584705353,0.1728300154209137,0.03698929026722908,0.3733970522880554,0.5283627510070801,0.10627254098653793,0.4331061542034149,0.444917231798172,0.225755512714386,0.478967547416687,0.4724905788898468,0.31564539670944214,0.49438393115997314,0.516688883304596,0.34846052527427673,3
G:\sign3\sign3 (51).jpg,0.472982257604599,0.7839146852493286,-0.0003805169544648379,0.6582233905792236,0.7111974954605103,0.07908622175455093,0.6988230347633362,0.6130257844924927,0.14018569886684418,0.6572588682174683,0.538126528263092,0.22830048203468323,0.5916085243225098,0.49596261978149414,0.32174643874168396,0.7004380226135254,0.4930800795555115,-0.06995012611150742,0.7798163890838623,0.3458714187145233,-0.06720375269651413,0.8227334022521973,0.2540731430053711,-0.08978290855884552,0.8519769906997681,0.191728413105011,-0.11053850501775742,0.5859723687171936,0.47793862223625183,-0.025286540389060974,0.6226931810379028,0.3087877631187439,-0.030239854007959366,0.6401839852333069,0.20963099598884583,-0.02037906087934971,0.6440829038619995,0.13807755708694458,-0.03332612290978432,0.49092379212379456,0.4883747100830078,0.04136638715863228,0.5014805197715759,0.33309406042099,0.07429630309343338,0.5138770341873169,0.23791220784187317,0.09454134851694107,0.5279757380485535,0.1759033501148224,0.10803516954183578,0.41783085465431213,0.5138581395149231,0.12623678147792816,0.4664554297924042,0.4206099212169647,0.22869393229484558,0.5085870027542114,0.4381747543811798,0.31300559639930725,0.525383710861206,0.47486695647239685,0.35422661900520325,3
G:\sign3\sign3 (52).jpg,0.48196810483932495,0.7820744514465332,-0.00038655666867271066,0.6609532237052917,0.703482985496521,0.1085582748055458,0.7012229561805725,0.6107475161552429,0.1692429780960083,0.6644593477249146,0.542824923992157,0.24590802192687988,0.5998591780662537,0.5002554655075073,0.3237060606479645,0.6930676698684692,0.4963248670101166,-0.05726884678006172,0.7669574618339539,0.35268813371658325,-0.05379560962319374,0.8056085109710693,0.26544389128685,-0.07329966872930527,0.8351277709007263,0.20948526263237,-0.09341432899236679,0.5824214220046997,0.48382189869880676,-0.035112351179122925,0.6194655299186707,0.3188317120075226,-0.05492950603365898,0.6390978693962097,0.22109168767929077,-0.05751701816916466,0.6460589170455933,0.14837384223937988,-0.07878170162439346,0.4897424280643463,0.4941031336784363,0.013971223495900631,0.5016424059867859,0.3452557623386383,0.034740641713142395,0.5141357183456421,0.25165310502052307,0.0454668290913105,0.5303541421890259,0.18979689478874207,0.04880623146891594,0.4185645878314972,0.5183185338973999,0.08608421683311462,0.46623748540878296,0.4316258132457733,0.19314967095851898,0.5044524669647217,0.4496549367904663,0.28173866868019104,0.5208747386932373,0.4858895242214203,0.32050102949142456,3
G:\sign3\sign3 (53).jpg,0.4868323504924774,0.7723780870437622,-0.0003045389021281153,0.6653921008110046,0.6900018453598022,0.07802058011293411,0.6991367340087891,0.5989726185798645,0.12519468367099762,0.6471644639968872,0.5304835438728333,0.18887756764888763,0.5792225003242493,0.48585692048072815,0.2549169361591339,0.699738621711731,0.4916132986545563,-0.08758939057588577,0.7725735306739807,0.3548969626426697,-0.10003118216991425,0.8078824281692505,0.2643945813179016,-0.13605917990207672,0.8299190998077393,0.2011565864086151,-0.16868266463279724,0.590232253074646,0.48190757632255554,-0.06269781291484833,0.631342351436615,0.3240513801574707,-0.08964916318655014,0.6547019481658936,0.2287386953830719,-0.11229059100151062,0.659163773059845,0.1534363031387329,-0.15927867591381073,0.49802637100219727,0.4925539791584015,-0.011125398799777031,0.5068054795265198,0.34397396445274353,0.007618577219545841,0.5184994339942932,0.2464796006679535,-0.0020495951175689697,0.5291661620140076,0.17334803938865662,-0.023546963930130005,0.42735370993614197,0.5186816453933716,0.058238789439201355,0.4780997037887573,0.44278794527053833,0.16983084380626678,0.5153753161430359,0.4744813144207001,0.25782495737075806,0.5276723504066467,0.5191195011138916,0.2856746017932892,3
G:\sign3\sign3 (54).jpg,0.4829847514629364,0.7775449156761169,-0.0002993025991600007,0.6643093228340149,0.7020134925842285,0.05987698584794998,0.6990756988525391,0.6091660857200623,0.11048629134893417,0.6533887386322021,0.5425490736961365,0.18632254004478455,0.5908065438270569,0.5052931904792786,0.2666149437427521,0.6973763704299927,0.4940631091594696,-0.09761837124824524,0.7724608778953552,0.3576209545135498,-0.10675568133592606,0.8085038661956787,0.26624464988708496,-0.14374518394470215,0.8296278715133667,0.20174631476402283,-0.1758895367383957,0.5869389772415161,0.4830648601055145,-0.05279393494129181,0.6211413741111755,0.3274669349193573,-0.0648849606513977,0.6368577480316162,0.23601064085960388,-0.07798366248607635,0.6377952098846436,0.1637900471687317,-0.11735312640666962,0.4988462030887604,0.4939756989479065,0.01573830470442772,0.5066788792610168,0.34933769702911377,0.04435782879590988,0.5133234262466431,0.2603241801261902,0.043248243629932404,0.5209088325500488,0.1967003345489502,0.03349166736006737,0.4366699159145355,0.519145131111145,0.0992402732372284,0.48947203159332275,0.4413001537322998,0.20570679008960724,0.5292426943778992,0.470055490732193,0.2867579460144043,0.5444754362106323,0.5106303691864014,0.31881293654441833,3
G:\sign3\sign3 (55).jpg,0.49055418372154236,0.7655590772628784,-0.00031916663283482194,0.6732999682426453,0.6925280094146729,0.06649209558963776,0.7071353197097778,0.599928081035614,0.11098877340555191,0.6600769758224487,0.5281847715377808,0.17805108428001404,0.6011989712715149,0.48649361729621887,0.24804992973804474,0.7072969079017639,0.4938688278198242,-0.09059635549783707,0.7715398669242859,0.3536052107810974,-0.0998995304107666,0.8015832304954529,0.2615302503108978,-0.13591955602169037,0.8175836801528931,0.1953950822353363,-0.16904035210609436,0.5928193926811218,0.48401543498039246,-0.05475195124745369,0.6242098212242126,0.32646673917770386,-0.06493277102708817,0.6397632360458374,0.23333388566970825,-0.07249370962381363,0.6415942311286926,0.16089081764221191,-0.11043345183134079,0.5005415081977844,0.4943747818470001,0.003217807738110423,0.5065098404884338,0.3441741168498993,0.0304171834141016,0.514773964881897,0.25160109996795654,0.0379999503493309,0.5231835246086121,0.18407991528511047,0.03139328956604004,0.43285298347473145,0.5184034705162048,0.07648909091949463,0.48268434405326843,0.43364256620407104,0.1802373230457306,0.5249223113059998,0.4591190218925476,0.266059011220932,0.541937530040741,0.4994221031665802,0.29992198944091797,3
G:\sign3\sign3 (56).jpg,0.5246347784996033,0.7834973335266113,-0.00029779248870909214,0.7130141854286194,0.6951853632926941,0.07536504417657852,0.7423271536827087,0.5995104312896729,0.13945403695106506,0.6902137398719788,0.5319088101387024,0.22479145228862762,0.6225579977035522,0.4882623255252838,0.3102746605873108,0.7444390058517456,0.4864019751548767,-0.073628269135952,0.8166635036468506,0.3489367365837097,-0.0733635202050209,0.8525745868682861,0.2568945288658142,-0.10094594210386276,0.876361072063446,0.19441115856170654,-0.12213656306266785,0.6329600811004639,0.4772941470146179,-0.03061850182712078,0.6641241312026978,0.31805694103240967,-0.029034152626991272,0.677965521812439,0.22547048330307007,-0.029677491635084152,0.6796635985374451,0.1554441750049591,-0.06021413579583168,0.542060136795044,0.48910361528396606,0.03556320071220398,0.5497184991836548,0.3442639708518982,0.07531560957431793,0.5589397549629211,0.24901077151298523,0.07780066877603531,0.5682131052017212,0.1827026903629303,0.06991773098707199,0.47362032532691956,0.5144340991973877,0.11753161996603012,0.524329423904419,0.43550577759742737,0.2323211133480072,0.5635992288589478,0.4558621942996979,0.31180042028427124,0.5768676400184631,0.49261417984962463,0.3399724066257477,3
G:\sign3\sign3 (57).jpg,0.4821584224700928,0.8376729488372803,-0.0003165806701872498,0.37664538621902466,0.7639117240905762,-0.15510542690753937,0.36800530552864075,0.6403154134750366,-0.24647431075572968,0.5125098824501038,0.5616916418075562,-0.31537407636642456,0.6354992389678955,0.5273926258087158,-0.34535831212997437,0.4285568296909332,0.4867386817932129,-0.07652220129966736,0.3992922306060791,0.3303735852241516,-0.14841270446777344,0.4012628495693207,0.22721675038337708,-0.20142506062984467,0.4063558876514435,0.1373845934867859,-0.23916637897491455,0.5483608245849609,0.4832126796245575,-0.07333751022815704,0.563052237033844,0.31891414523124695,-0.11735449731349945,0.5857434272766113,0.20543670654296875,-0.16609159111976624,0.6027025580406189,0.12285494804382324,-0.1796136200428009,0.6394932866096497,0.5202363133430481,-0.08393469452857971,0.6885788440704346,0.3755776286125183,-0.1378672569990158,0.7167532444000244,0.2761889696121216,-0.2012552171945572,0.7332541346549988,0.2035371959209442,-0.22863993048667908,0.7187547087669373,0.5909247994422913,-0.11960956454277039,0.7462317943572998,0.4860670268535614,-0.24774400889873505,0.7058435678482056,0.4915030002593994,-0.3327770531177521,0.6599245071411133,0.5375680327415466,-0.35504651069641113,3
G:\sign3\sign3 (58).jpg,0.46963492035865784,0.8184409141540527,-0.00029599518165923655,0.3669504225254059,0.7450042963027954,-0.15483076870441437,0.3635883629322052,0.6253105998039246,-0.24260713160037994,0.5130933523178101,0.5495986938476562,-0.3074689209461212,0.6419855952262878,0.5146160125732422,-0.33359163999557495,0.4195776581764221,0.47971856594085693,-0.07588347792625427,0.3918907642364502,0.3232213854789734,-0.14723412692546844,0.39523547887802124,0.21922776103019714,-0.1982228010892868,0.4040871858596802,0.13030877709388733,-0.2324075996875763,0.5359572172164917,0.47727060317993164,-0.07129739224910736,0.5537621378898621,0.3146153688430786,-0.11303862184286118,0.5787481069564819,0.20214316248893738,-0.15676574409008026,0.5975906848907471,0.12136653065681458,-0.16258002817630768,0.6261686682701111,0.5119727849960327,-0.08068592101335526,0.6772196292877197,0.3709326386451721,-0.12720297276973724,0.7098401784896851,0.27185529470443726,-0.18196628987789154,0.7299419641494751,0.20105665922164917,-0.2001412957906723,0.7051180601119995,0.5792591571807861,-0.1164524257183075,0.7368679642677307,0.4750542640686035,-0.23726679384708405,0.7006008625030518,0.4766683578491211,-0.3200155198574066,0.6565365791320801,0.5215008854866028,-0.33596208691596985,3
G:\sign3\sign3 (59).jpg,0.44655847549438477,0.816356897354126,-0.00031108807888813317,0.34624725580215454,0.7310848236083984,-0.15353354811668396,0.3443818688392639,0.6051101088523865,-0.23818038403987885,0.4897584021091461,0.5290364623069763,-0.3003618121147156,0.613398551940918,0.49492302536964417,-0.3271690309047699,0.40603166818618774,0.4604126214981079,-0.06737601011991501,0.3837229609489441,0.3041333556175232,-0.132773756980896,0.38815557956695557,0.20121672749519348,-0.1819969117641449,0.3970719277858734,0.11379134654998779,-0.21697936952114105,0.5236304998397827,0.4627123475074768,-0.06060503050684929,0.5510127544403076,0.3009594678878784,-0.09495820850133896,0.5784569382667542,0.1900365948677063,-0.1407952606678009,0.5992955565452576,0.10957193374633789,-0.15053489804267883,0.6113507151603699,0.502597987651825,-0.06786368042230606,0.6689926385879517,0.36291006207466125,-0.11131054162979126,0.6996860504150391,0.2638649344444275,-0.1701260507106781,0.7174561023712158,0.19340181350708008,-0.19315606355667114,0.6858235597610474,0.574224054813385,-0.1020505279302597,0.7244091033935547,0.47212427854537964,-0.22256316244602203,0.6875332593917847,0.4681646227836609,-0.3075413405895233,0.6396059393882751,0.5083461403846741,-0.3293492794036865,3
G:\sign3\sign3 (60).jpg,0.42983147501945496,0.7907357811927795,-0.0002588041825219989,0.32682448625564575,0.7219118475914001,-0.1637951135635376,0.31983399391174316,0.603946328163147,-0.26348650455474854,0.4550483822822571,0.529407799243927,-0.33874738216400146,0.5739728808403015,0.4941566288471222,-0.38392484188079834,0.3780857026576996,0.4571734666824341,-0.1093391627073288,0.3595315217971802,0.297332763671875,-0.19116881489753723,0.3665788769721985,0.19022125005722046,-0.2476978302001953,0.3748789429664612,0.1003914475440979,-0.28803786635398865,0.4943925738334656,0.4570792019367218,-0.10101807117462158,0.5199934244155884,0.2948996424674988,-0.15592628717422485,0.5462954640388489,0.1808035671710968,-0.20891427993774414,0.5633125901222229,0.0964239239692688,-0.22588606178760529,0.5856687426567078,0.49408918619155884,-0.10654725134372711,0.6413488984107971,0.35427945852279663,-0.1663821041584015,0.6750392913818359,0.2543574571609497,-0.23740296065807343,0.690872311592102,0.18227556347846985,-0.27266669273376465,0.663986086845398,0.5619833469390869,-0.13557447493076324,0.702052116394043,0.4610891342163086,-0.2662854790687561,0.6700484752655029,0.45792004466056824,-0.35560861229896545,0.6241012811660767,0.49527084827423096,-0.38350382447242737,3
G:\sign3\sign3 (61).jpg,0.43283385038375854,0.7916865348815918,-0.00024046652833931148,0.3332464098930359,0.7255322933197021,-0.15675778687000275,0.3300246596336365,0.6085250377655029,-0.2442333996295929,0.4649609923362732,0.5332814455032349,-0.3088608384132385,0.5840263962745667,0.4907430410385132,-0.34760555624961853,0.3859613835811615,0.46193817257881165,-0.09343557059764862,0.3725031316280365,0.3026084303855896,-0.16976450383663177,0.38138800859451294,0.19529658555984497,-0.22829191386699677,0.39135754108428955,0.10657122731208801,-0.27154767513275146,0.5024047493934631,0.4620181918144226,-0.08795463293790817,0.5353044867515564,0.3032228648662567,-0.13280999660491943,0.5644288063049316,0.1905878782272339,-0.1846531182527542,0.5836983919143677,0.10849800705909729,-0.20298472046852112,0.5933478474617004,0.4993877112865448,-0.09698570519685745,0.6555466651916504,0.3611510396003723,-0.1542321890592575,0.6913228631019592,0.2637501358985901,-0.22713762521743774,0.7072911858558655,0.19399946928024292,-0.26233258843421936,0.6706498861312866,0.5676628947257996,-0.1290348321199417,0.7145344614982605,0.46586596965789795,-0.26322269439697266,0.6832310557365417,0.46139007806777954,-0.3544773459434509,0.6336076855659485,0.4975498914718628,-0.38205838203430176,3
G:\sign3\sign3 (62).jpg,0.4232504665851593,0.8187238574028015,-0.00026728713419288397,0.32547709345817566,0.7365717887878418,-0.14372055232524872,0.32563716173171997,0.6122515797615051,-0.22787165641784668,0.4594995677471161,0.5346873998641968,-0.295173704624176,0.5745528936386108,0.4909621775150299,-0.3375491499900818,0.38898563385009766,0.4676913022994995,-0.07035329937934875,0.371032178401947,0.31249740719795227,-0.13406085968017578,0.37732547521591187,0.20994088053703308,-0.18428067862987518,0.3915765881538391,0.12494805455207825,-0.2185816913843155,0.5034945607185364,0.4693864583969116,-0.06768853217363358,0.5343264937400818,0.3096998333930969,-0.09641695022583008,0.5630096197128296,0.20190191268920898,-0.14032143354415894,0.5877246856689453,0.12695899605751038,-0.15466651320457458,0.5893595814704895,0.5083484649658203,-0.079566091299057,0.6487886905670166,0.3682968020439148,-0.11939385533332825,0.6787248253822327,0.2704535126686096,-0.18565039336681366,0.6973467469215393,0.20281150937080383,-0.21811524033546448,0.664680540561676,0.5788865089416504,-0.11681532114744186,0.7021644115447998,0.47400572896003723,-0.23358409106731415,0.6636038422584534,0.4681651294231415,-0.3204728066921234,0.6138306260108948,0.5065521001815796,-0.3501218259334564,3
G:\sign3\sign3 (63).jpg,0.41716790199279785,0.8003363013267517,-0.00027491943910717964,0.3178371489048004,0.7264590859413147,-0.14017382264137268,0.3171985149383545,0.6057199835777283,-0.2186608761548996,0.4556267261505127,0.5313124060630798,-0.2784869968891144,0.5742303133010864,0.4913810193538666,-0.3120000660419464,0.3721860349178314,0.4656881093978882,-0.06535797566175461,0.3532070815563202,0.31194037199020386,-0.13348034024238586,0.3592109680175781,0.21022501587867737,-0.18308377265930176,0.37142905592918396,0.1258082091808319,-0.21319328248500824,0.4858863055706024,0.46608954668045044,-0.06579116731882095,0.5150229930877686,0.30807697772979736,-0.10137621313333511,0.5418494939804077,0.20179936289787292,-0.14208589494228363,0.5639400482177734,0.12633466720581055,-0.14798504114151,0.5725576281547546,0.5026642680168152,-0.07982105761766434,0.6319107413291931,0.3635939955711365,-0.12399014830589294,0.6676854491233826,0.26849228143692017,-0.18202950060367584,0.6906869411468506,0.20013105869293213,-0.20469212532043457,0.6476647257804871,0.5705204010009766,-0.11827268451452255,0.6830947399139404,0.4669983983039856,-0.23783068358898163,0.6453735828399658,0.466352641582489,-0.31965383887290955,0.5973795056343079,0.5069515705108643,-0.33938226103782654,3
G:\sign3\sign3 (64).jpg,0.47435545921325684,0.7664702534675598,-0.00021417191601358354,0.38627201318740845,0.6963598728179932,-0.12871405482292175,0.3898293375968933,0.589322566986084,-0.20945008099079132,0.5281157493591309,0.5242279171943665,-0.26525163650512695,0.6349903345108032,0.49849507212638855,-0.28944000601768494,0.4330005943775177,0.46274927258491516,-0.07791632413864136,0.4164673089981079,0.3164035677909851,-0.14259827136993408,0.4217988848686218,0.22084681689739227,-0.19521160423755646,0.4265248477458954,0.13859009742736816,-0.23251521587371826,0.5381231307983398,0.46264711022377014,-0.07522815465927124,0.559337317943573,0.3140254020690918,-0.11793296039104462,0.5840976238250732,0.21282610297203064,-0.16619357466697693,0.6004190444946289,0.14055395126342773,-0.18183092772960663,0.6199780106544495,0.49563121795654297,-0.08332064747810364,0.6692879796028137,0.36288344860076904,-0.13322463631629944,0.6966809034347534,0.2749076783657074,-0.19303672015666962,0.7114944458007812,0.21187704801559448,-0.2192080169916153,0.6918433904647827,0.5557787418365479,-0.11044590175151825,0.7213189005851746,0.4619811177253723,-0.22025816142559052,0.6847661733627319,0.4742014408111572,-0.29332301020622253,0.6419586539268494,0.5196648240089417,-0.30963122844696045,3
G:\sign3\sign3 (65).jpg,0.4584270715713501,0.7909027934074402,-0.00018813411588780582,0.3672061562538147,0.7234686613082886,-0.143535315990448,0.37338221073150635,0.6191008687019348,-0.23032622039318085,0.5152174234390259,0.5532296299934387,-0.2883416414260864,0.6229327917098999,0.5245683789253235,-0.3069485127925873,0.4116407334804535,0.4908354878425598,-0.11342750489711761,0.3979191184043884,0.34164878726005554,-0.18844228982925415,0.4063178300857544,0.24451133608818054,-0.24504247307777405,0.41318684816360474,0.1596807837486267,-0.2853579521179199,0.5184557437896729,0.48919421434402466,-0.10611839592456818,0.5417829751968384,0.33491334319114685,-0.15989194810390472,0.5675331354141235,0.231271892786026,-0.2180134356021881,0.5852416753768921,0.15507251024246216,-0.23796047270298004,0.6022693514823914,0.5216931700706482,-0.10824405401945114,0.6576611995697021,0.3880620002746582,-0.1667686402797699,0.6908680200576782,0.2978479862213135,-0.23938032984733582,0.7095609307289124,0.2313125729560852,-0.2745424509048462,0.6768949031829834,0.5823895931243896,-0.12980671226978302,0.7111518979072571,0.48792916536331177,-0.24369104206562042,0.6741045713424683,0.49738630652427673,-0.32484129071235657,0.6297757029533386,0.5395016074180603,-0.346013605594635,3
G:\sign3\sign3 (66).jpg,0.4627915024757385,0.7796989679336548,-0.0002321335778106004,0.3740697503089905,0.7107608318328857,-0.12876537442207336,0.3788369297981262,0.6043821573257446,-0.20792916417121887,0.5185992121696472,0.5382084250450134,-0.2621888220310211,0.6267497539520264,0.5098721385002136,-0.28169140219688416,0.42169061303138733,0.4788243770599365,-0.08365430682897568,0.40688449144363403,0.3347831666469574,-0.1519285887479782,0.4123460054397583,0.24091042578220367,-0.20520789921283722,0.4167468547821045,0.15871620178222656,-0.24545671045780182,0.5260030031204224,0.47775164246559143,-0.08137401938438416,0.5527894496917725,0.3277336359024048,-0.1272871047258377,0.5798128843307495,0.22637343406677246,-0.17867833375930786,0.5986773371696472,0.1524115800857544,-0.19636525213718414,0.6059334874153137,0.5106209516525269,-0.08835717290639877,0.6616709232330322,0.3788377642631531,-0.1386675089597702,0.6927743554115295,0.2900669574737549,-0.2025134116411209,0.710482656955719,0.22495236992835999,-0.23321473598480225,0.6757908463478088,0.5704319477081299,-0.11458250880241394,0.7076252698898315,0.47828131914138794,-0.22211794555187225,0.67146897315979,0.4893500804901123,-0.2957513928413391,0.6303344964981079,0.5333406329154968,-0.3148098886013031,3
G:\sign3\sign3 (67).jpg,0.465696781873703,0.7835776209831238,-0.00021987938089296222,0.3775041103363037,0.7089835405349731,-0.14014317095279694,0.38274112343788147,0.6023363471031189,-0.22622159123420715,0.5168054699897766,0.5363706350326538,-0.2879469394683838,0.6251187324523926,0.5074964165687561,-0.317116379737854,0.4315416216850281,0.4746519923210144,-0.09009113907814026,0.41614842414855957,0.32902491092681885,-0.15966613590717316,0.42214855551719666,0.23443569242954254,-0.21463099122047424,0.42958080768585205,0.15145939588546753,-0.25578999519348145,0.5361433625221252,0.475525826215744,-0.08554710447788239,0.56327223777771,0.3244324326515198,-0.13396888971328735,0.5910623669624329,0.22252225875854492,-0.1868133693933487,0.6115755438804626,0.14806601405143738,-0.20507332682609558,0.6171411275863647,0.5097980499267578,-0.09268750995397568,0.6728572249412537,0.3766159415245056,-0.14446401596069336,0.7024553418159485,0.2878842353820801,-0.20672175288200378,0.7190297245979309,0.22332748770713806,-0.23473455011844635,0.6879426836967468,0.5711295008659363,-0.12023741751909256,0.7207907438278198,0.47576969861984253,-0.23218752443790436,0.6838542819023132,0.48302099108695984,-0.3091866672039032,0.6410534977912903,0.524518609046936,-0.3294040560722351,3
G:\sign3\sign3 (68).jpg,0.4603837728500366,0.7792189717292786,-0.00020040023082401603,0.3738865256309509,0.7102054357528687,-0.13664983212947845,0.380886435508728,0.6074338555335999,-0.21641017496585846,0.5189564824104309,0.542880654335022,-0.2698665261268616,0.6220366358757019,0.5149548053741455,-0.28528353571891785,0.4222804307937622,0.4839915633201599,-0.0986069068312645,0.407381147146225,0.3406437933444977,-0.16855047643184662,0.41320767998695374,0.2484077662229538,-0.22196903824806213,0.41714566946029663,0.16718661785125732,-0.26234668493270874,0.5269619226455688,0.4849344789981842,-0.09376303106546402,0.5530413389205933,0.33474206924438477,-0.14475056529045105,0.5799375176429749,0.23531058430671692,-0.19978216290473938,0.5977692008018494,0.1618088185787201,-0.22060716152191162,0.6078861355781555,0.5185549855232239,-0.09943699836730957,0.6612797975540161,0.3893820345401764,-0.15763184428215027,0.6929507255554199,0.30216121673583984,-0.22732959687709808,0.7100454568862915,0.23840142786502838,-0.2614845931529999,0.678338348865509,0.5788372755050659,-0.12467905133962631,0.7126243114471436,0.48597681522369385,-0.237451434135437,0.6779883503913879,0.48842597007751465,-0.31689807772636414,0.6334801316261292,0.5249188542366028,-0.3391110599040985,3
