Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign7\sign7 (45).jpg,0.1984729915857315,0.7731726169586182,-0.0002734928857535124,0.4404706358909607,0.7439336776733398,0.04268544539809227,0.5750327706336975,0.6438660621643066,0.07822967320680618,0.6677296161651611,0.5775752067565918,0.13512228429317474,0.7626148462295532,0.5379042625427246,0.17208482325077057,0.4715798795223236,0.46773281693458557,-0.038886912167072296,0.5223437547683716,0.2854769229888916,0.034631237387657166,0.5502579212188721,0.1921834945678711,0.07986312359571457,0.5571479797363281,0.12812858819961548,0.0945199653506279,0.3525826334953308,0.45559459924697876,0.01174898911267519,0.45761987566947937,0.4189406931400299,0.19885697960853577,0.4892530143260956,0.474363774061203,0.2761257588863373,0.48404499888420105,0.527187168598175,0.274098664522171,0.25971364974975586,0.47350868582725525,0.07994326949119568,0.37692010402679443,0.4635580778121948,0.27531471848487854,0.4044038653373718,0.5237418413162231,0.28761783242225647,0.4002479612827301,0.5766832828521729,0.23072583973407745,0.19057434797286987,0.49617958068847656,0.15280543267726898,0.2955988049507141,0.48216304183006287,0.2866091728210449,0.325039267539978,0.5337820649147034,0.3105449080467224,0.31853458285331726,0.579226553440094,0.2837603688240051,7
G:\sign7\sign7 (46).jpg,0.21048644185066223,0.75600266456604,-0.0002705342776607722,0.45705124735832214,0.7276433706283569,0.030563749372959137,0.588959813117981,0.6337995529174805,0.05960181728005409,0.6787381768226624,0.5727372169494629,0.10975821316242218,0.7741687893867493,0.5328846573829651,0.1397772580385208,0.4753141403198242,0.4604940414428711,-0.05927296727895737,0.5267593860626221,0.283173531293869,0.003392397426068783,0.5603449940681458,0.18560397624969482,0.03371081501245499,0.5698177814483643,0.11714625358581543,0.03920271620154381,0.3625366985797882,0.44858601689338684,0.0020745894871652126,0.47883859276771545,0.40420135855674744,0.18795393407344818,0.5215529799461365,0.45184600353240967,0.27376994490623474,0.5255330801010132,0.49715662002563477,0.2818565368652344,0.27801212668418884,0.46499601006507874,0.07690998911857605,0.40427863597869873,0.4500379264354706,0.27871251106262207,0.4415797293186188,0.5090775489807129,0.299761563539505,0.44441860914230347,0.5600306987762451,0.24815592169761658,0.2165835201740265,0.48438069224357605,0.15621452033519745,0.32860010862350464,0.47129127383232117,0.3040536940097809,0.3629022240638733,0.5206954479217529,0.338779091835022,0.3593732416629791,0.5626877546310425,0.3201272487640381,7
G:\sign7\sign7 (47).jpg,0.2151424139738083,0.7505851984024048,-0.00026485053240321577,0.4671466052532196,0.7244254350662231,0.024567868560552597,0.5928524136543274,0.636778712272644,0.056947432458400726,0.6824047565460205,0.5823701024055481,0.11450255662202835,0.779775857925415,0.5413331389427185,0.15571144223213196,0.4839629828929901,0.46352797746658325,-0.07245094329118729,0.5276023745536804,0.288157194852829,-0.014007693156599998,0.5581191778182983,0.1891312301158905,0.014320747926831245,0.5674433708190918,0.11974787712097168,0.013787136413156986,0.37013810873031616,0.45508334040641785,-0.013334342278540134,0.47198355197906494,0.41666391491889954,0.16507981717586517,0.5041776299476624,0.4718354642391205,0.24821259081363678,0.5021190643310547,0.5192683935165405,0.25377440452575684,0.2829022705554962,0.472378134727478,0.05863890424370766,0.39600324630737305,0.46321922540664673,0.24357058107852936,0.4257463216781616,0.5259108543395996,0.25742390751838684,0.4242638647556305,0.5763915777206421,0.20315131545066833,0.21804477274417877,0.49014389514923096,0.13378264009952545,0.3222222924232483,0.4837037920951843,0.25989606976509094,0.3515690863132477,0.5378930568695068,0.2879711091518402,0.3458549976348877,0.5806261897087097,0.2682758867740631,7
G:\sign7\sign7 (48).jpg,0.21888397634029388,0.7599009275436401,-0.00020818975463043898,0.46762675046920776,0.7319960594177246,0.02234860509634018,0.5906602740287781,0.6454253792762756,0.0552939735352993,0.6774826049804688,0.5898327827453613,0.11292396485805511,0.7769620418548584,0.550963819026947,0.15556776523590088,0.48135295510292053,0.47990769147872925,-0.06697557866573334,0.5279109477996826,0.3073728680610657,-0.010315727442502975,0.5611152052879333,0.21017280220985413,0.017621221020817757,0.5733251571655273,0.14113950729370117,0.021640732884407043,0.3688621520996094,0.4709111452102661,-0.0054383547976613045,0.4764876961708069,0.42951637506484985,0.17171098291873932,0.5170958638191223,0.47823217511177063,0.2540447413921356,0.5238432288169861,0.5215346813201904,0.2658205032348633,0.2851284146308899,0.4876628518104553,0.07008522748947144,0.40143030881881714,0.4795491397380829,0.25367993116378784,0.43575218319892883,0.5416467189788818,0.26877766847610474,0.4383796155452728,0.592000424861908,0.22026066482067108,0.2244415134191513,0.5041802525520325,0.14900758862495422,0.33003535866737366,0.4981047809123993,0.27647438645362854,0.361844539642334,0.5503872632980347,0.305985689163208,0.3583054542541504,0.5931313037872314,0.29146629571914673,7
G:\sign7\sign7 (49).jpg,0.24225075542926788,0.7561204433441162,-0.0001854815345723182,0.48110297322273254,0.7202227115631104,0.044648732990026474,0.6040783524513245,0.6284123659133911,0.0742841586470604,0.695030927658081,0.5705859065055847,0.12368657439947128,0.7941941618919373,0.5366458892822266,0.15312418341636658,0.49071240425109863,0.46404698491096497,-0.04614761471748352,0.5371233224868774,0.2907266318798065,0.028662031516432762,0.5634006261825562,0.1934773027896881,0.06672096997499466,0.5677972435951233,0.12513971328735352,0.07561399042606354,0.37140893936157227,0.4568444788455963,0.00447014020755887,0.4722164571285248,0.41839921474456787,0.19968201220035553,0.5066608190536499,0.4733659625053406,0.2675488591194153,0.5096384286880493,0.5248569846153259,0.2615765929222107,0.28226372599601746,0.47712159156799316,0.07238408923149109,0.3924027979373932,0.4658646583557129,0.2843850553035736,0.4233183264732361,0.5222691297531128,0.3016589879989624,0.42605912685394287,0.5714680552482605,0.2475082129240036,0.21519605815410614,0.5009527206420898,0.14317496120929718,0.31804922223091125,0.4867587685585022,0.29143640398979187,0.35318464040756226,0.5353803038597107,0.3244628608226776,0.35353678464889526,0.578288733959198,0.3079802691936493,7
G:\sign7\sign7 (50).jpg,0.5913378000259399,0.8417795896530151,-4.420833647600375e-05,0.4934110641479492,0.7736021876335144,-0.1248452365398407,0.413665771484375,0.6498176455497742,-0.22289219498634338,0.3066679835319519,0.5771912336349487,-0.32246679067611694,0.1639256477355957,0.555903434753418,-0.42098087072372437,0.58855140209198,0.483841210603714,-0.17085112631320953,0.6094004511833191,0.34712648391723633,-0.3395853042602539,0.6214364767074585,0.2544410228729248,-0.4307384192943573,0.6462493538856506,0.170888751745224,-0.48849308490753174,0.6946718096733093,0.5336608290672302,-0.198067307472229,0.7113921642303467,0.44463372230529785,-0.4578593969345093,0.6169121265411377,0.5519003868103027,-0.49906349182128906,0.5906521081924438,0.607297956943512,-0.4420032501220703,0.7811285257339478,0.6044595837593079,-0.24876141548156738,0.7815060615539551,0.5461376905441284,-0.5034889578819275,0.6729463338851929,0.6384463310241699,-0.49846529960632324,0.6583546996116638,0.6711538434028625,-0.41330626606941223,0.8527267575263977,0.6869683861732483,-0.30524975061416626,0.8367909789085388,0.645338773727417,-0.48800310492515564,0.7427033185958862,0.7001329064369202,-0.49103987216949463,0.7292150259017944,0.7165815234184265,-0.44235333800315857,7
G:\sign7\sign7 (51).jpg,0.5388140678405762,0.8201818466186523,-9.874418174149469e-05,0.4484465718269348,0.7627556920051575,-0.12248023599386215,0.3694404661655426,0.6433343887329102,-0.22003568708896637,0.26388853788375854,0.5707970261573792,-0.3196771740913391,0.13094180822372437,0.5389542579650879,-0.41346895694732666,0.5442789196968079,0.47869959473609924,-0.17953737080097198,0.5612553358078003,0.34478116035461426,-0.3321059048175812,0.5774697065353394,0.2585585117340088,-0.40413936972618103,0.6064233183860779,0.17899811267852783,-0.4509370028972626,0.645833432674408,0.5244972109794617,-0.20875096321105957,0.645902693271637,0.4433707296848297,-0.4547222852706909,0.5577033162117004,0.550902247428894,-0.4822932481765747,0.5403851270675659,0.6050869226455688,-0.42840754985809326,0.7270046472549438,0.5943588614463806,-0.25680631399154663,0.712027370929718,0.5424143671989441,-0.503713071346283,0.6101236939430237,0.6350112557411194,-0.49256399273872375,0.6052190065383911,0.667543888092041,-0.4100074768066406,0.7930945158004761,0.6768943071365356,-0.3121577799320221,0.7716797590255737,0.6342289447784424,-0.48291102051734924,0.6852552890777588,0.6868932247161865,-0.47785916924476624,0.6776313185691833,0.7037725448608398,-0.43262094259262085,7
G:\sign7\sign7 (52).jpg,0.5263189673423767,0.821824312210083,-3.474052209639922e-05,0.42454129457473755,0.7607925534248352,-0.13169196248054504,0.3407116234302521,0.6380195617675781,-0.23703549802303314,0.22887706756591797,0.5623248815536499,-0.3484913408756256,0.08548516035079956,0.5299246311187744,-0.44934675097465515,0.5282864570617676,0.4641369879245758,-0.1707378327846527,0.5530938506126404,0.3255310654640198,-0.34104999899864197,0.5639315247535706,0.2321801483631134,-0.4201037287712097,0.5850692987442017,0.14747470617294312,-0.467697411775589,0.6347383260726929,0.5146564841270447,-0.19849911332130432,0.6260153651237488,0.43423616886138916,-0.4711814820766449,0.5291374921798706,0.5452871322631836,-0.4933108687400818,0.518144965171814,0.5924900770187378,-0.4208459258079529,0.7180180549621582,0.5872101187705994,-0.25249865651130676,0.6945427060127258,0.5365802049636841,-0.5140313506126404,0.5903095602989197,0.6333339810371399,-0.4847765862941742,0.5962787866592407,0.6626318097114563,-0.3852035403251648,0.7871599197387695,0.6720865368843079,-0.31599104404449463,0.7558964490890503,0.6327512860298157,-0.4885629117488861,0.6660722494125366,0.6884233355522156,-0.4717913568019867,0.6689842939376831,0.7031377553939819,-0.41590526700019836,7
G:\sign7\sign7 (53).jpg,0.5212680697441101,0.8241016864776611,-0.00010287163604516536,0.4231981039047241,0.7675450444221497,-0.13256411254405975,0.3423042595386505,0.6444312930107117,-0.24118417501449585,0.23093611001968384,0.5673366189002991,-0.354955792427063,0.0872160792350769,0.5323178172111511,-0.4564155042171478,0.5285338163375854,0.47227755188941956,-0.18113353848457336,0.5517885088920593,0.33056649565696716,-0.35451820492744446,0.5639129281044006,0.2356884777545929,-0.4401873052120209,0.5874404907226562,0.14919468760490417,-0.49272188544273376,0.633712112903595,0.5230202078819275,-0.20933757722377777,0.6311596632003784,0.438175231218338,-0.48239877820014954,0.5347797870635986,0.5479801893234253,-0.5039492845535278,0.5225925445556641,0.5936281681060791,-0.43528085947036743,0.7158105969429016,0.5952044129371643,-0.262912780046463,0.6968548893928528,0.5413647890090942,-0.5280809998512268,0.5923449993133545,0.6376360058784485,-0.5016046166419983,0.5989663004875183,0.6662684082984924,-0.40400493144989014,0.7810501456260681,0.6798187494277954,-0.3257044851779938,0.7510207891464233,0.6403862237930298,-0.5005301237106323,0.6617090106010437,0.6967067718505859,-0.48447272181510925,0.6640347242355347,0.7122949361801147,-0.4317384362220764,7
G:\sign7\sign7 (54).jpg,0.5028970241546631,0.8283877372741699,-7.897090108599514e-05,0.4027594029903412,0.7651527523994446,-0.1270192712545395,0.3208502531051636,0.6401036977767944,-0.23285506665706635,0.2098105251789093,0.5633397698402405,-0.34369099140167236,0.06711316108703613,0.530363917350769,-0.4404478967189789,0.5084732174873352,0.46817851066589355,-0.1745067834854126,0.5305829048156738,0.33112114667892456,-0.3430362641811371,0.5440201759338379,0.23947834968566895,-0.4233390986919403,0.5657466053962708,0.15369829535484314,-0.4776526689529419,0.6148180961608887,0.5188924670219421,-0.20621232688426971,0.6001112461090088,0.4381839334964752,-0.48179787397384644,0.5039718151092529,0.547954797744751,-0.5037670731544495,0.493476927280426,0.5937318205833435,-0.43664076924324036,0.6969872713088989,0.5925868153572083,-0.263200581073761,0.6679058074951172,0.544746994972229,-0.5294464230537415,0.5643397569656372,0.6407272815704346,-0.4983903169631958,0.5720837712287903,0.6705521941184998,-0.39882785081863403,0.764251708984375,0.6798813343048096,-0.3292606472969055,0.7305534482002258,0.6423866748809814,-0.5026200413703918,0.6410148739814758,0.6975198984146118,-0.4861898124217987,0.6419163346290588,0.7130445837974548,-0.4345281422138214,7
G:\sign7\sign7 (55).jpg,0.4992981255054474,0.8292139768600464,-7.234441000036895e-05,0.3956301212310791,0.7597362995147705,-0.11919363588094711,0.31477922201156616,0.635316789150238,-0.22047695517539978,0.20710110664367676,0.5581561326980591,-0.3285440504550934,0.062433481216430664,0.5262050032615662,-0.42673659324645996,0.5008224248886108,0.4679945707321167,-0.1617586761713028,0.5285035371780396,0.3318060636520386,-0.3290325105190277,0.5413124561309814,0.2381616234779358,-0.4118405878543854,0.5654914975166321,0.15252280235290527,-0.46381884813308716,0.6061785221099854,0.5200172662734985,-0.19092844426631927,0.6040752530097961,0.4366835057735443,-0.45512375235557556,0.506379246711731,0.5458753108978271,-0.4776153862476349,0.4945582449436188,0.5896918773651123,-0.4107643961906433,0.688224732875824,0.5925453305244446,-0.24717779457569122,0.6697452068328857,0.5412033796310425,-0.4989369213581085,0.5644465684890747,0.6357704401016235,-0.47062474489212036,0.571179211139679,0.6619606614112854,-0.37745413184165955,0.7579724192619324,0.6760402917861938,-0.31128165125846863,0.7260265350341797,0.6378143429756165,-0.47706103324890137,0.6345499157905579,0.6942644119262695,-0.4614102840423584,0.6388455629348755,0.7069172263145447,-0.409589946269989,7
G:\sign7\sign7 (56).jpg,0.5166829824447632,0.8208653330802917,-0.00010019200999522582,0.42555683851242065,0.7594953179359436,-0.13156689703464508,0.3520135283470154,0.6368186473846436,-0.234612375497818,0.24905359745025635,0.5607528686523438,-0.34159332513809204,0.10798168182373047,0.5240428447723389,-0.4394114017486572,0.5369117259979248,0.4736883044242859,-0.16981260478496552,0.5659257173538208,0.34038662910461426,-0.3402063548564911,0.5835113525390625,0.2509371042251587,-0.4200202226638794,0.6133105754852295,0.16742050647735596,-0.46730759739875793,0.6388860940933228,0.523295521736145,-0.196827694773674,0.6361892819404602,0.4451768696308136,-0.4710061252117157,0.5373337268829346,0.556213915348053,-0.4895003139972687,0.524720311164856,0.6020233631134033,-0.41514453291893005,0.7188974022865295,0.5947927236557007,-0.2490951418876648,0.7015013694763184,0.543939471244812,-0.5162588953971863,0.5931006669998169,0.6397249698638916,-0.49120765924453735,0.5961236357688904,0.6682255864143372,-0.39193543791770935,0.7830986380577087,0.6777368187904358,-0.3107440173625946,0.7564795613288879,0.6377962827682495,-0.48566755652427673,0.6660493612289429,0.6921473741531372,-0.46816638112068176,0.6682863235473633,0.7067855000495911,-0.4116242527961731,7
G:\sign7\sign7 (57).jpg,0.5351929068565369,0.8221423029899597,-9.508525545243174e-05,0.4450901746749878,0.7619056701660156,-0.12421349436044693,0.370959997177124,0.6418906450271606,-0.22226202487945557,0.2672044336795807,0.5651876926422119,-0.3238050639629364,0.1330888867378235,0.5273261070251465,-0.41529765725135803,0.5553549528121948,0.4818289875984192,-0.16790145635604858,0.581621527671814,0.345087468624115,-0.3301362991333008,0.599490225315094,0.25630179047584534,-0.4066748023033142,0.631496250629425,0.174102783203125,-0.45195767283439636,0.6559053063392639,0.5321019291877747,-0.19513627886772156,0.6596541404724121,0.4445154070854187,-0.4575817584991455,0.5610561966896057,0.5516448616981506,-0.47821348905563354,0.5448789596557617,0.6004284024238586,-0.41016876697540283,0.7342786192893982,0.6039780378341675,-0.2458144575357437,0.7202439904212952,0.5501299500465393,-0.5037369132041931,0.6137775778770447,0.6444104313850403,-0.48134127259254456,0.6165482997894287,0.6743834018707275,-0.3850233256816864,0.7959761619567871,0.6872041821479797,-0.3039497137069702,0.7742522358894348,0.645325779914856,-0.4752260744571686,0.6851359009742737,0.6990272998809814,-0.4582080841064453,0.6833763718605042,0.7167043685913086,-0.40103837847709656,7
G:\sign7\sign7 (58).jpg,0.527937650680542,0.8109457492828369,-4.7277892008423805e-05,0.4322124719619751,0.7586780786514282,-0.1343996226787567,0.3574680685997009,0.6399229168891907,-0.2426631599664688,0.262159526348114,0.5596818327903748,-0.35238662362098694,0.13702291250228882,0.5105293989181519,-0.4543917179107666,0.5406438112258911,0.4753761291503906,-0.18297311663627625,0.5680586099624634,0.33883488178253174,-0.3514094054698944,0.5877905488014221,0.2458229959011078,-0.4338972568511963,0.6229019165039062,0.16077524423599243,-0.4850400686264038,0.6414057612419128,0.5234801769256592,-0.20640474557876587,0.6430232524871826,0.444345623254776,-0.47185829281806946,0.5433619618415833,0.5550775527954102,-0.490840345621109,0.5262659788131714,0.6032358407974243,-0.41965436935424805,0.7219462394714355,0.5944108963012695,-0.25336238741874695,0.7075941562652588,0.5442448854446411,-0.5152356028556824,0.5993223190307617,0.6387270092964172,-0.4952288568019867,0.5988178253173828,0.6672366261482239,-0.4014653265476227,0.7857385277748108,0.6760923862457275,-0.309345006942749,0.7578951716423035,0.63774174451828,-0.4833085238933563,0.6690818667411804,0.6912417411804199,-0.4675767421722412,0.6693175435066223,0.7062891721725464,-0.41254404187202454,7
G:\sign7\sign7 (59).jpg,0.5243064165115356,0.7939374446868896,-0.00011535725934663787,0.4286820888519287,0.7433198690414429,-0.14072991907596588,0.35637956857681274,0.6260265111923218,-0.24771517515182495,0.26140180230140686,0.5446081757545471,-0.3567432463169098,0.13984006643295288,0.49104997515678406,-0.4536195695400238,0.5392360687255859,0.4612080752849579,-0.17634999752044678,0.5644709467887878,0.3244452476501465,-0.34162241220474243,0.5831200480461121,0.23553752899169922,-0.4192560613155365,0.6181971430778503,0.15196138620376587,-0.46590495109558105,0.6377111077308655,0.509974479675293,-0.19814105331897736,0.6405177712440491,0.4279979169368744,-0.4701671600341797,0.5402487516403198,0.5394034385681152,-0.4893047511577606,0.5228803157806396,0.5870943069458008,-0.41597601771354675,0.7165645956993103,0.5815834999084473,-0.24431896209716797,0.7031676769256592,0.5313819646835327,-0.5128948092460632,0.5949816107749939,0.6277300715446472,-0.49342459440231323,0.5952386856079102,0.6564571857452393,-0.3964167535305023,0.7799052596092224,0.6644729375839233,-0.29930591583251953,0.7569589018821716,0.623854398727417,-0.4788338541984558,0.6667030453681946,0.6773985624313354,-0.4650663435459137,0.6639214158058167,0.693902313709259,-0.40782245993614197,7
G:\sign7\sign7 (60).jpg,0.544767439365387,0.8322799801826477,6.2270337366499e-05,0.41277316212654114,0.7558440566062927,-0.1262674629688263,0.33789676427841187,0.6416676044464111,-0.19999702274799347,0.25814712047576904,0.568273663520813,-0.2774307131767273,0.13830819725990295,0.5168517231941223,-0.3294733762741089,0.5213276147842407,0.508817732334137,-0.12053706496953964,0.5375146269798279,0.37340047955513,-0.263989120721817,0.5387782454490662,0.27813345193862915,-0.33517464995384216,0.5573714971542358,0.19390776753425598,-0.3805953860282898,0.6136909127235413,0.5668128132820129,-0.13683749735355377,0.6271262764930725,0.48897287249565125,-0.393428236246109,0.537892758846283,0.5962174534797668,-0.40234023332595825,0.5227670669555664,0.6395583748817444,-0.3337997496128082,0.6954079866409302,0.6270231008529663,-0.18027108907699585,0.6903202533721924,0.584577202796936,-0.42559096217155457,0.5858777761459351,0.682437002658844,-0.3841814398765564,0.5791510343551636,0.711904764175415,-0.2873964309692383,0.7694060206413269,0.6863566040992737,-0.23561647534370422,0.7473183274269104,0.6496718525886536,-0.37994056940078735,0.6571091413497925,0.7125042080879211,-0.3454950749874115,0.6550950407981873,0.7346482276916504,-0.28165802359580994,7
G:\sign7\sign7 (61).jpg,0.5723225474357605,0.821264922618866,2.2304086087387986e-05,0.4510573446750641,0.7486343383789062,-0.11239813268184662,0.3770396411418915,0.6322978138923645,-0.177899569272995,0.29873496294021606,0.5549909472465515,-0.24814189970493317,0.1912134289741516,0.5043612718582153,-0.2920336127281189,0.5508047938346863,0.5064749717712402,-0.11582359671592712,0.5634050369262695,0.3728994131088257,-0.2657926678657532,0.5678154826164246,0.28231218457221985,-0.3390977382659912,0.5882285237312317,0.19813379645347595,-0.38299763202667236,0.6397922039031982,0.5584076642990112,-0.135858952999115,0.6535612940788269,0.48275458812713623,-0.3893691897392273,0.5700713396072388,0.5874859094619751,-0.4032772481441498,0.5561817288398743,0.6288982629776001,-0.3359217643737793,0.7179905772209167,0.614825963973999,-0.18360239267349243,0.7113034129142761,0.5783311724662781,-0.4272412061691284,0.6161606311798096,0.6743060350418091,-0.3895814120769501,0.6136939525604248,0.7006053924560547,-0.2942245304584503,0.7878457903862,0.6745257377624512,-0.2409706860780716,0.769649088382721,0.6391292810440063,-0.38819360733032227,0.6844585537910461,0.699630618095398,-0.3657161295413971,0.6806167364120483,0.7196592688560486,-0.30734312534332275,7
G:\sign7\sign7 (62).jpg,0.5490337014198303,0.8290794491767883,1.2377976418065373e-05,0.440488338470459,0.7590551376342773,-0.1182233914732933,0.37857168912887573,0.640192449092865,-0.18984395265579224,0.3077712655067444,0.5629181861877441,-0.2643309235572815,0.19972696900367737,0.510563313961029,-0.3164621889591217,0.5394920706748962,0.517897367477417,-0.12812396883964539,0.5506539940834045,0.39344072341918945,-0.27328819036483765,0.5598348379135132,0.3050473630428314,-0.35006001591682434,0.5819452404975891,0.22407719492912292,-0.39721035957336426,0.6277101635932922,0.5662254691123962,-0.146291583776474,0.6277359127998352,0.4961063265800476,-0.3965499997138977,0.545460045337677,0.6030003428459167,-0.41429996490478516,0.5305848121643066,0.6516330242156982,-0.35103586316108704,0.7041444778442383,0.6234843730926514,-0.1911156326532364,0.6868601441383362,0.5837978720664978,-0.42946794629096985,0.5947891473770142,0.6814318299293518,-0.4059666097164154,0.5933563113212585,0.714523434638977,-0.3191276490688324,0.7714026570320129,0.6854854822158813,-0.24540148675441742,0.7434185147285461,0.6515341401100159,-0.3945687711238861,0.6618410348892212,0.7112738490104675,-0.37611743807792664,0.6596675515174866,0.7333076000213623,-0.32047975063323975,7
G:\sign7\sign7 (63).jpg,0.5446045994758606,0.8080407381057739,3.1312181818066165e-05,0.4352909326553345,0.7412095665931702,-0.11457566171884537,0.3791787326335907,0.6226271390914917,-0.18317662179470062,0.3179915249347687,0.5419551730155945,-0.25735971331596375,0.22129115462303162,0.48616135120391846,-0.31079375743865967,0.5465741157531738,0.5093527436256409,-0.11553162336349487,0.5601961612701416,0.38681668043136597,-0.26570871472358704,0.567356526851654,0.2978869676589966,-0.34464946389198303,0.5913413763046265,0.21979758143424988,-0.38885486125946045,0.6313323378562927,0.5582295060157776,-0.13226015865802765,0.6310274600982666,0.49014756083488464,-0.3818351924419403,0.5408198833465576,0.5963448882102966,-0.39264097809791565,0.5301653742790222,0.6396230459213257,-0.31918826699256897,0.7039828300476074,0.615337610244751,-0.17502126097679138,0.6878857016563416,0.5756247043609619,-0.40490299463272095,0.5919435620307922,0.6717015504837036,-0.3725539445877075,0.5959356427192688,0.6972259879112244,-0.2808954119682312,0.7681268453598022,0.6736369132995605,-0.22750601172447205,0.7384668588638306,0.6413904428482056,-0.36482858657836914,0.6554957032203674,0.700176477432251,-0.33156052231788635,0.6589019894599915,0.7174426913261414,-0.2646247148513794,7
G:\sign7\sign7 (64).jpg,0.1940212845802307,0.8746365308761597,-0.00020254336413927376,0.4329061806201935,0.8286100625991821,0.13136862218379974,0.5841232538223267,0.7128092646598816,0.19588078558444977,0.691441535949707,0.6399785280227661,0.25640159845352173,0.7914618253707886,0.6147432327270508,0.2949599623680115,0.48295146226882935,0.5251110792160034,0.03637108579277992,0.543246865272522,0.3344523310661316,0.13494513928890228,0.5778480768203735,0.23971018195152283,0.19992689788341522,0.5834400057792664,0.17114534974098206,0.22135406732559204,0.3506987392902374,0.5016818046569824,0.04076625779271126,0.45569682121276855,0.4520755708217621,0.25988996028900146,0.4897893965244293,0.5068451762199402,0.3288669288158417,0.4923359751701355,0.5697725415229797,0.3119385540485382,0.2430032342672348,0.5183430910110474,0.07307828217744827,0.3611081540584564,0.5002384781837463,0.3237380087375641,0.38248392939567566,0.5496659874916077,0.3575802445411682,0.3763245940208435,0.6029338836669922,0.30643782019615173,0.1561882197856903,0.5503086447715759,0.11026740819215775,0.2650392949581146,0.5254455804824829,0.2812417149543762,0.29801565408706665,0.5718464851379395,0.31475797295570374,0.2976278066635132,0.6205031275749207,0.28798213601112366,7
G:\sign7\sign7 (65).jpg,0.252308189868927,0.8515899181365967,-0.0002540357527323067,0.48844248056411743,0.8171169757843018,0.12165041267871857,0.6278387904167175,0.7022768259048462,0.17855304479599,0.7236579060554504,0.6295138001441956,0.22826433181762695,0.8155024647712708,0.5957009792327881,0.25948408246040344,0.5405013561248779,0.5140826106071472,0.027518024668097496,0.6010549068450928,0.3208056092262268,0.10997698456048965,0.6405898928642273,0.22588467597961426,0.16659022867679596,0.6491307020187378,0.15859422087669373,0.18471519649028778,0.4083879590034485,0.4864443838596344,0.02469416707754135,0.5256674885749817,0.45683643221855164,0.21905289590358734,0.5536783337593079,0.5123202204704285,0.2758917212486267,0.5478988289833069,0.5732185244560242,0.25533783435821533,0.29926037788391113,0.5027925968170166,0.048503126949071884,0.42101356387138367,0.494465708732605,0.2752390503883362,0.43613046407699585,0.5453907251358032,0.29804354906082153,0.4251096844673157,0.5961164236068726,0.24242287874221802,0.20904061198234558,0.5365109443664551,0.07738195359706879,0.3212410807609558,0.5173293948173523,0.22347667813301086,0.3484654724597931,0.5646858215332031,0.24511995911598206,0.3435364365577698,0.6111413836479187,0.21394622325897217,7
G:\sign7\sign7 (66).jpg,0.24377676844596863,0.83830726146698,-0.00019791562226600945,0.46652233600616455,0.8057178258895874,0.10253322869539261,0.6041144132614136,0.6948187351226807,0.14918407797813416,0.7023888826370239,0.6220903396606445,0.19810551404953003,0.8008692264556885,0.5951249599456787,0.22552883625030518,0.5052672624588013,0.518892765045166,-0.01540467981249094,0.5703184008598328,0.3337511420249939,0.06335903704166412,0.6080280542373657,0.23736163973808289,0.11023207008838654,0.6171213388442993,0.16578438878059387,0.11625505238771439,0.38051944971084595,0.4951970875263214,-0.00459882291033864,0.48057177662849426,0.46010786294937134,0.19058473408222198,0.5030272006988525,0.514484703540802,0.2526504397392273,0.5002703070640564,0.5729297995567322,0.2336997538805008,0.27920499444007874,0.5099150538444519,0.03307974338531494,0.39191335439682007,0.5004833936691284,0.25446850061416626,0.40730226039886475,0.5509960651397705,0.27975526452064514,0.4011395275592804,0.6010086536407471,0.22391529381275177,0.19593288004398346,0.5390805006027222,0.0740436390042305,0.301065593957901,0.5203983783721924,0.2164394110441208,0.3266473114490509,0.5670695304870605,0.24257415533065796,0.32417476177215576,0.6127306222915649,0.21240603923797607,7
G:\sign7\sign7 (67).jpg,0.23591476678848267,0.845587968826294,-0.0002231497346656397,0.4615383744239807,0.8061323761940002,0.11347970366477966,0.6093347668647766,0.6923736333847046,0.1689203381538391,0.7122491598129272,0.6202300190925598,0.22286945581436157,0.8121411800384521,0.595026969909668,0.25589337944984436,0.5128015875816345,0.5145019888877869,0.033181287348270416,0.5774228572845459,0.3274514675140381,0.1252022534608841,0.6176745295524597,0.23865076899528503,0.18842920660972595,0.6306368708610535,0.1772586703300476,0.21029320359230042,0.38586410880088806,0.49147188663482666,0.034363310784101486,0.5048131346702576,0.4582807123661041,0.2314843237400055,0.5349322557449341,0.5102188587188721,0.28496021032333374,0.5285619497299194,0.5706146359443665,0.2617788314819336,0.2824203372001648,0.5086604952812195,0.06478504836559296,0.4050280451774597,0.503646969795227,0.28434816002845764,0.424128919839859,0.5526556372642517,0.30124813318252563,0.4136156141757965,0.6042320728302002,0.24529404938220978,0.1991400271654129,0.5401338338851929,0.09890475869178772,0.307892382144928,0.5214967131614685,0.2363588660955429,0.3380105197429657,0.5668186545372009,0.2558452785015106,0.33526116609573364,0.6154420375823975,0.22459878027439117,7
