Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\2\x (46).jpg,0.46011948585510254,0.7677997946739197,-8.062269625952467e-05,0.3307643234729767,0.7325452566146851,-0.16706529259681702,0.2828483581542969,0.6156370043754578,-0.2778729200363159,0.39393872022628784,0.5573349595069885,-0.36585569381713867,0.5101305246353149,0.5475685000419617,-0.40379443764686584,0.40503036975860596,0.46571505069732666,-0.13739389181137085,0.4052058756351471,0.32821816205978394,-0.2569969892501831,0.40466299653053284,0.23016297817230225,-0.3301633894443512,0.40797972679138184,0.1432737112045288,-0.37066036462783813,0.518765389919281,0.4757167398929596,-0.14477920532226562,0.5672061443328857,0.3348972201347351,-0.25302061438560486,0.6058875918388367,0.22663292288780212,-0.3359832167625427,0.6508672833442688,0.1348927915096283,-0.3751922845840454,0.6035060882568359,0.5280764102935791,-0.17057304084300995,0.6470419764518738,0.48153001070022583,-0.3849663734436035,0.5672459006309509,0.57391357421875,-0.4304158389568329,0.5079208612442017,0.6362175941467285,-0.3876016139984131,0.6675559282302856,0.600193202495575,-0.20209215581417084,0.6832107305526733,0.568045973777771,-0.38382163643836975,0.6092545390129089,0.625637948513031,-0.40748122334480286,0.5505567789077759,0.6685179471969604,-0.356530100107193,2
G:\2\x (47).jpg,0.5207157135009766,0.7675389051437378,-0.00023883588437456638,0.3907620906829834,0.743466854095459,-0.19895943999290466,0.34217989444732666,0.6228951215744019,-0.2987433671951294,0.46868106722831726,0.5488901138305664,-0.36429619789123535,0.5840817093849182,0.5221633911132812,-0.3723958730697632,0.4103608727455139,0.4661114513874054,-0.156190887093544,0.3948960602283478,0.3295316696166992,-0.2853880822658539,0.38398000597953796,0.23452553153038025,-0.36466026306152344,0.3775594234466553,0.15173503756523132,-0.40346887707710266,0.5265467166900635,0.4630625247955322,-0.14223027229309082,0.5560178756713867,0.32268649339675903,-0.2631940543651581,0.5808795690536499,0.20946252346038818,-0.34259992837905884,0.6104538440704346,0.11534297466278076,-0.36804166436195374,0.6200387477874756,0.5038577318191528,-0.15245194733142853,0.6704211235046387,0.45625147223472595,-0.3841989040374756,0.6169429421424866,0.5597987174987793,-0.4411318898200989,0.5744820833206177,0.6325250267982483,-0.39387089014053345,0.6930855512619019,0.5671406388282776,-0.17140281200408936,0.7260442972183228,0.528826117515564,-0.3680943250656128,0.6754732131958008,0.5925306677818298,-0.41100332140922546,0.6287679672241211,0.6450049877166748,-0.366330087184906,2
G:\2\x (48).jpg,0.5021764636039734,0.7525181770324707,-0.00014116671809460968,0.38566693663597107,0.7268392443656921,-0.1893203854560852,0.339976966381073,0.6204504370689392,-0.28384682536125183,0.4507080614566803,0.5501317977905273,-0.3484710454940796,0.5551478862762451,0.5130342841148376,-0.3661470115184784,0.39669662714004517,0.4656980037689209,-0.15018174052238464,0.3785381317138672,0.33086103200912476,-0.26925379037857056,0.3680776059627533,0.2355792224407196,-0.3429817259311676,0.36203742027282715,0.15395388007164001,-0.37939244508743286,0.5056273341178894,0.4624180495738983,-0.13388890027999878,0.5340571403503418,0.32600706815719604,-0.23857374489307404,0.55921471118927,0.21899601817131042,-0.31154295802116394,0.5902432203292847,0.13275647163391113,-0.3352489471435547,0.5945290923118591,0.49937474727630615,-0.14175152778625488,0.6456300020217896,0.4588409662246704,-0.3527102470397949,0.6003466844558716,0.5544748902320862,-0.41114363074302673,0.5616317391395569,0.6236900687217712,-0.3764761984348297,0.6661260724067688,0.5559634566307068,-0.1556146740913391,0.701349675655365,0.5250698328018188,-0.33860015869140625,0.6551145315170288,0.5861557126045227,-0.381332665681839,0.6120405197143555,0.6386555433273315,-0.34502044320106506,2
G:\2\x (49).jpg,0.5256156921386719,0.7728145122528076,-0.0002624848566483706,0.4065127968788147,0.7326626777648926,-0.19529159367084503,0.37027454376220703,0.625212550163269,-0.2841140031814575,0.4758663773536682,0.5434861779212952,-0.3461635112762451,0.5797480940818787,0.5049123167991638,-0.36743593215942383,0.41747763752937317,0.4643741846084595,-0.141483873128891,0.4007723927497864,0.31873053312301636,-0.25852590799331665,0.39832013845443726,0.22077402472496033,-0.3331823945045471,0.40271294116973877,0.13524696230888367,-0.3772151470184326,0.5268377661705017,0.46475180983543396,-0.12312798947095871,0.5646600127220154,0.3155631124973297,-0.23078344762325287,0.6001949906349182,0.20434513688087463,-0.30595430731773376,0.6404369473457336,0.11637365818023682,-0.34279865026474,0.6146134734153748,0.502848207950592,-0.12817168235778809,0.6824344992637634,0.45858001708984375,-0.3435543179512024,0.6376985311508179,0.5543349385261536,-0.39809685945510864,0.596510648727417,0.6233451962471008,-0.368703693151474,0.6861305236816406,0.5611258745193481,-0.14081883430480957,0.7397816181182861,0.52232825756073,-0.3234599530696869,0.6914880275726318,0.5833286046981812,-0.36296549439430237,0.6445948481559753,0.6354250907897949,-0.33473649621009827,2
G:\2\x (50).jpg,0.5271883010864258,0.7769067287445068,-0.0002167374041164294,0.4069000482559204,0.7413455843925476,-0.20848678052425385,0.35885918140411377,0.6242099404335022,-0.31287258863449097,0.4753764271736145,0.5501082539558411,-0.3876201808452606,0.5903351902961731,0.5181208848953247,-0.41001707315444946,0.42325133085250854,0.4612843096256256,-0.15903741121292114,0.40818044543266296,0.31770533323287964,-0.29093998670578003,0.40510767698287964,0.21613836288452148,-0.3676663935184479,0.40750986337661743,0.12520459294319153,-0.40814515948295593,0.5383921265602112,0.4602905809879303,-0.13985607028007507,0.5847601890563965,0.316450297832489,-0.25937050580978394,0.6224981546401978,0.20572257041931152,-0.33292853832244873,0.6646617650985718,0.11353975534439087,-0.3534654378890991,0.6300568580627441,0.5003446340560913,-0.1460219919681549,0.6922565698623657,0.4601267874240875,-0.37955862283706665,0.6432625651359558,0.5614528059959412,-0.43785998225212097,0.601468563079834,0.634131669998169,-0.3949642777442932,0.7015865445137024,0.5613111257553101,-0.1601947844028473,0.7461360096931458,0.5260510444641113,-0.35708877444267273,0.6974835395812988,0.5896338224411011,-0.40110912919044495,0.6511447429656982,0.6447597742080688,-0.36120277643203735,2
G:\2\x (51).jpg,0.5323495864868164,0.7507855892181396,-0.00017357597243972123,0.414154052734375,0.7210605144500732,-0.20555037260055542,0.36835724115371704,0.6140568256378174,-0.31327009201049805,0.4833921194076538,0.5436795949935913,-0.38581153750419617,0.6006927490234375,0.5077040195465088,-0.41088226437568665,0.4275566637516022,0.4558107554912567,-0.17947809398174286,0.41080963611602783,0.306748628616333,-0.3200399577617645,0.4109921157360077,0.2017555832862854,-0.4136265814304352,0.4155765771865845,0.11053988337516785,-0.4686902165412903,0.5391859412193298,0.45698386430740356,-0.16282616555690765,0.5839329957962036,0.3087174594402313,-0.29688596725463867,0.6275703310966492,0.19639858603477478,-0.38482576608657837,0.6729049682617188,0.10279256105422974,-0.4219450354576111,0.6290258169174194,0.49567651748657227,-0.17031808197498322,0.6947826147079468,0.45783624053001404,-0.4068191647529602,0.6526495218276978,0.5536125898361206,-0.46246904134750366,0.6116997003555298,0.6225242018699646,-0.4247822165489197,0.6998212337493896,0.5528931021690369,-0.18471573293209076,0.7493817806243896,0.5235131978988647,-0.3815160393714905,0.7048540115356445,0.5833929181098938,-0.41958484053611755,0.6599476933479309,0.6345928907394409,-0.3801193833351135,2
G:\2\x (52).jpg,0.5427385568618774,0.7502880096435547,-0.0002208507648902014,0.4268653392791748,0.7192339897155762,-0.19395318627357483,0.385983943939209,0.6161166429519653,-0.2856743335723877,0.49298757314682007,0.5372112989425659,-0.3478778898715973,0.5958266854286194,0.49816322326660156,-0.3729359805583954,0.43273109197616577,0.4576590061187744,-0.14672458171844482,0.41541001200675964,0.3124055862426758,-0.25698739290237427,0.4128981828689575,0.21335923671722412,-0.3258887529373169,0.4159717261791229,0.12670660018920898,-0.3662756681442261,0.5394846796989441,0.45625627040863037,-0.12386583536863327,0.5833986401557922,0.3117648661136627,-0.23223687708377838,0.6222618222236633,0.20519539713859558,-0.30186203122138977,0.6638851761817932,0.11713775992393494,-0.3296016752719879,0.6260150074958801,0.49031421542167664,-0.12352088838815689,0.688003659248352,0.4538469612598419,-0.33640390634536743,0.6502606868743896,0.5516269207000732,-0.38025763630867004,0.6188945770263672,0.6215959787368774,-0.340732216835022,0.6977086067199707,0.5440564751625061,-0.13062867522239685,0.7443296909332275,0.5036431550979614,-0.30820876359939575,0.7002047896385193,0.5638569593429565,-0.33852913975715637,0.6596842408180237,0.6174430251121521,-0.30133056640625,2
G:\2\x (53).jpg,0.5104188323020935,0.7244201898574829,-0.00013906419917475432,0.3877354562282562,0.7019968628883362,-0.20028309524059296,0.33595168590545654,0.5971933603286743,-0.3104430139064789,0.43177637457847595,0.5186526775360107,-0.3919373154640198,0.5380382537841797,0.47744449973106384,-0.430167019367218,0.39238277077674866,0.43343523144721985,-0.1725180596113205,0.3820264935493469,0.2922644019126892,-0.3064238131046295,0.3808287978172302,0.19190678000450134,-0.3899529278278351,0.385647177696228,0.10474291443824768,-0.4308249354362488,0.5034676194190979,0.43106234073638916,-0.16032899916172028,0.5489977598190308,0.29019540548324585,-0.2792491614818573,0.5940737724304199,0.17881256341934204,-0.3641982972621918,0.6473066210746765,0.08555951714515686,-0.40192610025405884,0.5921759009361267,0.4695066213607788,-0.1718354970216751,0.6556627154350281,0.4289245307445526,-0.39660677313804626,0.6033949255943298,0.5266730785369873,-0.44234856963157654,0.559404730796814,0.5944327116012573,-0.3957357406616211,0.6640958189964294,0.5256944894790649,-0.1895734965801239,0.6995883584022522,0.49880024790763855,-0.3772681653499603,0.645571231842041,0.562800943851471,-0.40586233139038086,0.5969399213790894,0.6111666560173035,-0.3577542304992676,2
G:\2\x (54).jpg,0.4988726079463959,0.7149807214736938,-0.00010502839722903445,0.36667802929878235,0.6907540559768677,-0.20000766217708588,0.3151071071624756,0.5775841474533081,-0.3091425597667694,0.42412108182907104,0.5069054365158081,-0.38760659098625183,0.5355375409126282,0.4747184216976166,-0.4127541482448578,0.3878291845321655,0.4184296727180481,-0.168658047914505,0.3834277093410492,0.27780717611312866,-0.3066502511501312,0.3853876292705536,0.17743784189224243,-0.38911131024360657,0.39311182498931885,0.08937683701515198,-0.4290143847465515,0.5025767087936401,0.42032161355018616,-0.1601494997739792,0.5498911738395691,0.2811988890171051,-0.28886541724205017,0.5962300300598145,0.17050310969352722,-0.3749198019504547,0.6497450470924377,0.07743868231773376,-0.4121355712413788,0.5940769910812378,0.4622027277946472,-0.17630361020565033,0.6520084142684937,0.4256657660007477,-0.4123675227165222,0.5902831554412842,0.5241693258285522,-0.455803781747818,0.5405961275100708,0.5905770659446716,-0.402488648891449,0.6669727563858032,0.5223866105079651,-0.19903503358364105,0.6969135999679565,0.49721774458885193,-0.38988402485847473,0.6374368667602539,0.561057448387146,-0.41483575105667114,0.5861253142356873,0.6080348491668701,-0.36063191294670105,2
G:\2\x (55).jpg,0.49927982687950134,0.7285841107368469,-0.00015890441136434674,0.37221279740333557,0.6921042203903198,-0.17693033814430237,0.32018160820007324,0.582973301410675,-0.27968788146972656,0.4176996648311615,0.5141623020172119,-0.3614066243171692,0.5246812105178833,0.48524928092956543,-0.39760473370552063,0.39264586567878723,0.42532822489738464,-0.15292629599571228,0.38345491886138916,0.28674137592315674,-0.2813650369644165,0.38501715660095215,0.18943408131599426,-0.3596610724925995,0.3941308856010437,0.10338756442070007,-0.39721399545669556,0.5034787058830261,0.4305017590522766,-0.1475057154893875,0.5561972260475159,0.2904430627822876,-0.26122793555259705,0.5997815728187561,0.1829575002193451,-0.33680811524391174,0.6506483554840088,0.09412965178489685,-0.36858782172203064,0.590303361415863,0.47453975677490234,-0.16368769109249115,0.6426693797111511,0.4366091191768646,-0.375620037317276,0.5809622406959534,0.5276237726211548,-0.4140593111515045,0.5361161828041077,0.5896813869476318,-0.366166889667511,0.6598931550979614,0.5362113118171692,-0.1862238198518753,0.6923412680625916,0.5022860169410706,-0.3534453809261322,0.6340031027793884,0.5603469610214233,-0.37717142701148987,0.5865976214408875,0.6062343716621399,-0.33140575885772705,2
G:\2\x (56).jpg,0.4384518265724182,0.7263379693031311,-0.00010219246178166941,0.6109415292739868,0.7269161343574524,0.028190091252326965,0.6781831383705139,0.6671065092086792,0.07015067338943481,0.6648504137992859,0.6165914535522461,0.1260773092508316,0.6248947978019714,0.5814651250839233,0.18897204101085663,0.6818521618843079,0.5314984917640686,-0.01249641366302967,0.7213717699050903,0.3960462212562561,0.04370472580194473,0.7405300140380859,0.31688472628593445,0.04943357780575752,0.7435274720191956,0.2547115981578827,0.026907099410891533,0.5709933042526245,0.5107337832450867,0.030208727344870567,0.5675787329673767,0.39517056941986084,0.14046645164489746,0.5589287877082825,0.33419281244277954,0.20076213777065277,0.5451356172561646,0.29441696405410767,0.21807993948459625,0.47576436400413513,0.5188239812850952,0.08380796760320663,0.5264502763748169,0.5103873014450073,0.23680464923381805,0.5447706580162048,0.5639896988868713,0.2532343864440918,0.5470840334892273,0.6026442646980286,0.21692277491092682,0.4020994305610657,0.5347445011138916,0.13296741247177124,0.45347148180007935,0.5381077527999878,0.2323041558265686,0.4662727117538452,0.5828521251678467,0.23943419754505157,0.4665064811706543,0.6149678826332092,0.20720620453357697,2
G:\2\x (57).jpg,0.45044028759002686,0.7396296262741089,-9.671125008026138e-05,0.6223977208137512,0.7416664361953735,0.017565401270985603,0.6919891238212585,0.6826704740524292,0.05212957784533501,0.6818480491638184,0.6315393447875977,0.10542220622301102,0.6441858410835266,0.5958566069602966,0.16786429286003113,0.6949489712715149,0.5485472083091736,-0.03214014321565628,0.7370661497116089,0.41767817735671997,0.020707689225673676,0.7576093077659607,0.34269875288009644,0.028731970116496086,0.760828971862793,0.28435543179512024,0.010374578647315502,0.5878195762634277,0.5268343687057495,0.01533750630915165,0.5958716869354248,0.41480034589767456,0.12270644307136536,0.5930473208427429,0.35642534494400024,0.18615926802158356,0.5822672843933105,0.31799745559692383,0.20588217675685883,0.4960610866546631,0.5330826640129089,0.07361026853322983,0.5539844632148743,0.5223591327667236,0.2240786999464035,0.5698556303977966,0.576309084892273,0.2445589303970337,0.5694923400878906,0.6158422231674194,0.21190465986728668,0.4260197877883911,0.5470075011253357,0.12669216096401215,0.4854786694049835,0.5486217737197876,0.22774192690849304,0.4976596236228943,0.5927172899246216,0.23621678352355957,0.4955519437789917,0.6246439814567566,0.20675009489059448,2
G:\2\x (58).jpg,0.4192947447299957,0.7448209524154663,-7.133846520446241e-05,0.6160591840744019,0.7507814764976501,0.041386183351278305,0.6855041980743408,0.6976072788238525,0.11387480050325394,0.6716619729995728,0.6556923389434814,0.2034430354833603,0.629618763923645,0.6261882185935974,0.3001697063446045,0.688875675201416,0.5455055236816406,0.06069180369377136,0.7269734740257263,0.41662415862083435,0.14343516528606415,0.746029257774353,0.34291398525238037,0.17824135720729828,0.7488479614257812,0.28627535700798035,0.184763103723526,0.5781354308128357,0.528679609298706,0.11534468829631805,0.589907705783844,0.4185076355934143,0.25986966490745544,0.5911247730255127,0.36236152052879333,0.34001272916793823,0.5865833163261414,0.32358604669570923,0.3749849200248718,0.4829022288322449,0.5386294722557068,0.17514829337596893,0.5349820852279663,0.5254637002944946,0.34697437286376953,0.553922712802887,0.5785939693450928,0.35869091749191284,0.558804988861084,0.6189006567001343,0.32685017585754395,0.4115402102470398,0.5528234839439392,0.23380832374095917,0.4662233293056488,0.5532844662666321,0.3465742766857147,0.481302946805954,0.6015351414680481,0.3498449921607971,0.4833959639072418,0.63772052526474,0.32193583250045776,2
G:\2\x (59).jpg,0.3806975483894348,0.7461593151092529,-0.00010028419637819752,0.571794331073761,0.7529798746109009,0.04878919571638107,0.6416126489639282,0.7027108669281006,0.12802594900131226,0.6324602365493774,0.6662325859069824,0.22621984779834747,0.5909525752067566,0.6361411213874817,0.3357658386230469,0.6448805332183838,0.5449289083480835,0.04400599002838135,0.6854665875434875,0.42018669843673706,0.12345576286315918,0.7066795825958252,0.3476279675960541,0.15404917299747467,0.708537220954895,0.2919448912143707,0.1574057936668396,0.5407862067222595,0.5315898060798645,0.09683946520090103,0.5596846342086792,0.4292411804199219,0.2348966896533966,0.5619783997535706,0.37458744645118713,0.31540489196777344,0.5547475218772888,0.33189427852630615,0.35182225704193115,0.4511531889438629,0.5413894653320312,0.16081760823726654,0.501984179019928,0.5282643437385559,0.32989081740379333,0.5137030482292175,0.584712564945221,0.3469552993774414,0.5119742155075073,0.6237562894821167,0.32160037755966187,0.385358065366745,0.5514897704124451,0.22373712062835693,0.4385499954223633,0.5522801876068115,0.33406978845596313,0.44967275857925415,0.5995776653289795,0.34215080738067627,0.4490744471549988,0.6326595544815063,0.31829848885536194,2
G:\2\x (60).jpg,0.38738706707954407,0.7590456008911133,-9.26548455026932e-05,0.5993817448616028,0.7662350535392761,0.035620369017124176,0.6789039969444275,0.6995197534561157,0.099890798330307,0.6699474453926086,0.650604248046875,0.18391340970993042,0.6298338174819946,0.612843930721283,0.27451881766319275,0.6800436973571777,0.5399874448776245,0.009453552775084972,0.7109754681587219,0.40455204248428345,0.08594436198472977,0.7303053140640259,0.3315269351005554,0.1244470626115799,0.7312689423561096,0.27546340227127075,0.13715699315071106,0.566324770450592,0.522331714630127,0.06998144090175629,0.5915276408195496,0.41351306438446045,0.22373883426189423,0.6035364270210266,0.3626527190208435,0.32337456941604614,0.6019995808601379,0.32692623138427734,0.36969149112701416,0.47059476375579834,0.530681312084198,0.1390654593706131,0.5411733388900757,0.5226010084152222,0.3251124620437622,0.5584726929664612,0.5880450010299683,0.3408311605453491,0.5558779239654541,0.6311230659484863,0.30468377470970154,0.4026835560798645,0.5426099300384521,0.2074141502380371,0.4752783179283142,0.5443549156188965,0.34049737453460693,0.48795458674430847,0.5966647267341614,0.3513610064983368,0.4791273772716522,0.6333189010620117,0.3192015588283539,2
G:\2\x (61).jpg,0.32767438888549805,0.7924646735191345,-0.00015467412595171481,0.5254322290420532,0.7937828898429871,0.05112273246049881,0.6048502922058105,0.7261435985565186,0.10806738585233688,0.6054348945617676,0.6641491651535034,0.17301999032497406,0.5850082635879517,0.6144290566444397,0.24572135508060455,0.6327557563781738,0.5904416441917419,0.017604954540729523,0.695289134979248,0.469795823097229,0.09189249575138092,0.729828417301178,0.397746205329895,0.12554052472114563,0.742490291595459,0.34227144718170166,0.1318274736404419,0.5240569114685059,0.5660252571105957,0.05315946415066719,0.5576311349868774,0.44636356830596924,0.18474560976028442,0.5692610740661621,0.3806780278682709,0.2599923312664032,0.5704387426376343,0.33840179443359375,0.29861825704574585,0.4297003149986267,0.5658345222473145,0.10203726589679718,0.4999106228351593,0.5496189594268799,0.2746654152870178,0.5114094614982605,0.608988881111145,0.2950267195701599,0.5079267621040344,0.6540290713310242,0.26435384154319763,0.3583294749259949,0.5708622336387634,0.14901955425739288,0.4248582124710083,0.5701053142547607,0.26826345920562744,0.43100282549858093,0.6181045770645142,0.2781780958175659,0.424594521522522,0.6558944582939148,0.2528507709503174,2
G:\2\x (62).jpg,0.3167734146118164,0.754460334777832,-0.00010786518396344036,0.5082424283027649,0.7434666156768799,0.07609884440898895,0.5794529914855957,0.6785328388214111,0.1364377737045288,0.5810443162918091,0.6198698878288269,0.2027864307165146,0.5628755688667297,0.5696545243263245,0.27144855260849,0.6147763729095459,0.5480683445930481,0.035294026136398315,0.6693684458732605,0.42260414361953735,0.10777035355567932,0.7018651962280273,0.3481944799423218,0.13398681581020355,0.7166697978973389,0.29252946376800537,0.12896010279655457,0.5075538158416748,0.5272060036659241,0.0560685470700264,0.5364890098571777,0.40186214447021484,0.1819402128458023,0.5503993630409241,0.3306823968887329,0.23985633254051208,0.5599488019943237,0.2858557105064392,0.2634037137031555,0.41207998991012573,0.5266283750534058,0.09324590861797333,0.47220778465270996,0.5073114633560181,0.2695249319076538,0.4791165292263031,0.567669689655304,0.29198095202445984,0.47852426767349243,0.6141705513000488,0.25515231490135193,0.3379710912704468,0.5299697518348694,0.12992413341999054,0.40147650241851807,0.5296790599822998,0.25179523229599,0.4028385281562805,0.579611599445343,0.26277533173561096,0.3973696529865265,0.6169950366020203,0.2341940701007843,2
G:\2\x (63).jpg,0.23592014610767365,0.7389375567436218,-0.0001045776079990901,0.4406892657279968,0.7577754855155945,0.04441416636109352,0.5357552766799927,0.6959692239761353,0.10752523690462112,0.541502058506012,0.6365070939064026,0.1888844519853592,0.5101054906845093,0.5925524234771729,0.2811621129512787,0.5594514608383179,0.5434494614601135,-0.0006890120566822588,0.623390793800354,0.41434723138809204,0.09177569299936295,0.6567641496658325,0.33973783254623413,0.1264449805021286,0.6685064435005188,0.2816131114959717,0.12390292435884476,0.4496738612651825,0.5176596641540527,0.0467023067176342,0.5021265745162964,0.39203929901123047,0.1818734109401703,0.5297530293464661,0.32472050189971924,0.25553566217422485,0.5424913763999939,0.28029510378837585,0.2900330126285553,0.350486159324646,0.5171262621879578,0.11023835837841034,0.4275141656398773,0.49402493238449097,0.30289676785469055,0.43272489309310913,0.5539894700050354,0.3284395635128021,0.4237155616283417,0.5973848700523376,0.292682409286499,0.27663570642471313,0.5218945145606995,0.1707810014486313,0.3533347249031067,0.5230534672737122,0.3040038049221039,0.3556578755378723,0.573798656463623,0.3190351128578186,0.34585732221603394,0.6085574626922607,0.2897666394710541,2
G:\2\x (64).jpg,0.27193954586982727,0.7622237801551819,-0.00011414221080485731,0.4517466127872467,0.7895498275756836,0.02431105077266693,0.5362637042999268,0.723094642162323,0.07641540467739105,0.5356791019439697,0.6629639863967896,0.1478971540927887,0.5068148374557495,0.615682065486908,0.23254749178886414,0.5583332777023315,0.5702332258224487,-0.01694009080529213,0.6181610226631165,0.4381999969482422,0.05043546110391617,0.6507381200790405,0.36552727222442627,0.06942238658666611,0.6636280417442322,0.30802279710769653,0.06571463495492935,0.4546922445297241,0.5405946969985962,0.039442189037799835,0.5165367126464844,0.418223112821579,0.14775432646274567,0.5510302186012268,0.34816980361938477,0.21388298273086548,0.5646221041679382,0.2977611720561981,0.23799335956573486,0.35689911246299744,0.5396880507469177,0.10665132850408554,0.43332913517951965,0.5206667184829712,0.27372509241104126,0.4402623772621155,0.5819447636604309,0.28899678587913513,0.4281492233276367,0.6235859394073486,0.24873103201389313,0.28157222270965576,0.5445361733436584,0.17272570729255676,0.35773852467536926,0.5456647276878357,0.29412227869033813,0.3649365305900574,0.5976207852363586,0.3047040104866028,0.35073646903038025,0.6332756876945496,0.268679141998291,2
G:\2\x (65).jpg,0.5247644186019897,0.7586081624031067,-0.00024406005104538053,0.4137172996997833,0.7141432762145996,-0.1191374734044075,0.3692707419395447,0.6144483685493469,-0.18224726617336273,0.45014962553977966,0.5326893925666809,-0.23166565597057343,0.5479200482368469,0.501863420009613,-0.25566917657852173,0.4168161153793335,0.4985458254814148,-0.054292112588882446,0.3973783254623413,0.3802158534526825,-0.11011072993278503,0.39125943183898926,0.3025040030479431,-0.15103110671043396,0.39170944690704346,0.24162235856056213,-0.16876299679279327,0.5101208686828613,0.4968487620353699,-0.05598634108901024,0.5252107977867126,0.376443088054657,-0.11114109307527542,0.5340858101844788,0.2907314896583557,-0.14533215761184692,0.548068106174469,0.22541239857673645,-0.1552647054195404,0.5847188830375671,0.5326363444328308,-0.07848294079303741,0.6224085092544556,0.4544892907142639,-0.2186427265405655,0.5755947828292847,0.5297614932060242,-0.2844754755496979,0.5439099073410034,0.5923222899436951,-0.26845046877861023,0.6481584310531616,0.5860530734062195,-0.10456892102956772,0.6580207347869873,0.535545289516449,-0.23999136686325073,0.6095452904701233,0.5871862769126892,-0.2883777320384979,0.5714458227157593,0.635563313961029,-0.2744206190109253,2
G:\2\x (66).jpg,0.5473542213439941,0.7013359069824219,-0.00018441316206008196,0.4492756128311157,0.677266538143158,-0.11933300644159317,0.4081956148147583,0.5904552936553955,-0.1775108128786087,0.4793010950088501,0.5100269317626953,-0.2163933366537094,0.5651247501373291,0.46756094694137573,-0.23518292605876923,0.42187973856925964,0.4785965085029602,-0.060250382870435715,0.4054984450340271,0.36946558952331543,-0.12389075011014938,0.3990245461463928,0.292224258184433,-0.16872283816337585,0.4000929892063141,0.2334330677986145,-0.18765701353549957,0.513161301612854,0.4714600443840027,-0.05138775706291199,0.5297192931175232,0.36198484897613525,-0.10291332751512527,0.5433177947998047,0.274422287940979,-0.14172273874282837,0.5614385604858398,0.20708823204040527,-0.15148699283599854,0.5846382975578308,0.5018925666809082,-0.0665748119354248,0.6389284133911133,0.42537277936935425,-0.20020003616809845,0.6023017168045044,0.4948028028011322,-0.24903377890586853,0.5666731595993042,0.555356502532959,-0.22532232105731964,0.6445960402488708,0.5472755432128906,-0.08378280699253082,0.669649064540863,0.507029116153717,-0.22628891468048096,0.6307385563850403,0.5583694577217102,-0.2672766447067261,0.5925486087799072,0.6081737279891968,-0.24409471452236176,2
G:\2\x (67).jpg,0.5420069694519043,0.700773298740387,-0.00020375761960167438,0.4470444321632385,0.6658033132553101,-0.12480568140745163,0.41894859075546265,0.5780980587005615,-0.18440352380275726,0.48934251070022583,0.49792277812957764,-0.23070721328258514,0.5526353120803833,0.4489828944206238,-0.25968849658966064,0.4289167523384094,0.468417763710022,-0.05084647983312607,0.41035211086273193,0.3562985956668854,-0.10366150736808777,0.40317845344543457,0.283647358417511,-0.13611456751823425,0.40361782908439636,0.227920264005661,-0.1457577347755432,0.5134375691413879,0.462838351726532,-0.04298141598701477,0.5272549986839294,0.34810081124305725,-0.08890794962644577,0.5408706665039062,0.26765909790992737,-0.12423016875982285,0.5609508752822876,0.2059120535850525,-0.13297787308692932,0.5823996067047119,0.4938480854034424,-0.05609671026468277,0.6250705122947693,0.42518287897109985,-0.20387987792491913,0.5948174595832825,0.49893444776535034,-0.26465246081352234,0.5719377994537354,0.5574622750282288,-0.24263404309749603,0.6420195698738098,0.5399659872055054,-0.06909949332475662,0.6648856401443481,0.49844539165496826,-0.2202841341495514,0.6314806342124939,0.5490092039108276,-0.2702864110469818,0.6032505035400391,0.5947248935699463,-0.2547469139099121,2
G:\2\x (68).jpg,0.568606436252594,0.6615250110626221,-0.00012875429820269346,0.47821590304374695,0.6423070430755615,-0.12162113189697266,0.4488665461540222,0.5609995722770691,-0.17846336960792542,0.523496150970459,0.48048004508018494,-0.2166023999452591,0.5949702858924866,0.4349496364593506,-0.23293258249759674,0.44150203466415405,0.45664098858833313,-0.06398285180330276,0.42402228713035583,0.3438246548175812,-0.1265382319688797,0.41976457834243774,0.2679884433746338,-0.16716717183589935,0.4212911128997803,0.20864713191986084,-0.18003739416599274,0.5278652310371399,0.44699105620384216,-0.0553777702152729,0.5402604341506958,0.33156415820121765,-0.10620298981666565,0.5569224953651428,0.24507232010364532,-0.14420104026794434,0.5789726972579956,0.17573022842407227,-0.14766094088554382,0.6011857986450195,0.4721522331237793,-0.06907398253679276,0.6518830060958862,0.4060043394565582,-0.21868807077407837,0.626955509185791,0.4798832833766937,-0.2647489905357361,0.6033845543861389,0.5368207693099976,-0.22777171432971954,0.6625240445137024,0.5116115808486938,-0.0827663466334343,0.6889331340789795,0.47384482622146606,-0.2269117683172226,0.6571353673934937,0.5274401307106018,-0.2589685320854187,0.6277269124984741,0.5739505887031555,-0.2257460206747055,2
