Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\5\x (45).jpg,0.5373708605766296,0.714815616607666,-0.00023178082483354956,0.7029988169670105,0.6685504913330078,-0.05662236735224724,0.7932789325714111,0.587059736251831,-0.10794178396463394,0.8335189819335938,0.49100032448768616,-0.12797896564006805,0.8369674682617188,0.4120807647705078,-0.13604675233364105,0.6289511322975159,0.4796214997768402,-0.20520442724227905,0.6441660523414612,0.32259654998779297,-0.23427212238311768,0.653043806552887,0.234915629029274,-0.23793147504329681,0.6575987339019775,0.17020246386528015,-0.24374920129776,0.5204023718833923,0.4809092879295349,-0.16512319445610046,0.5001339912414551,0.31895798444747925,-0.21208389103412628,0.4828963875770569,0.22127343714237213,-0.23232553899288177,0.4663570523262024,0.15783026814460754,-0.25275570154190063,0.4347396492958069,0.5047467947006226,-0.12015657126903534,0.40297210216522217,0.3614848256111145,-0.15264970064163208,0.3897412121295929,0.26434701681137085,-0.18562547862529755,0.38250666856765747,0.19450432062149048,-0.21696272492408752,0.37053078413009644,0.5469496250152588,-0.06315990537405014,0.3022833466529846,0.44262629747390747,-0.09362605214118958,0.2714338004589081,0.38181450963020325,-0.1229148730635643,0.2492300271987915,0.33382248878479004,-0.1493537425994873,5
G:\5\x (46).jpg,0.5004960894584656,0.6918470859527588,-0.00010218947863904759,0.654191792011261,0.6533931493759155,-0.06383103877305984,0.7456851005554199,0.5814827680587769,-0.1404806673526764,0.8029623031616211,0.4977492392063141,-0.18856419622898102,0.8437527418136597,0.42344340682029724,-0.2358500212430954,0.6016725301742554,0.47434303164482117,-0.2665620744228363,0.6281359195709229,0.31905555725097656,-0.31871262192726135,0.6384969353675842,0.23185594379901886,-0.3272554874420166,0.6431200504302979,0.1644907295703888,-0.33018943667411804,0.4933943748474121,0.4767930507659912,-0.23535679280757904,0.4845796227455139,0.3164299428462982,-0.30645430088043213,0.4735652506351471,0.22119390964508057,-0.3300269544124603,0.46448805928230286,0.15341949462890625,-0.35079076886177063,0.40206378698349,0.4992764890193939,-0.19137224555015564,0.3844525218009949,0.3550333082675934,-0.2471863329410553,0.3808419704437256,0.26320159435272217,-0.27853065729141235,0.38195639848709106,0.19477173686027527,-0.3041338324546814,0.3323298692703247,0.5358964204788208,-0.13860692083835602,0.27475544810295105,0.42853808403015137,-0.1880919486284256,0.2513015568256378,0.3679211735725403,-0.21987873315811157,0.23987722396850586,0.31815624237060547,-0.24497482180595398,5
G:\5\x (47).jpg,0.5554361343383789,0.7512391805648804,-9.832211071625352e-05,0.7281578779220581,0.7184882760047913,-0.06792572885751724,0.8384271860122681,0.6426737308502197,-0.15869645774364471,0.9100008606910706,0.5495923161506653,-0.21768274903297424,0.9654290676116943,0.4628775119781494,-0.2690536081790924,0.6961500644683838,0.5313279628753662,-0.3393484950065613,0.7282863855361938,0.35214099287986755,-0.4084416329860687,0.7473052740097046,0.24564814567565918,-0.4348038136959076,0.7535444498062134,0.16143101453781128,-0.4510350823402405,0.5735289454460144,0.5306832790374756,-0.3011777997016907,0.5589325428009033,0.345541775226593,-0.3805883228778839,0.5544711351394653,0.23785635828971863,-0.3897622227668762,0.5497522354125977,0.16598168015480042,-0.39035555720329285,0.4700804352760315,0.546183705329895,-0.24867413938045502,0.4463123083114624,0.3775827884674072,-0.3037572503089905,0.45150911808013916,0.2711099088191986,-0.3186527490615845,0.46049606800079346,0.19511699676513672,-0.32495978474617004,0.393192321062088,0.5737190246582031,-0.18416404724121094,0.3463110029697418,0.4443933069705963,-0.21950763463974,0.3355315327644348,0.374332994222641,-0.22668980062007904,0.33355578780174255,0.3201022148132324,-0.2311551421880722,5
G:\5\x (48).jpg,0.4828004837036133,0.7169482707977295,-0.0001514076575404033,0.6156384944915771,0.6697922945022583,-0.07905478030443192,0.7012812495231628,0.608697772026062,-0.15570227801799774,0.7547222375869751,0.5337755680084229,-0.19797207415103912,0.7860020399093628,0.4628291428089142,-0.23509562015533447,0.552450954914093,0.5313278436660767,-0.30292439460754395,0.5674604177474976,0.3773970603942871,-0.3558483421802521,0.5734632015228271,0.29201698303222656,-0.3684142827987671,0.5735265016555786,0.22983276844024658,-0.36740779876708984,0.4560275077819824,0.5344385504722595,-0.25498074293136597,0.4425956606864929,0.37224727869033813,-0.3340478241443634,0.42644864320755005,0.28146985173225403,-0.35931214690208435,0.40854671597480774,0.21948453783988953,-0.377145379781723,0.3802449107170105,0.5494545698165894,-0.19694656133651733,0.3548615574836731,0.40917402505874634,-0.24113257229328156,0.34631282091140747,0.3226013779640198,-0.2705581784248352,0.3386448621749878,0.259341299533844,-0.29257968068122864,0.32782959938049316,0.5718231797218323,-0.12508712708950043,0.27625489234924316,0.4681398570537567,-0.16426602005958557,0.2553817629814148,0.4134381115436554,-0.19471502304077148,0.24083784222602844,0.3667233884334564,-0.21607118844985962,5
G:\5\x (49).jpg,0.5106937289237976,0.6871697902679443,-7.768882642267272e-05,0.6469979286193848,0.6591567993164062,-0.06002912297844887,0.7232675552368164,0.6025150418281555,-0.13951712846755981,0.7656852006912231,0.5316312313079834,-0.1919843852519989,0.7998943328857422,0.4656062424182892,-0.23823173344135284,0.6025727987289429,0.5165737867355347,-0.28642329573631287,0.6061923503875732,0.3786291182041168,-0.3455049693584442,0.6086955070495605,0.29974254965782166,-0.36215898394584656,0.6057382225990295,0.23785927891731262,-0.36668860912323,0.5056289434432983,0.5226948261260986,-0.26191800832748413,0.48088181018829346,0.3756799101829529,-0.34788382053375244,0.46340376138687134,0.28562140464782715,-0.3803965747356415,0.44632163643836975,0.21833691000938416,-0.4089801013469696,0.4237443208694458,0.542025089263916,-0.2206391990184784,0.3950164020061493,0.41001608967781067,-0.2824951112270355,0.3824874758720398,0.325505793094635,-0.3124060332775116,0.370958149433136,0.26066774129867554,-0.34116899967193604,0.3611706495285034,0.5677610635757446,-0.1709693819284439,0.3143647313117981,0.46561041474342346,-0.20733876526355743,0.296768456697464,0.40955740213394165,-0.22510926425457,0.28492873907089233,0.36444446444511414,-0.24499277770519257,5
G:\5\x (50).jpg,0.5106483101844788,0.7057549953460693,-8.684325439389795e-05,0.6386985778808594,0.6708629727363586,-0.06986066699028015,0.7173446416854858,0.6159278154373169,-0.15018954873085022,0.7655324935913086,0.547166645526886,-0.20018529891967773,0.8039439916610718,0.48187893629074097,-0.24554455280303955,0.5856454372406006,0.5301094651222229,-0.2851865887641907,0.5922571420669556,0.3913542628288269,-0.34581178426742554,0.596136212348938,0.31195318698883057,-0.36587077379226685,0.5952350497245789,0.24951747059822083,-0.37362241744995117,0.49176689982414246,0.5342157483100891,-0.25246182084083557,0.4733898341655731,0.3878740072250366,-0.3357648551464081,0.4582332968711853,0.2991679012775421,-0.367700457572937,0.44406241178512573,0.23433604836463928,-0.3948117196559906,0.41384679079055786,0.5520324110984802,-0.20534132421016693,0.3892492651939392,0.4221378564834595,-0.26562049984931946,0.38004070520401,0.3387724757194519,-0.29935285449028015,0.37305930256843567,0.2752988934516907,-0.32837581634521484,0.35542088747024536,0.578162431716919,-0.14985406398773193,0.30934301018714905,0.4792114794254303,-0.1901164948940277,0.291026771068573,0.4243762791156769,-0.2142389565706253,0.28067687153816223,0.38032209873199463,-0.23553317785263062,5
G:\5\x (51).jpg,0.46162813901901245,0.7200779914855957,-0.00010599809320410714,0.5930263996124268,0.6718792915344238,-0.0643894150853157,0.672250509262085,0.6128868460655212,-0.13546539843082428,0.7173338532447815,0.5425810813903809,-0.17400963604450226,0.7381366491317749,0.4779800772666931,-0.20353378355503082,0.5348135232925415,0.5385465025901794,-0.27487874031066895,0.5388566255569458,0.39409852027893066,-0.32363656163215637,0.5425583124160767,0.3124570846557617,-0.336215078830719,0.5424830317497253,0.2530357241630554,-0.34323543310165405,0.43892621994018555,0.5436100959777832,-0.2372080385684967,0.4185808300971985,0.3923168182373047,-0.31291037797927856,0.40204522013664246,0.30151817202568054,-0.33881261944770813,0.38461512327194214,0.23762747645378113,-0.3605940341949463,0.36235928535461426,0.5606217384338379,-0.18913701176643372,0.33471065759658813,0.428985059261322,-0.23311997950077057,0.3230288028717041,0.3439691960811615,-0.26016634702682495,0.3114043176174164,0.2810378670692444,-0.2883443534374237,0.3076132535934448,0.5872046947479248,-0.12912748754024506,0.25922250747680664,0.4879412055015564,-0.16375558078289032,0.24005085229873657,0.43224838376045227,-0.18954341113567352,0.22531023621559143,0.38556456565856934,-0.21343857049942017,5
G:\5\x (52).jpg,0.4572153091430664,0.7143599987030029,-0.00012906509800814092,0.5874714851379395,0.6733365058898926,-0.07286304980516434,0.667076051235199,0.6159340739250183,-0.15326133370399475,0.7146193385124207,0.5470452308654785,-0.20099420845508575,0.7447420358657837,0.482265442609787,-0.24409089982509613,0.527043879032135,0.533528745174408,-0.2951975166797638,0.5321081280708313,0.38921841979026794,-0.3549223840236664,0.5360070466995239,0.3067822754383087,-0.37498459219932556,0.5346405506134033,0.24395576119422913,-0.38465961813926697,0.42923301458358765,0.5372499823570251,-0.255779892206192,0.40898552536964417,0.38428786396980286,-0.3362877666950226,0.39414316415786743,0.292978435754776,-0.3659761846065521,0.3798828721046448,0.22807613015174866,-0.39052215218544006,0.3507847189903259,0.5544846057891846,-0.2066321223974228,0.32155710458755493,0.4183472990989685,-0.26047149300575256,0.3125652074813843,0.33153921365737915,-0.29307258129119873,0.305327832698822,0.2667312026023865,-0.3223148584365845,0.2961446940898895,0.5809747576713562,-0.14522698521614075,0.24353307485580444,0.4802149534225464,-0.1863051801919937,0.22379645705223083,0.42445090413093567,-0.21437940001487732,0.21310150623321533,0.37768125534057617,-0.238874614238739,5
G:\5\x (53).jpg,0.46461689472198486,0.7196499109268188,-0.00016189442249014974,0.5976194143295288,0.6731790900230408,-0.062334757298231125,0.6831108927726746,0.612034797668457,-0.13377052545547485,0.7391537427902222,0.538628876209259,-0.17358392477035522,0.7693608999252319,0.47156664729118347,-0.2063649445772171,0.5431783199310303,0.5304512977600098,-0.28574880957603455,0.5511854887008667,0.3769001364707947,-0.3449227213859558,0.5552326440811157,0.29072609543800354,-0.3636065125465393,0.5531024932861328,0.2259240746498108,-0.37094393372535706,0.44552451372146606,0.5345045328140259,-0.24904891848564148,0.42580950260162354,0.37298905849456787,-0.3318541347980499,0.4104712903499603,0.2782455086708069,-0.3625424802303314,0.3946053981781006,0.21152782440185547,-0.38680991530418396,0.36587968468666077,0.5521854162216187,-0.20154710114002228,0.3361606299877167,0.4094439744949341,-0.2525036931037903,0.32551300525665283,0.31813791394233704,-0.285495400428772,0.3167910873889923,0.2504778504371643,-0.3133695721626282,0.308432936668396,0.5793695449829102,-0.13935193419456482,0.255058616399765,0.47246310114860535,-0.18127162754535675,0.23456406593322754,0.41429466009140015,-0.21320004761219025,0.2221354842185974,0.36540067195892334,-0.23843087255954742,5
G:\5\x (54).jpg,0.4601559042930603,0.7037930488586426,-6.12452276982367e-05,0.5990485548973083,0.670239269733429,-0.059789255261421204,0.6831248998641968,0.6149147748947144,-0.1435288041830063,0.7362734079360962,0.5467407703399658,-0.1993975192308426,0.7739067077636719,0.4831870198249817,-0.2507289946079254,0.5488365292549133,0.5257449150085449,-0.2961808145046234,0.5544263124465942,0.376689076423645,-0.3587786555290222,0.5566685199737549,0.29444271326065063,-0.37857362627983093,0.5561448335647583,0.2312254011631012,-0.38228896260261536,0.4503915011882782,0.5307014584541321,-0.271921843290329,0.43296104669570923,0.37524595856666565,-0.36071062088012695,0.419091135263443,0.2787919044494629,-0.4016202390193939,0.40877842903137207,0.2079962193965912,-0.43904247879981995,0.36857935786247253,0.5498794913291931,-0.22834092378616333,0.34665054082870483,0.412118136882782,-0.2947533130645752,0.33523422479629517,0.32276803255081177,-0.33400997519493103,0.3276633620262146,0.25456541776657104,-0.3709840178489685,0.3078993558883667,0.5770401358604431,-0.17574283480644226,0.2624170184135437,0.47199511528015137,-0.21460947394371033,0.24594569206237793,0.4127125144004822,-0.2379259467124939,0.23932547867298126,0.36392942070961,-0.261995792388916,5
G:\5\x (55).jpg,0.4813660979270935,0.7041155695915222,-0.00013205988216213882,0.6226127743721008,0.6607803702354431,-0.06748418509960175,0.7127940058708191,0.5998929738998413,-0.1461859941482544,0.76675945520401,0.5261393785476685,-0.1914016455411911,0.7942882776260376,0.4571579694747925,-0.22997905313968658,0.571144163608551,0.5146259069442749,-0.2966916859149933,0.5813436508178711,0.36298808455467224,-0.3568345904350281,0.5892800688743591,0.27614152431488037,-0.37388503551483154,0.5910126566886902,0.21162113547325134,-0.38090503215789795,0.4682219624519348,0.5169389247894287,-0.2567494809627533,0.4501687288284302,0.35696911811828613,-0.33926430344581604,0.4373737573623657,0.25906962156295776,-0.36964431405067444,0.42453092336654663,0.18995222449302673,-0.3919872045516968,0.3854618966579437,0.5329016447067261,-0.20533344149589539,0.36005520820617676,0.39169612526893616,-0.25651815533638,0.3549558222293854,0.30045872926712036,-0.28511276841163635,0.34995532035827637,0.2334863841533661,-0.3116854727268219,0.3264883756637573,0.5587460994720459,-0.14051233232021332,0.27761557698249817,0.45043131709098816,-0.18153133988380432,0.2600388824939728,0.3901236355304718,-0.20963293313980103,0.25058475136756897,0.34008485078811646,-0.23326176404953003,5
G:\5\x (56).jpg,0.49886026978492737,0.689842164516449,-0.00014730992552358657,0.635105311870575,0.6462106108665466,-0.06268611550331116,0.7179089784622192,0.5825658440589905,-0.13765189051628113,0.7743836641311646,0.5080092549324036,-0.18293102085590363,0.8152060508728027,0.44020727276802063,-0.2227439284324646,0.5830036401748657,0.4901932179927826,-0.28159385919570923,0.5970869064331055,0.33800673484802246,-0.34743329882621765,0.6069018840789795,0.2509683668613434,-0.37437403202056885,0.6105304956436157,0.18506485223770142,-0.385062038898468,0.4863491356372833,0.49539175629615784,-0.24935513734817505,0.473539799451828,0.3358566164970398,-0.34114497900009155,0.4615645706653595,0.23994247615337372,-0.37711989879608154,0.45051848888397217,0.17080152034759521,-0.4087086617946625,0.40671640634536743,0.5164697766304016,-0.2043381631374359,0.3841552138328552,0.373608261346817,-0.2710644602775574,0.37410375475883484,0.2821487784385681,-0.3093908727169037,0.36757636070251465,0.21367798745632172,-0.3397991955280304,0.34822356700897217,0.5480493903160095,-0.1466110348701477,0.2998887896537781,0.44075390696525574,-0.19508413970470428,0.2811402976512909,0.38116174936294556,-0.2243119329214096,0.2709145247936249,0.3314600884914398,-0.24689199030399323,5
G:\5\x (57).jpg,0.505679726600647,0.6805476546287537,-4.9444428441347554e-05,0.6460676193237305,0.6434956789016724,-0.07109013199806213,0.7368341684341431,0.585955023765564,-0.15626788139343262,0.7955646514892578,0.5134775638580322,-0.2109636664390564,0.8406167030334473,0.44567108154296875,-0.25765007734298706,0.6061798334121704,0.49470025300979614,-0.3109498620033264,0.622739851474762,0.34193000197410583,-0.37700700759887695,0.632830798625946,0.2524321675300598,-0.4012453258037567,0.6356087923049927,0.18330702185630798,-0.41567137837409973,0.5059714913368225,0.49720877408981323,-0.2815435230731964,0.4974709451198578,0.33571290969848633,-0.3738403916358948,0.4910034239292145,0.23675209283828735,-0.4139236509799957,0.4817003309726715,0.1645706593990326,-0.453228622674942,0.4213492274284363,0.5151492953300476,-0.23665545880794525,0.40716493129730225,0.3729000389575958,-0.3056957721710205,0.4024859070777893,0.28135910630226135,-0.34721362590789795,0.39716631174087524,0.21083498001098633,-0.3865843117237091,0.3578357994556427,0.542186975479126,-0.1823861002922058,0.320540189743042,0.43499839305877686,-0.22980469465255737,0.3069343566894531,0.3753755986690521,-0.2600041329860687,0.298977792263031,0.3268163204193115,-0.289059579372406,5
G:\5\x (58).jpg,0.47290489077568054,0.7642730474472046,-0.0002390766894677654,0.33335429430007935,0.7249413728713989,-0.0771072506904602,0.22582465410232544,0.6421195864677429,-0.12313073873519897,0.15284863114356995,0.5749405026435852,-0.17563000321388245,0.0787707269191742,0.5374867916107178,-0.22960542142391205,0.3803568184375763,0.48194923996925354,-0.0679878294467926,0.3640166223049164,0.3572612404823303,-0.12824764847755432,0.36115074157714844,0.2808845341205597,-0.18457426130771637,0.36468666791915894,0.21370983123779297,-0.2241218090057373,0.4759284257888794,0.4791508913040161,-0.07660422474145889,0.4907490909099579,0.34485143423080444,-0.12611201405525208,0.5063570737838745,0.25842273235321045,-0.1953664869070053,0.5264356732368469,0.18673887848854065,-0.24991607666015625,0.5573692917823792,0.502278208732605,-0.0938250944018364,0.5800156593322754,0.3846350610256195,-0.1458616852760315,0.5944443941116333,0.30693238973617554,-0.2005724161863327,0.6024159789085388,0.24101877212524414,-0.23432528972625732,0.6338677406311035,0.5443359613418579,-0.12031596899032593,0.6652553081512451,0.4557309150695801,-0.1787092089653015,0.6792654395103455,0.4021778702735901,-0.22186078131198883,0.6831567287445068,0.3532331585884094,-0.24953247606754303,5
G:\5\x (59).jpg,0.5483289957046509,0.7403326034545898,-0.00022176718630362302,0.4119711220264435,0.7055960893630981,-0.07223772257566452,0.3035024404525757,0.6270178556442261,-0.11401068419218063,0.23004236817359924,0.5613384246826172,-0.1626608520746231,0.15354299545288086,0.5259507298469543,-0.20994015038013458,0.4495275318622589,0.4704191982746124,-0.04002323001623154,0.43483659625053406,0.35273805260658264,-0.0840984582901001,0.43026357889175415,0.28233689069747925,-0.1274978518486023,0.4328629672527313,0.22279870510101318,-0.15578190982341766,0.5408000946044922,0.46504008769989014,-0.043358705937862396,0.5586121082305908,0.3399612307548523,-0.07810240983963013,0.5747374296188354,0.26258745789527893,-0.13562707602977753,0.5960996747016907,0.2000729739665985,-0.17736326158046722,0.6191844940185547,0.48504647612571716,-0.056282248347997665,0.6420274972915649,0.37104445695877075,-0.09689497947692871,0.6578083038330078,0.30040886998176575,-0.14333105087280273,0.669420599937439,0.2412405163049698,-0.17058776319026947,0.6931982040405273,0.5252807140350342,-0.07769472151994705,0.7285219430923462,0.44078391790390015,-0.12501117587089539,0.7457021474838257,0.3928641378879547,-0.1657421886920929,0.7550212144851685,0.3486369848251343,-0.19215081632137299,5
G:\5\x (60).jpg,0.5296070575714111,0.7043770551681519,-0.0001581053074914962,0.4033535122871399,0.6747766137123108,-0.06953553855419159,0.30358725786209106,0.6030431389808655,-0.11195368319749832,0.23353591561317444,0.5431175231933594,-0.16041284799575806,0.1594323217868805,0.5135095715522766,-0.2093416452407837,0.43635278940200806,0.44988155364990234,-0.047211598604917526,0.4212459623813629,0.3368663489818573,-0.0883655771613121,0.4156428873538971,0.26983141899108887,-0.13174977898597717,0.41612374782562256,0.21221858263015747,-0.1627320647239685,0.5219559073448181,0.44327059388160706,-0.0561676099896431,0.536637544631958,0.3222762942314148,-0.08836323767900467,0.5481674671173096,0.24786928296089172,-0.14534056186676025,0.5638014674186707,0.18692275881767273,-0.1865949034690857,0.5963537096977234,0.4619549810886383,-0.0734686553478241,0.6191413998603821,0.35099345445632935,-0.11711474508047104,0.632900059223175,0.2812806963920593,-0.1695622205734253,0.6415131092071533,0.22156798839569092,-0.20072633028030396,0.666672945022583,0.5007185339927673,-0.09793417155742645,0.7105216979980469,0.4181218445301056,-0.15106163918972015,0.7330000996589661,0.3701917827129364,-0.19224679470062256,0.7476476430892944,0.32336756587028503,-0.21890194714069366,5
G:\5\x (61).jpg,0.5166399478912354,0.7200881242752075,-0.00024926100741140544,0.38930633664131165,0.6892868876457214,-0.07941343635320663,0.2871379852294922,0.6194754838943481,-0.12345825880765915,0.21897275745868683,0.5607978105545044,-0.17024844884872437,0.14704301953315735,0.532714307308197,-0.2217327356338501,0.41793039441108704,0.46370598673820496,-0.06257165223360062,0.4019783139228821,0.3499515652656555,-0.10838634520769119,0.3962113857269287,0.2824551463127136,-0.14989517629146576,0.39352256059646606,0.22315379977226257,-0.1826978474855423,0.5054191946983337,0.45618879795074463,-0.06846996396780014,0.5187474489212036,0.3338281214237213,-0.10410171002149582,0.5277014374732971,0.2585533857345581,-0.16401392221450806,0.5388856530189514,0.19615772366523743,-0.2067156881093979,0.5804747939109802,0.47331470251083374,-0.0820743516087532,0.6018629670143127,0.3617633879184723,-0.12641622126102448,0.6152963042259216,0.2903805375099182,-0.1831871122121811,0.6235949993133545,0.228803813457489,-0.22014561295509338,0.6497735977172852,0.5103235840797424,-0.10208641737699509,0.6977038979530334,0.43179744482040405,-0.15437021851539612,0.7243432998657227,0.3842868506908417,-0.19819113612174988,0.7417281866073608,0.3367276191711426,-0.23086059093475342,5
G:\5\x (62).jpg,0.5041847229003906,0.7090216875076294,-0.00018828277825377882,0.3776513636112213,0.6747499704360962,-0.06926587969064713,0.27592527866363525,0.6056618094444275,-0.11453741043806076,0.2076718807220459,0.546181857585907,-0.16489540040493011,0.13801169395446777,0.5168539881706238,-0.21670153737068176,0.40466657280921936,0.44779521226882935,-0.06048070639371872,0.3854551315307617,0.33008357882499695,-0.10724164545536041,0.3797090947628021,0.2613246440887451,-0.15638183057308197,0.37720978260040283,0.201320618391037,-0.19113828241825104,0.49259042739868164,0.44013944268226624,-0.07136132568120956,0.5074774622917175,0.3145337998867035,-0.11107076704502106,0.5196430683135986,0.23717357218265533,-0.17444372177124023,0.5341486930847168,0.17401781678199768,-0.22065040469169617,0.5683440566062927,0.45808786153793335,-0.08927792310714722,0.5889195203781128,0.34428346157073975,-0.13411997258663177,0.6018483638763428,0.2709929645061493,-0.19114162027835846,0.6088342070579529,0.2079910784959793,-0.22653456032276154,0.6396510601043701,0.495869904756546,-0.11330734193325043,0.6855100393295288,0.4121672511100769,-0.1659722775220871,0.7109454870223999,0.36206236481666565,-0.20729148387908936,0.7277737855911255,0.3121474087238312,-0.23581349849700928,5
G:\5\x (63).jpg,0.4855256676673889,0.6923785209655762,-0.0001857827155617997,0.35239189863204956,0.6668820381164551,-0.07482032477855682,0.24411435425281525,0.5972762107849121,-0.12381328642368317,0.1690790355205536,0.5362812280654907,-0.17919334769248962,0.09504625201225281,0.5059000849723816,-0.2360532283782959,0.3712485730648041,0.42698222398757935,-0.07309608161449432,0.34844285249710083,0.30302518606185913,-0.13218659162521362,0.34032490849494934,0.2285529375076294,-0.19006946682929993,0.33709290623664856,0.16333812475204468,-0.22881197929382324,0.462019145488739,0.41762107610702515,-0.08638937026262283,0.47421887516975403,0.2837958335876465,-0.1384984850883484,0.48595088720321655,0.19977141916751862,-0.21078185737133026,0.5012909173965454,0.1298477053642273,-0.26250895857810974,0.5425438284873962,0.435511976480484,-0.1060139611363411,0.5625840425491333,0.3143855035305023,-0.16448962688446045,0.5773122310638428,0.23544254899024963,-0.2292935699224472,0.586578369140625,0.16766998171806335,-0.26888948678970337,0.6197231411933899,0.4749191403388977,-0.13147017359733582,0.6668747067451477,0.3854662775993347,-0.19396330416202545,0.6941477060317993,0.3327315151691437,-0.23903292417526245,0.7128649950027466,0.2807190418243408,-0.2697151303291321,5
G:\5\x (64).jpg,0.5178803205490112,0.6528031229972839,-0.00020724510250147432,0.3842666745185852,0.6296656727790833,-0.08437224477529526,0.2782641053199768,0.5620725154876709,-0.1342661827802658,0.20457963645458221,0.5044926404953003,-0.1847585141658783,0.12967166304588318,0.47569960355758667,-0.2375817745923996,0.4087395966053009,0.39915743470191956,-0.08194782584905624,0.3905808925628662,0.2772952914237976,-0.1443994790315628,0.3814721703529358,0.20532457530498505,-0.2019503265619278,0.37645289301872253,0.14134082198143005,-0.24267122149467468,0.5008556842803955,0.3906714618206024,-0.08839824795722961,0.5125808119773865,0.25877752900123596,-0.13729925453662872,0.5207184553146362,0.17518581449985504,-0.21024666726589203,0.53302401304245,0.1054692268371582,-0.26372426748275757,0.5813441276550293,0.40711867809295654,-0.10095783323049545,0.6012225151062012,0.2869347631931305,-0.15541961789131165,0.6130051612854004,0.20876310765743256,-0.22447267174720764,0.6205348968505859,0.14034593105316162,-0.27080005407333374,0.6572354435920715,0.444612592458725,-0.1185893639922142,0.7038308382034302,0.35863935947418213,-0.1788158118724823,0.7284145355224609,0.3075026273727417,-0.22913241386413574,0.7428131699562073,0.2560720443725586,-0.2662823498249054,5
G:\5\x (65).jpg,0.490230917930603,0.6686030626296997,-0.00012123720080126077,0.3569612503051758,0.6431353092193604,-0.07589425146579742,0.25112929940223694,0.5753666162490845,-0.12527458369731903,0.17680934071540833,0.5199611783027649,-0.1800224334001541,0.10327693819999695,0.4935416579246521,-0.2344398945569992,0.3865007758140564,0.41617101430892944,-0.061494819819927216,0.36790716648101807,0.2986803650856018,-0.11334032565355301,0.3609968423843384,0.22795909643173218,-0.16479183733463287,0.36022451519966125,0.16656634211540222,-0.1993604600429535,0.4751450717449188,0.409625768661499,-0.06801988184452057,0.4869687557220459,0.2834984362125397,-0.11273835599422455,0.49644115567207336,0.20319536328315735,-0.178586944937706,0.51092129945755,0.13633546233177185,-0.22712458670139313,0.5529682040214539,0.42635178565979004,-0.0806567370891571,0.5713680386543274,0.3115990161895752,-0.1290433406829834,0.5812145471572876,0.23793020844459534,-0.18313197791576385,0.5867301225662231,0.1752103865146637,-0.215806782245636,0.6272565126419067,0.4616864025592804,-0.10094735771417618,0.6648890972137451,0.37593385577201843,-0.15392598509788513,0.6820089221000671,0.32585960626602173,-0.19231820106506348,0.6912848949432373,0.27757105231285095,-0.21847884356975555,5
G:\5\x (66).jpg,0.5587975978851318,0.6348434686660767,-0.00013243514695204794,0.4225567579269409,0.6064034700393677,-0.09618891030550003,0.3205721080303192,0.5362541079521179,-0.15917553007602692,0.2481059432029724,0.4757406711578369,-0.22431549429893494,0.17210793495178223,0.4421275556087494,-0.2887451946735382,0.47381269931793213,0.37302663922309875,-0.1078258529305458,0.4657957851886749,0.24796172976493835,-0.173582524061203,0.46694302558898926,0.17142778635025024,-0.23557384312152863,0.4762829542160034,0.10582897067070007,-0.27565711736679077,0.5666496157646179,0.36828717589378357,-0.10405939072370529,0.5895479917526245,0.232431560754776,-0.16284839808940887,0.6102737784385681,0.14580784738063812,-0.2345433235168457,0.6360661387443542,0.07344993948936462,-0.28693997859954834,0.645549476146698,0.38708510994911194,-0.10586768388748169,0.6775367856025696,0.26486822962760925,-0.16477753221988678,0.701086699962616,0.1849254071712494,-0.2221062332391739,0.7207164764404297,0.11733406782150269,-0.2583262324333191,0.7187142372131348,0.4248245060443878,-0.11573861539363861,0.7632599472999573,0.3328310251235962,-0.17687712609767914,0.7850579023361206,0.27872663736343384,-0.21856887638568878,0.7989811897277832,0.22912289202213287,-0.24761798977851868,5
