Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\8\x (23).jpg,0.5413261651992798,0.74913489818573,-0.00012887358025182039,0.4029804468154907,0.7054335474967957,-0.08602496236562729,0.3114084005355835,0.5938177108764648,-0.10869136452674866,0.24516144394874573,0.5031204223632812,-0.142173632979393,0.17320790886878967,0.44857075810432434,-0.1554320901632309,0.4822204113006592,0.4368533492088318,-0.07075871527194977,0.4916856288909912,0.29543930292129517,-0.12764322757720947,0.5078335404396057,0.20359641313552856,-0.1641734391450882,0.5292791724205017,0.12345096468925476,-0.18536517024040222,0.5847514867782593,0.4573797583580017,-0.07262424379587173,0.6570902466773987,0.3094317317008972,-0.15343399345874786,0.7131353616714478,0.20934566855430603,-0.2132733315229416,0.7720638513565063,0.12589651346206665,-0.244761660695076,0.6619938611984253,0.5061457753181458,-0.07958126813173294,0.7176412343978882,0.4483560025691986,-0.23266147077083588,0.6520543098449707,0.5255323648452759,-0.2571416199207306,0.6050271987915039,0.5760407447814941,-0.22748833894729614,0.7339828014373779,0.5585392713546753,-0.0911460593342781,0.7746995687484741,0.5079268217086792,-0.2142411768436432,0.7254036664962769,0.5521765351295471,-0.23540236055850983,0.6858753561973572,0.5870488286018372,-0.21704159677028656,8
G:\8\x (24).jpg,0.5444115400314331,0.7768149375915527,-0.00015095685375854373,0.4077151417732239,0.7355142831802368,-0.09301942586898804,0.3147006630897522,0.6269252300262451,-0.12023839354515076,0.2506474256515503,0.5349934101104736,-0.16049836575984955,0.1727350652217865,0.4753083884716034,-0.18197451531887054,0.4852945804595947,0.470072478055954,-0.06718846410512924,0.498710960149765,0.32885104417800903,-0.12741559743881226,0.5157644152641296,0.23957008123397827,-0.15954037010669708,0.5388718843460083,0.15955832600593567,-0.17200101912021637,0.5858131647109985,0.4887939691543579,-0.06720080226659775,0.660366415977478,0.3424380123615265,-0.14238311350345612,0.7163152098655701,0.2468251883983612,-0.1969900280237198,0.7779711484909058,0.16568052768707275,-0.22447073459625244,0.6631712913513184,0.5350896120071411,-0.07446536421775818,0.7056103348731995,0.4785766005516052,-0.22526192665100098,0.6471967697143555,0.5597862005233765,-0.2573375999927521,0.6109259128570557,0.6158189177513123,-0.23448409140110016,0.7386106252670288,0.5874090194702148,-0.08710511773824692,0.7691220045089722,0.5316706299781799,-0.20156347751617432,0.7253918647766113,0.5758823156356812,-0.2241230458021164,0.6948968768119812,0.6150939464569092,-0.21352489292621613,8
G:\8\x (25).jpg,0.5447406768798828,0.7668815851211548,-6.977324665058404e-05,0.41144171357154846,0.727353036403656,-0.07807458937168121,0.32567256689071655,0.6255168914794922,-0.10074591636657715,0.2620333135128021,0.5360958576202393,-0.13685490190982819,0.19181644916534424,0.477467805147171,-0.15274474024772644,0.4823731780052185,0.47892439365386963,-0.06711747497320175,0.4893729090690613,0.34307098388671875,-0.1267027109861374,0.5042024850845337,0.257760226726532,-0.1638510376214981,0.5255758166313171,0.18185731768608093,-0.17992989718914032,0.5774319171905518,0.49556854367256165,-0.0682893693447113,0.6468515396118164,0.35665586590766907,-0.1447773277759552,0.6996490955352783,0.26502376794815063,-0.200169175863266,0.7556719779968262,0.1902751624584198,-0.22930851578712463,0.6510710716247559,0.5395384430885315,-0.07357139885425568,0.7009555697441101,0.4886268377304077,-0.20810629427433014,0.6494498252868652,0.5615951418876648,-0.22674398124217987,0.6130869388580322,0.6112378835678101,-0.19996176660060883,0.7211198806762695,0.5892632603645325,-0.08447472006082535,0.7554164528846741,0.5425899028778076,-0.186675027012825,0.7174689769744873,0.5836701393127441,-0.2028954178094864,0.6867349147796631,0.6178769469261169,-0.1874333769083023,8
G:\8\x (26).jpg,0.39940717816352844,0.8533716201782227,-0.00018193104187957942,0.25893402099609375,0.7930150628089905,-0.09065001457929611,0.16648760437965393,0.6694017052650452,-0.1103537380695343,0.10311192274093628,0.5642748475074768,-0.1444038599729538,0.029376208782196045,0.49792972207069397,-0.1624569445848465,0.3525395393371582,0.5146342515945435,-0.034758735448122025,0.372933566570282,0.37119612097740173,-0.07782749086618423,0.39297419786453247,0.2785826623439789,-0.10917387157678604,0.4181903600692749,0.1952701210975647,-0.12718863785266876,0.4595046639442444,0.536278486251831,-0.031308192759752274,0.5337148904800415,0.3862498998641968,-0.090439572930336,0.5865328311920166,0.28893187642097473,-0.1401701122522354,0.6460909247398376,0.20724183320999146,-0.1661939024925232,0.5396214723587036,0.5853106379508972,-0.037708114832639694,0.5946532487869263,0.5265064239501953,-0.16839499771595,0.5255531072616577,0.6088004112243652,-0.20101282000541687,0.48234987258911133,0.6605005860328674,-0.1815534085035324,0.6160851716995239,0.6417919993400574,-0.04885139316320419,0.6521926522254944,0.5930745601654053,-0.15727654099464417,0.5995703935623169,0.638512909412384,-0.185826376080513,0.5616637468338013,0.6725834012031555,-0.17987892031669617,8
G:\8\x (27).jpg,0.4705803394317627,0.8519388437271118,-0.000316506193485111,0.3428564667701721,0.7926515340805054,-0.10738950222730637,0.2522876560688019,0.664241373538971,-0.1424121856689453,0.200210839509964,0.5595183372497559,-0.1897049844264984,0.12497562170028687,0.4833681881427765,-0.22109317779541016,0.4365375339984894,0.51258784532547,-0.07053707540035248,0.46033775806427,0.36759114265441895,-0.11876421421766281,0.4912083148956299,0.2739626467227936,-0.13824403285980225,0.5278607606887817,0.18949156999588013,-0.1474398970603943,0.5443122982978821,0.5352659821510315,-0.06698036193847656,0.6251823902130127,0.388497531414032,-0.13007967174053192,0.6969698071479797,0.29326772689819336,-0.17611578106880188,0.7718029022216797,0.21413695812225342,-0.2001424878835678,0.6252350211143494,0.5833396911621094,-0.07597937434911728,0.6813650131225586,0.5287137031555176,-0.2294798493385315,0.6180490255355835,0.6143414974212646,-0.26706647872924805,0.5706750154495239,0.6779282093048096,-0.24447081983089447,0.7068120241165161,0.6390151381492615,-0.08700314164161682,0.7485499382019043,0.5770548582077026,-0.20874832570552826,0.6996116042137146,0.6255185008049011,-0.2415754199028015,0.6578403115272522,0.6728857755661011,-0.24068418145179749,8
G:\8\x (28).jpg,0.472351610660553,0.8498643636703491,-0.0002674222341738641,0.3428255021572113,0.7915785312652588,-0.11330205202102661,0.2520490884780884,0.666300356388092,-0.1504109650850296,0.19847261905670166,0.5625584125518799,-0.20012199878692627,0.12715739011764526,0.4862080514431,-0.2363472431898117,0.43571072816848755,0.5106399059295654,-0.07948432862758636,0.4591871201992035,0.3655228316783905,-0.13538700342178345,0.4893497824668884,0.27017101645469666,-0.1611100286245346,0.5261962413787842,0.18618810176849365,-0.1733243316411972,0.5429081320762634,0.5336418151855469,-0.0751141756772995,0.6280441284179688,0.3834031820297241,-0.14382463693618774,0.699160635471344,0.28618597984313965,-0.1964891403913498,0.774795413017273,0.20649418234825134,-0.2212151139974594,0.6236725449562073,0.5827991366386414,-0.08265012502670288,0.6864131093025208,0.5260758399963379,-0.2450222223997116,0.6180241703987122,0.6130205392837524,-0.2892408072948456,0.568347692489624,0.6750962138175964,-0.26617908477783203,0.7037488222122192,0.6387828588485718,-0.09231767058372498,0.7514181137084961,0.5790059566497803,-0.22352845966815948,0.7000163793563843,0.6268289685249329,-0.25875169038772583,0.6577324271202087,0.6711989045143127,-0.25536879897117615,8
G:\8\x (29).jpg,0.4724491834640503,0.8479810953140259,-0.0003185022796969861,0.3463720679283142,0.792168140411377,-0.12429521977901459,0.2528040409088135,0.6656729578971863,-0.16303496062755585,0.1964709311723709,0.5610048770904541,-0.21010610461235046,0.12053442001342773,0.4853907823562622,-0.24620014429092407,0.42844295501708984,0.5128491520881653,-0.09027248620986938,0.4443013072013855,0.3686215281486511,-0.1451813280582428,0.46856194734573364,0.27349352836608887,-0.17339809238910675,0.5000628232955933,0.1879425346851349,-0.18923451006412506,0.5337839126586914,0.5349079370498657,-0.0791836678981781,0.6097162961959839,0.38582584261894226,-0.1404065489768982,0.6763593554496765,0.2884126305580139,-0.18904724717140198,0.7469531893730164,0.20760402083396912,-0.21606752276420593,0.6137474179267883,0.5829271674156189,-0.08230593800544739,0.6753908395767212,0.5257359743118286,-0.24164550006389618,0.6117910742759705,0.6086488962173462,-0.2925059497356415,0.5612844824790955,0.6689212322235107,-0.27691414952278137,0.6945101618766785,0.6372753977775574,-0.08864481747150421,0.7377010583877563,0.5810109376907349,-0.21976128220558167,0.6889954805374146,0.6293717622756958,-0.25756022334098816,0.6452500224113464,0.6731134653091431,-0.25885653495788574,8
G:\8\x (30).jpg,0.5069125890731812,0.8393315672874451,-0.00025859056040644646,0.3779946267604828,0.7834991216659546,-0.12197732925415039,0.28447625041007996,0.6583678722381592,-0.15714670717716217,0.22925296425819397,0.551255464553833,-0.2034723162651062,0.15850207209587097,0.47523102164268494,-0.2366381734609604,0.46506747603416443,0.5009360909461975,-0.08653941750526428,0.48692286014556885,0.3538705110549927,-0.14864541590213776,0.5133388042449951,0.2588585615158081,-0.18134939670562744,0.5461050868034363,0.17317533493041992,-0.19887180626392365,0.5708895325660706,0.5246077179908752,-0.0770135447382927,0.6524181962013245,0.37303298711776733,-0.1505260467529297,0.7195708751678467,0.2753618359565735,-0.20742744207382202,0.7908149361610413,0.19404685497283936,-0.2356911599636078,0.6509387493133545,0.5745079517364502,-0.08013902604579926,0.7139548659324646,0.516303300857544,-0.2457953840494156,0.6421682238578796,0.6016268730163574,-0.29403460025787354,0.5889367461204529,0.6610663533210754,-0.274037629365921,0.7307308912277222,0.6302273273468018,-0.08694756031036377,0.7789490222930908,0.574948251247406,-0.22464552521705627,0.7244500517845154,0.6224521398544312,-0.2654228210449219,0.6790257692337036,0.6642536520957947,-0.2645540237426758,8
G:\8\x (31).jpg,0.5029086470603943,0.8277466893196106,-0.0002687134547159076,0.3680223226547241,0.7777324318885803,-0.12340953946113586,0.27328330278396606,0.652450442314148,-0.16595754027366638,0.21863001585006714,0.5481919050216675,-0.219390869140625,0.14526405930519104,0.4700984060764313,-0.26130735874176025,0.44678497314453125,0.4981265068054199,-0.09893415123224258,0.4625522494316101,0.35408151149749756,-0.16438160836696625,0.4867488443851471,0.2570647597312927,-0.20003916323184967,0.5176795721054077,0.16964495182037354,-0.21620705723762512,0.5556824207305908,0.5212439894676208,-0.0916624590754509,0.6373391151428223,0.36861860752105713,-0.16637973487377167,0.705548882484436,0.2702460289001465,-0.22259584069252014,0.7786893248558044,0.18679723143577576,-0.2510012090206146,0.6380049586296082,0.5698814988136292,-0.09720709174871445,0.7028495073318481,0.5119320750236511,-0.2676520049571991,0.6365814208984375,0.5988413691520691,-0.3155999183654785,0.5879188179969788,0.6586767435073853,-0.2936045527458191,0.7187129259109497,0.6230255365371704,-0.10519450157880783,0.7620507478713989,0.5681253671646118,-0.24291199445724487,0.7124933004379272,0.6191750764846802,-0.2757126986980438,0.6717093586921692,0.6622912883758545,-0.2698066234588623,8
G:\8\x (32).jpg,0.5078675150871277,0.8389630317687988,-0.0003028115606866777,0.37712228298187256,0.7760200500488281,-0.11146426945924759,0.286743700504303,0.6467560529708862,-0.1469094604253769,0.23590019345283508,0.5386853814125061,-0.2005002647638321,0.1624065637588501,0.4583735764026642,-0.24191297590732574,0.47362297773361206,0.4907897412776947,-0.06564474105834961,0.4943180978298187,0.34007754921913147,-0.11367329210042953,0.5168110132217407,0.24814456701278687,-0.1316777467727661,0.5436272621154785,0.1666398048400879,-0.14170312881469727,0.5831050276756287,0.5163021683692932,-0.06418420374393463,0.670388400554657,0.3643045425415039,-0.12599873542785645,0.7448074221611023,0.2715667188167572,-0.17965289950370789,0.8204830884933472,0.19323420524597168,-0.2062036097049713,0.663191020488739,0.5677423477172852,-0.07678396254777908,0.7243911027908325,0.5097351670265198,-0.23648160696029663,0.6559382677078247,0.5963132381439209,-0.28510168194770813,0.6030387878417969,0.658746600151062,-0.26705068349838257,0.741116464138031,0.6261818408966064,-0.09123009443283081,0.7936636209487915,0.5654194355010986,-0.22230881452560425,0.741557776927948,0.6125994920730591,-0.2610917091369629,0.6950303316116333,0.6568604707717896,-0.25886306166648865,8
G:\8\x (33).jpg,0.5233951210975647,0.8352522253990173,-0.00020537595264613628,0.38770169019699097,0.7762339115142822,-0.11492075026035309,0.29919755458831787,0.6510224342346191,-0.15078800916671753,0.24804100394248962,0.5440306663513184,-0.20085810124874115,0.17436450719833374,0.4673271179199219,-0.23692236840724945,0.49002569913864136,0.49655190110206604,-0.07184431701898575,0.5127900838851929,0.3490709066390991,-0.12186504900455475,0.5347697734832764,0.2565470337867737,-0.14276809990406036,0.5631446838378906,0.17406496405601501,-0.15026606619358063,0.5962796211242676,0.5218318700790405,-0.06696048378944397,0.6859374046325684,0.3730565309524536,-0.1330091804265976,0.7528883218765259,0.2768952548503876,-0.18102701008319855,0.8248844146728516,0.19774693250656128,-0.2030152976512909,0.6764746904373169,0.5734197497367859,-0.07499463111162186,0.7378218173980713,0.5154342651367188,-0.23161625862121582,0.668184757232666,0.5975252389907837,-0.27723145484924316,0.619228720664978,0.6556138396263123,-0.2581309676170349,0.7549832463264465,0.6299388408660889,-0.08640530705451965,0.8044099807739258,0.5736187100410461,-0.21378053724765778,0.7542349696159363,0.6187115907669067,-0.25259801745414734,0.7137210369110107,0.6591983437538147,-0.25094369053840637,8
G:\8\x (34).jpg,0.5359306931495667,0.8354009389877319,-0.0002808083954732865,0.4120073914527893,0.7747056484222412,-0.1131267324090004,0.3251875638961792,0.6454673409461975,-0.14877960085868835,0.2753514051437378,0.539274275302887,-0.197973370552063,0.2048153579235077,0.46048229932785034,-0.23747190833091736,0.512626588344574,0.4961753487586975,-0.07399387657642365,0.540342390537262,0.35185205936431885,-0.12481211870908737,0.5712285041809082,0.2582283616065979,-0.1493995040655136,0.607988715171814,0.17545098066329956,-0.16255110502243042,0.617303729057312,0.5218392610549927,-0.07123500108718872,0.7049108743667603,0.37491586804389954,-0.13283304870128632,0.7792791128158569,0.28074580430984497,-0.18153329193592072,0.8583947420120239,0.2034263014793396,-0.20625048875808716,0.6948907375335693,0.571537435054779,-0.08096665889024734,0.7594510316848755,0.5198886394500732,-0.24146275222301483,0.6928670406341553,0.6036558151245117,-0.2906516194343567,0.642774224281311,0.6642119884490967,-0.27421581745147705,0.7727353572845459,0.6271078586578369,-0.09306636452674866,0.8230674266815186,0.5691515803337097,-0.22022590041160583,0.7720271944999695,0.6154096126556396,-0.25640857219696045,0.7273821830749512,0.6601815223693848,-0.2555547058582306,8
G:\8\x (35).jpg,0.5435389280319214,0.8359754681587219,-0.0003008451603818685,0.4176231622695923,0.7780014276504517,-0.11441117525100708,0.3360011577606201,0.6504520177841187,-0.1520356684923172,0.29049235582351685,0.5435952544212341,-0.20463693141937256,0.22150534391403198,0.463800847530365,-0.2465079128742218,0.5231555104255676,0.5059455633163452,-0.07206422090530396,0.5510251522064209,0.3643101453781128,-0.12270565330982208,0.5776005983352661,0.27336251735687256,-0.14946894347667694,0.61018306016922,0.19209441542625427,-0.1630517840385437,0.6243767142295837,0.5316785573959351,-0.0687384158372879,0.7174234390258789,0.388314425945282,-0.13305366039276123,0.7880162000656128,0.2980450987815857,-0.184772327542305,0.8615413904190063,0.2229137122631073,-0.21064096689224243,0.7001380920410156,0.5825554728507996,-0.07852642983198166,0.7662410736083984,0.5241008996963501,-0.2367486208677292,0.6969102621078491,0.6060240864753723,-0.2889709770679474,0.646131157875061,0.664821982383728,-0.27353161573410034,0.7745105624198914,0.6394055485725403,-0.09065642952919006,0.8257949948310852,0.5838575959205627,-0.22179026901721954,0.7743948698043823,0.6288540363311768,-0.26309457421302795,0.7303491830825806,0.6702360510826111,-0.26356935501098633,8
G:\8\x (36).jpg,0.5255401134490967,0.8427201509475708,-0.0002964660234283656,0.3990096151828766,0.7841415405273438,-0.11407894641160965,0.3150736689567566,0.6564849019050598,-0.15037453174591064,0.27112916111946106,0.550803005695343,-0.20521320402622223,0.20679613947868347,0.4677979052066803,-0.24728147685527802,0.5014582276344299,0.5082523822784424,-0.06323102861642838,0.5289418697357178,0.36472952365875244,-0.1092984676361084,0.5584549307823181,0.27736330032348633,-0.12073557823896408,0.5925783514976501,0.19990918040275574,-0.12340004742145538,0.6055138111114502,0.5345144867897034,-0.05974499508738518,0.6973918676376343,0.3915671408176422,-0.12039071321487427,0.7744946479797363,0.3060249984264374,-0.1682286411523819,0.8528565168380737,0.23296794295310974,-0.18871541321277618,0.6815100908279419,0.5848966836929321,-0.07104412466287613,0.7399869561195374,0.5312305688858032,-0.23357157409191132,0.6697683930397034,0.6150246858596802,-0.27724963426589966,0.6189051866531372,0.6755160093307495,-0.2525847256183624,0.7564851641654968,0.6425216197967529,-0.0835786834359169,0.8047947883605957,0.5815409421920776,-0.21587030589580536,0.7503799200057983,0.6273041367530823,-0.24905632436275482,0.7051493525505066,0.6705601811408997,-0.24221467971801758,8
G:\8\x (37).jpg,0.5055752396583557,0.815669596195221,-0.00020790303824469447,0.36856603622436523,0.7651385068893433,-0.11471457779407501,0.2891334891319275,0.638034462928772,-0.1404135823249817,0.24182313680648804,0.5295091867446899,-0.17398670315742493,0.17808398604393005,0.4541057050228119,-0.1939733922481537,0.4658069908618927,0.4966498911380768,-0.07125026732683182,0.4963092803955078,0.3578558564186096,-0.12908640503883362,0.5230748057365417,0.2641862630844116,-0.16801998019218445,0.55353182554245,0.18053847551345825,-0.18816222250461578,0.5673907995223999,0.522235095500946,-0.06210677698254585,0.6547467708587646,0.3771272301673889,-0.13752809166908264,0.7228437662124634,0.2829830050468445,-0.20030614733695984,0.7927430868148804,0.20237764716148376,-0.23520952463150024,0.6420378684997559,0.5729348659515381,-0.0657159835100174,0.7200683951377869,0.514911949634552,-0.22529299557209015,0.6452610492706299,0.5969470143318176,-0.2630368173122406,0.5874487161636353,0.6481708884239197,-0.23749521374702454,0.713947057723999,0.6291279792785645,-0.0722130835056305,0.7710893154144287,0.5830482244491577,-0.2064068466424942,0.7155436277389526,0.6249687671661377,-0.23555923998355865,0.6680399775505066,0.6558001637458801,-0.2219373732805252,8
G:\8\x (38).jpg,0.48188015818595886,0.6714296936988831,-4.528458521235734e-05,0.6295684576034546,0.6309955716133118,-0.008399685844779015,0.7341415882110596,0.54495769739151,-0.06350650638341904,0.8133098483085632,0.46717512607574463,-0.10709919780492783,0.8924771547317505,0.4046831429004669,-0.15290330350399017,0.6012463569641113,0.42866963148117065,-0.16921676695346832,0.6041272878646851,0.27140727639198303,-0.2008463442325592,0.6068593263626099,0.18606874346733093,-0.22846251726150513,0.594863772392273,0.11955079436302185,-0.2529977560043335,0.48939248919487,0.4310949444770813,-0.15597811341285706,0.45226988196372986,0.2761659324169159,-0.1568424105644226,0.4308111369609833,0.18189173936843872,-0.15990422666072845,0.403496652841568,0.11643794178962708,-0.1765895038843155,0.3977231979370117,0.45685523748397827,-0.12532085180282593,0.41129401326179504,0.38407307863235474,-0.04075440391898155,0.45063430070877075,0.42267027497291565,0.0005789466667920351,0.47390875220298767,0.4633857309818268,-0.005400864873081446,0.328579306602478,0.4873775541782379,-0.0967750996351242,0.36157989501953125,0.42833730578422546,-0.02043016441166401,0.39630115032196045,0.45994558930397034,0.020438363775610924,0.41151267290115356,0.49699217081069946,0.026630977168679237,8
G:\8\x (39).jpg,0.4673457145690918,0.6954954266548157,-1.4274265595304314e-05,0.602707028388977,0.6536043882369995,0.008404492400586605,0.7088308930397034,0.5772092342376709,-0.03790365532040596,0.783851146697998,0.5055224299430847,-0.07591529190540314,0.8542090654373169,0.4526536464691162,-0.10853490233421326,0.5870278477668762,0.4749484658241272,-0.15257707238197327,0.5943305492401123,0.32720673084259033,-0.17725449800491333,0.6003532409667969,0.24448052048683167,-0.2043071687221527,0.5939150452613831,0.1809692084789276,-0.23402908444404602,0.48328354954719543,0.4748222827911377,-0.1507292240858078,0.45215746760368347,0.3273889422416687,-0.15048643946647644,0.43357524275779724,0.23361749947071075,-0.15787474811077118,0.4109879434108734,0.16892942786216736,-0.18120257556438446,0.3973259925842285,0.4953438639640808,-0.13033203780651093,0.4065631031990051,0.42596614360809326,-0.04960623383522034,0.4388287663459778,0.46264564990997314,-0.00864736083894968,0.45775920152664185,0.501057505607605,-0.015559516847133636,0.32998377084732056,0.5203323364257812,-0.10926702618598938,0.3584504723548889,0.4704532027244568,-0.03759520500898361,0.38960394263267517,0.5032037496566772,0.0026231082156300545,0.4033585786819458,0.5392848253250122,0.007082784548401833,8
G:\8\x (40).jpg,0.38635122776031494,0.6886719465255737,2.6907706342171878e-05,0.5314346551895142,0.6532362699508667,0.012519195675849915,0.6468386650085449,0.5769304633140564,-0.03141959384083748,0.7396200895309448,0.5145865678787231,-0.07194263488054276,0.8270983695983887,0.47190842032432556,-0.1047939583659172,0.5168809294700623,0.45814085006713867,-0.13316355645656586,0.507158637046814,0.3049321174621582,-0.15854860842227936,0.5070548057556152,0.21653324365615845,-0.1896604299545288,0.49056077003479004,0.14829230308532715,-0.22175413370132446,0.40725386142730713,0.4577139914035797,-0.1342507302761078,0.36073529720306396,0.3058074712753296,-0.13573187589645386,0.3341674208641052,0.20910774171352386,-0.14732973277568817,0.30047422647476196,0.14181116223335266,-0.17467473447322845,0.31679999828338623,0.48030877113342285,-0.11798656731843948,0.31868836283683777,0.4094165861606598,-0.03582917898893356,0.3507557809352875,0.4501710832118988,0.005588209256529808,0.3673917055130005,0.4906957149505615,0.0036619831807911396,0.2450825721025467,0.5087652206420898,-0.10216788202524185,0.26572364568710327,0.4604741334915161,-0.029214337468147278,0.2921125292778015,0.497684508562088,0.017763040959835052,0.30215969681739807,0.5347937941551208,0.03140595927834511,8
G:\8\x (41).jpg,0.47550228238105774,0.7217068672180176,0.0001869745465228334,0.6476697325706482,0.7050779461860657,-0.004740878939628601,0.7616745233535767,0.6036825776100159,-0.07119488716125488,0.8232600688934326,0.5010479688644409,-0.1166083887219429,0.889258861541748,0.4209029972553253,-0.14954277873039246,0.6234815120697021,0.4778438210487366,-0.26880887150764465,0.6041133999824524,0.28912973403930664,-0.3293418288230896,0.6033157706260681,0.17335796356201172,-0.376268595457077,0.589133620262146,0.08661913871765137,-0.40865740180015564,0.4899589717388153,0.47721242904663086,-0.26278239488601685,0.42390716075897217,0.2878139913082123,-0.2998247444629669,0.3936346769332886,0.1624787151813507,-0.3012813329696655,0.3595287799835205,0.07400700449943542,-0.3195771276950836,0.3760993778705597,0.5065690875053406,-0.23358644545078278,0.3867422938346863,0.4253767728805542,-0.1458749920129776,0.42572715878486633,0.47251641750335693,-0.06552112847566605,0.4412597119808197,0.5146362781524658,-0.05507639795541763,0.28621208667755127,0.541953444480896,-0.20690254867076874,0.3244195580482483,0.48719462752342224,-0.12318688631057739,0.36192893981933594,0.5285249948501587,-0.05980837717652321,0.37169796228408813,0.5676841139793396,-0.04714426025748253,8
G:\8\x (42).jpg,0.3870423138141632,0.7801388502120972,8.427163265878335e-05,0.564705491065979,0.7586050629615784,-0.03756494075059891,0.6882803440093994,0.6610805988311768,-0.11571195721626282,0.7566393613815308,0.5548214912414551,-0.1663402020931244,0.8087021112442017,0.4582829475402832,-0.2002357840538025,0.5227184891700745,0.5302047729492188,-0.296271950006485,0.5154587626457214,0.33858418464660645,-0.33008086681365967,0.5155585408210754,0.22648191452026367,-0.356893926858902,0.5042747259140015,0.14328080415725708,-0.3776848018169403,0.3848598599433899,0.5274078845977783,-0.2642398774623871,0.34148672223091125,0.3305578827857971,-0.279804527759552,0.3226209580898285,0.21215108036994934,-0.25790277123451233,0.29396843910217285,0.1346210241317749,-0.2556968629360199,0.27136358618736267,0.5535808801651001,-0.20929454267024994,0.2993571162223816,0.45706748962402344,-0.09829283505678177,0.343464195728302,0.49876096844673157,-0.015701675787568092,0.3551170229911804,0.5382985472679138,-0.00857322197407484,0.19128617644309998,0.5860564112663269,-0.15963643789291382,0.24880360066890717,0.519290566444397,-0.05489475280046463,0.2924955487251282,0.5537026524543762,0.008120623417198658,0.29865655303001404,0.5895940065383911,0.018950916826725006,8
G:\8\x (43).jpg,0.36573272943496704,0.7525395154953003,3.173902950948104e-05,0.5554260611534119,0.7344576120376587,-0.02861260622739792,0.6886605620384216,0.6342717409133911,-0.10685761272907257,0.7656124234199524,0.5259084105491638,-0.15805794298648834,0.8192262649536133,0.42709290981292725,-0.18960176408290863,0.5302146077156067,0.491283655166626,-0.29790815711021423,0.5348488092422485,0.29024001955986023,-0.33874258399009705,0.5415929555892944,0.17033207416534424,-0.3754609227180481,0.5332707166671753,0.0820225179195404,-0.40542787313461304,0.3850266933441162,0.4882310628890991,-0.27287164330482483,0.34584301710128784,0.28380072116851807,-0.28527477383613586,0.3283718526363373,0.16035747528076172,-0.2646385729312897,0.301461398601532,0.08040803670883179,-0.2653329372406006,0.2613004148006439,0.5158926248550415,-0.22501997649669647,0.2937358617782593,0.4230826199054718,-0.1086968183517456,0.33804118633270264,0.46890896558761597,-0.026984145864844322,0.35001102089881897,0.512239933013916,-0.02439330890774727,0.1695231795310974,0.5498635768890381,-0.1818317025899887,0.2274206280708313,0.483950138092041,-0.07016544789075851,0.27187007665634155,0.5231069326400757,0.00023816869361326098,0.2788308262825012,0.5617148280143738,0.014837131835520267,8
G:\8\x (44).jpg,0.34955888986587524,0.8128979802131653,5.728829273721203e-05,0.533916175365448,0.7717955708503723,0.02833615243434906,0.6623347997665405,0.6680493354797363,-0.013247775845229626,0.761041522026062,0.5796833038330078,-0.041627366095781326,0.86316978931427,0.5230064988136292,-0.06996749341487885,0.509729266166687,0.5360804200172424,-0.18498581647872925,0.5028771758079529,0.34627825021743774,-0.20700867474079132,0.5038504600524902,0.23473063111305237,-0.23325450718402863,0.4899662733078003,0.15233564376831055,-0.2598443329334259,0.3686254620552063,0.5349659323692322,-0.17028586566448212,0.31960657238960266,0.3512692451477051,-0.15227247774600983,0.29755979776382446,0.2361907958984375,-0.12478451430797577,0.2714422941207886,0.16412851214408875,-0.12328705936670303,0.2513754665851593,0.5607991814613342,-0.1306450515985489,0.2830967307090759,0.48089277744293213,0.009797821752727032,0.3285020589828491,0.5283180475234985,0.08652488142251968,0.3455808460712433,0.5776237845420837,0.08677810430526733,0.16279104351997375,0.5902472138404846,-0.09455142915248871,0.2170652151107788,0.5315057039260864,0.02736586146056652,0.25666314363479614,0.5754222869873047,0.09529124200344086,0.2668001353740692,0.6209441423416138,0.10625587403774261,8
G:\8\x (45).jpg,0.3831174373626709,0.7605935335159302,7.210054172901437e-05,0.5620993971824646,0.7394552230834961,-0.006415999494493008,0.7043957710266113,0.6500011086463928,-0.08413136005401611,0.8243231773376465,0.5751093029975891,-0.1529289335012436,0.9497808218002319,0.5218185782432556,-0.22911424934864044,0.535216212272644,0.48553603887557983,-0.2057105004787445,0.5327867269515991,0.30088329315185547,-0.2366875410079956,0.5365133881568909,0.19036749005317688,-0.2686624526977539,0.526404857635498,0.10433945059776306,-0.2937315106391907,0.3933452069759369,0.48367536067962646,-0.19148829579353333,0.3507757782936096,0.3026593327522278,-0.17969931662082672,0.33384454250335693,0.18866074085235596,-0.16136831045150757,0.3133816123008728,0.11433294415473938,-0.16591210663318634,0.27616626024246216,0.5110870003700256,-0.1576259434223175,0.3088001608848572,0.43821704387664795,-0.038016755133867264,0.3529161512851715,0.48505181074142456,0.023492420092225075,0.3699837028980255,0.5297473073005676,0.02315751276910305,0.1925867795944214,0.5442180037498474,-0.1283523142337799,0.24608393013477325,0.4964120090007782,-0.015131033025681973,0.2798895835876465,0.5396422147750854,0.05687643215060234,0.28722065687179565,0.5803779363632202,0.07933779060840607,8
