Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\6\x (23).jpg,0.6747312545776367,0.6454904079437256,-0.00014236479182727635,0.687542200088501,0.5093870162963867,-0.02937663346529007,0.6182601451873779,0.4061855971813202,-0.08690135926008224,0.531627893447876,0.3304485082626343,-0.12861856818199158,0.46023818850517273,0.2641772925853729,-0.16495874524116516,0.3950188457965851,0.5020741820335388,-0.1888621747493744,0.3507005274295807,0.43662476539611816,-0.06202287599444389,0.43465638160705566,0.4448595941066742,0.04780837893486023,0.4892011880874634,0.46829062700271606,0.08578947186470032,0.35656553506851196,0.5740418434143066,-0.1557573676109314,0.3343372941017151,0.4983339011669159,-0.026460250839591026,0.4043087363243103,0.4965447783470154,0.05650896951556206,0.4533257782459259,0.5231401324272156,0.06579277664422989,0.351104736328125,0.6384143233299255,-0.10072879493236542,0.34130120277404785,0.5641147494316101,0.04490809142589569,0.39913737773895264,0.556512713432312,0.08572849631309509,0.4395821988582611,0.5770632028579712,0.05824699625372887,0.36246469616889954,0.6848111152648926,-0.04067724943161011,0.34507477283477783,0.6184042096138,0.06637285649776459,0.39168307185173035,0.6072991490364075,0.10726756602525711,0.4300295114517212,0.6206981539726257,0.1000187024474144,6
G:\6\x (24).jpg,0.6136078834533691,0.6331357359886169,-0.00015095171693246812,0.615462601184845,0.48765265941619873,-0.06971623003482819,0.5221924781799316,0.3904653489589691,-0.14086659252643585,0.4262390732765198,0.3213181495666504,-0.1828090101480484,0.3619377017021179,0.245497465133667,-0.23531948029994965,0.282363623380661,0.4967300593852997,-0.1989642232656479,0.28626909852027893,0.411146879196167,-0.08852221816778183,0.3722977638244629,0.425841361284256,0.0040331026539206505,0.4148603677749634,0.4614088237285614,0.028954079374670982,0.24979090690612793,0.5771244764328003,-0.14543628692626953,0.27248987555503845,0.47933822870254517,-0.017108973115682602,0.3424910306930542,0.4851914942264557,0.05872102454304695,0.3861125409603119,0.5234415531158447,0.06804107874631882,0.2581918239593506,0.6411182284355164,-0.07645899802446365,0.2757203280925751,0.5509627461433411,0.059687525033950806,0.3378903865814209,0.5491525530815125,0.07817167788743973,0.37383684515953064,0.5734606385231018,0.05066179856657982,0.28517431020736694,0.685120701789856,-0.008557872846722603,0.2759500741958618,0.6163731217384338,0.08771433681249619,0.32796937227249146,0.6073873043060303,0.1094260886311531,0.3697770833969116,0.6208749413490295,0.09975335747003555,6
G:\6\x (25).jpg,0.6794636249542236,0.5050841569900513,-9.029275679495186e-05,0.7121657133102417,0.364384263753891,-0.03711066022515297,0.6450237035751343,0.2566194236278534,-0.10237140953540802,0.5649987459182739,0.17510953545570374,-0.15221813321113586,0.5111793875694275,0.09698209166526794,-0.21113497018814087,0.4044814109802246,0.35383710265159607,-0.16703814268112183,0.3811359107494354,0.2903629541397095,-0.05237424001097679,0.4625943601131439,0.3022220730781555,0.039873506873846054,0.512507438659668,0.3309207260608673,0.06168415769934654,0.36191749572753906,0.4287887513637543,-0.13138408958911896,0.3585411310195923,0.3540859520435333,-0.005004780367016792,0.43139463663101196,0.35895344614982605,0.06762892007827759,0.47887295484542847,0.393376886844635,0.0705186054110527,0.3549310564994812,0.4952908754348755,-0.07872363179922104,0.3605254292488098,0.4265558123588562,0.065951406955719,0.4212866723537445,0.4227761924266815,0.08264479041099548,0.4550747871398926,0.4437614679336548,0.043848589062690735,0.36517423391342163,0.5453859567642212,-0.019918307662010193,0.34919872879981995,0.4880697727203369,0.07702727615833282,0.39825430512428284,0.47956573963165283,0.09602667391300201,0.43540990352630615,0.49245089292526245,0.07478298991918564,6
G:\6\x (26).jpg,0.7122009992599487,0.7188400030136108,-0.00013699926785193384,0.736025333404541,0.5604274272918701,-0.08285512030124664,0.6559278964996338,0.4511650800704956,-0.16984425485134125,0.5532088279724121,0.37390851974487305,-0.22238638997077942,0.47628581523895264,0.28931236267089844,-0.28195375204086304,0.3827348053455353,0.5591765642166138,-0.25503647327423096,0.3663814663887024,0.46626654267311096,-0.13426026701927185,0.4587198495864868,0.48644310235977173,-0.024486001580953598,0.501786470413208,0.5285403728485107,0.012394051998853683,0.3383697271347046,0.6419176459312439,-0.20019778609275818,0.3464783728122711,0.5384363532066345,-0.08044526726007462,0.4284334182739258,0.5461761951446533,-0.007637704722583294,0.4746147692203522,0.5841869115829468,-0.00030302751110866666,0.33318084478378296,0.7107118964195251,-0.1240142360329628,0.3491573929786682,0.6171311140060425,0.010780968703329563,0.4178379774093628,0.6168854832649231,0.03439541161060333,0.4511409103870392,0.6438096761703491,0.003349958686158061,0.34732234477996826,0.7616137862205505,-0.05097363889217377,0.3455037772655487,0.6868581771850586,0.05238937586545944,0.4036763906478882,0.6826436519622803,0.07701408118009567,0.4398331046104431,0.7013016939163208,0.06265077739953995,6
G:\6\x (27).jpg,0.7048785090446472,0.5782727003097534,-0.00015133252600207925,0.7442625164985657,0.4347694218158722,-0.06121049076318741,0.6792480945587158,0.32682907581329346,-0.1384912133216858,0.5916821360588074,0.24866054952144623,-0.19339323043823242,0.5159485340118408,0.18003977835178375,-0.2450093924999237,0.4410335123538971,0.4254551827907562,-0.22224485874176025,0.4049413502216339,0.34924980998039246,-0.11367993801832199,0.4920746982097626,0.36004894971847534,-0.00786500982940197,0.5440303087234497,0.3912680149078369,0.030587730929255486,0.3981967568397522,0.5000247359275818,-0.17422065138816833,0.3815080225467682,0.4149855971336365,-0.04835432395339012,0.4616048336029053,0.41821664571762085,0.03721955791115761,0.5110414028167725,0.4533557593822479,0.04131180793046951,0.38772112131118774,0.5656797885894775,-0.10774538666009903,0.38374748826026917,0.48726385831832886,0.03924461826682091,0.45072317123413086,0.48104462027549744,0.06851908564567566,0.486325204372406,0.5041381120681763,0.03504905849695206,0.3921232521533966,0.6114890575408936,-0.03843510150909424,0.373195081949234,0.5488157868385315,0.05534509941935539,0.4278738498687744,0.5391074419021606,0.0751558467745781,0.4657179117202759,0.5513043403625488,0.051435958594083786,6
G:\6\x (28).jpg,0.7423759698867798,0.628246545791626,-0.00014399767678696662,0.7814477682113647,0.478198379278183,-0.07559086382389069,0.711912989616394,0.36702293157577515,-0.16136659681797028,0.6143888235092163,0.2855064868927002,-0.22170597314834595,0.5313136577606201,0.2141658216714859,-0.27286070585250854,0.46400678157806396,0.4759141206741333,-0.264778733253479,0.4149955213069916,0.38697338104248047,-0.1369277983903885,0.5088943243026733,0.3965317904949188,-0.005503584630787373,0.5650291442871094,0.42821773886680603,0.04689105600118637,0.41735029220581055,0.5563399791717529,-0.20631326735019684,0.38550078868865967,0.45939114689826965,-0.06861749291419983,0.4692595303058624,0.46074625849723816,0.03366721048951149,0.5222271084785461,0.4970042407512665,0.04172562435269356,0.4061841368675232,0.6265246272087097,-0.1273353099822998,0.3898169994354248,0.5385066866874695,0.03359570354223251,0.4583316743373871,0.5289933681488037,0.07575669139623642,0.49690091609954834,0.5534380078315735,0.040621817111968994,0.41249892115592957,0.673627495765686,-0.04587660729885101,0.3864741325378418,0.6047749519348145,0.056596577167510986,0.44099438190460205,0.5913787484169006,0.08470260351896286,0.47948381304740906,0.6038178205490112,0.06060950458049774,6
G:\6\x (29).jpg,0.6210314631462097,0.6378960609436035,-0.00017262711480725557,0.6460742950439453,0.4755380153656006,-0.03453150764107704,0.5599658489227295,0.36188235878944397,-0.09836535900831223,0.4537045955657959,0.28041553497314453,-0.14335153996944427,0.3704059422016144,0.2052186131477356,-0.19947032630443573,0.30728256702423096,0.46726611256599426,-0.1829947531223297,0.3069014549255371,0.39208877086639404,-0.05908365920186043,0.391986608505249,0.40373748540878296,0.020089048892259598,0.43739020824432373,0.43769875168800354,0.029833704233169556,0.26384812593460083,0.5518864989280701,-0.1481781005859375,0.28381460905075073,0.46309372782707214,0.006843398790806532,0.36008551716804504,0.46541452407836914,0.07067839801311493,0.4094454050064087,0.5012220144271851,0.05700528249144554,0.26056134700775146,0.6251665949821472,-0.08864149451255798,0.2833603322505951,0.5412090420722961,0.07887309789657593,0.35123175382614136,0.5333043336868286,0.09286292642354965,0.38812878727912903,0.5557576417922974,0.04497583210468292,0.2762572467327118,0.6773024201393127,-0.02488187700510025,0.2715092897415161,0.6058128476142883,0.08355122059583664,0.33237141370773315,0.5960955023765564,0.11432493478059769,0.3735773265361786,0.6102380752563477,0.09945507347583771,6
G:\6\x (30).jpg,0.6683841347694397,0.5694105625152588,-9.245810360880569e-05,0.7018927335739136,0.4120570421218872,-0.05396244674921036,0.6289628148078918,0.30307430028915405,-0.13577711582183838,0.5458313822746277,0.22443628311157227,-0.1965523362159729,0.47431421279907227,0.14393597841262817,-0.2634553015232086,0.3721405863761902,0.3941464424133301,-0.19930794835090637,0.35709574818611145,0.32192403078079224,-0.11146940290927887,0.4426325559616089,0.33527761697769165,-0.03450850024819374,0.49563759565353394,0.37003278732299805,-0.016580769792199135,0.3270137906074524,0.480440616607666,-0.16237878799438477,0.33444681763648987,0.3988000154495239,-0.04025811702013016,0.4127970039844513,0.4045023024082184,0.026811234652996063,0.4634963274002075,0.44079700112342834,0.028944099321961403,0.3221774697303772,0.5544295907020569,-0.1096571534872055,0.3253158926963806,0.4772999882698059,0.04083186760544777,0.3909285366535187,0.4737768769264221,0.060627762228250504,0.42640241980552673,0.49785512685775757,0.02300984598696232,0.3376029431819916,0.6099814176559448,-0.05553518980741501,0.31956323981285095,0.5505344867706299,0.04650964215397835,0.37520068883895874,0.5424428582191467,0.06286311894655228,0.4152594208717346,0.554229199886322,0.0429534912109375,6
G:\6\x (31).jpg,0.7047863602638245,0.667269766330719,-0.00012031430378556252,0.7285037040710449,0.506790041923523,-0.04719572141766548,0.6486939191818237,0.3954707980155945,-0.11964289098978043,0.5463144183158875,0.3146630525588989,-0.17154929041862488,0.4690987169742584,0.23228511214256287,-0.23010770976543427,0.38434892892837524,0.4948391318321228,-0.1828061044216156,0.3684403896331787,0.4137628674507141,-0.06916037201881409,0.4551059603691101,0.42889657616615295,0.021248314529657364,0.49775081872940063,0.46566057205200195,0.04958149045705795,0.33849892020225525,0.5778443813323975,-0.14774437248706818,0.34807300567626953,0.4846208393573761,-0.019507264718413353,0.4279195964336395,0.49076178669929504,0.04413357377052307,0.4737398028373718,0.5297419428825378,0.04768218845129013,0.3320610523223877,0.6490154266357422,-0.09242723137140274,0.34270521998405457,0.5634084343910217,0.05429067090153694,0.4122886657714844,0.5612061023712158,0.07140888273715973,0.4474563002586365,0.5872149467468262,0.03761545568704605,0.34612777829170227,0.7038184404373169,-0.03830883279442787,0.3356378674507141,0.6391561031341553,0.06617052108049393,0.39604833722114563,0.6336847543716431,0.08397094905376434,0.4366530179977417,0.6499915719032288,0.06555745005607605,6
G:\6\x (32).jpg,0.633933961391449,0.5756894946098328,-6.50757210678421e-05,0.6551339626312256,0.45897185802459717,-0.021614737808704376,0.6063932180404663,0.37919917702674866,-0.08367947489023209,0.5584111213684082,0.31549954414367676,-0.13653767108917236,0.5343732237815857,0.24286097288131714,-0.1999674141407013,0.4065861999988556,0.46068307757377625,-0.14097976684570312,0.4231646955013275,0.45076218247413635,-0.0853562131524086,0.48435938358306885,0.46373268961906433,-0.04639177396893501,0.517029881477356,0.47686418890953064,-0.04424174502491951,0.3819282650947571,0.5323413610458374,-0.12263747304677963,0.4089236855506897,0.5149375200271606,-0.05920451506972313,0.4721074104309082,0.5205723643302917,-0.01643306575715542,0.5074810981750488,0.5317009687423706,-0.004246721044182777,0.38880079984664917,0.5969611406326294,-0.0930706113576889,0.41631898283958435,0.5716629028320312,-0.006313241086900234,0.4664030969142914,0.5700325965881348,6.63259852444753e-05,0.4882873594760895,0.5725577473640442,-0.02295251004397869,0.4095943868160248,0.6460889577865601,-0.057757411152124405,0.4126851558685303,0.6255576610565186,0.004228827077895403,0.45428696274757385,0.61812424659729,0.012486730702221394,0.48111599683761597,0.6196418404579163,-8.128289482556283e-05,6
G:\6\x (33).jpg,0.6408715844154358,0.5969699025154114,-0.0001077109482139349,0.6604119539260864,0.4771781265735626,-0.019016223028302193,0.6110917329788208,0.385714054107666,-0.07057095319032669,0.5714824199676514,0.3097207546234131,-0.11444403976202011,0.568667471408844,0.2318483293056488,-0.1681218296289444,0.39023756980895996,0.46021801233291626,-0.11908414214849472,0.4161211848258972,0.45838505029678345,-0.039282459765672684,0.48450177907943726,0.47544628381729126,0.01097339391708374,0.5172728300094604,0.49028146266937256,0.01307675987482071,0.35563087463378906,0.532595694065094,-0.09182608872652054,0.40489718317985535,0.5208827257156372,-0.00344171398319304,0.4732859134674072,0.5294261574745178,0.047713328152894974,0.5167151093482971,0.5433735251426697,0.05670478567481041,0.35288822650909424,0.602454423904419,-0.05303194001317024,0.4069775640964508,0.5847004055976868,0.05173967033624649,0.46950963139533997,0.5869876742362976,0.07758906483650208,0.5008644461631775,0.5933440327644348,0.05531692877411842,0.3712621331214905,0.6543073654174805,-0.00869136955589056,0.39328882098197937,0.6339477300643921,0.06449246406555176,0.448003351688385,0.6289616823196411,0.08498920500278473,0.48782795667648315,0.6370119452476501,0.07728483527898788,6
G:\6\x (34).jpg,0.595739483833313,0.6244058609008789,-6.192390719661489e-05,0.6082847118377686,0.49237170815467834,-0.04771750420331955,0.5516400337219238,0.39739689230918884,-0.12447205185890198,0.5088662505149841,0.31797099113464355,-0.184183269739151,0.4992103576660156,0.23258469998836517,-0.25459736585617065,0.31364986300468445,0.47973397374153137,-0.16453154385089874,0.3691941499710083,0.4585459530353546,-0.07527909427881241,0.43771982192993164,0.4793882369995117,-0.026364164426922798,0.46420052647590637,0.4992867112159729,-0.03789275139570236,0.27686870098114014,0.5583978295326233,-0.1313505917787552,0.3526630103588104,0.5293173789978027,-0.04901045188307762,0.41994771361351013,0.536898136138916,-0.0072859288193285465,0.45604240894317627,0.547846257686615,-0.006128294393420219,0.2808276414871216,0.6289598941802979,-0.08798674494028091,0.35975462198257446,0.5945059657096863,0.01466665044426918,0.4198000431060791,0.5949544310569763,0.03070462867617607,0.4422677159309387,0.5964009165763855,-0.0014291583793237805,0.3066072463989258,0.6822134256362915,-0.04258739948272705,0.34653985500335693,0.6491269469261169,0.031207852065563202,0.39918333292007446,0.6431810259819031,0.044612180441617966,0.42673152685165405,0.6465612649917603,0.0307368952780962,6
G:\6\x (35).jpg,0.6136382818222046,0.6113789081573486,1.2776013136317488e-06,0.6405624151229858,0.4815683960914612,-0.04540672153234482,0.5910773873329163,0.389784038066864,-0.1217966228723526,0.5420873165130615,0.31247401237487793,-0.1839887648820877,0.5213966965675354,0.228316068649292,-0.2566565275192261,0.34972792863845825,0.47407662868499756,-0.16719962656497955,0.3783879578113556,0.4476672410964966,-0.07921528816223145,0.4508892595767975,0.4651764929294586,-0.022006003186106682,0.4893639385700226,0.48746368288993835,-0.022364070639014244,0.3113058805465698,0.5494367480278015,-0.13189515471458435,0.35751065611839294,0.5119758248329163,-0.042323239147663116,0.42577964067459106,0.5187006592750549,0.004583269823342562,0.4684198498725891,0.5365068912506104,0.010879074223339558,0.31298601627349854,0.6173861622810364,-0.08582204580307007,0.36451390385627747,0.5766956210136414,0.02466549538075924,0.42232516407966614,0.5766354203224182,0.02982303872704506,0.4485853314399719,0.5822069644927979,-0.006317085586488247,0.3342341482639313,0.6660622358322144,-0.03509947657585144,0.3548617362976074,0.6297871470451355,0.03887929767370224,0.40514183044433594,0.6252735257148743,0.04470024257898331,0.4353293478488922,0.6307721138000488,0.022496279329061508,6
G:\6\x (36).jpg,0.6073837280273438,0.4996345341205597,-2.6369383704150096e-05,0.6288027167320251,0.3659127652645111,-0.017066624015569687,0.5785061120986938,0.2783593535423279,-0.07671782374382019,0.5318073630332947,0.21432547271251678,-0.12848320603370667,0.5020818710327148,0.14437060058116913,-0.19539129734039307,0.34095537662506104,0.3614662289619446,-0.13692307472229004,0.3686269223690033,0.34397703409194946,-0.05161077901721001,0.4346854090690613,0.3560698628425598,-0.010202625766396523,0.4755764305591583,0.3753514885902405,-0.018227458000183105,0.3126465082168579,0.44179993867874146,-0.11247846484184265,0.35638105869293213,0.4116387963294983,-0.0061259823851287365,0.42211681604385376,0.415188193321228,0.03345899656414986,0.4617663323879242,0.43039652705192566,0.030968748033046722,0.32499027252197266,0.5143828392028809,-0.07443670183420181,0.3647705614566803,0.4756332039833069,0.055462710559368134,0.42018213868141174,0.4734468460083008,0.06227295473217964,0.4462030827999115,0.4776500165462494,0.020604770630598068,0.3558597266674042,0.5682597756385803,-0.031183121725916862,0.36203235387802124,0.535618007183075,0.05813884362578392,0.41016170382499695,0.5307460427284241,0.07330019772052765,0.4430105686187744,0.5337543487548828,0.06222464144229889,6
G:\6\x (37).jpg,0.6240545511245728,0.46121349930763245,8.04497267381521e-06,0.6504305601119995,0.32254448533058167,-0.0245972853153944,0.5993849039077759,0.22729256749153137,-0.08259928226470947,0.5494570732116699,0.15136218070983887,-0.12847861647605896,0.5245189666748047,0.07175126671791077,-0.18966758251190186,0.34445616602897644,0.2990621030330658,-0.12519751489162445,0.36033689975738525,0.2923363447189331,-0.009038584306836128,0.42706361413002014,0.310383141040802,0.041861217468976974,0.46520471572875977,0.32524728775024414,0.02484777569770813,0.3083454668521881,0.382425993680954,-0.09503499418497086,0.35081130266189575,0.36438313126564026,0.014711707830429077,0.41768646240234375,0.371770977973938,0.04021003469824791,0.45539504289627075,0.3833242356777191,0.025713114067912102,0.31252148747444153,0.45861873030662537,-0.04924095794558525,0.3577938973903656,0.4311981499195099,0.08085936307907104,0.41506946086883545,0.431240975856781,0.07138482481241226,0.4413958489894867,0.4327675998210907,0.015131255611777306,0.3363000452518463,0.5178212523460388,0.0003633562882896513,0.35802391171455383,0.4916127920150757,0.0897088423371315,0.40603107213974,0.48813939094543457,0.08948691189289093,0.4341928958892822,0.49078458547592163,0.06259451061487198,6
G:\6\x (38).jpg,0.7497774958610535,0.6644631624221802,-0.00019243068527430296,0.7754093408584595,0.4976745545864105,-0.07523830235004425,0.6864012479782104,0.369380384683609,-0.1674434095621109,0.5776470303535461,0.2817484736442566,-0.23943835496902466,0.5021470785140991,0.20240247249603271,-0.33294737339019775,0.3862488567829132,0.465812087059021,-0.20399294793605804,0.4660232663154602,0.43008530139923096,-0.08137759566307068,0.5562283992767334,0.44980648159980774,-0.010807444341480732,0.5929487347602844,0.4748181402683258,-0.011357898823916912,0.3252320885658264,0.5639767050743103,-0.15297310054302216,0.4324197769165039,0.521210253238678,-0.010116750374436378,0.5128962993621826,0.5291143655776978,0.04101526737213135,0.5542773008346558,0.5504627823829651,0.014843071810901165,0.3216315507888794,0.6509697437286377,-0.08710704743862152,0.4186292290687561,0.6039918661117554,0.061149947345256805,0.5008864402770996,0.6012849807739258,0.07221540808677673,0.5365771055221558,0.6095473766326904,0.021929336711764336,0.35058754682540894,0.713111400604248,-0.018385566771030426,0.40563273429870605,0.6643091440200806,0.0715794786810875,0.4798603653907776,0.6556830406188965,0.10709144920110703,0.5194172859191895,0.6616417169570923,0.09932717680931091,6
G:\6\x (39).jpg,0.6707144975662231,0.652141809463501,-0.0002593823301140219,0.696197509765625,0.4960708022117615,-0.0504835806787014,0.6209069490432739,0.37669238448143005,-0.1256125420331955,0.5240457653999329,0.2886577248573303,-0.17858736217021942,0.4614741802215576,0.2076008915901184,-0.24934804439544678,0.3431878685951233,0.4442567229270935,-0.18226680159568787,0.39718741178512573,0.4139060080051422,-0.02526790462434292,0.4766113758087158,0.4374592900276184,0.06566315144300461,0.5051600933074951,0.4593426287174225,0.06469178199768066,0.28122764825820923,0.5352240204811096,-0.13845621049404144,0.36124303936958313,0.5005704164505005,0.023930368945002556,0.4277559816837311,0.5105332732200623,0.0750037357211113,0.46188250184059143,0.531777560710907,0.04477559030056,0.27152571082115173,0.6163846850395203,-0.07428647577762604,0.3405604660511017,0.5780926942825317,0.09330084174871445,0.40750378370285034,0.5786103010177612,0.10788493603467941,0.44014450907707214,0.5916709303855896,0.045599501579999924,0.2893783450126648,0.6763995289802551,-0.0052556549198925495,0.3315531611442566,0.6353344917297363,0.09547384083271027,0.39240309596061707,0.6333566904067993,0.12301740795373917,0.4245895743370056,0.6454241275787354,0.10237336158752441,6
G:\6\x (40).jpg,0.7805672883987427,0.7173052430152893,-9.381971176480874e-05,0.7903139591217041,0.5710728764533997,-0.11106586456298828,0.7082741260528564,0.4769420027732849,-0.22217318415641785,0.6231340169906616,0.4055913984775543,-0.30317553877830505,0.5653035044670105,0.32108137011528015,-0.39312103390693665,0.44782334566116333,0.5696399807929993,-0.29195311665534973,0.4524003863334656,0.49857208132743835,-0.20815680921077728,0.542980432510376,0.5182288885116577,-0.11123636364936829,0.5860147476196289,0.5526083707809448,-0.08520554006099701,0.40679270029067993,0.657037615776062,-0.2269994169473648,0.42891061305999756,0.5809844732284546,-0.12672825157642365,0.5077741742134094,0.5867491364479065,-0.0479406863451004,0.5530414581298828,0.6175107955932617,-0.0345376655459404,0.4131326973438263,0.7275355458259583,-0.14994950592517853,0.43213310837745667,0.6564425826072693,-0.020852182060480118,0.4937174320220947,0.6526835560798645,-0.002302043605595827,0.5235785841941833,0.6709461212158203,-0.03779355809092522,0.4405016005039215,0.7747388482093811,-0.07388513535261154,0.4282029867172241,0.723380446434021,0.015454459935426712,0.4822462499141693,0.71861332654953,0.019576946273446083,0.5198394656181335,0.7286487221717834,-0.00287207611836493,6
G:\6\x (41).jpg,0.6872812509536743,0.707244336605072,-0.00015455743414349854,0.6919896602630615,0.5815598368644714,-0.10860415548086166,0.6322600841522217,0.4991615414619446,-0.20696142315864563,0.5724568367004395,0.4377419352531433,-0.267009437084198,0.5275246500968933,0.3667643368244171,-0.3232962489128113,0.42930033802986145,0.6115997433662415,-0.3097534477710724,0.3636607527732849,0.5258863568305969,-0.22228842973709106,0.44872426986694336,0.5295212268829346,-0.11202766746282578,0.5024676322937012,0.5574321150779724,-0.05945988744497299,0.4039171040058136,0.6833298206329346,-0.2489614486694336,0.3587867319583893,0.5889663696289062,-0.17019563913345337,0.43449491262435913,0.5870782136917114,-0.07957271486520767,0.482488214969635,0.6153864860534668,-0.060344330966472626,0.40587154030799866,0.7384731769561768,-0.17222371697425842,0.3707878887653351,0.6508020162582397,-0.07116322219371796,0.43017780780792236,0.6420758962631226,-0.030778156593441963,0.4671741724014282,0.6627671718597412,-0.046411920338869095,0.4198192358016968,0.7746126651763916,-0.09996246546506882,0.37991154193878174,0.7056970596313477,-0.028736576437950134,0.42885512113571167,0.694359302520752,-0.008933618664741516,0.46317189931869507,0.7058708071708679,-0.02913193218410015,6
G:\6\x (42).jpg,0.2935904860496521,0.5135537385940552,-4.74534863315057e-05,0.2837465703487396,0.4371335506439209,-0.11476447433233261,0.3412421941757202,0.355335533618927,-0.16484147310256958,0.40972256660461426,0.3040271997451782,-0.20777539908885956,0.46511226892471313,0.25179314613342285,-0.24293962121009827,0.46777573227882385,0.3857102394104004,-0.08214463293552399,0.5624930262565613,0.3666948974132538,-0.20633772015571594,0.48667019605636597,0.39174652099609375,-0.2674587368965149,0.4317873418331146,0.4065100848674774,-0.2739561200141907,0.4935770034790039,0.4329715669155121,-0.05699458345770836,0.5799955725669861,0.42269089818000793,-0.1987050324678421,0.48506394028663635,0.4447941184043884,-0.23754046857357025,0.4420320987701416,0.44732025265693665,-0.2154647558927536,0.5075743794441223,0.4790445864200592,-0.051358215510845184,0.587022066116333,0.480396032333374,-0.18217438459396362,0.4937984347343445,0.4904499053955078,-0.2060963213443756,0.44221800565719604,0.48711150884628296,-0.17713122069835663,0.5112177133560181,0.5213630199432373,-0.052831824868917465,0.5816134810447693,0.5220141410827637,-0.13557884097099304,0.5247908234596252,0.5224953293800354,-0.15163898468017578,0.48330000042915344,0.5159075260162354,-0.12819212675094604,6
G:\6\x (43).jpg,0.46624326705932617,0.4948488771915436,-0.0001035605018842034,0.4464719891548157,0.42265039682388306,-0.1206941232085228,0.5033493638038635,0.34443825483322144,-0.17084792256355286,0.5681225061416626,0.28992757201194763,-0.21292881667613983,0.608898937702179,0.23215368390083313,-0.23956455290317535,0.6335434913635254,0.3676781952381134,-0.10523085296154022,0.7292506098747253,0.36314064264297485,-0.19566194713115692,0.6517282128334045,0.39095520973205566,-0.21615342795848846,0.5985844731330872,0.4022878110408783,-0.20422853529453278,0.6600547432899475,0.41574975848197937,-0.07636820524930954,0.7443777322769165,0.4151899218559265,-0.20736512541770935,0.641654372215271,0.43951940536499023,-0.2255658060312271,0.595481812953949,0.4406333565711975,-0.1903574913740158,0.6728675961494446,0.46198931336402893,-0.0670226663351059,0.746559202671051,0.47174233198165894,-0.18549247086048126,0.6502516269683838,0.48268061876296997,-0.18852517008781433,0.6028847694396973,0.47535422444343567,-0.15030041337013245,0.6742788553237915,0.5023418068885803,-0.06404099613428116,0.7383515238761902,0.5141147971153259,-0.13805122673511505,0.6775591969490051,0.5166677236557007,-0.14956161379814148,0.6399694681167603,0.5072739124298096,-0.12480507045984268,6
G:\6\x (44).jpg,0.42543715238571167,0.5512378811836243,-3.710879900609143e-05,0.4182360768318176,0.47393810749053955,-0.11812648922204971,0.47243189811706543,0.38576698303222656,-0.16898897290229797,0.5173223614692688,0.31385254859924316,-0.21317081153392792,0.5353703498840332,0.24082885682582855,-0.24551886320114136,0.6169008016586304,0.40905481576919556,-0.07231593132019043,0.7292791604995728,0.41674524545669556,-0.15257973968982697,0.6496165990829468,0.44006088376045227,-0.16978336870670319,0.596509575843811,0.4400431513786316,-0.15371239185333252,0.638115406036377,0.4608088433742523,-0.043355122208595276,0.7410996556282043,0.47219496965408325,-0.1701146513223648,0.6291232109069824,0.4959467649459839,-0.17689332365989685,0.5882649421691895,0.48618775606155396,-0.12756966054439545,0.6485216021537781,0.5095660090446472,-0.03302941098809242,0.7421085238456726,0.5316658020019531,-0.16038715839385986,0.6338914632797241,0.5402969121932983,-0.16160914301872253,0.5891915559768677,0.5229153633117676,-0.11192455142736435,0.6475713849067688,0.5510161519050598,-0.02979384921491146,0.7206634283065796,0.5686052441596985,-0.10684991627931595,0.6546746492385864,0.5684152841567993,-0.10754399746656418,0.6198158860206604,0.5537372827529907,-0.06491514295339584,6
G:\6\x (45).jpg,0.47612786293029785,0.5505313277244568,-9.208090341417119e-05,0.4588116407394409,0.4718187153339386,-0.13213030993938446,0.5117477178573608,0.37758299708366394,-0.18472833931446075,0.5605614185333252,0.29978540539741516,-0.23075485229492188,0.5829987525939941,0.21911334991455078,-0.2666201889514923,0.6572068929672241,0.3990202844142914,-0.07935269922018051,0.7735710144042969,0.4027685523033142,-0.15744878351688385,0.6890918016433716,0.4323495924472809,-0.16301876306533813,0.6364142298698425,0.43570825457572937,-0.13711844384670258,0.6852856278419495,0.4513623118400574,-0.04568168520927429,0.7920726537704468,0.45887595415115356,-0.18014222383499146,0.6749173998832703,0.48777180910110474,-0.18918538093566895,0.6323922872543335,0.48041245341300964,-0.137014240026474,0.7007759213447571,0.5012561082839966,-0.03269652649760246,0.7945271730422974,0.521872878074646,-0.17110490798950195,0.6810689568519592,0.5332764387130737,-0.17556217312812805,0.6353569626808167,0.5171595811843872,-0.12277998775243759,0.7029421925544739,0.5426124334335327,-0.02567993476986885,0.7743540406227112,0.5632439255714417,-0.114810049533844,0.7019898891448975,0.5640518069267273,-0.11673363298177719,0.6666613817214966,0.5479476451873779,-0.06855221837759018,6
