Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\0\x (47).jpg,0.425687700510025,0.6739472150802612,-0.00030924432212486863,0.3306240141391754,0.5709958076477051,-0.04129672050476074,0.29244282841682434,0.46090221405029297,-0.09530628472566605,0.26749715209007263,0.3743641972541809,-0.17363107204437256,0.2647651433944702,0.2809056341648102,-0.25734806060791016,0.4932691752910614,0.4022565484046936,0.00827922485768795,0.4727792739868164,0.2895338237285614,-0.10882076621055603,0.3935999274253845,0.27702730894088745,-0.21076583862304688,0.33608558773994446,0.304797887802124,-0.24603289365768433,0.5730491876602173,0.4004223048686981,-0.028038667514920235,0.6267391443252563,0.2719709575176239,-0.06031862273812294,0.646352231502533,0.172157421708107,-0.11427952349185944,0.6621523499488831,0.09480682015419006,-0.15539872646331787,0.6333459615707397,0.4328199028968811,-0.07954839617013931,0.7005184888839722,0.3114558458328247,-0.09170854091644287,0.7253170013427734,0.2208319455385208,-0.1179015040397644,0.7342290878295898,0.14715687930583954,-0.13231724500656128,0.6794951558113098,0.4828656017780304,-0.14263398945331573,0.755931556224823,0.389412522315979,-0.16641449928283691,0.7808761596679688,0.321382075548172,-0.18154463171958923,0.7883336544036865,0.2582082748413086,-0.18539632856845856,0
G:\0\x (48).jpg,0.39870497584342957,0.6652166247367859,-0.00029663293389603496,0.3085428476333618,0.5732249021530151,-0.05990878492593765,0.2720332443714142,0.46257591247558594,-0.1215934157371521,0.24705708026885986,0.3729129433631897,-0.20251382887363434,0.24941018223762512,0.28176701068878174,-0.2846028208732605,0.4708724617958069,0.3998783826828003,-0.022492483258247375,0.4530028700828552,0.2832174599170685,-0.14837805926799774,0.3756524324417114,0.27014482021331787,-0.24803809821605682,0.31856822967529297,0.29758989810943604,-0.28164443373680115,0.5502140522003174,0.3969525694847107,-0.04887915030121803,0.6030194163322449,0.2674408555030823,-0.09224709868431091,0.6251752972602844,0.1674683541059494,-0.14773441851139069,0.6448466777801514,0.08786705136299133,-0.18969137966632843,0.6106786131858826,0.43041035532951355,-0.09040121734142303,0.6772957444190979,0.3075973689556122,-0.11007440090179443,0.7059924602508545,0.21533897519111633,-0.13995786011219025,0.7186295390129089,0.13761073350906372,-0.1571633219718933,0.6561035513877869,0.48409757018089294,-0.1440153568983078,0.7336646318435669,0.3908567726612091,-0.1733180582523346,0.7595193982124329,0.32505133748054504,-0.19404296576976776,0.7678407430648804,0.26371821761131287,-0.20324301719665527,0
G:\0\x (49).jpg,0.3856756389141083,0.7106266617774963,-0.0002536010288167745,0.30111390352249146,0.6206696629524231,-0.05055994540452957,0.269296795129776,0.5177119374275208,-0.10730487108230591,0.24953770637512207,0.4339824318885803,-0.18413029611110687,0.2522682249546051,0.350394606590271,-0.2631191313266754,0.4566011428833008,0.4534870386123657,-0.006937418598681688,0.4433329701423645,0.3443790376186371,-0.12074635922908783,0.3729170858860016,0.33203721046447754,-0.2203565090894699,0.3190017342567444,0.3565605878829956,-0.2591172158718109,0.5328959226608276,0.45329979062080383,-0.03217413276433945,0.5877684354782104,0.33808401226997375,-0.06777580082416534,0.6096336841583252,0.24724534153938293,-0.12310683727264404,0.6257526874542236,0.17528000473976135,-0.16540910303592682,0.5904401540756226,0.4874430000782013,-0.07320882380008698,0.6593338251113892,0.3784944713115692,-0.0886167660355568,0.6857072710990906,0.2940519452095032,-0.11936229467391968,0.6953439116477966,0.22291956841945648,-0.13715842366218567,0.6343030333518982,0.5404981970787048,-0.12596829235553741,0.7083612680435181,0.4578964114189148,-0.15357622504234314,0.7301102876663208,0.3959546685218811,-0.1761782020330429,0.7340224385261536,0.33757153153419495,-0.18504846096038818,0
G:\0\x (50).jpg,0.4076581597328186,0.7095281481742859,-0.0002672868431545794,0.3209816813468933,0.6139532327651978,-0.05019812658429146,0.28413400053977966,0.5075862407684326,-0.11035719513893127,0.2620778977870941,0.4224860966205597,-0.19060669839382172,0.26196664571762085,0.33361726999282837,-0.271431565284729,0.4774254560470581,0.4399295747280121,-0.009206351824104786,0.4606717526912689,0.3269759714603424,-0.1254897117614746,0.3845447897911072,0.3159313201904297,-0.22752699255943298,0.32757511734962463,0.34387415647506714,-0.26512113213539124,0.5540279746055603,0.4398101270198822,-0.04193257540464401,0.6061230301856995,0.31343862414360046,-0.0798138901591301,0.62115478515625,0.21521341800689697,-0.13874533772468567,0.6289435029029846,0.13898500800132751,-0.18607264757156372,0.6127440333366394,0.47480490803718567,-0.08884502202272415,0.6799179911613464,0.3583102822303772,-0.1069638803601265,0.6965590119361877,0.27117830514907837,-0.13908268511295319,0.6946796178817749,0.2024439424276352,-0.1596643626689911,0.657752513885498,0.5286298990249634,-0.14816677570343018,0.7295655012130737,0.4392003118991852,-0.1746094673871994,0.7475536465644836,0.3751305937767029,-0.19349893927574158,0.7455369830131531,0.3165068030357361,-0.20226289331912994,0
G:\0\x (51).jpg,0.4117280840873718,0.7083101868629456,-0.0003332681080792099,0.31463080644607544,0.6064428091049194,-0.04780596122145653,0.27375930547714233,0.4995007812976837,-0.10496321320533752,0.25037774443626404,0.414328396320343,-0.184102401137352,0.2516823709011078,0.32023885846138,-0.26408904790878296,0.47802072763442993,0.428507000207901,0.0020201951265335083,0.4570923447608948,0.31671077013015747,-0.1141902282834053,0.37620779871940613,0.30587512254714966,-0.2153531014919281,0.3168315887451172,0.3360832929611206,-0.24998240172863007,0.5587915778160095,0.4265177845954895,-0.02905508689582348,0.6122772097587585,0.2986752390861511,-0.06177083030343056,0.6237771511077881,0.1974155753850937,-0.11116425693035126,0.6248148679733276,0.11946403980255127,-0.14944085478782654,0.6204538941383362,0.46000540256500244,-0.075686514377594,0.6884089708328247,0.34552955627441406,-0.08932524919509888,0.699805498123169,0.2583821415901184,-0.11069934070110321,0.6901061534881592,0.19081541895866394,-0.12305863201618195,0.6670949459075928,0.512042760848999,-0.1361493617296219,0.7386181354522705,0.4254148304462433,-0.15875928103923798,0.7515682578086853,0.3593933582305908,-0.17234651744365692,0.7391395568847656,0.29774755239486694,-0.17533372342586517,0
G:\0\x (52).jpg,0.4159783124923706,0.6913120746612549,-0.00029747685766778886,0.3220641613006592,0.582290768623352,-0.04934389144182205,0.2791530191898346,0.46628913283348083,-0.11209630966186523,0.25274956226348877,0.37401336431503296,-0.19810980558395386,0.2565281093120575,0.2772202491760254,-0.283346563577652,0.4893273115158081,0.3952239751815796,-0.001460363855585456,0.46912217140197754,0.274355411529541,-0.13011114299297333,0.3835180401802063,0.2659822404384613,-0.24173422157764435,0.3211407959461212,0.2990715801715851,-0.2834550142288208,0.5722748637199402,0.392448753118515,-0.04154999554157257,0.6276843547821045,0.25470665097236633,-0.08495867997407913,0.6444582939147949,0.14822417497634888,-0.1528709977865219,0.6532562375068665,0.06436070799827576,-0.20734979212284088,0.6368609070777893,0.42849594354629517,-0.0970526933670044,0.7069315910339355,0.3008873760700226,-0.11719417572021484,0.7269115447998047,0.2049589604139328,-0.1515585333108902,0.7243490219116211,0.1287785768508911,-0.17479589581489563,0.6866787672042847,0.4867652654647827,-0.16631947457790375,0.7638522386550903,0.3886412978172302,-0.1951795369386673,0.780440092086792,0.3180564045906067,-0.21586546301841736,0.7724596858024597,0.2540608048439026,-0.22582979500293732,0
G:\0\x (53).jpg,0.4109942317008972,0.6912562251091003,-0.00029394117882475257,0.32044607400894165,0.5953661203384399,-0.04147635027766228,0.28235650062561035,0.48985910415649414,-0.09763767570257187,0.2604004740715027,0.4076492190361023,-0.18167990446090698,0.2701468765735626,0.3188563883304596,-0.26444700360298157,0.4953063726425171,0.41532427072525024,0.0032560359686613083,0.4706852436065674,0.29997020959854126,-0.1179182156920433,0.38598257303237915,0.29353055357933044,-0.2179449051618576,0.32441437244415283,0.32384082674980164,-0.2529086768627167,0.5699912905693054,0.41394373774528503,-0.0353701114654541,0.6257703304290771,0.2862289249897003,-0.08434951305389404,0.6354836225509644,0.1889139860868454,-0.1469176709651947,0.6347339153289795,0.10859307646751404,-0.19392076134681702,0.626854419708252,0.44865384697914124,-0.08940896391868591,0.7010682821273804,0.3322671949863434,-0.1214040070772171,0.7134637832641602,0.24254155158996582,-0.1592111885547638,0.702974796295166,0.1688089370727539,-0.17788060009479523,0.6687988042831421,0.5051956176757812,-0.1562451869249344,0.7492645978927612,0.4181157946586609,-0.1943417638540268,0.762165367603302,0.3523983657360077,-0.22024735808372498,0.748786985874176,0.293530136346817,-0.23046700656414032,0
G:\0\x (54).jpg,0.46608591079711914,0.5734128355979919,-2.670348658284638e-05,0.5417301058769226,0.5716001987457275,-0.11219848692417145,0.6007744073867798,0.534780740737915,-0.1627267301082611,0.6646780967712402,0.4973811209201813,-0.1835125982761383,0.72008216381073,0.44607701897621155,-0.20039035379886627,0.46374639868736267,0.4438555836677551,-0.1358461081981659,0.5723485946655273,0.3970034122467041,-0.16334551572799683,0.6499841213226318,0.4122864902019501,-0.16687849164009094,0.6874203085899353,0.4462396502494812,-0.16108494997024536,0.45932522416114807,0.4296310245990753,-0.07370154559612274,0.506022036075592,0.3394812345504761,-0.08816979825496674,0.553265392780304,0.29085415601730347,-0.09850724041461945,0.5917519927024841,0.2637680768966675,-0.10864847898483276,0.46980801224708557,0.42766129970550537,-0.012613861821591854,0.5034093856811523,0.3528306186199188,-0.018468521535396576,0.5303189754486084,0.3056339621543884,-0.03402721881866455,0.5448616743087769,0.2774512767791748,-0.037812843918800354,0.49177414178848267,0.4329935908317566,0.04127785935997963,0.5181488394737244,0.38351666927337646,0.04456638544797897,0.5327059030532837,0.34704655408859253,0.04632054641842842,0.539882481098175,0.3179803788661957,0.04378386214375496,0
G:\0\x (55).jpg,0.4623318314552307,0.5745431184768677,-6.07216679782141e-05,0.536529004573822,0.5777000784873962,-0.12972812354564667,0.5979975461959839,0.5412141680717468,-0.1908521056175232,0.666010856628418,0.49989044666290283,-0.21716506779193878,0.7275856733322144,0.44855427742004395,-0.23519015312194824,0.45126014947891235,0.4399956166744232,-0.17581385374069214,0.5739306807518005,0.3902307450771332,-0.2157040238380432,0.6519317030906677,0.4096139073371887,-0.21355076134204865,0.683734655380249,0.44581499695777893,-0.19486182928085327,0.4478040635585785,0.4240383207798004,-0.10594499111175537,0.5058202147483826,0.3264874219894409,-0.13858430087566376,0.5644856095314026,0.2794020175933838,-0.14495807886123657,0.6112625002861023,0.250798761844635,-0.14708495140075684,0.45853981375694275,0.4220217168331146,-0.03898634761571884,0.502653181552887,0.3425338864326477,-0.056061308830976486,0.5386330485343933,0.2972107231616974,-0.06508518755435944,0.5601922869682312,0.26798927783966064,-0.0641411542892456,0.4826580286026001,0.4310988485813141,0.02094780094921589,0.5149642825126648,0.3764132261276245,0.015734026208519936,0.5373226404190063,0.34118473529815674,0.011236798949539661,0.5517061948776245,0.31201064586639404,0.003990889992564917,0
G:\0\x (56).jpg,0.4376833736896515,0.6195240020751953,-0.00016075222811196,0.5331205129623413,0.6065856218338013,-0.1563137322664261,0.6112271547317505,0.5622667074203491,-0.2218211591243744,0.6909091472625732,0.515197217464447,-0.24693663418293,0.7583236694335938,0.4576963484287262,-0.260500967502594,0.44113871455192566,0.4561580419540405,-0.1942276507616043,0.5796636939048767,0.3853514790534973,-0.23188312351703644,0.6748418211936951,0.4123856723308563,-0.2278115153312683,0.7120354175567627,0.4562337398529053,-0.20106223225593567,0.42938193678855896,0.43707457184791565,-0.10122368484735489,0.49536025524139404,0.3174293637275696,-0.12654845416545868,0.5658576488494873,0.2694033980369568,-0.11266190558671951,0.6176144480705261,0.24239924550056458,-0.08837734162807465,0.4346286654472351,0.43618500232696533,-0.011418484151363373,0.47340574860572815,0.3384512960910797,-0.015229197219014168,0.5204293727874756,0.28743433952331543,-0.005493910983204842,0.5487971901893616,0.2576020359992981,0.011989998631179333,0.45662569999694824,0.4475102126598358,0.06765449792146683,0.485843300819397,0.37994644045829773,0.0730043351650238,0.519584059715271,0.3443179130554199,0.08343495428562164,0.5409281253814697,0.31966137886047363,0.08963943272829056,0
G:\0\x (57).jpg,0.42277154326438904,0.6202341318130493,-0.00021837833628524095,0.5317129492759705,0.6028113961219788,-0.15837690234184265,0.6221804022789001,0.5553462505340576,-0.21678206324577332,0.7079541683197021,0.5060051679611206,-0.2335847169160843,0.7710911631584167,0.4439522325992584,-0.22675420343875885,0.4455440938472748,0.44195982813835144,-0.18012553453445435,0.5820728540420532,0.36698204278945923,-0.2134658545255661,0.6778416633605957,0.4006902873516083,-0.21921247243881226,0.7156013250350952,0.44609352946281433,-0.20577748119831085,0.4312392473220825,0.42116987705230713,-0.08404520153999329,0.501313328742981,0.2985098958015442,-0.10120910406112671,0.577034592628479,0.2537979483604431,-0.09303750842809677,0.6297470331192017,0.22932922840118408,-0.07548598945140839,0.4333873391151428,0.41842377185821533,0.007747794967144728,0.47560983896255493,0.3156436085700989,0.009114529006183147,0.5290861129760742,0.2659897208213806,0.021027546375989914,0.5619569420814514,0.23905307054519653,0.0381903238594532,0.4530589282512665,0.4279080331325531,0.08949261158704758,0.48218056559562683,0.35698187351226807,0.09733948111534119,0.5188244581222534,0.32266369462013245,0.10735049098730087,0.5433468818664551,0.2994055449962616,0.11449684202671051,0
G:\0\x (58).jpg,0.3316699266433716,0.6623223423957825,-0.00027508087805472314,0.4568844139575958,0.6459912657737732,-0.19926013052463531,0.5645720362663269,0.5922069549560547,-0.265604704618454,0.6671075820922852,0.5328517556190491,-0.2790708541870117,0.7497923970222473,0.45711690187454224,-0.2686249315738678,0.35400521755218506,0.45499187707901,-0.21432654559612274,0.5225377082824707,0.36614248156547546,-0.24370910227298737,0.639934778213501,0.39960628747940063,-0.24164021015167236,0.6902481913566589,0.45141488313674927,-0.21431280672550201,0.3393922746181488,0.4319802522659302,-0.08911776542663574,0.42514389753341675,0.290801465511322,-0.10684573650360107,0.515398383140564,0.24081780016422272,-0.09169529378414154,0.579550564289093,0.2158278524875641,-0.066351979970932,0.3455120921134949,0.429384708404541,0.02933378517627716,0.39420053362846375,0.31240764260292053,0.03159470856189728,0.4517192542552948,0.2583337128162384,0.05257795751094818,0.48687562346458435,0.23031003773212433,0.0830036848783493,0.37159302830696106,0.4417921006679535,0.1337362825870514,0.4097423851490021,0.3663486838340759,0.14016318321228027,0.4508352279663086,0.3265090584754944,0.14937926828861237,0.478168785572052,0.2987430989742279,0.15818719565868378,0
G:\0\x (59).jpg,0.3173002004623413,0.6969409584999084,-0.0003010683285538107,0.4624709486961365,0.6757372617721558,-0.19148044288158417,0.578423261642456,0.6111278533935547,-0.2505296468734741,0.6821526288986206,0.5414479970932007,-0.2541428804397583,0.7656822800636292,0.4582630693912506,-0.22728195786476135,0.3489370346069336,0.4684353172779083,-0.22382187843322754,0.5290364027023315,0.3805929124355316,-0.23709365725517273,0.6517926454544067,0.4167104661464691,-0.2301928848028183,0.7029516696929932,0.4679347276687622,-0.20508705079555511,0.3258063793182373,0.44031110405921936,-0.10092221200466156,0.4328131675720215,0.2934567332267761,-0.10542336851358414,0.5372653007507324,0.24893926084041595,-0.07901595532894135,0.6069801449775696,0.2291770726442337,-0.0504017248749733,0.329026460647583,0.4344823956489563,0.0193759948015213,0.3903617858886719,0.30840957164764404,0.028516756370663643,0.4612029492855072,0.2567431330680847,0.054585088044404984,0.5080862045288086,0.23186460137367249,0.08472923934459686,0.3559054434299469,0.4460149109363556,0.12795692682266235,0.40361738204956055,0.3676174581050873,0.13997621834278107,0.45130980014801025,0.3291866183280945,0.15182361006736755,0.4836316704750061,0.3036333918571472,0.15975214540958405,0
G:\0\x (60).jpg,0.30697309970855713,0.6833570003509521,-0.00024515780387446284,0.45003634691238403,0.6576162576675415,-0.19032268226146698,0.5672988295555115,0.5928719639778137,-0.24823595583438873,0.676254153251648,0.5275900363922119,-0.25247323513031006,0.7569230794906616,0.45006877183914185,-0.22568067908287048,0.34672266244888306,0.4516220986843109,-0.2182585597038269,0.5336418747901917,0.36460164189338684,-0.23285622894763947,0.6596753001213074,0.40870678424835205,-0.21407052874565125,0.7083594799041748,0.46446239948272705,-0.17533783614635468,0.3243372142314911,0.42494282126426697,-0.09377396106719971,0.43046966195106506,0.2789608836174011,-0.08519347757101059,0.5271278619766235,0.23474673926830292,-0.03536713123321533,0.5876485109329224,0.21413277089595795,0.01597987860441208,0.32433387637138367,0.421090304851532,0.025843925774097443,0.38008296489715576,0.2946239709854126,0.05025474727153778,0.4409506022930145,0.24115301668643951,0.09226453304290771,0.47843223810195923,0.21500210464000702,0.13654199242591858,0.34772858023643494,0.4345541298389435,0.13361096382141113,0.3861483633518219,0.3537287712097168,0.16073308885097504,0.4258028268814087,0.31229445338249207,0.18106423318386078,0.45207712054252625,0.28367364406585693,0.2005743831396103,0
G:\0\x (61).jpg,0.3435896933078766,0.7825385332107544,-0.00025063735665753484,0.283340722322464,0.6779959797859192,-0.02043241262435913,0.30506792664527893,0.5648506283760071,-0.05111317336559296,0.31734371185302734,0.4745740592479706,-0.10970991849899292,0.33075398206710815,0.3833194673061371,-0.17427803575992584,0.5151466727256775,0.5412800312042236,0.05291648209095001,0.5378504991531372,0.43086087703704834,-0.04003056138753891,0.46821123361587524,0.39671790599823,-0.13599064946174622,0.3965155780315399,0.4005533456802368,-0.1757592260837555,0.5830258131027222,0.5538133382797241,0.014661278575658798,0.6880423426628113,0.45362213253974915,0.006905878894031048,0.7283000946044922,0.36729514598846436,-0.041915155947208405,0.7467864155769348,0.29477420449256897,-0.08245881646871567,0.621066153049469,0.5960995554924011,-0.04070364311337471,0.7393691539764404,0.5015988945960999,-0.04460983723402023,0.7806631326675415,0.41987180709838867,-0.07276380062103271,0.7949637770652771,0.3474830687046051,-0.08698411285877228,0.6394840478897095,0.6544858813285828,-0.10803378373384476,0.7485782504081726,0.582190990447998,-0.13842934370040894,0.7863235473632812,0.5166347026824951,-0.16597597301006317,0.798514187335968,0.45077359676361084,-0.17340923845767975,0
G:\0\x (62).jpg,0.31393319368362427,0.7324130535125732,-0.000277286657365039,0.24646863341331482,0.6248891949653625,-0.005904446821659803,0.2694927453994751,0.5142467617988586,-0.03569755330681801,0.2815711796283722,0.4242730140686035,-0.09758606553077698,0.2934386730194092,0.3284338712692261,-0.1667768359184265,0.4918226897716522,0.49936240911483765,0.060687534511089325,0.5219932794570923,0.3878926634788513,-0.03947841003537178,0.45396512746810913,0.3475337028503418,-0.13319909572601318,0.37831830978393555,0.3463103175163269,-0.16797317564487457,0.5599461793899536,0.5135665535926819,0.009983789175748825,0.672066867351532,0.4073067605495453,-0.005196325946599245,0.712306022644043,0.3144415020942688,-0.05387858301401138,0.7267496585845947,0.2345612347126007,-0.09372816234827042,0.6003198623657227,0.5551176071166992,-0.05549753084778786,0.7248221635818481,0.4581978917121887,-0.06276048719882965,0.7647231221199036,0.371874064207077,-0.08679886907339096,0.7748780250549316,0.2919105291366577,-0.10006041079759598,0.6199964284896851,0.6131319403648376,-0.1348896026611328,0.7340986132621765,0.5352997183799744,-0.15789826214313507,0.7722364664077759,0.4653080105781555,-0.17761975526809692,0.7793111801147461,0.3949083983898163,-0.18126952648162842,0
G:\0\x (63).jpg,0.3378887176513672,0.7638669013977051,-0.0003085445496253669,0.2717924416065216,0.637977123260498,0.003114858642220497,0.2895393669605255,0.51805180311203,-0.02030399814248085,0.30055609345436096,0.42474788427352905,-0.07863019406795502,0.30455920100212097,0.325239360332489,-0.15076401829719543,0.5173137784004211,0.49030598998069763,0.08814617246389389,0.5416789650917053,0.3738134503364563,-0.007421035319566727,0.4723944365978241,0.3348226547241211,-0.10676154494285583,0.4003375768661499,0.33465421199798584,-0.1462094932794571,0.587410032749176,0.5072751045227051,0.02717699110507965,0.6931379437446594,0.3942211866378784,0.0108176963403821,0.7259647846221924,0.2999827265739441,-0.048183877021074295,0.7319180965423584,0.2201385200023651,-0.09854355454444885,0.6303200721740723,0.5523917078971863,-0.0476188138127327,0.7531335949897766,0.4506186842918396,-0.06000835448503494,0.7871432304382324,0.3614976406097412,-0.09701173007488251,0.7889918088912964,0.2814343571662903,-0.12216764688491821,0.6513330936431885,0.6149083375930786,-0.13507109880447388,0.7615329623222351,0.5355790257453918,-0.16229574382305145,0.7937684655189514,0.46585673093795776,-0.1853393018245697,0.7941523790359497,0.39653274416923523,-0.19474545121192932,0
G:\0\x (64).jpg,0.309306800365448,0.7328441739082336,-0.00017617673438508064,0.23641186952590942,0.6130560040473938,-0.0022081430070102215,0.253571480512619,0.4873584806919098,-0.02877718210220337,0.2581532597541809,0.38410043716430664,-0.09311787039041519,0.27341747283935547,0.2806819677352905,-0.16471020877361298,0.5066331028938293,0.4721837341785431,0.08210962265729904,0.52699214220047,0.3486020267009735,-0.021830666810274124,0.44369250535964966,0.31142956018447876,-0.11694062501192093,0.35584184527397156,0.31406617164611816,-0.16266781091690063,0.5690212249755859,0.4879750609397888,0.019523343071341515,0.6798945069313049,0.3635801672935486,-0.0013135970802977681,0.7092448472976685,0.2633892297744751,-0.053273119032382965,0.7179911136627197,0.17213624715805054,-0.09484647959470749,0.6011881232261658,0.5303508639335632,-0.06479854881763458,0.7278645038604736,0.41958901286125183,-0.09288955479860306,0.7611687183380127,0.32774287462234497,-0.119804747402668,0.7691265344619751,0.2423878312110901,-0.13354265689849854,0.6110934019088745,0.5851926207542419,-0.16143395006656647,0.7306821346282959,0.4973786771297455,-0.20889893174171448,0.7623140811920166,0.422401487827301,-0.24047432839870453,0.7663892507553101,0.3494248390197754,-0.24860849976539612,0
G:\0\x (65).jpg,0.32280993461608887,0.7308539152145386,-0.00023896104539744556,0.24173521995544434,0.60569828748703,-0.004879355430603027,0.2595618665218353,0.4815225601196289,-0.03410063311457634,0.26091068983078003,0.3784111738204956,-0.09834221750497818,0.26972028613090515,0.27219629287719727,-0.17090357840061188,0.5091477632522583,0.4624834954738617,0.07210458815097809,0.5307866334915161,0.33487069606781006,-0.04524396359920502,0.451546311378479,0.2951938211917877,-0.15570688247680664,0.36631420254707336,0.3000372648239136,-0.20555594563484192,0.5778385400772095,0.47985225915908813,0.011550781317055225,0.6935253143310547,0.353202223777771,-0.017853591591119766,0.7241033315658569,0.2468879222869873,-0.08402777463197708,0.7289068698883057,0.15187081694602966,-0.13928969204425812,0.6177624464035034,0.5260580778121948,-0.0675964280962944,0.748702883720398,0.41432058811187744,-0.10152681916952133,0.7759938836097717,0.31727442145347595,-0.1418725699186325,0.7739453315734863,0.22745487093925476,-0.16302451491355896,0.6343362331390381,0.5874289870262146,-0.15862420201301575,0.7525272369384766,0.5004282593727112,-0.21211053431034088,0.7823159098625183,0.42369815707206726,-0.24770911037921906,0.7794812321662903,0.3493258059024811,-0.2565886676311493,0
G:\0\x (66).jpg,0.29204070568084717,0.7237339019775391,-0.00028684036806225777,0.21186167001724243,0.6078183650970459,-0.011088257655501366,0.22997289896011353,0.48060527443885803,-0.041564375162124634,0.23526203632354736,0.3766007423400879,-0.10426054149866104,0.2388821244239807,0.27493688464164734,-0.1798315793275833,0.4677000045776367,0.4588873088359833,0.07508008927106857,0.4939292371273041,0.340960830450058,-0.027957849204540253,0.4292304515838623,0.296409547328949,-0.1226382777094841,0.35425758361816406,0.28974026441574097,-0.16867634654045105,0.5382009148597717,0.4753836393356323,0.019238019362092018,0.6489800810813904,0.3538423180580139,-0.003002380020916462,0.6784304976463318,0.24964147806167603,-0.06161204352974892,0.6805284023284912,0.1560220718383789,-0.11055923253297806,0.5818889141082764,0.5218610763549805,-0.053861431777477264,0.7095648050308228,0.41537919640541077,-0.08443907648324966,0.7354053258895874,0.32105135917663574,-0.12002348899841309,0.7305866479873657,0.2329314947128296,-0.13656435906887054,0.6024271249771118,0.5858829021453857,-0.14053590595722198,0.7151827216148376,0.5010608434677124,-0.19524574279785156,0.7411736249923706,0.4256301522254944,-0.22901464998722076,0.7338453531265259,0.35087525844573975,-0.23545987904071808,0
G:\0\x (67).jpg,0.3419346809387207,0.748295783996582,-0.0003005605249200016,0.27070125937461853,0.6118171215057373,0.003996983170509338,0.28630968928337097,0.48785400390625,-0.023753521963953972,0.28813785314559937,0.3946678638458252,-0.08750171959400177,0.29579979181289673,0.2923825979232788,-0.16013361513614655,0.5392568111419678,0.4648989140987396,0.0742630660533905,0.5478149652481079,0.3434818685054779,-0.038220010697841644,0.4651060402393341,0.3070550262928009,-0.14329272508621216,0.37791895866394043,0.31196922063827515,-0.19241604208946228,0.6035791039466858,0.4845283031463623,0.0033335909247398376,0.7098129987716675,0.36162257194519043,-0.03818470239639282,0.7352629899978638,0.25762617588043213,-0.11654553562402725,0.7338669300079346,0.1634925901889801,-0.18456391990184784,0.6381660103797913,0.5315510630607605,-0.08548370003700256,0.7653520107269287,0.4277273416519165,-0.12410236895084381,0.7914547920227051,0.333779901266098,-0.17745061218738556,0.7826558947563171,0.2495272159576416,-0.21194806694984436,0.6491017937660217,0.5956987142562866,-0.1833547055721283,0.7601855397224426,0.5111039876937866,-0.23406031727790833,0.7881221771240234,0.4356743097305298,-0.27400636672973633,0.7798014283180237,0.3640057444572449,-0.2947450280189514,0
G:\0\x (68).jpg,0.3421223759651184,0.7313598990440369,-0.0003968907694797963,0.2544895112514496,0.5964280366897583,0.011157992295920849,0.26209744811058044,0.47756341099739075,-0.019725225865840912,0.25773748755455017,0.3859524130821228,-0.0847044363617897,0.245591402053833,0.28204435110092163,-0.16357120871543884,0.5124545693397522,0.45157405734062195,0.07496504485607147,0.5234894752502441,0.3297882676124573,-0.044036272913217545,0.44274094700813293,0.295979380607605,-0.14124318957328796,0.35793089866638184,0.305861234664917,-0.1768551915884018,0.5787545442581177,0.4710310995578766,0.0008265976794064045,0.6758355498313904,0.3407454490661621,-0.04714960232377052,0.6967225074768066,0.23469164967536926,-0.11638214439153671,0.6940211653709412,0.14118090271949768,-0.16881877183914185,0.6173446178436279,0.5158402919769287,-0.08906611800193787,0.7313787937164307,0.4040292501449585,-0.1262403130531311,0.7535887360572815,0.30840176343917847,-0.16744457185268402,0.7464539408683777,0.2227649986743927,-0.1903550624847412,0.6357033252716064,0.577618420124054,-0.1886957585811615,0.7302034497261047,0.4843209981918335,-0.23037198185920715,0.7588469386100769,0.40656089782714844,-0.26108089089393616,0.7579094767570496,0.33153635263442993,-0.27284523844718933,0
G:\0\x (69).jpg,0.32651323080062866,0.7364037036895752,-0.0001706487819319591,0.24969366192817688,0.6151845455169678,-0.006955308839678764,0.2617999315261841,0.4952560365200043,-0.036905959248542786,0.26428407430648804,0.4008356034755707,-0.10177026689052582,0.27531421184539795,0.300156831741333,-0.17065462470054626,0.502253532409668,0.4667152762413025,0.06473046541213989,0.5222903490066528,0.3444204330444336,-0.04727163538336754,0.44254517555236816,0.3140159249305725,-0.15686176717281342,0.36454319953918457,0.32343265414237976,-0.20584087073802948,0.5658894777297974,0.48135626316070557,0.006275856401771307,0.6640224456787109,0.36242860555648804,-0.024391992017626762,0.6876545548439026,0.26433855295181274,-0.09269720315933228,0.6891288757324219,0.17798838019371033,-0.15344029664993286,0.602205216884613,0.5268494486808777,-0.07144589722156525,0.7137214541435242,0.41980528831481934,-0.10014431178569794,0.738776445388794,0.32816535234451294,-0.14649179577827454,0.7364088892936707,0.24657036364078522,-0.17815828323364258,0.616795003414154,0.5884475708007812,-0.15898661315441132,0.7193644642829895,0.5046456456184387,-0.20947708189487457,0.7455735206604004,0.43024685978889465,-0.2560652792453766,0.7422068119049072,0.3579500913619995,-0.2817172408103943,0
