Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\4\x (46).jpg,0.39315998554229736,0.8062536716461182,-0.00021625767112709582,0.2752932608127594,0.7344038486480713,-0.10448215156793594,0.21993772685527802,0.6133997440338135,-0.16455024480819702,0.2502571642398834,0.5054864287376404,-0.22175374627113342,0.31651026010513306,0.4628944993019104,-0.261853963136673,0.3643498420715332,0.4877781271934509,-0.07559528201818466,0.33695369958877563,0.34056058526039124,-0.15392138063907623,0.3335437476634979,0.2508450746536255,-0.21280330419540405,0.3402402698993683,0.17603668570518494,-0.2579997181892395,0.479278028011322,0.49090176820755005,-0.08421142399311066,0.5285798907279968,0.3335137367248535,-0.13064883649349213,0.5608540177345276,0.23918145895004272,-0.20148983597755432,0.5974938273429871,0.16327446699142456,-0.24778755009174347,0.5684813857078552,0.5255323648452759,-0.1039796695113182,0.6376272439956665,0.38818925619125366,-0.15706026554107666,0.6862423419952393,0.2990451157093048,-0.22090572118759155,0.7330848574638367,0.21897366642951965,-0.2637673318386078,0.6439407467842102,0.5835189819335938,-0.13074412941932678,0.7337236404418945,0.4915083944797516,-0.1953442543745041,0.7929267287254333,0.4350253641605377,-0.24418257176876068,0.8500480651855469,0.3782135844230652,-0.2788665294647217,4
G:\4\x (47).jpg,0.41580986976623535,0.8348640203475952,-0.00021752978500444442,0.29790812730789185,0.7632372379302979,-0.12930916249752045,0.2409023642539978,0.638455867767334,-0.201110377907753,0.27745571732521057,0.5281656384468079,-0.2656717896461487,0.3584989607334137,0.4790918231010437,-0.31351304054260254,0.40010517835617065,0.5037193894386292,-0.10165071487426758,0.3797362446784973,0.3540555238723755,-0.19185663759708405,0.38194894790649414,0.2591261565685272,-0.2700617015361786,0.39337843656539917,0.1795615255832672,-0.33087587356567383,0.522239625453949,0.5105162262916565,-0.10523496568202972,0.5812662839889526,0.34840452671051025,-0.15568235516548157,0.6246681213378906,0.24739882349967957,-0.23830026388168335,0.6732566356658936,0.16444414854049683,-0.298334002494812,0.6160477995872498,0.551048755645752,-0.11995775252580643,0.6960681676864624,0.41159868240356445,-0.17777405679225922,0.7575038075447083,0.317017138004303,-0.25153958797454834,0.8152114152908325,0.23215064406394958,-0.3059007227420807,0.695457935333252,0.6169483661651611,-0.14771977066993713,0.7961307168006897,0.52028888463974,-0.21624355018138885,0.8629369735717773,0.461188405752182,-0.2717052698135376,0.9277072548866272,0.4016607999801636,-0.31483936309814453,4
G:\4\x (48).jpg,0.4916234612464905,0.7001399397850037,-0.0001389678509440273,0.6457593441009521,0.6492025852203369,0.029172593727707863,0.717408299446106,0.5718680024147034,0.011631345376372337,0.7147350311279297,0.4864802956581116,0.021345878019928932,0.6799026131629944,0.43953198194503784,0.04692273959517479,0.6140225529670715,0.4801230728626251,-0.21863014996051788,0.6332802772521973,0.3197036385536194,-0.2788528501987457,0.635201096534729,0.23116697371006012,-0.28631624579429626,0.6308363080024719,0.16732150316238403,-0.2785971462726593,0.49835342168807983,0.48052719235420227,-0.20882484316825867,0.46964749693870544,0.3090209364891052,-0.30716031789779663,0.44367343187332153,0.2093261480331421,-0.31897684931755066,0.4201371669769287,0.14275291562080383,-0.32118216156959534,0.39887672662734985,0.5035533905029297,-0.1789301186800003,0.3443780541419983,0.3588872253894806,-0.24886839091777802,0.3119654655456543,0.26574116945266724,-0.2655586302280426,0.28654807806015015,0.19932769238948822,-0.2664835453033447,0.32033494114875793,0.5392612814903259,-0.12635108828544617,0.24830880761146545,0.426883727312088,-0.18134546279907227,0.21409133076667786,0.3648614287376404,-0.21036332845687866,0.18925395607948303,0.3132160007953644,-0.22681154310703278,4
G:\4\x (49).jpg,0.48287034034729004,0.6992698311805725,-0.00011837412603199482,0.6447004079818726,0.6538513898849487,0.012112556025385857,0.7166805863380432,0.5748438835144043,0.00995691493153572,0.7207086086273193,0.4852345585823059,0.039168812334537506,0.6944437026977539,0.43506044149398804,0.08929823338985443,0.6075074672698975,0.48150742053985596,-0.19097808003425598,0.626906156539917,0.3203583359718323,-0.2362079620361328,0.6301616430282593,0.22769273817539215,-0.24183699488639832,0.6194590330123901,0.15913096070289612,-0.24524623155593872,0.49055811762809753,0.478344589471817,-0.17065060138702393,0.4592258632183075,0.308509886264801,-0.239030659198761,0.4304162859916687,0.20741039514541626,-0.24726161360740662,0.40439993143081665,0.14308547973632812,-0.25378119945526123,0.392215371131897,0.49923959374427795,-0.13350513577461243,0.33809894323349,0.3554534316062927,-0.18202073872089386,0.3026758134365082,0.25851359963417053,-0.20431706309318542,0.2770121991634369,0.19161468744277954,-0.22032897174358368,0.3148353397846222,0.5360581278800964,-0.07643363624811172,0.24513328075408936,0.4292760193347931,-0.11840904504060745,0.20234355330467224,0.36656904220581055,-0.14978274703025818,0.166815847158432,0.3150697350502014,-0.173301562666893,4
G:\4\x (50).jpg,0.5349222421646118,0.6873614192008972,-0.00011131381324958056,0.6904241442680359,0.6411932706832886,0.01988946832716465,0.7521709203720093,0.5637484192848206,-0.0028700754046440125,0.7384358644485474,0.4786686301231384,-0.0006123793427832425,0.6957170367240906,0.43563371896743774,0.019908471032977104,0.6583353281021118,0.4895508587360382,-0.23168864846229553,0.6698380708694458,0.3265693485736847,-0.2897900938987732,0.665400505065918,0.23484915494918823,-0.29827016592025757,0.657610297203064,0.16666162014007568,-0.2988938093185425,0.5439006090164185,0.49197375774383545,-0.22088606655597687,0.5094362497329712,0.3217329978942871,-0.31330424547195435,0.47811245918273926,0.2216845601797104,-0.3231777846813202,0.4522806406021118,0.15616267919540405,-0.32979321479797363,0.44152623414993286,0.511991024017334,-0.18878914415836334,0.38116535544395447,0.36714085936546326,-0.26098936796188354,0.3467590808868408,0.27018317580223083,-0.27580970525741577,0.32264935970306396,0.20238225162029266,-0.2853202521800995,0.3569921851158142,0.5433624982833862,-0.13532505929470062,0.2796114981174469,0.43457701802253723,-0.19167853891849518,0.23846405744552612,0.371398001909256,-0.21556009352207184,0.20963528752326965,0.3214024305343628,-0.23316146433353424,4
G:\4\x (51).jpg,0.5382246375083923,0.6777904033660889,-6.154427683213726e-05,0.6879174113273621,0.6222341060638428,0.029134459793567657,0.7476080060005188,0.5439357161521912,-0.0060347565449774265,0.741005539894104,0.4624219238758087,-0.02161056362092495,0.7102471590042114,0.4237159788608551,-0.022872915491461754,0.6571788787841797,0.4693165421485901,-0.21690909564495087,0.6668388247489929,0.3155711889266968,-0.2688000798225403,0.6655276417732239,0.22637203335762024,-0.2741451859474182,0.660563051700592,0.15770027041435242,-0.2733044922351837,0.546255886554718,0.47922760248184204,-0.22345519065856934,0.5040753483772278,0.316366970539093,-0.3132597506046295,0.4696955680847168,0.21388158202171326,-0.33123552799224854,0.4429871439933777,0.14114603400230408,-0.34761226177215576,0.4484027326107025,0.5056695938110352,-0.2040034383535385,0.38601449131965637,0.3647289276123047,-0.2718976140022278,0.34554439783096313,0.26973748207092285,-0.2944401800632477,0.3162919580936432,0.1999947428703308,-0.3206193149089813,0.36755362153053284,0.5422677993774414,-0.16725333034992218,0.2927757203578949,0.4310469329357147,-0.2056330293416977,0.252518892288208,0.3684729337692261,-0.22108417749404907,0.22147685289382935,0.31810230016708374,-0.24313467741012573,4
G:\4\x (52).jpg,0.5372676849365234,0.6604443788528442,-7.106726843630895e-05,0.6854480504989624,0.6060768365859985,0.02946932427585125,0.7441184520721436,0.5240751504898071,-0.008229329250752926,0.7341881990432739,0.44133156538009644,-0.027553511783480644,0.7065059542655945,0.3963812589645386,-0.03569026663899422,0.6528272032737732,0.44739270210266113,-0.21000994741916656,0.6570056080818176,0.2943345308303833,-0.264836847782135,0.6542902588844299,0.2033865749835968,-0.2798535227775574,0.6474084854125977,0.13101261854171753,-0.2855786085128784,0.540108323097229,0.4583115577697754,-0.2197401076555252,0.4959562122821808,0.296999454498291,-0.3110249936580658,0.4620988667011261,0.19046956300735474,-0.3384414613246918,0.43405577540397644,0.1124187707901001,-0.36445188522338867,0.4414965808391571,0.48656392097473145,-0.20365026593208313,0.37997639179229736,0.34430572390556335,-0.2753894031047821,0.33958613872528076,0.24591614305973053,-0.30496612191200256,0.3093339800834656,0.17316791415214539,-0.33525413274765015,0.3583611845970154,0.5246531963348389,-0.16949215531349182,0.28081443905830383,0.4130789041519165,-0.21003934741020203,0.2422473132610321,0.3504888117313385,-0.22675082087516785,0.21364125609397888,0.3002368211746216,-0.25112608075141907,4
G:\4\x (53).jpg,0.5308193564414978,0.6647933721542358,-0.00011074956273660064,0.6829427480697632,0.6178686022758484,0.011276167817413807,0.746269702911377,0.5372029542922974,-0.014389649964869022,0.7386646270751953,0.4503724277019501,-0.011473446153104305,0.7057033777236938,0.41006502509117126,0.010637486353516579,0.6461635828018188,0.4597475826740265,-0.22846919298171997,0.6552345752716064,0.3023434281349182,-0.27937713265419006,0.6570457220077515,0.21218031644821167,-0.28716909885406494,0.6553045511245728,0.14516568183898926,-0.29429155588150024,0.5325490236282349,0.4647529423236847,-0.2162083387374878,0.49590563774108887,0.30054929852485657,-0.30576980113983154,0.46427953243255615,0.1973951756954193,-0.32385706901550293,0.4383651614189148,0.1300252377986908,-0.33976516127586365,0.43678051233291626,0.4892509877681732,-0.17918381094932556,0.38529568910598755,0.3489357829093933,-0.24056386947631836,0.3468395471572876,0.2516086995601654,-0.2681300938129425,0.3185955882072449,0.18463897705078125,-0.29294782876968384,0.3617165684700012,0.5260221362113953,-0.12454080581665039,0.295667827129364,0.4184330105781555,-0.1662851721048355,0.25928378105163574,0.3585505783557892,-0.19394205510616302,0.23159575462341309,0.3150148391723633,-0.21959847211837769,4
G:\4\x (54).jpg,0.5323241353034973,0.6553811430931091,-0.00010681941785151139,0.663940966129303,0.6091108322143555,0.01262130681425333,0.723114550113678,0.5343358516693115,-0.019206294789910316,0.7212550640106201,0.458636075258255,-0.030545564368367195,0.6963533163070679,0.42227602005004883,-0.030107440426945686,0.6306703090667725,0.47031909227371216,-0.1955064982175827,0.6431255340576172,0.33484888076782227,-0.2401314675807953,0.6492336392402649,0.2562621235847473,-0.24767032265663147,0.651620090007782,0.19348320364952087,-0.2517012655735016,0.5313231945037842,0.476182222366333,-0.19061686098575592,0.5117455720901489,0.33024460077285767,-0.26339608430862427,0.49270740151405334,0.2338409274816513,-0.2815808653831482,0.4762311279773712,0.16492706537246704,-0.3052482604980469,0.446598082780838,0.49825558066368103,-0.1653500497341156,0.4105331003665924,0.36918649077415466,-0.2217976599931717,0.38601768016815186,0.2808840274810791,-0.24060623347759247,0.36787357926368713,0.2185540795326233,-0.262735515832901,0.37700915336608887,0.531069278717041,-0.12454310059547424,0.31519556045532227,0.4311141073703766,-0.1617232710123062,0.2839096188545227,0.37521079182624817,-0.17861402034759521,0.26236581802368164,0.33279263973236084,-0.2018776386976242,4
G:\4\x (55).jpg,0.5390114188194275,0.62158203125,-0.00013132371532265097,0.6762226223945618,0.569324791431427,0.011331873945891857,0.7385492324829102,0.4912183880805969,-0.012139364145696163,0.7375385761260986,0.4106517732143402,-0.010284068994224072,0.7055383920669556,0.38083288073539734,0.006053198594599962,0.6429635882377625,0.4238416850566864,-0.2005094736814499,0.6525543928146362,0.27734723687171936,-0.24979741871356964,0.6568909883499146,0.19461873173713684,-0.25734642148017883,0.6587135791778564,0.13128522038459778,-0.2624586522579193,0.540107786655426,0.42706435918807983,-0.19058474898338318,0.5134294629096985,0.274560809135437,-0.27521464228630066,0.48762255907058716,0.17929570376873016,-0.2952302396297455,0.4655836820602417,0.11288002133369446,-0.31277045607566833,0.4526268541812897,0.4491162598133087,-0.16132217645645142,0.408910870552063,0.31877949833869934,-0.2262336015701294,0.37795594334602356,0.227591410279274,-0.25482314825057983,0.3558998107910156,0.16269801557064056,-0.28098824620246887,0.3839940130710602,0.4822271466255188,-0.11431419104337692,0.31555014848709106,0.3847286105155945,-0.16193990409374237,0.27631205320358276,0.3275570273399353,-0.1921236515045166,0.2474949061870575,0.28397417068481445,-0.21940703690052032,4
G:\4\x (56).jpg,0.5552465915679932,0.6217133402824402,-0.00011754607839975506,0.6915247440338135,0.5732371211051941,0.018603190779685974,0.7525573968887329,0.4950346052646637,-0.0024423832073807716,0.7517030835151672,0.4139602780342102,0.00034055355354212224,0.7217522859573364,0.38015106320381165,0.015321502462029457,0.6649395823478699,0.427661269903183,-0.18968185782432556,0.6735653281211853,0.28302156925201416,-0.23314021527767181,0.6745033264160156,0.20046068727970123,-0.23735687136650085,0.6741930246353149,0.13867104053497314,-0.24399863183498383,0.5645983219146729,0.4298775792121887,-0.18033456802368164,0.5404077172279358,0.2781769633293152,-0.2562958896160126,0.5160036683082581,0.18458989262580872,-0.26718512177467346,0.497211217880249,0.12252005934715271,-0.2780189514160156,0.4757198989391327,0.45046818256378174,-0.15285322070121765,0.43131113052368164,0.3203654885292053,-0.2088237851858139,0.40056172013282776,0.23107342422008514,-0.2252095490694046,0.3796885013580322,0.1696455329656601,-0.2426738142967224,0.40405505895614624,0.48331430554389954,-0.10887247323989868,0.3343856930732727,0.3853647708892822,-0.1505839079618454,0.29283830523490906,0.32857078313827515,-0.1743420958518982,0.2619228661060333,0.2860828638076782,-0.19670535624027252,4
G:\4\x (57).jpg,0.5873751640319824,0.6262286901473999,-0.0001412320270901546,0.718853235244751,0.5679354667663574,0.04480982944369316,0.7755029201507568,0.4912627637386322,0.037505507469177246,0.7691420912742615,0.41356855630874634,0.04786060005426407,0.7359098792076111,0.38179314136505127,0.07166749238967896,0.6942144632339478,0.4248368740081787,-0.17415590584278107,0.6982353925704956,0.2788981795310974,-0.2231985479593277,0.6938666701316833,0.1955404281616211,-0.23532220721244812,0.6895232200622559,0.1332547962665558,-0.24344021081924438,0.5953582525253296,0.4304884672164917,-0.1743621677160263,0.5601204633712769,0.2765069305896759,-0.25208359956741333,0.531499445438385,0.18361301720142365,-0.263631671667099,0.5110856890678406,0.12180659174919128,-0.2749435007572174,0.5046544671058655,0.4512615203857422,-0.1549190878868103,0.45269668102264404,0.3205436170101166,-0.21698297560214996,0.4209897518157959,0.23165400326251984,-0.23490869998931885,0.4010400176048279,0.1712670475244522,-0.24752037227153778,0.42896872758865356,0.4825860261917114,-0.11653706431388855,0.351319283246994,0.3860921263694763,-0.16284529864788055,0.30878978967666626,0.33112844824790955,-0.18458305299282074,0.2806074619293213,0.29036104679107666,-0.20265242457389832,4
G:\4\x (58).jpg,0.5457658767700195,0.6193775534629822,-0.00016919919289648533,0.6840463280677795,0.5636831521987915,0.027818119153380394,0.7436800599098206,0.4852675199508667,0.024504519999027252,0.734886884689331,0.40779075026512146,0.04214945808053017,0.6871911287307739,0.3791689872741699,0.07472499459981918,0.6436696648597717,0.4188678562641144,-0.18384356796741486,0.6536648869514465,0.2744476795196533,-0.22919243574142456,0.6491943597793579,0.1906822770833969,-0.2400331348180771,0.6413533091545105,0.12789252400398254,-0.24265173077583313,0.5440014600753784,0.42129015922546387,-0.16977046430110931,0.5147191882133484,0.2724487781524658,-0.23786033689975739,0.4907713234424591,0.18329986929893494,-0.23906779289245605,0.47100865840911865,0.12336775660514832,-0.24438738822937012,0.45734232664108276,0.43966585397720337,-0.1375090777873993,0.408414751291275,0.3117032051086426,-0.19700035452842712,0.3806779086589813,0.22690361738204956,-0.20186258852481842,0.36355310678482056,0.16980108618736267,-0.20072908699512482,0.38669005036354065,0.4711460769176483,-0.08723223209381104,0.31157955527305603,0.3785253167152405,-0.13911963999271393,0.2720012664794922,0.3226839005947113,-0.15601585805416107,0.24515873193740845,0.2788444757461548,-0.16539862751960754,4
G:\4\x (59).jpg,0.26039955019950867,0.3136768043041229,-1.258177599083865e-05,0.2426702082157135,0.303097665309906,0.01713390462100506,0.2393779158592224,0.2917610704898834,0.035909831523895264,0.24176213145256042,0.2844727039337158,0.05030081421136856,0.24223335087299347,0.28001827001571655,0.06420935690402985,0.25300946831703186,0.284549742937088,0.0541580431163311,0.24406053125858307,0.2753695547580719,0.07135837525129318,0.23912465572357178,0.2751436233520508,0.07815737277269363,0.23713327944278717,0.27610161900520325,0.08295860886573792,0.25729215145111084,0.28335562348365784,0.05242334306240082,0.24681510031223297,0.2728431224822998,0.07357395440340042,0.24088887870311737,0.27259522676467896,0.08037103712558746,0.2391285002231598,0.27410849928855896,0.08500521630048752,0.2592255175113678,0.2819044888019562,0.049846064299345016,0.24850395321846008,0.27173861861228943,0.06537351757287979,0.24161159992218018,0.27290257811546326,0.06552675366401672,0.23934993147850037,0.27592575550079346,0.06588733941316605,0.25982892513275146,0.28019797801971436,0.04766485467553139,0.24878960847854614,0.2725091278553009,0.05926600843667984,0.24298405647277832,0.2725885808467865,0.060429640114307404,0.2407400906085968,0.2741812765598297,0.0604548379778862,4
G:\4\x (60).jpg,0.5464377403259277,0.6140236854553223,-8.849211008055136e-05,0.6780278086662292,0.5646811127662659,0.02114241197705269,0.7304028272628784,0.4877520203590393,0.002590802265331149,0.7214217185974121,0.41367414593696594,0.00233923620544374,0.6812126636505127,0.3863101899623871,0.015442106872797012,0.6421047449111938,0.42626893520355225,-0.2091531604528427,0.6467161774635315,0.28137096762657166,-0.26774901151657104,0.640415370464325,0.1984947919845581,-0.2833395004272461,0.6305026412010193,0.13725250959396362,-0.2866984009742737,0.5431872010231018,0.4328550100326538,-0.20380426943302155,0.5099151134490967,0.28521308302879333,-0.28477177023887634,0.4830014109611511,0.19735810160636902,-0.2923484742641449,0.4603617191314697,0.13819628953933716,-0.30365219712257385,0.45678985118865967,0.45383450388908386,-0.17987962067127228,0.4047214090824127,0.3259449601173401,-0.24651604890823364,0.37637731432914734,0.2417137324810028,-0.2528981864452362,0.3578501343727112,0.18529610335826874,-0.25407832860946655,0.385186105966568,0.4852401614189148,-0.13753613829612732,0.31126493215560913,0.39336323738098145,-0.1954178661108017,0.2728896141052246,0.3388085663318634,-0.2178918421268463,0.24469733238220215,0.2953248918056488,-0.2327931821346283,4
G:\4\x (61).jpg,0.49189499020576477,0.7534405589103699,-0.00019215827342122793,0.33696800470352173,0.7154574990272522,-0.12080249935388565,0.23432032763957977,0.615092933177948,-0.18285705149173737,0.22239188849925995,0.5085558891296387,-0.23858177661895752,0.2636467218399048,0.44863519072532654,-0.27677837014198303,0.36891499161720276,0.44765761494636536,-0.062284428626298904,0.35601192712783813,0.30709367990493774,-0.10969056934118271,0.36078864336013794,0.22097446024417877,-0.1549483984708786,0.3736635446548462,0.15244773030281067,-0.19408968091011047,0.46729373931884766,0.435560017824173,-0.05680273845791817,0.4719788432121277,0.27735280990600586,-0.08421417325735092,0.47633451223373413,0.18592551350593567,-0.14419856667518616,0.4882173538208008,0.10917609930038452,-0.17925086617469788,0.5536101460456848,0.45320597290992737,-0.06138955429196358,0.5781556367874146,0.3102264106273651,-0.09089171141386032,0.5883090496063232,0.22561392188072205,-0.15151867270469666,0.5958162546157837,0.15186986327171326,-0.19068126380443573,0.6385636329650879,0.493829607963562,-0.07764093577861786,0.6961424350738525,0.39941591024398804,-0.12366597354412079,0.730474591255188,0.33843401074409485,-0.1753615140914917,0.7577145099639893,0.28077104687690735,-0.21145182847976685,4
G:\4\x (62).jpg,0.5045149922370911,0.7296779155731201,-0.00013745306932833046,0.3604885935783386,0.690380334854126,-0.1209159642457962,0.25641000270843506,0.5928938984870911,-0.17343324422836304,0.24521252512931824,0.48574012517929077,-0.22393648326396942,0.29120755195617676,0.42527490854263306,-0.2577784061431885,0.36520302295684814,0.4305287003517151,-0.05913132056593895,0.33968883752822876,0.29479214549064636,-0.11166689544916153,0.3321983516216278,0.21221907436847687,-0.16122867166996002,0.3352946937084198,0.14481261372566223,-0.2014874815940857,0.46100282669067383,0.41807007789611816,-0.05164114758372307,0.4401964843273163,0.26888564229011536,-0.081215500831604,0.4283812642097473,0.1843688189983368,-0.1392219513654709,0.42578646540641785,0.11283716559410095,-0.17411090433597565,0.5467619895935059,0.4366439878940582,-0.05539531260728836,0.5772993564605713,0.31016820669174194,-0.09219180792570114,0.595750093460083,0.23131638765335083,-0.14876198768615723,0.6098990440368652,0.16163313388824463,-0.18165983259677887,0.6297414302825928,0.4776599109172821,-0.07254083454608917,0.6833516359329224,0.3932901620864868,-0.12251459062099457,0.7163130044937134,0.33850741386413574,-0.1675281822681427,0.7428601980209351,0.28241443634033203,-0.19276447594165802,4
G:\4\x (63).jpg,0.4968615770339966,0.7211710214614868,-0.0001859973999671638,0.35630160570144653,0.6744918823242188,-0.10143356025218964,0.262320876121521,0.5785307884216309,-0.14953967928886414,0.25762537121772766,0.4785141348838806,-0.19454419612884521,0.30261126160621643,0.42508867383003235,-0.21932865679264069,0.35834676027297974,0.42610442638397217,-0.04249656945466995,0.31163278222084045,0.3013908267021179,-0.09036307036876678,0.2837929129600525,0.22343933582305908,-0.13115479052066803,0.26735663414001465,0.15909096598625183,-0.16422994434833527,0.46147409081459045,0.4141382575035095,-0.04158715531229973,0.4629574418067932,0.2742704749107361,-0.06625555455684662,0.46258053183555603,0.19213241338729858,-0.11673307418823242,0.46929651498794556,0.12546375393867493,-0.15012437105178833,0.5483314394950867,0.43333593010902405,-0.052511002868413925,0.5831817388534546,0.3127433657646179,-0.08361214399337769,0.6023591756820679,0.23706914484500885,-0.13594181835651398,0.6232686638832092,0.16966679692268372,-0.16969160735607147,0.6288248300552368,0.47378304600715637,-0.07284250855445862,0.6857156753540039,0.3935428559780121,-0.12050312012434006,0.7231721878051758,0.3426011800765991,-0.16535116732120514,0.7579994797706604,0.292843222618103,-0.19661106169223785,4
G:\4\x (64).jpg,0.48861849308013916,0.7056140899658203,-0.0001438577164663002,0.35611698031425476,0.6629878878593445,-0.10245336592197418,0.2688724398612976,0.5715324878692627,-0.15794412791728973,0.26427099108695984,0.4771813154220581,-0.20832687616348267,0.31442105770111084,0.42872390151023865,-0.24086973071098328,0.3681306540966034,0.42200735211372375,-0.06564270704984665,0.3201349377632141,0.2972710430622101,-0.11957977712154388,0.2943418025970459,0.2191457897424698,-0.1654953956604004,0.2804301381111145,0.1549627184867859,-0.2019381821155548,0.46934428811073303,0.41103842854499817,-0.0623183436691761,0.47076815366744995,0.2716125249862671,-0.09359577298164368,0.46870145201683044,0.18872663378715515,-0.14299507439136505,0.47266098856925964,0.12115490436553955,-0.17625252902507782,0.554328978061676,0.43052637577056885,-0.06809243559837341,0.5906726121902466,0.3121356666088104,-0.10357147455215454,0.6104360222816467,0.23649418354034424,-0.15053553879261017,0.630028486251831,0.16944725811481476,-0.18037188053131104,0.6325827836990356,0.4695620536804199,-0.08518082648515701,0.6875613331794739,0.38793981075286865,-0.13369585573673248,0.719103217124939,0.33657947182655334,-0.17544740438461304,0.7466248273849487,0.28555262088775635,-0.2042875736951828,4
G:\4\x (65).jpg,0.503812313079834,0.7020272016525269,-0.00018536869902163744,0.36331653594970703,0.662492573261261,-0.10077270865440369,0.2736451029777527,0.5671713948249817,-0.15294766426086426,0.2694416046142578,0.4680168926715851,-0.19782182574272156,0.3215635418891907,0.41602233052253723,-0.22486905753612518,0.38273128867149353,0.4206313490867615,-0.059346992522478104,0.33572062849998474,0.2900518774986267,-0.11688902974128723,0.30873021483421326,0.2079668492078781,-0.16750468313694,0.2920841574668884,0.14121708273887634,-0.20647336542606354,0.48095378279685974,0.40948107838630676,-0.05846898630261421,0.48204636573791504,0.2635836601257324,-0.09153251349925995,0.47964176535606384,0.1759144365787506,-0.14253322780132294,0.4826703369617462,0.10466551780700684,-0.17680442333221436,0.5648329257965088,0.42861753702163696,-0.06678319722414017,0.5967885851860046,0.30389508605003357,-0.10340455919504166,0.6130277514457703,0.22414135932922363,-0.15591682493686676,0.6274385452270508,0.1546306014060974,-0.18962402641773224,0.6436209678649902,0.4676735997200012,-0.08464732766151428,0.6965813040733337,0.38239553570747375,-0.13503922522068024,0.7255045175552368,0.3285514712333679,-0.17842581868171692,0.7481855750083923,0.27615219354629517,-0.20883607864379883,4
G:\4\x (66).jpg,0.49151432514190674,0.6986339092254639,-0.00019663359853439033,0.34412384033203125,0.6542780995368958,-0.10469936579465866,0.25168219208717346,0.5558497309684753,-0.15492144227027893,0.25058043003082275,0.4523438811302185,-0.1990480273962021,0.2960672676563263,0.39469829201698303,-0.2195693850517273,0.369564414024353,0.4007033109664917,-0.04853234067559242,0.3350087106227875,0.2671666145324707,-0.09351664781570435,0.31875771284103394,0.1848427802324295,-0.13455906510353088,0.31357237696647644,0.11715564131736755,-0.1683828979730606,0.47064322233200073,0.39110761880874634,-0.043819788843393326,0.4810424745082855,0.2424214631319046,-0.0699910819530487,0.4859374761581421,0.1560056358575821,-0.1233266294002533,0.4978500306606293,0.08380842208862305,-0.1573232263326645,0.5559835433959961,0.41191497445106506,-0.04984617605805397,0.5927487015724182,0.2845120429992676,-0.07977418601512909,0.6122250556945801,0.2061888724565506,-0.13308320939540863,0.6315667033195496,0.1368555724620819,-0.16826879978179932,0.6354665160179138,0.4533177316188812,-0.06503914296627045,0.6931030750274658,0.3684021234512329,-0.11095171421766281,0.7271760106086731,0.3146689832210541,-0.1577722579240799,0.7563368082046509,0.26262152194976807,-0.1925058662891388,4
G:\4\x (67).jpg,0.5182391405105591,0.7072956562042236,-0.0002297868049936369,0.36742115020751953,0.6697543859481812,-0.12317502498626709,0.263629287481308,0.5750483274459839,-0.18484129011631012,0.2577010989189148,0.47077417373657227,-0.2370581030845642,0.3017185926437378,0.4096261262893677,-0.26772624254226685,0.3753018081188202,0.40798842906951904,-0.0663641169667244,0.3503377437591553,0.275545597076416,-0.11118700355291367,0.3448643684387207,0.19653916358947754,-0.14801955223083496,0.34808972477912903,0.1315099000930786,-0.1816999912261963,0.4770433306694031,0.39495542645454407,-0.06196890398859978,0.48312199115753174,0.2468661069869995,-0.0853767916560173,0.4920825958251953,0.1655866801738739,-0.1393878161907196,0.5094013214111328,0.0960964560508728,-0.1724271923303604,0.5639574527740479,0.4137853682041168,-0.06846293807029724,0.5911306738853455,0.28216999769210815,-0.10189605504274368,0.6095787882804871,0.2048978954553604,-0.1599007099866867,0.6297293901443481,0.13548597693443298,-0.2011437714099884,0.6479675769805908,0.45642465353012085,-0.08679050952196121,0.7070202231407166,0.3721146881580353,-0.1373198926448822,0.7495743036270142,0.3203588128089905,-0.1865960657596588,0.7892818450927734,0.270127534866333,-0.2253202348947525,4
G:\4\x (68).jpg,0.5268136858940125,0.7112833857536316,-0.00022880830510985106,0.37680819630622864,0.669461727142334,-0.12901589274406433,0.27656736969947815,0.5731741189956665,-0.1928289830684662,0.26869913935661316,0.4652066230773926,-0.24449238181114197,0.30873173475265503,0.40284010767936707,-0.2745935022830963,0.3905700445175171,0.41329967975616455,-0.08259040862321854,0.36618292331695557,0.2765498459339142,-0.13628976047039032,0.3624951243400574,0.194961816072464,-0.18010307848453522,0.3680526912212372,0.12759989500045776,-0.21803995966911316,0.4936898946762085,0.3998224437236786,-0.07194599509239197,0.49918389320373535,0.24524308741092682,-0.10533624142408371,0.5090509057044983,0.16271883249282837,-0.16472862660884857,0.5284127593040466,0.08895143866539001,-0.19994498789310455,0.5817855596542358,0.41754454374313354,-0.07117749005556107,0.6100219488143921,0.27971509099006653,-0.11225429177284241,0.6294481754302979,0.2009718120098114,-0.174516960978508,0.6509630084037781,0.1275467574596405,-0.21834750473499298,0.666230320930481,0.4591940641403198,-0.0814223513007164,0.7290816307067871,0.37190112471580505,-0.13476255536079407,0.7748295068740845,0.3205135464668274,-0.18822699785232544,0.8173580169677734,0.268211305141449,-0.2319621741771698,4
