Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\7\x (46).jpg,0.7134873867034912,0.7133216857910156,-2.9548778911703266e-05,0.5683014988899231,0.7044764757156372,-0.15479984879493713,0.4293108582496643,0.6223405599594116,-0.2054566591978073,0.3202659785747528,0.5558829307556152,-0.25440365076065063,0.20326745510101318,0.5165132880210876,-0.2865009009838104,0.5367456078529358,0.4437999129295349,-0.1163889616727829,0.5355038046836853,0.31798145174980164,-0.20415695011615753,0.5357860922813416,0.2338433563709259,-0.2654750645160675,0.541039764881134,0.15318959951400757,-0.30032584071159363,0.629052460193634,0.44883766770362854,-0.08922020345926285,0.7088195085525513,0.38250818848609924,-0.2626514136791229,0.6934583187103271,0.4891432523727417,-0.28819769620895386,0.6492530107498169,0.5211585760116577,-0.24341368675231934,0.7171924114227295,0.4675229787826538,-0.08541195839643478,0.7987055778503418,0.4131161570549011,-0.2707599401473999,0.7607439160346985,0.5115035772323608,-0.29878777265548706,0.7120823860168457,0.5319881439208984,-0.2577820420265198,0.7931915521621704,0.4918145537376404,-0.09326953440904617,0.8526760339736938,0.45130303502082825,-0.21692033112049103,0.8186959028244019,0.5182926058769226,-0.23507186770439148,0.7773796916007996,0.5350382328033447,-0.20370954275131226,7
G:\7\x (47).jpg,0.688262939453125,0.7372201681137085,-2.3213242457131855e-05,0.5423047542572021,0.7247567176818848,-0.1579497903585434,0.40836331248283386,0.6388722062110901,-0.21821922063827515,0.3054005801677704,0.5679963231086731,-0.2719031274318695,0.19772225618362427,0.5211054086685181,-0.29682937264442444,0.5179915428161621,0.46933186054229736,-0.137452632188797,0.520995020866394,0.33749276399612427,-0.2539076507091522,0.5297420024871826,0.24874459207057953,-0.33316418528556824,0.5443218946456909,0.15720829367637634,-0.3797777593135834,0.6115907430648804,0.47403836250305176,-0.11809273809194565,0.6842219829559326,0.4134121239185333,-0.32698094844818115,0.660280704498291,0.5253857374191284,-0.33868408203125,0.6172415018081665,0.539385974407196,-0.27241840958595276,0.7025778889656067,0.4919974207878113,-0.1277691125869751,0.7777066230773926,0.4395771324634552,-0.3387528955936432,0.7351865172386169,0.539066731929779,-0.3503571152687073,0.6924834251403809,0.5433310866355896,-0.2960583567619324,0.7829869985580444,0.5147918462753296,-0.15129569172859192,0.8407624363899231,0.47233137488365173,-0.28439033031463623,0.8026086688041687,0.5438845157623291,-0.30008232593536377,0.7667145133018494,0.5514940023422241,-0.26941049098968506,7
G:\7\x (48).jpg,0.6744211316108704,0.8030346632003784,6.134414434200153e-05,0.5069867372512817,0.8050254583358765,-0.21312575042247772,0.3394508957862854,0.7172797918319702,-0.3055761754512787,0.21287688612937927,0.6413072347640991,-0.38468292355537415,0.07550591230392456,0.5836895108222961,-0.44146373867988586,0.4636944532394409,0.4960276186466217,-0.17579180002212524,0.45364901423454285,0.3370417654514313,-0.3016299307346344,0.46001455187797546,0.22396016120910645,-0.3894070088863373,0.477495402097702,0.11519140005111694,-0.44404861330986023,0.5743418335914612,0.49840277433395386,-0.13884998857975006,0.6545414924621582,0.43954169750213623,-0.380321741104126,0.6344531774520874,0.5740427374839783,-0.3815208673477173,0.5827444791793823,0.5912927389144897,-0.29569223523139954,0.6853169202804565,0.5155851244926453,-0.13770689070224762,0.7658453583717346,0.46241992712020874,-0.38937655091285706,0.7209619879722595,0.5835849642753601,-0.4078381061553955,0.6687309741973877,0.5896987915039062,-0.3452339768409729,0.7832249999046326,0.536320686340332,-0.15397484600543976,0.8450055122375488,0.49635133147239685,-0.3158898651599884,0.7994652986526489,0.5839799642562866,-0.3251188099384308,0.7558953166007996,0.5921912789344788,-0.2820334732532501,7
G:\7\x (49).jpg,0.5926772952079773,0.6329863667488098,-8.530685590812936e-05,0.47070425748825073,0.6193284392356873,-0.135948047041893,0.36560285091400146,0.5490649342536926,-0.18361864984035492,0.28469038009643555,0.48924028873443604,-0.22536198794841766,0.20326662063598633,0.4490739405155182,-0.24893708527088165,0.46171262860298157,0.411197692155838,-0.10151045769453049,0.4640132784843445,0.2996762692928314,-0.17457066476345062,0.4733106791973114,0.22897431254386902,-0.22519992291927338,0.48722636699676514,0.1651865541934967,-0.25092533230781555,0.5368737578392029,0.4169977009296417,-0.06813288480043411,0.5924726724624634,0.36952051520347595,-0.21180525422096252,0.5755667686462402,0.45678767561912537,-0.22656044363975525,0.5444348454475403,0.48557204008102417,-0.18900638818740845,0.605442225933075,0.43227308988571167,-0.056961946189403534,0.6590561866760254,0.39110925793647766,-0.20047393441200256,0.6305297017097473,0.4688709080219269,-0.22051042318344116,0.5974523425102234,0.4890705347061157,-0.19213779270648956,0.6662375330924988,0.4526219964027405,-0.054911669343709946,0.7052053213119507,0.4151937663555145,-0.15108966827392578,0.6799021363258362,0.4694361090660095,-0.1702861189842224,0.6530988216400146,0.48824092745780945,-0.15324252843856812,7
G:\7\x (50).jpg,0.6383087038993835,0.581024169921875,-6.160105112940073e-05,0.5458632707595825,0.5578082799911499,-0.08243124932050705,0.46758171916007996,0.5013818740844727,-0.11282806098461151,0.40688592195510864,0.453450471162796,-0.13877305388450623,0.344848096370697,0.42767173051834106,-0.14347374439239502,0.5430477857589722,0.40143802762031555,-0.07496041804552078,0.5547844767570496,0.31207770109176636,-0.12854643166065216,0.5676525235176086,0.26257264614105225,-0.1629098802804947,0.5832163691520691,0.21511684358119965,-0.1810021847486496,0.6021682620048523,0.4055553674697876,-0.05994296073913574,0.6536575555801392,0.37329521775245667,-0.16486391425132751,0.6327991485595703,0.4391642212867737,-0.17974142730236053,0.6017643809318542,0.45080116391181946,-0.161711186170578,0.6541708707809448,0.41896218061447144,-0.060054462403059006,0.6992205381393433,0.3884566128253937,-0.16369257867336273,0.6730743646621704,0.4469987154006958,-0.17109936475753784,0.6465599536895752,0.455584317445755,-0.15360122919082642,0.6986700892448425,0.43729323148727417,-0.06507677584886551,0.7325177192687988,0.4091281592845917,-0.13518071174621582,0.7068579196929932,0.4496566653251648,-0.1497165560722351,0.6840596795082092,0.4591897428035736,-0.14620321989059448,7
G:\7\x (51).jpg,0.6397982239723206,0.6014984846115112,-3.262357859057374e-05,0.5474276542663574,0.5833232402801514,-0.08515042811632156,0.4661772549152374,0.5251371264457703,-0.11732050031423569,0.4039444327354431,0.475580632686615,-0.14578497409820557,0.3402857780456543,0.44862085580825806,-0.15652647614479065,0.5423083305358887,0.42452165484428406,-0.08141343295574188,0.5519872307777405,0.3335422873497009,-0.14306145906448364,0.5656755566596985,0.28065067529678345,-0.18619880080223083,0.5823496580123901,0.22890058159828186,-0.21150346100330353,0.6036429405212402,0.42775797843933105,-0.06682896614074707,0.6500823497772217,0.40035128593444824,-0.17549251019954681,0.6301413178443909,0.4666403532028198,-0.19120091199874878,0.6030285358428955,0.4740263521671295,-0.1737448275089264,0.6578383445739746,0.4410262703895569,-0.06897813081741333,0.6994515657424927,0.4160352945327759,-0.17993439733982086,0.673279881477356,0.47447293996810913,-0.1903490424156189,0.6495895981788635,0.4782228469848633,-0.17338064312934875,0.7050648927688599,0.4579203724861145,-0.07646577060222626,0.7386898398399353,0.43489763140678406,-0.1500871330499649,0.7124687433242798,0.4778095483779907,-0.16100220382213593,0.6909230351448059,0.48295363783836365,-0.15419578552246094,7
G:\7\x (52).jpg,0.6575313210487366,0.6167463064193726,-3.872962042805739e-05,0.562123715877533,0.5977747440338135,-0.08318857848644257,0.4766553044319153,0.5385189652442932,-0.1168442964553833,0.4122653007507324,0.48869824409484863,-0.14796097576618195,0.347604900598526,0.46068233251571655,-0.1608138084411621,0.5555607080459595,0.4315680265426636,-0.08129552751779556,0.5660417079925537,0.3395525813102722,-0.1451798528432846,0.5808152556419373,0.2867617607116699,-0.19101612269878387,0.5990407466888428,0.2333512008190155,-0.2184649258852005,0.6184948682785034,0.4339579641819,-0.07201042771339417,0.663632869720459,0.4089824855327606,-0.18388867378234863,0.6431038975715637,0.4786805510520935,-0.2027369886636734,0.6165928840637207,0.48497578501701355,-0.1899111121892929,0.6747230291366577,0.44736722111701965,-0.0793210119009018,0.717114269733429,0.4245021343231201,-0.19410252571105957,0.6884881258010864,0.4861208200454712,-0.20587505400180817,0.6637163162231445,0.4892417788505554,-0.19085222482681274,0.7245116829872131,0.46509891748428345,-0.0925666019320488,0.7599865198135376,0.44363927841186523,-0.16889835894107819,0.729717493057251,0.489073246717453,-0.17959748208522797,0.7064756155014038,0.49408844113349915,-0.17341729998588562,7
G:\7\x (53).jpg,0.6687350869178772,0.6277965903282166,-3.154445585096255e-05,0.5669718980789185,0.607323944568634,-0.09591708332300186,0.47424405813217163,0.5428364276885986,-0.13356398046016693,0.4047563076019287,0.48937755823135376,-0.1680317372083664,0.3322061002254486,0.46121373772621155,-0.18250761926174164,0.557340681552887,0.4246874451637268,-0.09273835271596909,0.571235179901123,0.321750670671463,-0.16573399305343628,0.5882691144943237,0.2627067267894745,-0.21709740161895752,0.6080770492553711,0.20440401136875153,-0.24712710082530975,0.6270054578781128,0.42796623706817627,-0.08028750121593475,0.6773223280906677,0.40181130170822144,-0.2066565454006195,0.6537604928016663,0.4784269332885742,-0.2260069102048874,0.6237149834632874,0.4854365289211273,-0.2080400139093399,0.6887727379798889,0.4423470199108124,-0.08720854669809341,0.736152172088623,0.41901901364326477,-0.21494324505329132,0.7053467035293579,0.48656678199768066,-0.22771768271923065,0.6778491139411926,0.4902859032154083,-0.21025192737579346,0.7433739900588989,0.46095210313796997,-0.10071692615747452,0.7821332216262817,0.43922796845436096,-0.1874828040599823,0.7497377395629883,0.4894077777862549,-0.1991807073354721,0.7244149446487427,0.49489331245422363,-0.1917228400707245,7
G:\7\x (54).jpg,0.6387153267860413,0.6725860238075256,9.105730896408204e-06,0.5195165276527405,0.6548260450363159,-0.1323375105857849,0.40671488642692566,0.5778640508651733,-0.18745549023151398,0.3186682462692261,0.5114745497703552,-0.23754027485847473,0.22846272587776184,0.47221672534942627,-0.26512596011161804,0.5136775970458984,0.4288535714149475,-0.12421148270368576,0.5218338370323181,0.30594778060913086,-0.22351005673408508,0.5396427512168884,0.2279059886932373,-0.2933754622936249,0.5640546679496765,0.14778324961662292,-0.3336724042892456,0.5930817127227783,0.4336446225643158,-0.10430356115102768,0.6504015326499939,0.40392038226127625,-0.2764239013195038,0.6217259168624878,0.5007790327072144,-0.28982439637184143,0.5849706530570984,0.5055056810379028,-0.2476259171962738,0.6683855652809143,0.45191654562950134,-0.10782227665185928,0.7224260568618774,0.42280516028404236,-0.2838924527168274,0.682454526424408,0.5052642822265625,-0.29910093545913696,0.648438572883606,0.5034267902374268,-0.2657143175601959,0.7340978384017944,0.4738134443759918,-0.12196569889783859,0.7790894508361816,0.44731003046035767,-0.23490624129772186,0.739225447177887,0.5076016783714294,-0.2469283491373062,0.7082362174987793,0.5093560814857483,-0.2286118119955063,7
G:\7\x (55).jpg,0.6250900030136108,0.6718078255653381,2.3730017346679233e-05,0.5014618039131165,0.6611880660057068,-0.14211833477020264,0.38670259714126587,0.5857025384902954,-0.20116892457008362,0.2954670786857605,0.5211488604545593,-0.25316140055656433,0.2032884955406189,0.48320990800857544,-0.2836492657661438,0.4916830062866211,0.43436169624328613,-0.1351528763771057,0.500564455986023,0.3079776167869568,-0.23538784682750702,0.5204017758369446,0.22562682628631592,-0.310266375541687,0.54620361328125,0.14424461126327515,-0.3589436113834381,0.5761646032333374,0.43813809752464294,-0.11220711469650269,0.6309714317321777,0.40368369221687317,-0.28224486112594604,0.6035788059234619,0.49908676743507385,-0.29605230689048767,0.569341242313385,0.5121749043464661,-0.2542363703250885,0.6530308723449707,0.4557439088821411,-0.11341036856174469,0.704482913017273,0.42562130093574524,-0.28649094700813293,0.6679803133010864,0.5059843063354492,-0.30396386981010437,0.6362372636795044,0.511062741279602,-0.2714085876941681,0.7197452783584595,0.47724372148513794,-0.12601177394390106,0.7624659538269043,0.44870784878730774,-0.2412937581539154,0.7272137403488159,0.5079077482223511,-0.25511491298675537,0.6984913945198059,0.5142879486083984,-0.23717528581619263,7
G:\7\x (56).jpg,0.6032902598381042,0.6672184467315674,-5.520654212887166e-06,0.48104017972946167,0.655290961265564,-0.12228255718946457,0.373867392539978,0.5817131996154785,-0.17527370154857635,0.2902985215187073,0.5184119939804077,-0.22329053282737732,0.2053908109664917,0.47882550954818726,-0.24621202051639557,0.4832448959350586,0.43630728125572205,-0.11063630878925323,0.5013431906700134,0.3218328356742859,-0.20403414964675903,0.5209144353866577,0.2514292597770691,-0.26449665427207947,0.5474268198013306,0.17978718876838684,-0.2970738112926483,0.5617712736129761,0.4402090311050415,-0.09748318791389465,0.6067860126495361,0.41206762194633484,-0.2556242048740387,0.5793802738189697,0.5022525787353516,-0.26917335391044617,0.5508443117141724,0.5096702575683594,-0.23346298933029175,0.6348803639411926,0.4577881097793579,-0.10489369183778763,0.6737300157546997,0.4274473786354065,-0.2720712423324585,0.6359871625900269,0.5061888694763184,-0.285550057888031,0.6101325750350952,0.5102730393409729,-0.2544403672218323,0.701875627040863,0.4800044596195221,-0.121944360435009,0.7336085438728333,0.4490010440349579,-0.2256218045949936,0.6945197582244873,0.5075022578239441,-0.2302902787923813,0.6709345579147339,0.5156216621398926,-0.20877376198768616,7
G:\7\x (57).jpg,0.5939629077911377,0.6717806458473206,-3.377353777977987e-06,0.47170376777648926,0.6605796217918396,-0.12645889818668365,0.36109673976898193,0.5874819755554199,-0.1796458661556244,0.27480465173721313,0.5238358378410339,-0.22683881223201752,0.18833467364311218,0.4832909405231476,-0.24810026586055756,0.4689235985279083,0.4412156343460083,-0.11641351878643036,0.4769664406776428,0.32126379013061523,-0.20765887200832367,0.4940965473651886,0.24676842987537384,-0.27016186714172363,0.5185787081718445,0.1735476553440094,-0.30553731322288513,0.5471159219741821,0.4460529386997223,-0.09907929599285126,0.5975733995437622,0.41328397393226624,-0.2598629891872406,0.5712303519248962,0.5041536092758179,-0.27475863695144653,0.5388033390045166,0.5139095783233643,-0.23649807274341583,0.6197365522384644,0.46434834599494934,-0.10328782349824905,0.6642410159111023,0.4315122663974762,-0.2715044915676117,0.6276194453239441,0.5094357132911682,-0.28878557682037354,0.5976396203041077,0.5130364298820496,-0.25808200240135193,0.6839364767074585,0.4865928888320923,-0.11641636490821838,0.720304012298584,0.45612940192222595,-0.2248758226633072,0.6837211847305298,0.5133071541786194,-0.23448750376701355,0.6572016477584839,0.519622266292572,-0.21418243646621704,7
G:\7\x (58).jpg,0.6092010140419006,0.6776703596115112,8.39938275021268e-06,0.48986607789993286,0.667453408241272,-0.13162861764431,0.38173967599868774,0.5990475416183472,-0.1869153529405594,0.29648199677467346,0.539233386516571,-0.23501621186733246,0.20881867408752441,0.5028691291809082,-0.2607453465461731,0.48287373781204224,0.4572369158267975,-0.11680019646883011,0.4848724603652954,0.3409566879272461,-0.208133265376091,0.5000947117805481,0.2663017511367798,-0.2735733091831207,0.5220534205436707,0.19175755977630615,-0.3114011585712433,0.5616220235824585,0.46076470613479614,-0.09499877691268921,0.6065765023231506,0.428231418132782,-0.25362297892570496,0.5829376578330994,0.5180739164352417,-0.2695613503456116,0.5529364347457886,0.5294700264930725,-0.2327696681022644,0.6329059600830078,0.47669079899787903,-0.09603635966777802,0.6751278042793274,0.446809321641922,-0.259670615196228,0.6420465707778931,0.5236034989356995,-0.27754485607147217,0.614659309387207,0.5284682512283325,-0.2471000850200653,0.6953528523445129,0.4959096908569336,-0.10677313059568405,0.7304022312164307,0.46726012229919434,-0.2149680256843567,0.6972599029541016,0.5240086913108826,-0.22784551978111267,0.6717487573623657,0.5311886668205261,-0.21097399294376373,7
G:\7\x (59).jpg,0.603506863117218,0.6913303136825562,-7.637403882654326e-07,0.485542893409729,0.6878759860992432,-0.12973465025424957,0.3798951804637909,0.6232334971427917,-0.18340767920017242,0.2964740991592407,0.5666460394859314,-0.2300904542207718,0.2081628143787384,0.5313037037849426,-0.25665026903152466,0.477075457572937,0.478971004486084,-0.11268819868564606,0.48125147819519043,0.3640633821487427,-0.19925978779792786,0.4958823621273041,0.29078802466392517,-0.2624751329421997,0.5172603130340576,0.21939367055892944,-0.2998696565628052,0.5527710318565369,0.48049166798591614,-0.09069453179836273,0.6004977822303772,0.4505426585674286,-0.24426192045211792,0.5763237476348877,0.5374410152435303,-0.2601349651813507,0.5430826544761658,0.5488677024841309,-0.22382065653800964,0.6229884028434753,0.49495452642440796,-0.09160445630550385,0.6670738458633423,0.4662889838218689,-0.2513197660446167,0.6336475610733032,0.5397213697433472,-0.2731817662715912,0.6021870374679565,0.5438916683197021,-0.24623100459575653,0.6840541362762451,0.5124561786651611,-0.10140156000852585,0.7213865518569946,0.48597946763038635,-0.20936435461044312,0.6886059045791626,0.5404728651046753,-0.22338002920150757,0.6612372398376465,0.5467827320098877,-0.20600800216197968,7
G:\7\x (60).jpg,0.6070683002471924,0.7082846164703369,-1.7633206880418584e-05,0.4740086495876312,0.7088805437088013,-0.16630929708480835,0.34337812662124634,0.6329968571662903,-0.2311781942844391,0.23998111486434937,0.5668842196464539,-0.2885311245918274,0.12828442454338074,0.5272520184516907,-0.33110523223876953,0.4560711681842804,0.45779475569725037,-0.15848590433597565,0.4522094428539276,0.3171491026878357,-0.2614467442035675,0.4660360515117645,0.22670654952526093,-0.3394053876399994,0.4879758656024933,0.1420297920703888,-0.38843879103660583,0.5476995706558228,0.4561987519264221,-0.12829479575157166,0.6091598272323608,0.4096001386642456,-0.3095342218875885,0.5871720910072327,0.5109103918075562,-0.3234582245349884,0.5510459542274475,0.5370721220970154,-0.2751440405845642,0.6331312656402588,0.47113037109375,-0.12308575958013535,0.6934992074966431,0.42980191111564636,-0.3148108124732971,0.6568937301635742,0.5174840092658997,-0.3375943899154663,0.619342565536499,0.5325049161911011,-0.2998509109020233,0.7075279355049133,0.4915430247783661,-0.13004468381404877,0.7580304145812988,0.4552418291568756,-0.261150985956192,0.7211954593658447,0.5191671252250671,-0.27532336115837097,0.6866998672485352,0.5327750444412231,-0.2455935776233673,7
G:\7\x (61).jpg,0.6205947399139404,0.7130832672119141,-2.8986192774027586e-05,0.49329984188079834,0.701053261756897,-0.12699413299560547,0.380633145570755,0.6319655179977417,-0.18156786262989044,0.29563793540000916,0.573068380355835,-0.2354610562324524,0.20670104026794434,0.5324306488037109,-0.2658386826515198,0.48906514048576355,0.49001675844192505,-0.10827451944351196,0.48449936509132385,0.3737393617630005,-0.20260488986968994,0.4897608458995819,0.29884910583496094,-0.26749730110168457,0.5020415186882019,0.2257736325263977,-0.3034830093383789,0.5674605369567871,0.491722047328949,-0.0938943549990654,0.607435405254364,0.44362232089042664,-0.26606035232543945,0.5892590284347534,0.5358355641365051,-0.2776069939136505,0.5677223801612854,0.5617915987968445,-0.22481219470500946,0.6411083936691284,0.507198691368103,-0.1029026135802269,0.6828304529190063,0.46299368143081665,-0.2729073762893677,0.6539185047149658,0.5429858565330505,-0.284045934677124,0.6292555332183838,0.5592120885848999,-0.24000418186187744,0.7090297937393188,0.5282710790634155,-0.12174142152070999,0.7451883554458618,0.4848077595233917,-0.22703811526298523,0.7199077606201172,0.5406945943832397,-0.2394043207168579,0.6995439529418945,0.5571967959403992,-0.21238885819911957,7
G:\7\x (62).jpg,0.5997058749198914,0.7134681344032288,-6.766854494344443e-05,0.474344938993454,0.7123458385467529,-0.12556280195713043,0.3532470464706421,0.6414049863815308,-0.1691325306892395,0.2660139799118042,0.5817689895629883,-0.2130054086446762,0.1760702133178711,0.5450030565261841,-0.2337314635515213,0.4533653259277344,0.49625861644744873,-0.10826645791530609,0.44498422741889954,0.37942638993263245,-0.19614048302173615,0.450734406709671,0.3034663200378418,-0.250252902507782,0.46162354946136475,0.23244521021842957,-0.27909061312675476,0.533550500869751,0.4966932237148285,-0.09430337697267532,0.5724373459815979,0.4494239389896393,-0.26526883244514465,0.5628244280815125,0.5435982942581177,-0.2720522880554199,0.5406783223152161,0.5714089274406433,-0.2152453511953354,0.611543595790863,0.5104786157608032,-0.10100001096725464,0.6497671604156494,0.46809419989585876,-0.2762197256088257,0.6224715113639832,0.55111163854599,-0.284810870885849,0.594515323638916,0.568189799785614,-0.23764848709106445,0.6828699111938477,0.528508186340332,-0.11727705597877502,0.713269829750061,0.4885590076446533,-0.22804231941699982,0.6841656565666199,0.5453888177871704,-0.23137308657169342,0.6602229475975037,0.5619425773620605,-0.19265516102313995,7
G:\7\x (63).jpg,0.5924229621887207,0.7175959944725037,-5.350847277441062e-05,0.4655390977859497,0.7213525176048279,-0.13745158910751343,0.34026992321014404,0.6507217884063721,-0.18621905148029327,0.24601413309574127,0.5887336730957031,-0.23043036460876465,0.1477016806602478,0.5502522587776184,-0.24863217771053314,0.4470179080963135,0.4940522313117981,-0.10111068189144135,0.4383123219013214,0.376056432723999,-0.20394663512706757,0.4432503581047058,0.2971614599227905,-0.2683018743991852,0.45667335391044617,0.22046196460723877,-0.3023572266101837,0.5294332504272461,0.4928792119026184,-0.0843534767627716,0.5706831216812134,0.45443716645240784,-0.2625619173049927,0.5584378838539124,0.5535320043563843,-0.26457613706588745,0.5330802202224731,0.5714718103408813,-0.20047810673713684,0.6098552346229553,0.5061275362968445,-0.09151418507099152,0.6460088491439819,0.4699864387512207,-0.2817322611808777,0.6176996231079102,0.5570668578147888,-0.28749439120292664,0.5920320749282837,0.5664896965026855,-0.23509149253368378,0.6826448440551758,0.5238430500030518,-0.10911503434181213,0.7128783464431763,0.48975005745887756,-0.22890622913837433,0.6814694404602051,0.5514109134674072,-0.22810153663158417,0.6588646769523621,0.5625371336936951,-0.18820418417453766,7
G:\7\x (64).jpg,0.6604077219963074,0.760715126991272,-3.5095457860734314e-05,0.5118622779846191,0.7564329504966736,-0.1352013647556305,0.3713783025741577,0.6749024987220764,-0.18301694095134735,0.26871657371520996,0.6057624816894531,-0.22948616743087769,0.1677725911140442,0.5657340288162231,-0.241593137383461,0.48124659061431885,0.5109577178955078,-0.0930556058883667,0.4795800447463989,0.3802311420440674,-0.20049932599067688,0.49007442593574524,0.2949508726596832,-0.26936420798301697,0.5094287991523743,0.20907244086265564,-0.3084132969379425,0.5694108605384827,0.5116289258003235,-0.08286774158477783,0.6198915839195251,0.45517390966415405,-0.2776743471622467,0.60209059715271,0.5638733506202698,-0.2801069915294647,0.5681588053703308,0.5778959393501282,-0.21057769656181335,0.6560485363006592,0.525118887424469,-0.10045894980430603,0.706609845161438,0.4717278480529785,-0.2992493808269501,0.6742931008338928,0.5685778856277466,-0.30778250098228455,0.6429495215415955,0.5743286609649658,-0.2552816867828369,0.7358368635177612,0.5434271097183228,-0.12910805642604828,0.7724918723106384,0.5015926361083984,-0.24880707263946533,0.7407203912734985,0.5719818472862244,-0.25632837414741516,0.7156861424446106,0.5807799100875854,-0.22584570944309235,7
G:\7\x (65).jpg,0.679458737373352,0.7774573564529419,-7.400123286060989e-05,0.5312126874923706,0.7863543629646301,-0.17639048397541046,0.37380021810531616,0.6942554712295532,-0.2295583337545395,0.26003435254096985,0.6154002547264099,-0.2731644809246063,0.1481720507144928,0.5669821500778198,-0.29126477241516113,0.4944189786911011,0.5052355527877808,-0.13225586712360382,0.5013524293899536,0.35941416025161743,-0.2497054487466812,0.5183074474334717,0.26015833020210266,-0.3238399624824524,0.5408826470375061,0.16364625096321106,-0.364058256149292,0.589970052242279,0.5019931197166443,-0.09989963471889496,0.668248176574707,0.4525676667690277,-0.30549952387809753,0.6504565477371216,0.5684936046600342,-0.3044853210449219,0.601469099521637,0.5823389291763306,-0.22605960071086884,0.685495138168335,0.5155948400497437,-0.09878415614366531,0.7604128122329712,0.47504106163978577,-0.3172323405742645,0.7212674021720886,0.5783647894859314,-0.332842081785202,0.6722236275672913,0.5833184719085693,-0.27802368998527527,0.7689920663833618,0.5341628789901733,-0.11201759427785873,0.8279968500137329,0.5062037110328674,-0.25433459877967834,0.7870010733604431,0.580673098564148,-0.26779016852378845,0.7440680861473083,0.586972177028656,-0.234295055270195,7
G:\7\x (66).jpg,0.6565956473350525,0.8172937631607056,-3.927553188987076e-05,0.48286378383636475,0.8188110589981079,-0.17796054482460022,0.3143808841705322,0.7205560207366943,-0.23927241563796997,0.19338557124137878,0.634417712688446,-0.2958841025829315,0.0715237557888031,0.5784072875976562,-0.32570502161979675,0.44658225774765015,0.5117167234420776,-0.14884532988071442,0.45182377099990845,0.3507625460624695,-0.2674719989299774,0.4698544442653656,0.24557793140411377,-0.3466244339942932,0.49520131945610046,0.1435326635837555,-0.38826483488082886,0.5540239214897156,0.5109235048294067,-0.12001978605985641,0.6404800415039062,0.464168906211853,-0.33243271708488464,0.6183456778526306,0.5911359786987305,-0.34296563267707825,0.5665515065193176,0.6070321798324585,-0.2799616754055023,0.6578978896141052,0.5283786058425903,-0.12311007082462311,0.7403079867362976,0.49188554286956787,-0.34734416007995605,0.6962194442749023,0.6025757789611816,-0.3754257559776306,0.6437978744506836,0.6064613461494446,-0.3339928388595581,0.7492009401321411,0.5499183535575867,-0.13968384265899658,0.8142342567443848,0.525245726108551,-0.2835007607936859,0.768447995185852,0.6062436103820801,-0.2983710765838623,0.7216768264770508,0.6108407378196716,-0.26893576979637146,7
G:\7\x (67).jpg,0.6654622554779053,0.8020453453063965,-7.127386925276369e-05,0.5113184452056885,0.8140982985496521,-0.1989605575799942,0.3516489267349243,0.7153398990631104,-0.26164957880973816,0.23790359497070312,0.6283583641052246,-0.3158591091632843,0.11940798163414001,0.5724138021469116,-0.35296130180358887,0.4870515465736389,0.509229302406311,-0.16469985246658325,0.503282368183136,0.34994834661483765,-0.2948448657989502,0.5229455828666687,0.24198663234710693,-0.37878233194351196,0.5494258999824524,0.13910314440727234,-0.42620229721069336,0.5892388224601746,0.5062756538391113,-0.12916287779808044,0.6786700487136841,0.46934974193573,-0.354737788438797,0.6568815112113953,0.5928484797477722,-0.3573462963104248,0.6054700613021851,0.6054437160491943,-0.2779831290245056,0.6911529898643494,0.5232964754104614,-0.12599505484104156,0.7718292474746704,0.49518975615501404,-0.37120065093040466,0.7268906831741333,0.6031843423843384,-0.38509416580200195,0.6751260161399841,0.6056090593338013,-0.3224788308143616,0.7784660458564758,0.5447961091995239,-0.1394883692264557,0.8452866077423096,0.5241583585739136,-0.3019392788410187,0.796671986579895,0.6024244427680969,-0.3076753318309784,0.7482783794403076,0.6056846380233765,-0.26336047053337097,7
