Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\3\x (46).jpg,0.4043221175670624,0.743708074092865,-0.00011055355571443215,0.32048773765563965,0.6961840987205505,-0.11485129594802856,0.2947363257408142,0.6083614826202393,-0.21134039759635925,0.4013896584510803,0.5879676342010498,-0.28815460205078125,0.5220499038696289,0.5667114853858948,-0.3080424666404724,0.41872096061706543,0.4587141275405884,-0.12665757536888123,0.4151257276535034,0.3420136570930481,-0.21153005957603455,0.4211905002593994,0.26842617988586426,-0.24454623460769653,0.43558239936828613,0.2114141583442688,-0.26005691289901733,0.5194728374481201,0.4681812524795532,-0.13973937928676605,0.5597174167633057,0.33432984352111816,-0.2097359150648117,0.600007176399231,0.2510131895542145,-0.26367446780204773,0.6394882202148438,0.18666011095046997,-0.2858210802078247,0.5812423229217529,0.5154149532318115,-0.15514923632144928,0.676578938961029,0.413197785615921,-0.22869671881198883,0.7531067728996277,0.3467698097229004,-0.2864628732204437,0.8190083503723145,0.28545868396759033,-0.3254075348377228,0.6156412959098816,0.5867086052894592,-0.18836770951747894,0.6153319478034973,0.5426046252250671,-0.287033349275589,0.5588708519935608,0.5761035680770874,-0.3271831274032593,0.5161553025245667,0.6172618865966797,-0.33001086115837097,3
G:\3\x (47).jpg,0.4121026396751404,0.7425507307052612,-0.000103550853964407,0.3330851197242737,0.699561595916748,-0.1334756761789322,0.3088834285736084,0.6149640679359436,-0.22941237688064575,0.42177197337150574,0.5988591313362122,-0.2988535463809967,0.5525627136230469,0.583442747592926,-0.31684550642967224,0.4258931875228882,0.46412211656570435,-0.12643682956695557,0.42818835377693176,0.3370438814163208,-0.21186380088329315,0.4366093575954437,0.2496480792760849,-0.2557432949542999,0.44732263684272766,0.17836487293243408,-0.28780460357666016,0.5242132544517517,0.4760372042655945,-0.1333407610654831,0.5764617323875427,0.34891775250434875,-0.1925368309020996,0.6178753972053528,0.2655777335166931,-0.24431461095809937,0.6530756950378418,0.2007180154323578,-0.26198896765708923,0.586746335029602,0.5235641002655029,-0.14886868000030518,0.680443286895752,0.4192829132080078,-0.21557770669460297,0.7454726696014404,0.350169837474823,-0.2723098695278168,0.8010053634643555,0.2873765230178833,-0.30306994915008545,0.6249220371246338,0.5948061347007751,-0.17876870930194855,0.6408132314682007,0.5546337962150574,-0.3009055554866791,0.5866469740867615,0.5948257446289062,-0.3459101617336273,0.5471665263175964,0.6406686902046204,-0.3403718173503876,3
G:\3\x (48).jpg,0.4185362756252289,0.7688806653022766,-0.0001313409738941118,0.33766308426856995,0.7210838794708252,-0.12921738624572754,0.3249613642692566,0.6279445290565491,-0.224421888589859,0.4505254328250885,0.6135858297348022,-0.2911463975906372,0.5784156322479248,0.5986952185630798,-0.2970620095729828,0.4370238184928894,0.4842306971549988,-0.12877847254276276,0.44862544536590576,0.35570061206817627,-0.21668709814548492,0.46512919664382935,0.269242525100708,-0.25996649265289307,0.4841884672641754,0.1995324194431305,-0.29113155603408813,0.5394384860992432,0.498077392578125,-0.13695687055587769,0.5955012440681458,0.36757972836494446,-0.2028796672821045,0.6425925493240356,0.2807812988758087,-0.25872722268104553,0.6838793754577637,0.21487551927566528,-0.28201985359191895,0.6041638255119324,0.5463579893112183,-0.15100246667861938,0.6986944675445557,0.4368153214454651,-0.22310343384742737,0.7622604370117188,0.3635997772216797,-0.2847561836242676,0.816390872001648,0.29822838306427,-0.320713609457016,0.6441376209259033,0.6191616058349609,-0.1798892319202423,0.6619199514389038,0.5710849761962891,-0.29741165041923523,0.6037230491638184,0.6075577735900879,-0.34226515889167786,0.5588196516036987,0.6525875329971313,-0.33892157673835754,3
G:\3\x (49).jpg,0.41491150856018066,0.624514639377594,-6.828687764937058e-05,0.5239946246147156,0.6075825691223145,0.04831975698471069,0.5688759684562683,0.5498906970024109,0.0713692381978035,0.5610878467559814,0.49704983830451965,0.10828465223312378,0.5272465348243713,0.4551590085029602,0.16582894325256348,0.5950220227241516,0.5022931098937988,-0.06437788158655167,0.6713268756866455,0.4032851457595825,-0.1006522923707962,0.7059252262115479,0.33995968103408813,-0.12384182214736938,0.7230046391487122,0.2887645363807678,-0.13391156494617462,0.5231519937515259,0.47878769040107727,-0.06120601296424866,0.533920407295227,0.35841482877731323,-0.11661646515130997,0.5386839509010315,0.28270548582077026,-0.12608855962753296,0.5352115035057068,0.23017451167106628,-0.1351155787706375,0.4508269429206848,0.475784569978714,-0.04434683918952942,0.43590325117111206,0.371936172246933,-0.05343019589781761,0.4220322370529175,0.2964742183685303,-0.05501971393823624,0.41296857595443726,0.23942279815673828,-0.05709230899810791,0.3889772891998291,0.4834640324115753,-0.019813595339655876,0.40515655279159546,0.4435664713382721,0.03571876138448715,0.41510850191116333,0.4672020673751831,0.08515079319477081,0.41610515117645264,0.4927196800708771,0.11334778368473053,3
G:\3\x (50).jpg,0.42159610986709595,0.6325368881225586,-8.594145765528083e-05,0.5306261777877808,0.612999439239502,0.053216543048620224,0.5757298469543457,0.5551509261131287,0.07562870532274246,0.5660359859466553,0.5004788041114807,0.10940665751695633,0.530095636844635,0.4581008851528168,0.16106393933296204,0.6049095392227173,0.5053849816322327,-0.07234696298837662,0.6764034032821655,0.4050455689430237,-0.12030506879091263,0.7098746299743652,0.34325867891311646,-0.1476961374282837,0.7263983488082886,0.29136985540390015,-0.15798774361610413,0.5346049070358276,0.47968825697898865,-0.07232920825481415,0.549044668674469,0.35757315158843994,-0.12244342267513275,0.5547860860824585,0.28315868973731995,-0.12904271483421326,0.551791250705719,0.23016783595085144,-0.13497543334960938,0.464472234249115,0.47432515025138855,-0.05825408920645714,0.45073869824409485,0.3717731237411499,-0.06609762459993362,0.436987966299057,0.30005306005477905,-0.06266886740922928,0.42684951424598694,0.2457125037908554,-0.05755014717578888,0.4059307277202606,0.4817548096179962,-0.03553060069680214,0.42252469062805176,0.4427664875984192,0.02201598882675171,0.43213367462158203,0.4687100350856781,0.07370699942111969,0.4321023225784302,0.49655187129974365,0.1053597703576088,3
G:\3\x (51).jpg,0.45158320665359497,0.6239519119262695,-6.902179302414879e-05,0.5521162748336792,0.6074993014335632,0.05067580193281174,0.5956928133964539,0.5509032607078552,0.06043512374162674,0.5864319801330566,0.4978954493999481,0.07964615523815155,0.5542498826980591,0.4537082016468048,0.11537022888660431,0.6260648965835571,0.5085577964782715,-0.08805888146162033,0.6999146938323975,0.409961998462677,-0.13509492576122284,0.7331466674804688,0.346496045589447,-0.16463519632816315,0.7499062418937683,0.29336094856262207,-0.1795770227909088,0.5590411424636841,0.48578310012817383,-0.09094659239053726,0.5661380887031555,0.3649410903453827,-0.15025213360786438,0.5675598382949829,0.2908671200275421,-0.15414157509803772,0.5631269216537476,0.23934254050254822,-0.15808360278606415,0.48846107721328735,0.4801926612854004,-0.07673069089651108,0.46696358919143677,0.37858322262763977,-0.08715441077947617,0.45074397325515747,0.3053029179573059,-0.08343348652124405,0.44133180379867554,0.2487417757511139,-0.08033442497253418,0.4263850450515747,0.48508065938949585,-0.05501960590481758,0.43515545129776,0.4480799436569214,0.003151443786919117,0.44229692220687866,0.4682123064994812,0.05395269766449928,0.44308266043663025,0.4898175597190857,0.08330965042114258,3
G:\3\x (52).jpg,0.4486221671104431,0.6212356090545654,-7.612353510921821e-05,0.5531957149505615,0.602042555809021,0.0543510727584362,0.5958113670349121,0.5446054935455322,0.07350980490446091,0.5873193144798279,0.4873883128166199,0.09730041027069092,0.5600522756576538,0.4420255124568939,0.13162313401699066,0.6299402713775635,0.5077097415924072,-0.04797675460577011,0.700442910194397,0.410992830991745,-0.08774657547473907,0.735364556312561,0.35089612007141113,-0.11572372168302536,0.7565283179283142,0.3031465411186218,-0.1314176619052887,0.5634508728981018,0.4851371645927429,-0.05613665655255318,0.5702313780784607,0.3662557005882263,-0.10642854124307632,0.5743092894554138,0.2937478721141815,-0.11815406382083893,0.5749610066413879,0.24210573732852936,-0.12850244343280792,0.4939330220222473,0.4797433316707611,-0.05172004923224449,0.4720348119735718,0.3765444755554199,-0.0649576261639595,0.45583876967430115,0.3083784580230713,-0.060135617852211,0.4500705599784851,0.2549922466278076,-0.06003401055932045,0.43175819516181946,0.48588892817497253,-0.04007729887962341,0.43448710441589355,0.4495135545730591,0.0064944010227918625,0.43974441289901733,0.47190117835998535,0.056001607328653336,0.44122540950775146,0.4955418109893799,0.0824090912938118,3
G:\3\x (53).jpg,0.47364354133605957,0.6190645694732666,-2.2023177734808996e-05,0.5786613821983337,0.6048529744148254,0.029953036457300186,0.6196690797805786,0.5472061634063721,0.035850316286087036,0.6033764481544495,0.4976268410682678,0.05487573519349098,0.5665835738182068,0.4581047594547272,0.0904519334435463,0.6401434540748596,0.49700841307640076,-0.0734638124704361,0.7102388143539429,0.4033893644809723,-0.11827866733074188,0.745273768901825,0.3416849970817566,-0.15546156466007233,0.7666696310043335,0.288318932056427,-0.1743539422750473,0.5722863078117371,0.47490474581718445,-0.06774627417325974,0.5818188190460205,0.36055198311805725,-0.12899835407733917,0.5863445997238159,0.2884749174118042,-0.14325134456157684,0.5884428024291992,0.2371673882007599,-0.15011578798294067,0.5027796030044556,0.4727005958557129,-0.049139585345983505,0.4832206666469574,0.3752310574054718,-0.06137493625283241,0.4660447835922241,0.2977405786514282,-0.07230374962091446,0.4586843252182007,0.2366541028022766,-0.08372625708580017,0.44275736808776855,0.4806860685348511,-0.02556893415749073,0.45459288358688354,0.4513290822505951,0.02518385648727417,0.4612143039703369,0.4745473563671112,0.06506218016147614,0.4660035967826843,0.4971616566181183,0.08813706040382385,3
G:\3\x (54).jpg,0.4850112795829773,0.6139403581619263,-3.074421329074539e-05,0.5886253714561462,0.5953019857406616,0.0405840128660202,0.6257632970809937,0.5353217124938965,0.043704330921173096,0.6003948450088501,0.48346811532974243,0.056342191994190216,0.5591144561767578,0.44307029247283936,0.0812799334526062,0.6553980708122253,0.49056345224380493,-0.08251728117465973,0.7226170301437378,0.39223718643188477,-0.13089032471179962,0.7570545673370361,0.32892322540283203,-0.167031928896904,0.7791576385498047,0.27531903982162476,-0.18481631577014923,0.5867580771446228,0.46898898482322693,-0.0821673721075058,0.5917863845825195,0.3513818085193634,-0.14599011838436127,0.5950497388839722,0.27806180715560913,-0.15896467864513397,0.5968641042709351,0.2254791259765625,-0.1670209914445877,0.5148261189460754,0.46549350023269653,-0.06593746691942215,0.4887442886829376,0.3650211989879608,-0.07904935628175735,0.47191333770751953,0.2875877022743225,-0.08444208651781082,0.46624690294265747,0.22705617547035217,-0.09106095135211945,0.4514603614807129,0.47175538539886475,-0.043346211314201355,0.4607037305831909,0.4382454752922058,0.015261996537446976,0.468167781829834,0.4624294638633728,0.06496497988700867,0.47317248582839966,0.48733267188072205,0.09164924174547195,3
G:\3\x (55).jpg,0.48275026679039,0.6108177900314331,-2.6485175112611614e-05,0.589211106300354,0.5959532856941223,0.03134087473154068,0.6261457800865173,0.536539614200592,0.03471023961901665,0.6009145379066467,0.4844459891319275,0.04845229908823967,0.5603582859039307,0.4451621472835541,0.07735531032085419,0.6515452861785889,0.4868521988391876,-0.07430081814527512,0.7179304361343384,0.39007365703582764,-0.12453868985176086,0.7533300518989563,0.3268775939941406,-0.16510087251663208,0.7763162851333618,0.2723093330860138,-0.1841343343257904,0.5847806930541992,0.4640845060348511,-0.07010295242071152,0.5899429321289062,0.34603846073150635,-0.1309259831905365,0.5914620161056519,0.27192091941833496,-0.14519430696964264,0.5937138199806213,0.2189776599407196,-0.15411096811294556,0.5148696899414062,0.46128103137016296,-0.053340621292591095,0.4875703454017639,0.3615615665912628,-0.06583800166845322,0.46831226348876953,0.28350114822387695,-0.07554719597101212,0.4623398780822754,0.2217525839805603,-0.08561062812805176,0.4523421823978424,0.4688393473625183,-0.03156309202313423,0.45603227615356445,0.4378548860549927,0.019512778148055077,0.46006542444229126,0.4617113769054413,0.06049380451440811,0.46568840742111206,0.4851067066192627,0.08477557450532913,3
G:\3\x (56).jpg,0.3970702886581421,0.7434728145599365,-5.8420730056241155e-05,0.5404103994369507,0.7237712740898132,0.02401028946042061,0.5891633629798889,0.646765947341919,0.036932263523340225,0.5637896060943604,0.5801960825920105,0.06552856415510178,0.5166112780570984,0.5307185053825378,0.11818597465753555,0.6294182538986206,0.5687149167060852,-0.05643584206700325,0.7221996188163757,0.44333386421203613,-0.09307955950498581,0.7680944204330444,0.3654017448425293,-0.12771844863891602,0.7979822158813477,0.30013272166252136,-0.1409548819065094,0.5321870446205139,0.543927788734436,-0.04789943993091583,0.547857940196991,0.3890548646450043,-0.10982795059680939,0.5498878359794617,0.29635584354400635,-0.12630754709243774,0.5470855236053467,0.22605568170547485,-0.13690176606178284,0.4352266788482666,0.5452169179916382,-0.034067485481500626,0.4188113212585449,0.40930116176605225,-0.04723556712269783,0.39171522855758667,0.3096550703048706,-0.060578566044569016,0.3743356466293335,0.2260105013847351,-0.07687730342149734,0.3477562665939331,0.5592557787895203,-0.015118882060050964,0.36991164088249207,0.5046976804733276,0.016696400940418243,0.3770028054714203,0.5408605933189392,0.053845297545194626,0.38021618127822876,0.5756304264068604,0.08039763569831848,3
G:\3\x (57).jpg,0.40813392400741577,0.7653059959411621,-3.981092959293164e-05,0.5532107949256897,0.7389766573905945,0.035475797951221466,0.6017158031463623,0.6613107323646545,0.04631565511226654,0.5868465900421143,0.5939652919769287,0.07547010481357574,0.5478572845458984,0.5334163904190063,0.12467513978481293,0.6476629376411438,0.596903920173645,-0.0804518312215805,0.7321604490280151,0.4698377251625061,-0.12918540835380554,0.7800809144973755,0.3856736421585083,-0.16771861910820007,0.8102076649665833,0.3172205090522766,-0.1859184056520462,0.5507519245147705,0.5733193755149841,-0.07551245391368866,0.5611692667007446,0.42079752683639526,-0.1467701643705368,0.561838686466217,0.3251362442970276,-0.1600281149148941,0.5608457326889038,0.25455477833747864,-0.169646754860878,0.45439136028289795,0.5739115476608276,-0.05943881347775459,0.43081575632095337,0.4375344514846802,-0.0755038857460022,0.40013158321380615,0.33684125542640686,-0.08159851282835007,0.38303354382514954,0.2563492953777313,-0.09472411125898361,0.36814451217651367,0.5855331420898438,-0.037637412548065186,0.38804325461387634,0.533554196357727,0.018999075517058372,0.3947949707508087,0.5690563917160034,0.07705755531787872,0.3941650390625,0.6058689951896667,0.11271030455827713,3
G:\3\x (58).jpg,0.3983515799045563,0.7683982849121094,-0.0001970357698155567,0.5505287051200867,0.7296387553215027,0.06476474553346634,0.5954414010047913,0.6557935476303101,0.11596206575632095,0.5728752613067627,0.5821866989135742,0.17215535044670105,0.5318413376808167,0.5253813862800598,0.23497001826763153,0.6579971313476562,0.58077472448349,0.02930036373436451,0.7553125619888306,0.4629475176334381,0.011731624603271484,0.8030351400375366,0.3842061758041382,-0.023535534739494324,0.8357793092727661,0.32342901825904846,-0.0503314733505249,0.5604602694511414,0.5501055121421814,0.032011087983846664,0.5881499648094177,0.40249761939048767,0.019384771585464478,0.5954797267913818,0.3124277889728546,0.00035951880272477865,0.5946646928787231,0.2436196506023407,-0.020415697246789932,0.46542853116989136,0.5476457476615906,0.04284346476197243,0.445965439081192,0.4112400412559509,0.05638114735484123,0.43473076820373535,0.3215658962726593,0.05980648100376129,0.4344564378261566,0.2515254020690918,0.060731396079063416,0.38172948360443115,0.5612636208534241,0.05757027864456177,0.40425264835357666,0.5094038248062134,0.10705861449241638,0.41724327206611633,0.5509915947914124,0.15241174399852753,0.420717716217041,0.593557596206665,0.17508362233638763,3
G:\3\x (59).jpg,0.42334845662117004,0.7124158143997192,-5.0568851293064654e-05,0.5679943561553955,0.6949286460876465,0.06966734677553177,0.6181407570838928,0.6246832013130188,0.10780376195907593,0.6004552245140076,0.5659824013710022,0.1599803864955902,0.5542518496513367,0.5195030570030212,0.24101445078849792,0.6545390486717224,0.548059344291687,-0.03443136811256409,0.7484434247016907,0.4252566993236542,-0.06659170985221863,0.7929425835609436,0.34637588262557983,-0.10093129426240921,0.8196769952774048,0.28067633509635925,-0.11488302797079086,0.563252866268158,0.5204294919967651,-0.03055867739021778,0.5796428918838501,0.3690063953399658,-0.08701250702142715,0.5806629061698914,0.27531084418296814,-0.10026713460683823,0.578843891620636,0.2070968747138977,-0.10847187787294388,0.4710143208503723,0.5173587799072266,-0.012793312780559063,0.4525642395019531,0.39195716381073,-0.00897312629967928,0.42723536491394043,0.2924491763114929,-0.015541489236056805,0.413882315158844,0.212449848651886,-0.024303123354911804,0.3892555236816406,0.5263603329658508,0.013562321662902832,0.40677762031555176,0.48925966024398804,0.0902882069349289,0.41286641359329224,0.5231380462646484,0.14594516158103943,0.41553401947021484,0.5549794435501099,0.18108446896076202,3
G:\3\x (60).jpg,0.4281053841114044,0.7042590379714966,4.6526012738468125e-05,0.5681483149528503,0.6857145428657532,0.051209427416324615,0.6178985834121704,0.6119177937507629,0.07732248306274414,0.6008333563804626,0.5530954599380493,0.11609531193971634,0.5623058676719666,0.5053509473800659,0.1846340298652649,0.6594273447990417,0.5450946688652039,-0.03416818752884865,0.7533018589019775,0.42658868432044983,-0.07629106938838959,0.8002447485923767,0.3486720025539398,-0.11602630466222763,0.8295825123786926,0.283286452293396,-0.1349843442440033,0.5692009329795837,0.5227766633033752,-0.030354246497154236,0.5845921039581299,0.37396109104156494,-0.09867000579833984,0.5886852145195007,0.27953195571899414,-0.12329418957233429,0.5878652930259705,0.21026310324668884,-0.13597044348716736,0.47653114795684814,0.5208044648170471,-0.018838241696357727,0.4547089636325836,0.39166635274887085,-0.022598374634981155,0.42670220136642456,0.2919580936431885,-0.038937438279390335,0.4098348021507263,0.21366366744041443,-0.060870129615068436,0.39337462186813354,0.5270520448684692,0.00034899910679087043,0.3939307928085327,0.48605114221572876,0.06392081826925278,0.39178377389907837,0.519500195980072,0.1076357513666153,0.39104676246643066,0.5511848330497742,0.13740694522857666,3
G:\3\x (61).jpg,0.4117407202720642,0.7213219404220581,-4.840599649469368e-05,0.5472708940505981,0.6976785659790039,0.10890576988458633,0.5866050124168396,0.6244319081306458,0.15008661150932312,0.5603905320167542,0.5672205686569214,0.1951737254858017,0.5076858997344971,0.5176668167114258,0.27050018310546875,0.641109824180603,0.5421947836875916,0.0007515227189287543,0.7284343242645264,0.4105956256389618,-0.021305950358510017,0.7718116044998169,0.32991349697113037,-0.05117643252015114,0.7998968958854675,0.2661716043949127,-0.06286770105361938,0.5493861436843872,0.5173711180686951,-0.009696636348962784,0.5608452558517456,0.35597994923591614,-0.051597170531749725,0.5566323399543762,0.26299694180488586,-0.054417695850133896,0.5463927388191223,0.19709959626197815,-0.05223873257637024,0.45264554023742676,0.5144480466842651,-0.0027350226882845163,0.42220473289489746,0.3858833611011505,0.01901971362531185,0.3898979425430298,0.28449177742004395,0.024704881012439728,0.3709048628807068,0.20212134718894958,0.018644386902451515,0.36378753185272217,0.5223135352134705,0.016258852556347847,0.36865323781967163,0.48938316106796265,0.1159723624587059,0.3712279796600342,0.5251185297966003,0.18096771836280823,0.37339526414871216,0.5564814805984497,0.21924439072608948,3
G:\3\x (62).jpg,0.3863961696624756,0.701262354850769,-2.5035838916664943e-05,0.531693160533905,0.6683188080787659,0.07640906423330307,0.5741732120513916,0.5936797261238098,0.10268541425466537,0.5532371401786804,0.5300812721252441,0.1420387327671051,0.5110672116279602,0.47061482071876526,0.20780646800994873,0.6291087865829468,0.5353103876113892,-0.06488596647977829,0.7141375541687012,0.4129371643066406,-0.12537826597690582,0.7632215023040771,0.32850024104118347,-0.17463357746601105,0.7907404899597168,0.2580968141555786,-0.2063724398612976,0.5334378480911255,0.5058590769767761,-0.06467338651418686,0.5405452847480774,0.3576061427593231,-0.14076697826385498,0.5424383282661438,0.26212844252586365,-0.15030330419540405,0.5405923128128052,0.19226109981536865,-0.16420142352581024,0.43759429454803467,0.5017572641372681,-0.04559731110930443,0.4122645854949951,0.3704566955566406,-0.04877910390496254,0.3887525498867035,0.2731829881668091,-0.041425567120313644,0.37822502851486206,0.1974177360534668,-0.039926838129758835,0.35418760776519775,0.5135242938995361,-0.02019783854484558,0.3673092722892761,0.4716360867023468,0.07321912050247192,0.37371933460235596,0.5107786059379578,0.1429370641708374,0.3755630552768707,0.5509649515151978,0.1805524379014969,3
G:\3\x (63).jpg,0.37208274006843567,0.7883069515228271,-0.00011364051169948652,0.2687365412712097,0.7481757402420044,-0.1136794313788414,0.23973938822746277,0.6439332962036133,-0.21155887842178345,0.3658541440963745,0.6238468289375305,-0.2891688346862793,0.4933914840221405,0.6168910264968872,-0.3123030364513397,0.3740251362323761,0.5040052533149719,-0.09304504841566086,0.3805963397026062,0.3652331829071045,-0.18751484155654907,0.3994775414466858,0.26967644691467285,-0.24041354656219482,0.4183582365512848,0.19058606028556824,-0.27469325065612793,0.48262280225753784,0.5119345784187317,-0.11652690172195435,0.5418226718902588,0.36878424882888794,-0.19780504703521729,0.592520534992218,0.2704484164714813,-0.2651408314704895,0.6363744735717773,0.19597026705741882,-0.293503075838089,0.5560920834541321,0.558371365070343,-0.1495499461889267,0.6396523118019104,0.42238619923591614,-0.23434114456176758,0.6876921057701111,0.336731493473053,-0.29802069067955017,0.7232983112335205,0.2628549635410309,-0.3269340991973877,0.6101639270782471,0.6321367621421814,-0.1937587410211563,0.620854914188385,0.5655246376991272,-0.32038864493370056,0.5599676966667175,0.6050025820732117,-0.36183974146842957,0.5131824016571045,0.6575275659561157,-0.3531236946582794,3
G:\3\x (64).jpg,0.3874424695968628,0.764227569103241,-0.00018242542864754796,0.285284161567688,0.7244049310684204,-0.1099465936422348,0.24873855710029602,0.6260453462600708,-0.19776551425457,0.36069396138191223,0.5843867063522339,-0.27139654755592346,0.4685606062412262,0.5573366284370422,-0.3092694878578186,0.3397604823112488,0.47942668199539185,-0.0846489742398262,0.3030359148979187,0.3509989380836487,-0.16306832432746887,0.29125523567199707,0.2627567648887634,-0.20321333408355713,0.28941380977630615,0.19103917479515076,-0.22111397981643677,0.44310399889945984,0.473332941532135,-0.10698702931404114,0.43439164757728577,0.32983893156051636,-0.16911931335926056,0.43906155228614807,0.2300543487071991,-0.22242490947246552,0.44545385241508484,0.15705865621566772,-0.24187342822551727,0.5217007994651794,0.5107021927833557,-0.13764134049415588,0.5620973110198975,0.3757852613925934,-0.2084527313709259,0.593619704246521,0.28465673327445984,-0.26418358087539673,0.6199949979782104,0.2100525200366974,-0.29308754205703735,0.5859535336494446,0.5761337876319885,-0.18209072947502136,0.5735573768615723,0.503973662853241,-0.3024269938468933,0.5177067518234253,0.5419960618019104,-0.35688117146492004,0.47959327697753906,0.598747730255127,-0.36293402314186096,3
G:\3\x (65).jpg,0.3961862325668335,0.758313775062561,-0.00018926359189208597,0.29561132192611694,0.7075091004371643,-0.09784877300262451,0.2604740262031555,0.6042083501815796,-0.18036195635795593,0.38192129135131836,0.5684470534324646,-0.2491437941789627,0.4954845607280731,0.5491929054260254,-0.2705473005771637,0.3601185977458954,0.4624500572681427,-0.06417753547430038,0.3291226029396057,0.33821552991867065,-0.14078587293624878,0.3221953511238098,0.25298064947128296,-0.1799170970916748,0.32373154163360596,0.18354463577270508,-0.19753743708133698,0.4673154056072235,0.4590625762939453,-0.08982614427804947,0.46677789092063904,0.3191338777542114,-0.14914093911647797,0.478660523891449,0.22070252895355225,-0.19549201428890228,0.49211910367012024,0.15009820461273193,-0.2072894126176834,0.5462613105773926,0.49889853596687317,-0.12381736934185028,0.5926520824432373,0.36618053913116455,-0.18907533586025238,0.6302040219306946,0.27394115924835205,-0.23614685237407684,0.6667481660842896,0.1987142562866211,-0.25688639283180237,0.6075605154037476,0.5670000314712524,-0.17057159543037415,0.5893406271934509,0.4967133104801178,-0.2818743586540222,0.5256381034851074,0.5367106199264526,-0.3291516900062561,0.48344123363494873,0.5936494469642639,-0.33005592226982117,3
G:\3\x (66).jpg,0.4211614429950714,0.7454031705856323,-0.00020642303570639342,0.3211556673049927,0.703871488571167,-0.0982196033000946,0.2813636064529419,0.6077699661254883,-0.1862991601228714,0.3905268907546997,0.5673526525497437,-0.26152437925338745,0.5020410418510437,0.5386158227920532,-0.29319700598716736,0.37133708596229553,0.4615440368652344,-0.08467278629541397,0.3399314880371094,0.3338339328765869,-0.16093207895755768,0.33320116996765137,0.24820055067539215,-0.1991109400987625,0.33424580097198486,0.17890918254852295,-0.2173716127872467,0.47497233748435974,0.4564187526702881,-0.11136344820261002,0.4757815897464752,0.3120839297771454,-0.1758466362953186,0.48964110016822815,0.2129029631614685,-0.23017287254333496,0.5044742822647095,0.14116227626800537,-0.2504686415195465,0.5532852411270142,0.4942114055156708,-0.14355306327342987,0.5959179401397705,0.35821133852005005,-0.20852355659008026,0.6314563751220703,0.26595771312713623,-0.2590971887111664,0.6624307036399841,0.189920574426651,-0.2874448299407959,0.6165499687194824,0.5593389272689819,-0.18790408968925476,0.5996547341346741,0.4879039525985718,-0.2967897355556488,0.5418365597724915,0.5283430814743042,-0.34383997321128845,0.5040308237075806,0.5855270624160767,-0.3481319844722748,3
G:\3\x (67).jpg,0.4318734109401703,0.7372261881828308,-0.00022408633958548307,0.32735198736190796,0.6926961541175842,-0.11624142527580261,0.29439443349838257,0.5913520455360413,-0.1967955380678177,0.42113062739372253,0.5495884418487549,-0.2537038326263428,0.5388367772102356,0.5218731164932251,-0.25293487310409546,0.36869630217552185,0.44637566804885864,-0.09017439931631088,0.3448183536529541,0.31520968675613403,-0.16727294027805328,0.3410722017288208,0.22603866457939148,-0.20784606039524078,0.34145742654800415,0.15370619297027588,-0.23423132300376892,0.47660189867019653,0.439678817987442,-0.10722743719816208,0.48833930492401123,0.2945411503314972,-0.16982868313789368,0.5075801610946655,0.191945880651474,-0.22164198756217957,0.5267238616943359,0.11707180738449097,-0.2411055862903595,0.5571767091751099,0.47704073786735535,-0.1322992891073227,0.6034930348396301,0.3373568654060364,-0.20020653307437897,0.6325886845588684,0.24585111439228058,-0.2516865134239197,0.6584306359291077,0.16762542724609375,-0.2755654752254486,0.6223971247673035,0.5444101095199585,-0.17112058401107788,0.6152405142784119,0.47645604610443115,-0.2884463965892792,0.5637080669403076,0.5219796895980835,-0.3354741632938385,0.5325818657875061,0.5801501870155334,-0.3337891399860382,3
G:\3\x (68).jpg,0.4345853626728058,0.7305223941802979,-0.00021933177777100354,0.32613125443458557,0.6895052194595337,-0.11339101940393448,0.2869212031364441,0.5952848196029663,-0.20363634824752808,0.3914839029312134,0.5602733492851257,-0.27743712067604065,0.4956226944923401,0.540967583656311,-0.3055824339389801,0.37771350145339966,0.43705424666404724,-0.09790278226137161,0.35132187604904175,0.3043507933616638,-0.1833725869655609,0.35096314549446106,0.21341416239738464,-0.22756710648536682,0.35749685764312744,0.14166328310966492,-0.2486608475446701,0.4865528643131256,0.43191543221473694,-0.11550062894821167,0.4971805810928345,0.2800971269607544,-0.18102817237377167,0.517815351486206,0.1773988902568817,-0.23095504939556122,0.5395171046257019,0.10308718681335449,-0.24459756910800934,0.566460371017456,0.47189685702323914,-0.1422261893749237,0.6206256151199341,0.3310915529727936,-0.21314817667007446,0.6624104976654053,0.2401975393295288,-0.26151159405708313,0.7007910013198853,0.16350427269935608,-0.282687246799469,0.6287070512771606,0.5392985939979553,-0.18199630081653595,0.6169912815093994,0.4713417887687683,-0.30053913593292236,0.5639104843139648,0.5143385529518127,-0.3509752154350281,0.5310099720954895,0.5695016384124756,-0.3556736409664154,3
