Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\9\x (46).jpg,0.5134044885635376,0.3645574450492859,-1.0337435014662333e-05,0.5351365208625793,0.45287463068962097,-0.007121415808796883,0.5962646007537842,0.5017743110656738,-0.029615281149744987,0.6431423425674438,0.5368053317070007,-0.03718319907784462,0.6623110771179199,0.582565426826477,-0.053599193692207336,0.7444717884063721,0.4163236618041992,-0.0676041767001152,0.7424908876419067,0.4497833847999573,0.03300498053431511,0.6901317238807678,0.446515291929245,0.07477306574583054,0.6552792191505432,0.43266183137893677,0.0651344358921051,0.7463895678520203,0.3626513183116913,-0.042467642575502396,0.7359824180603027,0.40363430976867676,0.05549703538417816,0.6913238763809204,0.406351238489151,0.08411483466625214,0.657770037651062,0.39437928795814514,0.07921744883060455,0.7268491983413696,0.31769078969955444,-0.003155945334583521,0.7161322236061096,0.3587949275970459,0.10313960164785385,0.6742642521858215,0.3663223683834076,0.10974990576505661,0.6496208906173706,0.359648734331131,0.07953720539808273,0.6982123851776123,0.2840365767478943,0.04013650864362717,0.7032446265220642,0.31868305802345276,0.10882988572120667,0.6695529222488403,0.33161041140556335,0.12701304256916046,0.6444308757781982,0.3290102183818817,0.11783934384584427,9
G:\9\x (47).jpg,0.48120585083961487,0.4182746410369873,-9.598207543604076e-05,0.5051378011703491,0.5035154819488525,0.04315057769417763,0.5694787502288818,0.5577079057693481,0.04652835801243782,0.6189413666725159,0.5929422378540039,0.051479272544384,0.6377284526824951,0.6278856992721558,0.0473036989569664,0.7078748345375061,0.48792701959609985,-0.03024107962846756,0.734933614730835,0.5099064111709595,0.060899414122104645,0.6893545389175415,0.5110807418823242,0.11509712785482407,0.6579778790473938,0.5046391487121582,0.12236327677965164,0.717134952545166,0.43522608280181885,-0.0357961542904377,0.7253195643424988,0.4678104519844055,0.06251812726259232,0.6864148378372192,0.4700431525707245,0.09984416514635086,0.6529107093811035,0.45805808901786804,0.10004012286663055,0.7050942778587341,0.38942235708236694,-0.023201478645205498,0.7155124545097351,0.42092180252075195,0.07622583210468292,0.6775954365730286,0.42778557538986206,0.09838006645441055,0.6448999643325806,0.4193040728569031,0.08172111958265305,0.683192253112793,0.35110795497894287,-0.005068155936896801,0.7108004093170166,0.37542593479156494,0.06155484914779663,0.6776943206787109,0.3850075900554657,0.08513175696134567,0.6451104879379272,0.3830786347389221,0.08002140372991562,9
G:\9\x (48).jpg,0.4588454067707062,0.42672818899154663,-8.331814024131745e-05,0.4964609742164612,0.5122172832489014,0.03978906571865082,0.5646377801895142,0.5618683695793152,0.0466252900660038,0.6147154569625854,0.5931929349899292,0.05570406839251518,0.6298686265945435,0.630443274974823,0.05842852592468262,0.7014709115028381,0.49761128425598145,-0.03154869005084038,0.7285362482070923,0.5173563957214355,0.059848155826330185,0.6791958212852478,0.5167505741119385,0.10991866886615753,0.647280216217041,0.5104882121086121,0.11171749979257584,0.7097882032394409,0.4441012740135193,-0.036788079887628555,0.7201046347618103,0.4779316782951355,0.05521105229854584,0.6800706386566162,0.479493647813797,0.08423923701047897,0.6456484198570251,0.4673061966896057,0.08028067648410797,0.697670042514801,0.397694855928421,-0.024159526452422142,0.7093860507011414,0.431449830532074,0.07619619369506836,0.670829176902771,0.43731459975242615,0.09708903729915619,0.637788712978363,0.42849200963974,0.07933349162340164,0.675876796245575,0.3579859733581543,-0.007246097549796104,0.6970585584640503,0.38635557889938354,0.06545241177082062,0.6623112559318542,0.3949432671070099,0.08875640481710434,0.631638765335083,0.3908805847167969,0.08341801911592484,9
G:\9\x (49).jpg,0.4463844299316406,0.423770934343338,-8.470394823234528e-05,0.48959457874298096,0.5156617164611816,0.03888402879238129,0.5692347288131714,0.565906822681427,0.04037925973534584,0.6250981092453003,0.5980207324028015,0.043762777000665665,0.6464802026748657,0.6358868479728699,0.03698704019188881,0.7051207423210144,0.4792591333389282,-0.039767589420080185,0.7384275197982788,0.5040743947029114,0.04586761072278023,0.6849547624588013,0.5085696578025818,0.09695429354906082,0.6494348645210266,0.5028316378593445,0.10313287377357483,0.7034769654273987,0.4208208918571472,-0.04403019696474075,0.7171251773834229,0.4612140953540802,0.051591455936431885,0.6728806495666504,0.46681785583496094,0.08805471658706665,0.6367168426513672,0.45506685972213745,0.0885189101099968,0.6811743974685669,0.3730553090572357,-0.03054163046181202,0.6939195990562439,0.4104858636856079,0.07195063680410385,0.6526777744293213,0.42190051078796387,0.09300532937049866,0.6179384589195251,0.4140872061252594,0.07542654871940613,0.6510760188102722,0.3346617519855499,-0.01157240942120552,0.6744164228439331,0.3615114390850067,0.05515914410352707,0.6368947625160217,0.37565380334854126,0.07399234920740128,0.6024394035339355,0.3759697377681732,0.06238669902086258,9
G:\9\x (50).jpg,0.4330495595932007,0.43065276741981506,-7.386258948827162e-05,0.4708249568939209,0.5235543847084045,0.029373696073889732,0.5434354543685913,0.5768274068832397,0.024303723126649857,0.5994753241539001,0.6131746172904968,0.023602670058608055,0.6208956837654114,0.6578128337860107,0.016414079815149307,0.6820122599601746,0.5009682774543762,-0.05689004436135292,0.7151249647140503,0.5263858437538147,0.042027659714221954,0.6622408628463745,0.5267564058303833,0.103770911693573,0.6283003687858582,0.5178518295288086,0.11086683720350266,0.6879539489746094,0.4435233771800995,-0.056419409811496735,0.7082756757736206,0.48217499256134033,0.039445023983716965,0.6643791794776917,0.4852898120880127,0.07533418387174606,0.6284613013267517,0.47230908274650574,0.07538233697414398,0.6717700362205505,0.39524638652801514,-0.03705168142914772,0.6930691599845886,0.43435338139533997,0.06785411387681961,0.6519474387168884,0.4420490264892578,0.09102517366409302,0.6189659833908081,0.43252208828926086,0.07221010327339172,0.6446663737297058,0.3550281524658203,-0.013188319280743599,0.6728854179382324,0.38805022835731506,0.06295095384120941,0.6374112367630005,0.398001104593277,0.08876077830791473,0.6069341897964478,0.39326173067092896,0.08482316136360168,9
G:\9\x (51).jpg,0.4428682327270508,0.432298481464386,-8.119329140754417e-05,0.48819440603256226,0.5285959839820862,0.02579360641539097,0.5638712644577026,0.5816659331321716,0.019394714385271072,0.6162403225898743,0.618104100227356,0.018225867301225662,0.6392761468887329,0.6596210598945618,0.011379933916032314,0.6896134614944458,0.5002203583717346,-0.07784894108772278,0.742703914642334,0.5301087498664856,0.014508162625133991,0.6856740117073059,0.5354002714157104,0.08520274609327316,0.644565999507904,0.5284508466720581,0.10259979963302612,0.6925622224807739,0.44369998574256897,-0.07237324118614197,0.7260510921478271,0.485440731048584,0.02544305846095085,0.6784524917602539,0.4914306104183197,0.06884811818599701,0.6374738812446594,0.4785878360271454,0.07064559310674667,0.6771482229232788,0.3970973789691925,-0.04812553897500038,0.7046598792076111,0.43741127848625183,0.05883078649640083,0.6593560576438904,0.4464433193206787,0.0814187079668045,0.6206504702568054,0.4361514747142792,0.060200806707143784,0.6537176966667175,0.3599292039871216,-0.018315652385354042,0.6887041330337524,0.38938868045806885,0.05172387883067131,0.6517219543457031,0.4005025029182434,0.07185670733451843,0.6158531308174133,0.3973560929298401,0.0634806826710701,9
G:\9\x (52).jpg,0.4604409635066986,0.4625256061553955,-9.027814667206258e-05,0.4923265874385834,0.5604285001754761,-0.005785977467894554,0.5631622672080994,0.6178979277610779,-0.039663974195718765,0.6181679964065552,0.6637471914291382,-0.06386703252792358,0.6508873701095581,0.7173827886581421,-0.09552361071109772,0.7027050852775574,0.5347660183906555,-0.11019790172576904,0.7815811038017273,0.5576959252357483,-0.009857255034148693,0.7256430387496948,0.5663527250289917,0.07725026458501816,0.6783208847045898,0.5605654120445251,0.11165151745080948,0.7097026109695435,0.47661617398262024,-0.09074892848730087,0.7797864675521851,0.5110107064247131,0.00010774020483950153,0.7310256958007812,0.5225232839584351,0.062467310577631,0.6879485845565796,0.5127128958702087,0.07776666432619095,0.6971174478530884,0.4285835325717926,-0.05473781377077103,0.7640333771705627,0.46717947721481323,0.051207706332206726,0.7219429612159729,0.48250341415405273,0.09383099526166916,0.6831034421920776,0.47573328018188477,0.0897175669670105,0.6739395260810852,0.390535831451416,-0.014355775900185108,0.7388797998428345,0.42390331625938416,0.06257905811071396,0.7084028124809265,0.43990206718444824,0.10099168866872787,0.6745129227638245,0.4377841353416443,0.10971029102802277,9
G:\9\x (53).jpg,0.47974327206611633,0.45466503500938416,-7.929465209599584e-05,0.5076407790184021,0.5502551794052124,-0.02037050947546959,0.5673707723617554,0.607602059841156,-0.06195083633065224,0.61794513463974,0.6521902084350586,-0.09469624608755112,0.6516501903533936,0.7032206654548645,-0.13143739104270935,0.7149730324745178,0.5342740416526794,-0.12555482983589172,0.7818666100502014,0.5702036619186401,-0.03926122561097145,0.7186345458030701,0.5720841884613037,0.04436538740992546,0.6731423139572144,0.5599919557571411,0.08054167032241821,0.728485643863678,0.4762769937515259,-0.1013035997748375,0.7871946096420288,0.5206096172332764,-0.025425398722290993,0.7355057001113892,0.5279812216758728,0.03168964013457298,0.6984620690345764,0.514707088470459,0.046832673251628876,0.7212908267974854,0.42875683307647705,-0.06285904347896576,0.7776607871055603,0.4733303487300873,0.03104962408542633,0.7352896332740784,0.48494952917099,0.07186269015073776,0.7019563913345337,0.47515663504600525,0.06767971813678741,0.7035719156265259,0.3919810652732849,-0.023120278492569923,0.7582618594169617,0.4291030168533325,0.04797591641545296,0.7274197340011597,0.4408441483974457,0.07786281406879425,0.6954113841056824,0.43552350997924805,0.08398990333080292,9
G:\9\x (54).jpg,0.48698318004608154,0.4541855752468109,-8.021732355700806e-05,0.5068706274032593,0.5483524203300476,-0.017048167064785957,0.5484071969985962,0.6074187159538269,-0.055713899433612823,0.5715692639350891,0.6532477140426636,-0.08456847071647644,0.5720441341400146,0.709565281867981,-0.12670525908470154,0.7250942587852478,0.5401050448417664,-0.10383129119873047,0.7738615274429321,0.5710045099258423,-0.026306774467229843,0.7145890593528748,0.5692489147186279,0.03361007571220398,0.6734856963157654,0.5566669702529907,0.05583197623491287,0.7408014535903931,0.48170575499534607,-0.08477325737476349,0.7717174291610718,0.5257278680801392,-0.006442070938646793,0.7239833474159241,0.5266486406326294,0.028769876807928085,0.6882169842720032,0.5083287954330444,0.03198443353176117,0.7322685122489929,0.4322572350502014,-0.05237321928143501,0.7628920674324036,0.4770779609680176,0.03725595772266388,0.7205584645271301,0.4841361343860626,0.055078115314245224,0.6867242455482483,0.4694010317325592,0.039335139095783234,0.7136416435241699,0.3923574984073639,-0.018072618171572685,0.7501171231269836,0.4282366633415222,0.043493349105119705,0.716324508190155,0.4388505518436432,0.06366097182035446,0.6832742691040039,0.43278488516807556,0.0642162635922432,9
G:\9\x (55).jpg,0.5005520582199097,0.44040054082870483,-4.073588570463471e-05,0.5376507639884949,0.5367047786712646,-0.031170561909675598,0.6071130037307739,0.5946357846260071,-0.0768875703215599,0.6554335355758667,0.6430928111076355,-0.10784590989351273,0.6781078577041626,0.7024145722389221,-0.14498691260814667,0.7329026460647583,0.5038572549819946,-0.15014758706092834,0.8043367862701416,0.546206533908844,-0.06912566721439362,0.7380663752555847,0.5530189871788025,0.016575081273913383,0.6915470361709595,0.5419683456420898,0.05298299714922905,0.7395973205566406,0.4457416534423828,-0.12100487947463989,0.7987822890281677,0.5012087821960449,-0.048923712223768234,0.7444783449172974,0.5099981427192688,0.013285037130117416,0.7035218477249146,0.49536651372909546,0.0319795198738575,0.7293870449066162,0.40110763907432556,-0.07578694820404053,0.7778308391571045,0.4566640257835388,0.013467418029904366,0.731796383857727,0.4693218469619751,0.05113479122519493,0.6953686475753784,0.4582502543926239,0.044918302446603775,0.7117813229560852,0.3681202530860901,-0.02931121177971363,0.7570686340332031,0.41463398933410645,0.03507678955793381,0.722129762172699,0.42821645736694336,0.06308875977993011,0.6892059445381165,0.42248034477233887,0.06365460157394409,9
G:\9\x (56).jpg,0.47975826263427734,0.4506083130836487,-8.836607594275847e-05,0.5123238563537598,0.5439608097076416,-0.0032119026873260736,0.5838676691055298,0.5988686084747314,-0.03432087600231171,0.6411104202270508,0.6410731077194214,-0.05620235949754715,0.6752583384513855,0.6879875063896179,-0.08749046176671982,0.7184630036354065,0.5108506083488464,-0.09640161693096161,0.7642295360565186,0.5456988215446472,-0.0046080052852630615,0.7064140439033508,0.5528875589370728,0.06293438374996185,0.6656391620635986,0.5449039340019226,0.0774303451180458,0.7220183610916138,0.4561211168766022,-0.08008791506290436,0.75135338306427,0.5028560757637024,0.01281050592660904,0.7036477327346802,0.5104497075080872,0.05675593763589859,0.6642971634864807,0.4968072175979614,0.06054186075925827,0.7049130201339722,0.4121604859828949,-0.04643763229250908,0.7300997972488403,0.45891743898391724,0.05228661373257637,0.6888043880462646,0.47042420506477356,0.06813057512044907,0.6556904911994934,0.4606451392173767,0.04630911350250244,0.6788036227226257,0.3791658878326416,-0.008426780812442303,0.7160651683807373,0.4151614010334015,0.05848259851336479,0.6828380823135376,0.4291493594646454,0.07896845042705536,0.6502606272697449,0.4261823892593384,0.07405276596546173,9
G:\9\x (57).jpg,0.4626381993293762,0.34655287861824036,-3.977977758040652e-05,0.5194251537322998,0.44264495372772217,-0.032151784747838974,0.6019083857536316,0.48448076844215393,-0.06839259713888168,0.6631985902786255,0.516101062297821,-0.09025616198778152,0.7079929709434509,0.5602729320526123,-0.120184525847435,0.7245891094207764,0.3766479790210724,-0.10762596875429153,0.7602139711380005,0.41660261154174805,-0.03582862764596939,0.6974783539772034,0.4272491931915283,0.016336381435394287,0.6551916003227234,0.4192335307598114,0.02672235481441021,0.7116993069648743,0.3210330009460449,-0.08082113415002823,0.7326617240905762,0.37474679946899414,-0.007712139282375574,0.6765123009681702,0.38758182525634766,0.020560944452881813,0.6360082030296326,0.376113623380661,0.023406511172652245,0.6827331185340881,0.27953505516052246,-0.04068208858370781,0.6981145739555359,0.33197730779647827,0.03895511478185654,0.6505923271179199,0.34852418303489685,0.03790044039487839,0.6199638247489929,0.34060850739479065,0.011983185075223446,0.6491990089416504,0.25063416361808777,-0.0004278075648471713,0.6746444702148438,0.28834205865859985,0.05577951297163963,0.6381247043609619,0.30530160665512085,0.061420999467372894,0.6088259816169739,0.30401045083999634,0.04840747267007828,9
G:\9\x (58).jpg,0.6571049690246582,0.40978023409843445,-7.252021896420047e-05,0.6261115074157715,0.5117478966712952,-0.043965816497802734,0.5388288497924805,0.5961272716522217,-0.06075200065970421,0.4749934673309326,0.6701264977455139,-0.09103693813085556,0.44983604550361633,0.7341641783714294,-0.08958262205123901,0.38301628828048706,0.5031982064247131,0.05565470829606056,0.28181493282318115,0.5402056574821472,-0.03133588656783104,0.3854547441005707,0.5291542410850525,-0.024872738867998123,0.42224347591400146,0.5081517100334167,0.01230707298964262,0.3729143738746643,0.44965556263923645,0.031721316277980804,0.2763729393482208,0.49424394965171814,-0.12831304967403412,0.41816261410713196,0.4815365970134735,-0.10794838517904282,0.4251783490180969,0.45794445276260376,-0.01473640464246273,0.37388813495635986,0.3928458094596863,-0.023404380306601524,0.2864103317260742,0.43475696444511414,-0.16117261350154877,0.42616426944732666,0.43426042795181274,-0.12965743243694305,0.4388284683227539,0.40913113951683044,-0.05354399234056473,0.38419273495674133,0.3274189829826355,-0.08606071770191193,0.30885499715805054,0.36443376541137695,-0.14898212254047394,0.4028855860233307,0.3797726333141327,-0.14582595229148865,0.42990395426750183,0.36243295669555664,-0.10817752778530121,9
G:\9\x (59).jpg,0.5986453294754028,0.402521550655365,-2.692806810955517e-05,0.5772921442985535,0.49266624450683594,-0.03468029946088791,0.497896283864975,0.5664490461349487,-0.046717800199985504,0.4384295344352722,0.6304056644439697,-0.07708524912595749,0.4069420397281647,0.6951963901519775,-0.09083884209394455,0.35808613896369934,0.4916257858276367,0.08742804080247879,0.26722022891044617,0.5330371260643005,-0.013168472796678543,0.3625323474407196,0.5186095237731934,-0.031965482980012894,0.39727312326431274,0.4961865246295929,-0.0026490907184779644,0.3477438986301422,0.4454089105129242,0.060180891305208206,0.2581750452518463,0.48965632915496826,-0.08785401284694672,0.3905406594276428,0.47509318590164185,-0.08270198851823807,0.4022137224674225,0.4514041244983673,0.007022238802164793,0.34569668769836426,0.39327117800712585,0.004138809163123369,0.2660439610481262,0.4350415766239166,-0.12498822063207626,0.3938290476799011,0.42826879024505615,-0.10584623366594315,0.4131412208080292,0.40335553884506226,-0.029364509508013725,0.35176193714141846,0.3332459330558777,-0.05812917277216911,0.2811659574508667,0.3738960921764374,-0.1196100264787674,0.36685076355934143,0.3871232867240906,-0.11267421394586563,0.40014681220054626,0.37093058228492737,-0.06405176967382431,9
G:\9\x (60).jpg,0.5292322039604187,0.3736528158187866,-3.002851372002624e-05,0.505054235458374,0.4569171071052551,-0.0336601659655571,0.4325445592403412,0.5234029293060303,-0.04413586109876633,0.3783877491950989,0.5801835060119629,-0.06741496920585632,0.3530689477920532,0.6283624172210693,-0.0678028091788292,0.30207449197769165,0.45274609327316284,0.050374556332826614,0.2293117791414261,0.4915865957736969,-0.028726184740662575,0.3151554763317108,0.47666558623313904,-0.026061901822686195,0.3406742513179779,0.4529457092285156,0.006969013251364231,0.2921234369277954,0.4116252064704895,0.029090313240885735,0.2240089774131775,0.4541438817977905,-0.09961199015378952,0.338758260011673,0.4395804703235626,-0.08274374157190323,0.33779358863830566,0.4143470227718353,-0.0020159881096333265,0.2924343943595886,0.36651450395584106,-0.0190519317984581,0.23357804119586945,0.4055018424987793,-0.1321832835674286,0.34532907605171204,0.3995160162448883,-0.11369781196117401,0.35054850578308105,0.3731701970100403,-0.05332060903310776,0.2987271845340729,0.31422603130340576,-0.0728699192404747,0.2523641288280487,0.35003235936164856,-0.12740713357925415,0.32873138785362244,0.35844099521636963,-0.13266205787658691,0.345333456993103,0.3396267294883728,-0.1060328409075737,9
G:\9\x (61).jpg,0.532301664352417,0.38045594096183777,-8.09890389064094e-06,0.5073538422584534,0.46730566024780273,-0.030315160751342773,0.4354735314846039,0.5344911813735962,-0.04291801154613495,0.3821035325527191,0.5923044085502625,-0.07139275223016739,0.3539998233318329,0.6397828459739685,-0.07792360335588455,0.29529690742492676,0.46068596839904785,0.04772202670574188,0.22173243761062622,0.5028860569000244,-0.03574034571647644,0.30782386660575867,0.4920893907546997,-0.03323489800095558,0.336588591337204,0.4683811068534851,0.000357143726432696,0.28777286410331726,0.4193493127822876,0.021831925958395004,0.21826353669166565,0.46814262866973877,-0.11143936961889267,0.33503657579421997,0.4561837315559387,-0.09310006350278854,0.3392552137374878,0.4276104271411896,-0.011207923293113708,0.29008254408836365,0.3737982213497162,-0.030937090516090393,0.23230642080307007,0.42013105750083923,-0.14800016582012177,0.34644800424575806,0.4157894253730774,-0.12656375765800476,0.3555768132209778,0.3853532075881958,-0.06400305777788162,0.29825323820114136,0.3209804892539978,-0.08937572687864304,0.2554852366447449,0.3659215271472931,-0.14648036658763885,0.3342589735984802,0.3757057785987854,-0.1510772556066513,0.3531520962715149,0.3537431061267853,-0.12443971633911133,9
G:\9\x (62).jpg,0.5617420673370361,0.31725260615348816,-8.243713637057226e-06,0.5264160633087158,0.4072752892971039,-0.026160715147852898,0.438183069229126,0.4755212068557739,-0.03490439057350159,0.37558281421661377,0.5355044007301331,-0.06211322173476219,0.34253573417663574,0.5937432050704956,-0.07297401130199432,0.2986369729042053,0.39345991611480713,0.0756046399474144,0.20306536555290222,0.4327961802482605,-0.024329638108611107,0.30129095911979675,0.4247211217880249,-0.04408276453614235,0.339654803276062,0.40284624695777893,-0.01597636006772518,0.29198789596557617,0.3445456027984619,0.0465611033141613,0.19923382997512817,0.38673481345176697,-0.09546207636594772,0.3319893181324005,0.381030797958374,-0.08892524987459183,0.34870657324790955,0.3559354841709137,-0.003465489251539111,0.2973751425743103,0.2895224690437317,-0.011122453957796097,0.21703705191612244,0.32877326011657715,-0.1354052573442459,0.3438788950443268,0.3315626382827759,-0.11538773030042648,0.3672942817211151,0.3067460060119629,-0.04195842519402504,0.312908411026001,0.22593650221824646,-0.07273051887750626,0.2395092248916626,0.2615988254547119,-0.13617967069149017,0.3214060664176941,0.2832815647125244,-0.13418318331241608,0.35678550601005554,0.2722161114215851,-0.09051573276519775,9
G:\9\x (63).jpg,0.619522750377655,0.4031491279602051,1.9569753931136802e-05,0.5913845896720886,0.49268627166748047,-0.02384032867848873,0.4957036077976227,0.556811511516571,-0.02725065127015114,0.42397448420524597,0.6132858395576477,-0.053386516869068146,0.3812801241874695,0.6796486377716064,-0.06357044726610184,0.3533749282360077,0.48367780447006226,0.11100547760725021,0.2529635429382324,0.528621256351471,-0.01486570667475462,0.351748526096344,0.5249999761581421,-0.06686865538358688,0.39316821098327637,0.5035715103149414,-0.055155329406261444,0.3442702293395996,0.43862804770469666,0.07561329007148743,0.24476854503154755,0.4857234060764313,-0.08657043427228928,0.3870096206665039,0.4800208806991577,-0.10236144810914993,0.40488654375076294,0.45664069056510925,-0.020221177488565445,0.343447208404541,0.3838731646537781,0.009769569151103497,0.2504120469093323,0.4280218183994293,-0.1303187608718872,0.38958439230918884,0.42778080701828003,-0.12207009643316269,0.41812625527381897,0.4021265208721161,-0.047843243926763535,0.3523147702217102,0.3201923668384552,-0.0590006560087204,0.26656031608581543,0.3672635853290558,-0.13049045205116272,0.3546764850616455,0.3890444338321686,-0.126484215259552,0.39585065841674805,0.37431758642196655,-0.07331109046936035,9
G:\9\x (64).jpg,0.5610954165458679,0.4200739562511444,-1.0388494047219865e-05,0.5267404913902283,0.5223758816719055,-0.006597528699785471,0.4289183020591736,0.5945684909820557,0.005177035927772522,0.3562086820602417,0.6562148332595825,-0.009699225425720215,0.31823623180389404,0.7234112620353699,-0.008519889786839485,0.2797706127166748,0.5059601664543152,0.1409531831741333,0.17031438648700714,0.5520179271697998,0.028504522517323494,0.2747260332107544,0.5537761449813843,-0.02318938821554184,0.33325424790382385,0.5335493087768555,-0.02063027210533619,0.272471159696579,0.45793384313583374,0.0993911549448967,0.16142994165420532,0.5090714693069458,-0.060140352696180344,0.30930840969085693,0.5033600926399231,-0.08214296400547028,0.3484955430030823,0.47526824474334717,-0.01427953690290451,0.2710963785648346,0.40115615725517273,0.02854076959192753,0.17023861408233643,0.4477698802947998,-0.10455906391143799,0.3152795433998108,0.44847536087036133,-0.08694566786289215,0.3574163019657135,0.419619083404541,-0.0074396515265107155,0.2757786512374878,0.3341572880744934,-0.04405459389090538,0.18114066123962402,0.38024839758872986,-0.11273270845413208,0.2726687788963318,0.4025144875049591,-0.10017281025648117,0.32335275411605835,0.3872164785861969,-0.045112159103155136,9
G:\9\x (65).jpg,0.6037353277206421,0.36834412813186646,6.929882601980353e-06,0.568618655204773,0.4734328091144562,-0.020018354058265686,0.46039968729019165,0.549914538860321,-0.012109940871596336,0.38240939378738403,0.6133697628974915,-0.02851739525794983,0.3406451344490051,0.6828467845916748,-0.02424229308962822,0.3104418218135834,0.4633401036262512,0.12340729683637619,0.19853618741035461,0.5086971521377563,0.011025545187294483,0.31256014108657837,0.5023675560951233,-0.026096198707818985,0.3644793927669525,0.47962087392807007,-0.009355812333524227,0.3019431531429291,0.41123542189598083,0.08503903448581696,0.19042235612869263,0.4615628123283386,-0.0808330774307251,0.347650945186615,0.4520662724971771,-0.08831831812858582,0.3769787549972534,0.42347174882888794,-0.0036737287882715464,0.3023269772529602,0.35046982765197754,0.014118585735559464,0.20047256350517273,0.3980804681777954,-0.12558415532112122,0.3525529205799103,0.3972810208797455,-0.10357362031936646,0.3900272846221924,0.3678685426712036,-0.020281879231333733,0.31109878420829773,0.2790471017360687,-0.06054951623082161,0.22209779918193817,0.32564935088157654,-0.1322111189365387,0.32015055418014526,0.3471229672431946,-0.1265573352575302,0.36788704991340637,0.3310298025608063,-0.0760045275092125,9
G:\9\x (66).jpg,0.5952430963516235,0.3996322453022003,6.305040733423084e-05,0.567197322845459,0.48991525173187256,-0.005268042907118797,0.48817166686058044,0.5492505431175232,0.0016087928088381886,0.4247143864631653,0.5990398526191711,-0.016208399087190628,0.38772207498550415,0.6538746953010559,-0.020251598209142685,0.35840004682540894,0.476019948720932,0.1259700506925583,0.26196998357772827,0.5167560577392578,0.028454048559069633,0.3511205017566681,0.5111165642738342,-0.005369612015783787,0.3908853232860565,0.48859742283821106,0.011252760887145996,0.34900254011154175,0.4357384145259857,0.08803974092006683,0.2519943416118622,0.47834619879722595,-0.05229807272553444,0.3813183903694153,0.4695247411727905,-0.06161154806613922,0.4022492468357086,0.4424572288990021,0.01805606670677662,0.3455941379070282,0.3852511942386627,0.02218681573867798,0.2573907971382141,0.4256913959980011,-0.09521470963954926,0.3851557672023773,0.4239083230495453,-0.08334799110889435,0.41525131464004517,0.39674386382102966,-0.012647285126149654,0.34815385937690735,0.324901819229126,-0.04515809565782547,0.2695045471191406,0.3678736686706543,-0.10064607858657837,0.3505745232105255,0.38545501232147217,-0.0987011268734932,0.3900517523288727,0.3683905005455017,-0.05370622128248215,9
G:\9\x (67).jpg,0.5434535145759583,0.48645859956741333,-5.9464500736794434e-06,0.5072194337844849,0.5853384137153625,-0.014584952965378761,0.41842129826545715,0.6564894914627075,-0.016856329515576363,0.34754568338394165,0.7156918048858643,-0.042818035930395126,0.3048032224178314,0.7718212604522705,-0.04886269196867943,0.27257752418518066,0.5775341987609863,0.10190120339393616,0.17299547791481018,0.6207224130630493,0.001918405876494944,0.27487850189208984,0.6109335422515869,-0.014797034673392773,0.31736406683921814,0.5864510536193848,0.013486912474036217,0.26378333568573,0.5325468182563782,0.06363463401794434,0.165897399187088,0.5792391300201416,-0.08978238701820374,0.30738696455955505,0.5675724744796753,-0.08359032869338989,0.3254336714744568,0.5378641486167908,0.007702305912971497,0.26260483264923096,0.4800603687763214,-0.005003826227039099,0.17351770401000977,0.5212893486022949,-0.13162434101104736,0.31104332208633423,0.5185605883598328,-0.10667140781879425,0.3380275070667267,0.4888492226600647,-0.030028315261006355,0.2684879004955292,0.4170212745666504,-0.07736042141914368,0.19132359325885773,0.45828360319137573,-0.13832639157772064,0.2823728024959564,0.4738168716430664,-0.13484103977680206,0.32019227743148804,0.4537391662597656,-0.09113863855600357,9
G:\9\x (68).jpg,0.5210328102111816,0.469807505607605,0.00010380158346379176,0.488788902759552,0.567890465259552,-0.004147341474890709,0.39835500717163086,0.6333741545677185,0.007743047084659338,0.3258548378944397,0.6875788569450378,-0.009194040670990944,0.2802257239818573,0.7436424493789673,-0.008190044201910496,0.24780091643333435,0.554181694984436,0.13698923587799072,0.13810166716575623,0.6008961796760559,0.023402759805321693,0.2409014254808426,0.5962988138198853,-0.019429706037044525,0.29414790868759155,0.5729487538337708,-0.005523660685867071,0.23752643167972565,0.5108698606491089,0.09233488142490387,0.12693047523498535,0.5617961883544922,-0.06841514259576797,0.271004855632782,0.5514138340950012,-0.08301214128732681,0.30328458547592163,0.5218902230262756,-0.003043691860511899,0.233079731464386,0.4554648995399475,0.017195872962474823,0.13230562210083008,0.5027703642845154,-0.1156320720911026,0.2744709551334381,0.4996327757835388,-0.09940124303102493,0.315250426530838,0.46984389424324036,-0.021477380767464638,0.23515728116035461,0.3882797658443451,-0.05991563946008682,0.1419857144355774,0.436701238155365,-0.12698490917682648,0.2306593358516693,0.4565061628818512,-0.12478325515985489,0.280190646648407,0.439065158367157,-0.07684836536645889,9
