Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (61).jpg",0.492272437,0.793923736,-0.000124835,0.576121986,0.751623333,-0.036515322,0.623209715,0.676555157,-0.075533152,0.642401814,0.594343364,-0.095120504,0.638969541,0.52301532,-0.110051386,0.517082512,0.604371011,-0.174800217,0.557456076,0.453396946,-0.163201585,0.590847671,0.468541384,-0.097053021,0.598420739,0.519570768,-0.04709414,0.453691393,0.595460653,-0.154744133,0.478075534,0.41206339,-0.191806823,0.503158867,0.318863481,-0.187049881,0.514381111,0.258322895,-0.192278519,0.404129922,0.6064803,-0.122909993,0.403931439,0.440656006,-0.156068608,0.414293438,0.342194617,-0.165449455,0.418611765,0.269829959,-0.17406714,0.370646924,0.630631089,-0.084283903,0.351482123,0.512550235,-0.115371682,0.346198291,0.445584953,-0.129236221,0.343901873,0.392322004,-0.139661267,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (62).jpg",0.444538236,0.785674632,-0.000179905,0.4033553,0.686606288,0.020682435,0.387675732,0.606109142,0.008996822,0.36662218,0.557133257,-0.022879593,0.363662779,0.502414167,-0.066406541,0.484474272,0.531883121,0.048743077,0.451163828,0.447275609,-0.015613898,0.400788397,0.447328806,-0.06345427,0.363438547,0.478970587,-0.071647525,0.512973726,0.538491905,0.002671243,0.532894433,0.418175459,-0.032369498,0.524478912,0.336673737,-0.061728418,0.513000369,0.274414659,-0.076556951,0.533487558,0.573459029,-0.053531315,0.577286124,0.46580416,-0.086134963,0.585378408,0.383756042,-0.106176458,0.584416091,0.319909841,-0.11656642,0.544819772,0.621615171,-0.110011272,0.592290878,0.535222948,-0.139252692,0.605492175,0.472009271,-0.147524387,0.607066393,0.40882045,-0.154271111,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (63).jpg",0.445260465,0.773145556,-0.000132418,0.400452584,0.674730659,0.010788145,0.382247925,0.598524392,-0.00879797,0.361992598,0.548124135,-0.044294972,0.364221513,0.496064693,-0.088947415,0.480401397,0.53430444,0.034978274,0.450729132,0.449175417,-0.031089503,0.402373135,0.4507294,-0.078915484,0.366549492,0.481232196,-0.086482376,0.509954154,0.54065001,-0.005712966,0.528519511,0.417712003,-0.039998781,0.519697189,0.334249616,-0.069274262,0.508170426,0.269090295,-0.086784594,0.532577395,0.572964072,-0.056127179,0.573680341,0.462395489,-0.085465848,0.581933558,0.380560935,-0.106728978,0.580998898,0.316898227,-0.118754797,0.548107028,0.617658794,-0.106606796,0.592105448,0.530917048,-0.132576093,0.60543716,0.46986407,-0.140250057,0.607310951,0.41123116,-0.147916064,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (64).jpg",0.445260465,0.773145556,-0.000132418,0.400452584,0.674730659,0.010788145,0.382247925,0.598524392,-0.00879797,0.361992598,0.548124135,-0.044294972,0.364221513,0.496064693,-0.088947415,0.480401397,0.53430444,0.034978274,0.450729132,0.449175417,-0.031089503,0.402373135,0.4507294,-0.078915484,0.366549492,0.481232196,-0.086482376,0.509954154,0.54065001,-0.005712966,0.528519511,0.417712003,-0.039998781,0.519697189,0.334249616,-0.069274262,0.508170426,0.269090295,-0.086784594,0.532577395,0.572964072,-0.056127179,0.573680341,0.462395489,-0.085465848,0.581933558,0.380560935,-0.106728978,0.580998898,0.316898227,-0.118754797,0.548107028,0.617658794,-0.106606796,0.592105448,0.530917048,-0.132576093,0.60543716,0.46986407,-0.140250057,0.607310951,0.41123116,-0.147916064,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (65).jpg",0.485923946,0.755645156,-0.000140077,0.440727621,0.660476089,0.026523149,0.418047756,0.602244377,0.005950523,0.392574549,0.56315732,-0.032158837,0.372513056,0.507526696,-0.084047355,0.497210294,0.521837711,0.008301217,0.456781209,0.446222365,-0.056917753,0.409896463,0.457703888,-0.09459658,0.378516257,0.491338462,-0.098625734,0.521142185,0.533030212,-0.037901066,0.531756759,0.410894692,-0.085134253,0.517996192,0.333655417,-0.1203629,0.505379319,0.269578904,-0.137179017,0.541971326,0.563414693,-0.092035756,0.573677003,0.455426186,-0.129670456,0.576584101,0.379523873,-0.159397766,0.578575015,0.317149103,-0.172837064,0.561429501,0.599353909,-0.140027359,0.594871223,0.514410138,-0.171110854,0.605649292,0.456225425,-0.186213553,0.609127939,0.398000836,-0.19649826,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (66).jpg",0.485923946,0.755645156,-0.000140077,0.440727621,0.660476089,0.026523149,0.418047756,0.602244377,0.005950523,0.392574549,0.56315732,-0.032158837,0.372513056,0.507526696,-0.084047355,0.497210294,0.521837711,0.008301217,0.456781209,0.446222365,-0.056917753,0.409896463,0.457703888,-0.09459658,0.378516257,0.491338462,-0.098625734,0.521142185,0.533030212,-0.037901066,0.531756759,0.410894692,-0.085134253,0.517996192,0.333655417,-0.1203629,0.505379319,0.269578904,-0.137179017,0.541971326,0.563414693,-0.092035756,0.573677003,0.455426186,-0.129670456,0.576584101,0.379523873,-0.159397766,0.578575015,0.317149103,-0.172837064,0.561429501,0.599353909,-0.140027359,0.594871223,0.514410138,-0.171110854,0.605649292,0.456225425,-0.186213553,0.609127939,0.398000836,-0.19649826,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (67).jpg",0.485923946,0.755645156,-0.000140077,0.440727621,0.660476089,0.026523149,0.418047756,0.602244377,0.005950523,0.392574549,0.56315732,-0.032158837,0.372513056,0.507526696,-0.084047355,0.497210294,0.521837711,0.008301217,0.456781209,0.446222365,-0.056917753,0.409896463,0.457703888,-0.09459658,0.378516257,0.491338462,-0.098625734,0.521142185,0.533030212,-0.037901066,0.531756759,0.410894692,-0.085134253,0.517996192,0.333655417,-0.1203629,0.505379319,0.269578904,-0.137179017,0.541971326,0.563414693,-0.092035756,0.573677003,0.455426186,-0.129670456,0.576584101,0.379523873,-0.159397766,0.578575015,0.317149103,-0.172837064,0.561429501,0.599353909,-0.140027359,0.594871223,0.514410138,-0.171110854,0.605649292,0.456225425,-0.186213553,0.609127939,0.398000836,-0.19649826,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (68).jpg",0.485923946,0.755645156,-0.000140077,0.440727621,0.660476089,0.026523149,0.418047756,0.602244377,0.005950523,0.392574549,0.56315732,-0.032158837,0.372513056,0.507526696,-0.084047355,0.497210294,0.521837711,0.008301217,0.456781209,0.446222365,-0.056917753,0.409896463,0.457703888,-0.09459658,0.378516257,0.491338462,-0.098625734,0.521142185,0.533030212,-0.037901066,0.531756759,0.410894692,-0.085134253,0.517996192,0.333655417,-0.1203629,0.505379319,0.269578904,-0.137179017,0.541971326,0.563414693,-0.092035756,0.573677003,0.455426186,-0.129670456,0.576584101,0.379523873,-0.159397766,0.578575015,0.317149103,-0.172837064,0.561429501,0.599353909,-0.140027359,0.594871223,0.514410138,-0.171110854,0.605649292,0.456225425,-0.186213553,0.609127939,0.398000836,-0.19649826,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (69).jpg",0.466993183,0.757265806,-0.000126439,0.419074088,0.666871428,0.017441446,0.398889154,0.604647279,0.003360232,0.378620088,0.561029971,-0.025845531,0.371158481,0.502734125,-0.063098058,0.485441208,0.531735063,0.028301822,0.45334515,0.452225924,-0.034155667,0.410052806,0.4519521,-0.074834593,0.380111456,0.48354575,-0.077914178,0.514176726,0.53810668,-0.011855984,0.529069185,0.417620361,-0.045665942,0.521168768,0.337412715,-0.076215595,0.510943055,0.274858683,-0.09451142,0.536040425,0.565792501,-0.060322136,0.57316196,0.457868636,-0.088884339,0.578220427,0.378469408,-0.11109177,0.577444434,0.316238463,-0.123665854,0.552495658,0.60524708,-0.106017917,0.590846777,0.521398962,-0.131235763,0.600873888,0.462505311,-0.14109081,0.601154804,0.407151878,-0.148506761,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (70).jpg",0.466993183,0.757265806,-0.000126439,0.419074088,0.666871428,0.017441446,0.398889154,0.604647279,0.003360232,0.378620088,0.561029971,-0.025845531,0.371158481,0.502734125,-0.063098058,0.485441208,0.531735063,0.028301822,0.45334515,0.452225924,-0.034155667,0.410052806,0.4519521,-0.074834593,0.380111456,0.48354575,-0.077914178,0.514176726,0.53810668,-0.011855984,0.529069185,0.417620361,-0.045665942,0.521168768,0.337412715,-0.076215595,0.510943055,0.274858683,-0.09451142,0.536040425,0.565792501,-0.060322136,0.57316196,0.457868636,-0.088884339,0.578220427,0.378469408,-0.11109177,0.577444434,0.316238463,-0.123665854,0.552495658,0.60524708,-0.106017917,0.590846777,0.521398962,-0.131235763,0.600873888,0.462505311,-0.14109081,0.601154804,0.407151878,-0.148506761,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (71).jpg",0.444538236,0.785674632,-0.000179905,0.4033553,0.686606288,0.020682435,0.387675732,0.606109142,0.008996822,0.36662218,0.557133257,-0.022879593,0.363662779,0.502414167,-0.066406541,0.484474272,0.531883121,0.048743077,0.451163828,0.447275609,-0.015613898,0.400788397,0.447328806,-0.06345427,0.363438547,0.478970587,-0.071647525,0.512973726,0.538491905,0.002671243,0.532894433,0.418175459,-0.032369498,0.524478912,0.336673737,-0.061728418,0.513000369,0.274414659,-0.076556951,0.533487558,0.573459029,-0.053531315,0.577286124,0.46580416,-0.086134963,0.585378408,0.383756042,-0.106176458,0.584416091,0.319909841,-0.11656642,0.544819772,0.621615171,-0.110011272,0.592290878,0.535222948,-0.139252692,0.605492175,0.472009271,-0.147524387,0.607066393,0.40882045,-0.154271111,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (72).jpg",0.492272437,0.793923736,-0.000124835,0.576121986,0.751623333,-0.036515322,0.623209715,0.676555157,-0.075533152,0.642401814,0.594343364,-0.095120504,0.638969541,0.52301532,-0.110051386,0.517082512,0.604371011,-0.174800217,0.557456076,0.453396946,-0.163201585,0.590847671,0.468541384,-0.097053021,0.598420739,0.519570768,-0.04709414,0.453691393,0.595460653,-0.154744133,0.478075534,0.41206339,-0.191806823,0.503158867,0.318863481,-0.187049881,0.514381111,0.258322895,-0.192278519,0.404129922,0.6064803,-0.122909993,0.403931439,0.440656006,-0.156068608,0.414293438,0.342194617,-0.165449455,0.418611765,0.269829959,-0.17406714,0.370646924,0.630631089,-0.084283903,0.351482123,0.512550235,-0.115371682,0.346198291,0.445584953,-0.129236221,0.343901873,0.392322004,-0.139661267,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (73).jpg",0.49256435,0.836197495,-9.88E-05,0.583096027,0.767291248,-0.028022768,0.629842103,0.684268951,-0.057111427,0.647266626,0.598600149,-0.067726396,0.643293738,0.529388964,-0.069802172,0.518586516,0.600989342,-0.140423283,0.556604207,0.449052989,-0.130940318,0.591910839,0.470320106,-0.073310457,0.603491664,0.523201704,-0.028406588,0.451663435,0.592932105,-0.119525559,0.471372753,0.405155241,-0.156557202,0.496754557,0.308031827,-0.153966144,0.510161996,0.241082191,-0.161944672,0.399168015,0.608449101,-0.087392263,0.392537355,0.437787503,-0.116276398,0.402837127,0.33674562,-0.121406339,0.408402503,0.2635414,-0.127874896,0.364871681,0.638976395,-0.048875995,0.341160506,0.517972171,-0.072396323,0.335629404,0.447203815,-0.084249601,0.333702207,0.39158532,-0.091218702,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (74).jpg",0.49256435,0.836197495,-9.88E-05,0.583096027,0.767291248,-0.028022768,0.629842103,0.684268951,-0.057111427,0.647266626,0.598600149,-0.067726396,0.643293738,0.529388964,-0.069802172,0.518586516,0.600989342,-0.140423283,0.556604207,0.449052989,-0.130940318,0.591910839,0.470320106,-0.073310457,0.603491664,0.523201704,-0.028406588,0.451663435,0.592932105,-0.119525559,0.471372753,0.405155241,-0.156557202,0.496754557,0.308031827,-0.153966144,0.510161996,0.241082191,-0.161944672,0.399168015,0.608449101,-0.087392263,0.392537355,0.437787503,-0.116276398,0.402837127,0.33674562,-0.121406339,0.408402503,0.2635414,-0.127874896,0.364871681,0.638976395,-0.048875995,0.341160506,0.517972171,-0.072396323,0.335629404,0.447203815,-0.084249601,0.333702207,0.39158532,-0.091218702,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (75).jpg",0.499472976,0.837125659,-0.000124592,0.588498473,0.768098056,-0.031427506,0.636097312,0.686725676,-0.062419284,0.653838217,0.603198469,-0.075627334,0.645636618,0.538043797,-0.078193858,0.51951009,0.599668622,-0.13690269,0.552268505,0.446933001,-0.124045983,0.586513758,0.468640745,-0.067013822,0.597289085,0.522497654,-0.023674762,0.453554153,0.59413451,-0.113043495,0.472081244,0.407332659,-0.145247668,0.498075962,0.30960393,-0.142513081,0.513035655,0.24374944,-0.149474129,0.403348655,0.609911859,-0.078811757,0.393917084,0.440912187,-0.105290495,0.402261525,0.34149307,-0.108588152,0.406720519,0.269401759,-0.111840062,0.372263283,0.639439225,-0.038094886,0.345907688,0.520223677,-0.05706735,0.340019405,0.452778608,-0.062193271,0.338518083,0.401236653,-0.061997961,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (76).jpg",0.499472976,0.837125659,-0.000124592,0.588498473,0.768098056,-0.031427506,0.636097312,0.686725676,-0.062419284,0.653838217,0.603198469,-0.075627334,0.645636618,0.538043797,-0.078193858,0.51951009,0.599668622,-0.13690269,0.552268505,0.446933001,-0.124045983,0.586513758,0.468640745,-0.067013822,0.597289085,0.522497654,-0.023674762,0.453554153,0.59413451,-0.113043495,0.472081244,0.407332659,-0.145247668,0.498075962,0.30960393,-0.142513081,0.513035655,0.24374944,-0.149474129,0.403348655,0.609911859,-0.078811757,0.393917084,0.440912187,-0.105290495,0.402261525,0.34149307,-0.108588152,0.406720519,0.269401759,-0.111840062,0.372263283,0.639439225,-0.038094886,0.345907688,0.520223677,-0.05706735,0.340019405,0.452778608,-0.062193271,0.338518083,0.401236653,-0.061997961,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (77).jpg",0.501893103,0.803060174,-0.000144817,0.587404907,0.756547928,-0.043630488,0.632522702,0.676607013,-0.089826584,0.652371585,0.587608159,-0.115451448,0.645914078,0.507457674,-0.136083812,0.519370794,0.606765807,-0.193197444,0.557519853,0.444815516,-0.18124336,0.596097231,0.458868861,-0.108895674,0.607534647,0.509833753,-0.051825881,0.451825649,0.603149354,-0.172464296,0.468708396,0.408866644,-0.21178858,0.488244027,0.308683872,-0.203645289,0.493882716,0.241402775,-0.207508385,0.400911868,0.620363176,-0.139004081,0.392589748,0.445487857,-0.173321128,0.399399966,0.340124011,-0.184645712,0.399843305,0.261232704,-0.196076185,0.368497074,0.650594473,-0.099393941,0.342346519,0.524401426,-0.133963957,0.33388859,0.45432651,-0.150433555,0.328658938,0.39754951,-0.16529727,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (78).jpg",0.501893103,0.803060174,-0.000144817,0.587404907,0.756547928,-0.043630488,0.632522702,0.676607013,-0.089826584,0.652371585,0.587608159,-0.115451448,0.645914078,0.507457674,-0.136083812,0.519370794,0.606765807,-0.193197444,0.557519853,0.444815516,-0.18124336,0.596097231,0.458868861,-0.108895674,0.607534647,0.509833753,-0.051825881,0.451825649,0.603149354,-0.172464296,0.468708396,0.408866644,-0.21178858,0.488244027,0.308683872,-0.203645289,0.493882716,0.241402775,-0.207508385,0.400911868,0.620363176,-0.139004081,0.392589748,0.445487857,-0.173321128,0.399399966,0.340124011,-0.184645712,0.399843305,0.261232704,-0.196076185,0.368497074,0.650594473,-0.099393941,0.342346519,0.524401426,-0.133963957,0.33388859,0.45432651,-0.150433555,0.328658938,0.39754951,-0.16529727,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (79).jpg",0.509625077,0.83259064,-0.000117678,0.591374099,0.766479552,-0.034558598,0.638090551,0.680578411,-0.070203826,0.659981072,0.591463804,-0.088660128,0.648323596,0.514825046,-0.097732134,0.516619623,0.606916487,-0.153385893,0.55047214,0.445096314,-0.138008058,0.590258658,0.461835206,-0.070017807,0.602500021,0.516181886,-0.015741374,0.451672107,0.603051186,-0.128524289,0.467021048,0.410463214,-0.157124296,0.489366829,0.31109482,-0.148566768,0.498904496,0.246276885,-0.147160128,0.40327248,0.618968248,-0.091733158,0.392460942,0.44680661,-0.117526159,0.399453223,0.344965696,-0.121080384,0.401593953,0.269615799,-0.121503167,0.374763668,0.64713496,-0.048883412,0.345792443,0.522589803,-0.069228947,0.339922369,0.454292089,-0.0736522,0.338326007,0.402937293,-0.071872048,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (80).jpg",0.501372159,0.743650079,-0.000158202,0.448598564,0.656331301,0.028723786,0.428969383,0.588349521,0.033476308,0.408833742,0.525511324,0.02174861,0.415384114,0.460266739,0.005385218,0.527147233,0.534843624,0.079806753,0.500821471,0.444547236,0.044430483,0.457611173,0.429932207,-0.002550985,0.425718814,0.446753085,-0.023169748,0.558625937,0.526604533,0.049519297,0.555942416,0.417198807,0.050740257,0.540689111,0.336292058,0.03890954,0.523285747,0.272755176,0.030609014,0.586971164,0.538350701,0.009862072,0.610869467,0.439158887,0.015164637,0.616890728,0.364211082,0.015403254,0.615767896,0.300634503,0.024037011,0.607415259,0.56106168,-0.030352872,0.64387691,0.478702873,-0.030438524,0.658774614,0.416661918,-0.023594284,0.66340661,0.358734012,-0.009637791,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (81).jpg",0.509625077,0.83259064,-0.000117678,0.591374099,0.766479552,-0.034558598,0.638090551,0.680578411,-0.070203826,0.659981072,0.591463804,-0.088660128,0.648323596,0.514825046,-0.097732134,0.516619623,0.606916487,-0.153385893,0.55047214,0.445096314,-0.138008058,0.590258658,0.461835206,-0.070017807,0.602500021,0.516181886,-0.015741374,0.451672107,0.603051186,-0.128524289,0.467021048,0.410463214,-0.157124296,0.489366829,0.31109482,-0.148566768,0.498904496,0.246276885,-0.147160128,0.40327248,0.618968248,-0.091733158,0.392460942,0.44680661,-0.117526159,0.399453223,0.344965696,-0.121080384,0.401593953,0.269615799,-0.121503167,0.374763668,0.64713496,-0.048883412,0.345792443,0.522589803,-0.069228947,0.339922369,0.454292089,-0.0736522,0.338326007,0.402937293,-0.071872048,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (82).jpg",0.496786624,0.802679658,-0.000142825,0.581235886,0.732921243,-0.0272278,0.629095316,0.643546641,-0.043491285,0.65086472,0.555167139,-0.040649444,0.616547644,0.498487949,-0.019236328,0.5138762,0.573975086,-0.116743796,0.54972595,0.434972644,-0.095801972,0.587370872,0.446567535,-0.038166273,0.597337604,0.486773759,0.003703669,0.459554255,0.570066452,-0.086521968,0.475581914,0.403147757,-0.108255118,0.488849849,0.319797784,-0.089342169,0.493517756,0.263308525,-0.075667448,0.417962283,0.585986257,-0.05093836,0.417224079,0.438971579,-0.069603585,0.422264546,0.351142228,-0.068062916,0.424790949,0.288828492,-0.064531408,0.389862955,0.614069819,-0.008656579,0.36227712,0.507795334,-0.028567431,0.35545975,0.444652826,-0.037254028,0.353425503,0.398453951,-0.039113294,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (83).jpg",0.512919605,0.697442532,-0.000158345,0.435345173,0.659600496,-0.030596575,0.384865284,0.570376813,-0.048395973,0.366090655,0.488550305,-0.071266755,0.399066627,0.436708212,-0.091429964,0.47753495,0.462930113,0.012922406,0.453215957,0.363355041,-0.030808292,0.42694366,0.348963618,-0.072869994,0.405272126,0.369929403,-0.098804913,0.530041218,0.451233804,0.00235382,0.534879446,0.334642708,-0.005914286,0.534922898,0.247371778,-0.036469478,0.531096101,0.185082614,-0.068729192,0.579244375,0.472998023,-0.0160832,0.592185616,0.357164651,-0.021850068,0.599939942,0.271675408,-0.041365638,0.600489616,0.206958443,-0.05850869,0.627851307,0.517107487,-0.041299175,0.656807959,0.420729071,-0.056689341,0.671329856,0.352844238,-0.066210814,0.67702812,0.29459694,-0.07131958,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (84).jpg",0.520083964,0.706478715,-0.000168208,0.438085437,0.668121576,-0.03355645,0.381379664,0.579628766,-0.054825619,0.358401656,0.493162513,-0.080166616,0.395407438,0.436214328,-0.099856451,0.474742502,0.463996559,0.014123742,0.444383115,0.356374443,-0.033016402,0.416221797,0.349192142,-0.081207469,0.396097898,0.376009583,-0.111140266,0.528895736,0.447468191,0.005076805,0.532350302,0.327331722,-0.003168932,0.530513167,0.241336569,-0.03490581,0.527804315,0.180296123,-0.067133032,0.580971837,0.466083914,-0.013641686,0.592031837,0.345558256,-0.013428103,0.599611938,0.259413719,-0.03133487,0.602531672,0.195792615,-0.046088926,0.63240236,0.507088661,-0.038578939,0.658874333,0.408613473,-0.047875725,0.673758626,0.339425772,-0.054718301,0.681349874,0.282378644,-0.059632089,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (85).jpg",0.520083964,0.706478715,-0.000168208,0.438085437,0.668121576,-0.03355645,0.381379664,0.579628766,-0.054825619,0.358401656,0.493162513,-0.080166616,0.395407438,0.436214328,-0.099856451,0.474742502,0.463996559,0.014123742,0.444383115,0.356374443,-0.033016402,0.416221797,0.349192142,-0.081207469,0.396097898,0.376009583,-0.111140266,0.528895736,0.447468191,0.005076805,0.532350302,0.327331722,-0.003168932,0.530513167,0.241336569,-0.03490581,0.527804315,0.180296123,-0.067133032,0.580971837,0.466083914,-0.013641686,0.592031837,0.345558256,-0.013428103,0.599611938,0.259413719,-0.03133487,0.602531672,0.195792615,-0.046088926,0.63240236,0.507088661,-0.038578939,0.658874333,0.408613473,-0.047875725,0.673758626,0.339425772,-0.054718301,0.681349874,0.282378644,-0.059632089,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (86).jpg",0.503772259,0.721096575,-0.000175869,0.42661351,0.673885643,-0.04435344,0.374479443,0.568399787,-0.07444746,0.354719341,0.475619614,-0.108704172,0.390563995,0.413808942,-0.138639629,0.475023687,0.458156615,0.012213014,0.455972135,0.346317291,-0.039151583,0.425596207,0.331436247,-0.089703284,0.400083363,0.358463466,-0.121179007,0.53173691,0.446888208,0.007198163,0.543642759,0.326340735,0.001120335,0.544673562,0.237027392,-0.027914895,0.542622387,0.17152077,-0.057194293,0.584196687,0.47052303,-0.009925559,0.603788793,0.351998806,-0.013559453,0.617387176,0.26421985,-0.0313472,0.622625828,0.197590858,-0.047597803,0.634329736,0.516508341,-0.035564028,0.664722443,0.420392901,-0.045889348,0.682832539,0.350961685,-0.053362377,0.693023682,0.289575368,-0.057711113,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (87).jpg",0.503772259,0.721096575,-0.000175869,0.42661351,0.673885643,-0.04435344,0.374479443,0.568399787,-0.07444746,0.354719341,0.475619614,-0.108704172,0.390563995,0.413808942,-0.138639629,0.475023687,0.458156615,0.012213014,0.455972135,0.346317291,-0.039151583,0.425596207,0.331436247,-0.089703284,0.400083363,0.358463466,-0.121179007,0.53173691,0.446888208,0.007198163,0.543642759,0.326340735,0.001120335,0.544673562,0.237027392,-0.027914895,0.542622387,0.17152077,-0.057194293,0.584196687,0.47052303,-0.009925559,0.603788793,0.351998806,-0.013559453,0.617387176,0.26421985,-0.0313472,0.622625828,0.197590858,-0.047597803,0.634329736,0.516508341,-0.035564028,0.664722443,0.420392901,-0.045889348,0.682832539,0.350961685,-0.053362377,0.693023682,0.289575368,-0.057711113,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (88).jpg",0.517859817,0.693472147,-0.000122146,0.441437155,0.657130003,-0.038237303,0.392966986,0.565015018,-0.063666865,0.375242412,0.482485771,-0.097731508,0.396638811,0.424580216,-0.132025376,0.475723177,0.460759252,0.004064011,0.45354721,0.358391851,-0.053355146,0.42585519,0.344688386,-0.103596404,0.403140217,0.37055248,-0.129517451,0.530706823,0.451361656,-0.008459384,0.538010597,0.331301987,-0.028167181,0.53773886,0.241754353,-0.064507917,0.533966005,0.178744167,-0.098770313,0.582148194,0.475616425,-0.031331185,0.598830104,0.356944114,-0.045065198,0.607124865,0.269993842,-0.068998672,0.608284533,0.203150749,-0.089409627,0.6332618,0.523551345,-0.061435528,0.663700819,0.426031381,-0.080650873,0.677236497,0.357029676,-0.092338346,0.683185577,0.294621706,-0.098956183,0
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 0\Sign 0 - Sample (89).jpg",0.517859817,0.693472147,-0.000122146,0.441437155,0.657130003,-0.038237303,0.392966986,0.565015018,-0.063666865,0.375242412,0.482485771,-0.097731508,0.396638811,0.424580216,-0.132025376,0.475723177,0.460759252,0.004064011,0.45354721,0.358391851,-0.053355146,0.42585519,0.344688386,-0.103596404,0.403140217,0.37055248,-0.129517451,0.530706823,0.451361656,-0.008459384,0.538010597,0.331301987,-0.028167181,0.53773886,0.241754353,-0.064507917,0.533966005,0.178744167,-0.098770313,0.582148194,0.475616425,-0.031331185,0.598830104,0.356944114,-0.045065198,0.607124865,0.269993842,-0.068998672,0.608284533,0.203150749,-0.089409627,0.6332618,0.523551345,-0.061435528,0.663700819,0.426031381,-0.080650873,0.677236497,0.357029676,-0.092338346,0.683185577,0.294621706,-0.098956183,0
