Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (22).jpg",0.5331829786300659,0.7315383553504944,-0.00013068229600321501,0.45258384943008423,0.668647825717926,-0.01654103398323059,0.3993692100048065,0.5684129595756531,-0.0180346742272377,0.3750198483467102,0.47812798619270325,-0.028482042253017426,0.35009080171585083,0.4163917899131775,-0.0376126766204834,0.4670305848121643,0.45980727672576904,0.03809263929724693,0.4585298001766205,0.35225653648376465,0.042047351598739624,0.4586068391799927,0.2883720099925995,0.03464190661907196,0.46206286549568176,0.23547230660915375,0.02936612255871296,0.5185325741767883,0.46168074011802673,0.032615408301353455,0.5258938670158386,0.3408362567424774,0.0467323437333107,0.533157229423523,0.2726430296897888,0.027123793959617615,0.5413159132003784,0.2161106914281845,0.011573920957744122,0.56422358751297,0.4830911457538605,0.02021598629653454,0.5749788284301758,0.3759281635284424,0.02869606390595436,0.5819091796875,0.31195443868637085,0.013273960910737514,0.5873851776123047,0.25771892070770264,-0.0033056221436709166,0.6078646779060364,0.5179735422134399,0.005909860599786043,0.6226192712783813,0.4391109347343445,0.0034573397133499384,0.6305438280105591,0.38910046219825745,-0.009923742152750492,0.6359720826148987,0.34287744760513306,-0.021716829389333725,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (23).jpg",0.5331829786300659,0.7315383553504944,-0.00013068229600321501,0.45258384943008423,0.668647825717926,-0.01654103398323059,0.3993692100048065,0.5684129595756531,-0.0180346742272377,0.3750198483467102,0.47812798619270325,-0.028482042253017426,0.35009080171585083,0.4163917899131775,-0.0376126766204834,0.4670305848121643,0.45980727672576904,0.03809263929724693,0.4585298001766205,0.35225653648376465,0.042047351598739624,0.4586068391799927,0.2883720099925995,0.03464190661907196,0.46206286549568176,0.23547230660915375,0.02936612255871296,0.5185325741767883,0.46168074011802673,0.032615408301353455,0.5258938670158386,0.3408362567424774,0.0467323437333107,0.533157229423523,0.2726430296897888,0.027123793959617615,0.5413159132003784,0.2161106914281845,0.011573920957744122,0.56422358751297,0.4830911457538605,0.02021598629653454,0.5749788284301758,0.3759281635284424,0.02869606390595436,0.5819091796875,0.31195443868637085,0.013273960910737514,0.5873851776123047,0.25771892070770264,-0.0033056221436709166,0.6078646779060364,0.5179735422134399,0.005909860599786043,0.6226192712783813,0.4391109347343445,0.0034573397133499384,0.6305438280105591,0.38910046219825745,-0.009923742152750492,0.6359720826148987,0.34287744760513306,-0.021716829389333725,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (24).jpg",0.5331829786300659,0.7315383553504944,-0.00013068229600321501,0.45258384943008423,0.668647825717926,-0.01654103398323059,0.3993692100048065,0.5684129595756531,-0.0180346742272377,0.3750198483467102,0.47812798619270325,-0.028482042253017426,0.35009080171585083,0.4163917899131775,-0.0376126766204834,0.4670305848121643,0.45980727672576904,0.03809263929724693,0.4585298001766205,0.35225653648376465,0.042047351598739624,0.4586068391799927,0.2883720099925995,0.03464190661907196,0.46206286549568176,0.23547230660915375,0.02936612255871296,0.5185325741767883,0.46168074011802673,0.032615408301353455,0.5258938670158386,0.3408362567424774,0.0467323437333107,0.533157229423523,0.2726430296897888,0.027123793959617615,0.5413159132003784,0.2161106914281845,0.011573920957744122,0.56422358751297,0.4830911457538605,0.02021598629653454,0.5749788284301758,0.3759281635284424,0.02869606390595436,0.5819091796875,0.31195443868637085,0.013273960910737514,0.5873851776123047,0.25771892070770264,-0.0033056221436709166,0.6078646779060364,0.5179735422134399,0.005909860599786043,0.6226192712783813,0.4391109347343445,0.0034573397133499384,0.6305438280105591,0.38910046219825745,-0.009923742152750492,0.6359720826148987,0.34287744760513306,-0.021716829389333725,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (25).jpg",0.5331829786300659,0.7315383553504944,-0.00013068229600321501,0.45258384943008423,0.668647825717926,-0.01654103398323059,0.3993692100048065,0.5684129595756531,-0.0180346742272377,0.3750198483467102,0.47812798619270325,-0.028482042253017426,0.35009080171585083,0.4163917899131775,-0.0376126766204834,0.4670305848121643,0.45980727672576904,0.03809263929724693,0.4585298001766205,0.35225653648376465,0.042047351598739624,0.4586068391799927,0.2883720099925995,0.03464190661907196,0.46206286549568176,0.23547230660915375,0.02936612255871296,0.5185325741767883,0.46168074011802673,0.032615408301353455,0.5258938670158386,0.3408362567424774,0.0467323437333107,0.533157229423523,0.2726430296897888,0.027123793959617615,0.5413159132003784,0.2161106914281845,0.011573920957744122,0.56422358751297,0.4830911457538605,0.02021598629653454,0.5749788284301758,0.3759281635284424,0.02869606390595436,0.5819091796875,0.31195443868637085,0.013273960910737514,0.5873851776123047,0.25771892070770264,-0.0033056221436709166,0.6078646779060364,0.5179735422134399,0.005909860599786043,0.6226192712783813,0.4391109347343445,0.0034573397133499384,0.6305438280105591,0.38910046219825745,-0.009923742152750492,0.6359720826148987,0.34287744760513306,-0.021716829389333725,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (26).jpg",0.5504821538925171,0.7348706126213074,-0.00011639940203167498,0.47199055552482605,0.6746353507041931,-0.013995988294482231,0.4209480881690979,0.5786951780319214,-0.015721067786216736,0.3978569507598877,0.4929930865764618,-0.026698119938373566,0.37437525391578674,0.4310322403907776,-0.03648679330945015,0.48694413900375366,0.4713367521762848,0.041515108197927475,0.4777770936489105,0.3676077723503113,0.04503815248608589,0.4770854115486145,0.3063293695449829,0.03787854313850403,0.4798871874809265,0.2564534842967987,0.03086916171014309,0.5365561842918396,0.47114142775535583,0.031851980835199356,0.542863130569458,0.35379263758659363,0.04274541512131691,0.5499581098556519,0.28825193643569946,0.023569859564304352,0.5581521987915039,0.23528757691383362,0.008660816587507725,0.5810519456863403,0.49037694931030273,0.015159166418015957,0.5933389663696289,0.38674652576446533,0.021241983398795128,0.5993823409080505,0.32385867834091187,0.007384364027529955,0.6035770773887634,0.27191221714019775,-0.006967607419937849,0.623665988445282,0.523259162902832,-0.004197336733341217,0.6374976634979248,0.44459688663482666,-0.008580042980611324,0.6438391804695129,0.39464473724365234,-0.02209167182445526,0.6464722752571106,0.34945791959762573,-0.03317659720778465,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (27).jpg",0.5504821538925171,0.7348706126213074,-0.00011639940203167498,0.47199055552482605,0.6746353507041931,-0.013995988294482231,0.4209480881690979,0.5786951780319214,-0.015721067786216736,0.3978569507598877,0.4929930865764618,-0.026698119938373566,0.37437525391578674,0.4310322403907776,-0.03648679330945015,0.48694413900375366,0.4713367521762848,0.041515108197927475,0.4777770936489105,0.3676077723503113,0.04503815248608589,0.4770854115486145,0.3063293695449829,0.03787854313850403,0.4798871874809265,0.2564534842967987,0.03086916171014309,0.5365561842918396,0.47114142775535583,0.031851980835199356,0.542863130569458,0.35379263758659363,0.04274541512131691,0.5499581098556519,0.28825193643569946,0.023569859564304352,0.5581521987915039,0.23528757691383362,0.008660816587507725,0.5810519456863403,0.49037694931030273,0.015159166418015957,0.5933389663696289,0.38674652576446533,0.021241983398795128,0.5993823409080505,0.32385867834091187,0.007384364027529955,0.6035770773887634,0.27191221714019775,-0.006967607419937849,0.623665988445282,0.523259162902832,-0.004197336733341217,0.6374976634979248,0.44459688663482666,-0.008580042980611324,0.6438391804695129,0.39464473724365234,-0.02209167182445526,0.6464722752571106,0.34945791959762573,-0.03317659720778465,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (28).jpg",0.5504821538925171,0.7348706126213074,-0.00011639940203167498,0.47199055552482605,0.6746353507041931,-0.013995988294482231,0.4209480881690979,0.5786951780319214,-0.015721067786216736,0.3978569507598877,0.4929930865764618,-0.026698119938373566,0.37437525391578674,0.4310322403907776,-0.03648679330945015,0.48694413900375366,0.4713367521762848,0.041515108197927475,0.4777770936489105,0.3676077723503113,0.04503815248608589,0.4770854115486145,0.3063293695449829,0.03787854313850403,0.4798871874809265,0.2564534842967987,0.03086916171014309,0.5365561842918396,0.47114142775535583,0.031851980835199356,0.542863130569458,0.35379263758659363,0.04274541512131691,0.5499581098556519,0.28825193643569946,0.023569859564304352,0.5581521987915039,0.23528757691383362,0.008660816587507725,0.5810519456863403,0.49037694931030273,0.015159166418015957,0.5933389663696289,0.38674652576446533,0.021241983398795128,0.5993823409080505,0.32385867834091187,0.007384364027529955,0.6035770773887634,0.27191221714019775,-0.006967607419937849,0.623665988445282,0.523259162902832,-0.004197336733341217,0.6374976634979248,0.44459688663482666,-0.008580042980611324,0.6438391804695129,0.39464473724365234,-0.02209167182445526,0.6464722752571106,0.34945791959762573,-0.03317659720778465,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (29).jpg",0.5504821538925171,0.7348706126213074,-0.00011639940203167498,0.47199055552482605,0.6746353507041931,-0.013995988294482231,0.4209480881690979,0.5786951780319214,-0.015721067786216736,0.3978569507598877,0.4929930865764618,-0.026698119938373566,0.37437525391578674,0.4310322403907776,-0.03648679330945015,0.48694413900375366,0.4713367521762848,0.041515108197927475,0.4777770936489105,0.3676077723503113,0.04503815248608589,0.4770854115486145,0.3063293695449829,0.03787854313850403,0.4798871874809265,0.2564534842967987,0.03086916171014309,0.5365561842918396,0.47114142775535583,0.031851980835199356,0.542863130569458,0.35379263758659363,0.04274541512131691,0.5499581098556519,0.28825193643569946,0.023569859564304352,0.5581521987915039,0.23528757691383362,0.008660816587507725,0.5810519456863403,0.49037694931030273,0.015159166418015957,0.5933389663696289,0.38674652576446533,0.021241983398795128,0.5993823409080505,0.32385867834091187,0.007384364027529955,0.6035770773887634,0.27191221714019775,-0.006967607419937849,0.623665988445282,0.523259162902832,-0.004197336733341217,0.6374976634979248,0.44459688663482666,-0.008580042980611324,0.6438391804695129,0.39464473724365234,-0.02209167182445526,0.6464722752571106,0.34945791959762573,-0.03317659720778465,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (30).jpg",0.5447708964347839,0.7311572432518005,-0.00014117607497610152,0.45386749505996704,0.6769393086433411,-0.02205323614180088,0.39178529381752014,0.5638535618782043,-0.02256733924150467,0.36433422565460205,0.4612559676170349,-0.03468750789761543,0.33918496966362,0.39025363326072693,-0.045673247426748276,0.47655752301216125,0.43692758679389954,0.0504956878721714,0.46634531021118164,0.31390923261642456,0.0600283220410347,0.46500009298324585,0.24371236562728882,0.05523167923092842,0.4681960940361023,0.18671517074108124,0.04925067350268364,0.5348920226097107,0.4355350136756897,0.04597379267215729,0.5433491468429565,0.2998163104057312,0.06504873931407928,0.5509604215621948,0.22255750000476837,0.04613364115357399,0.5607460737228394,0.1601574718952179,0.030849410220980644,0.5872905254364014,0.45971566438674927,0.0322200208902359,0.6036674976348877,0.3364201486110687,0.047493189573287964,0.612866997718811,0.26122021675109863,0.03203950077295303,0.6194232702255249,0.19854526221752167,0.014527839608490467,0.6369982957839966,0.5015829801559448,0.015131097286939621,0.6578465104103088,0.4099239110946655,0.0161898210644722,0.6673986911773682,0.3511488735675812,0.0031572915613651276,0.6717722415924072,0.2966535687446594,-0.008800850249826908,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (31).jpg",0.5549291372299194,0.6802777647972107,-6.510044477181509e-05,0.4917137324810028,0.6565204858779907,-0.030833737924695015,0.4461461901664734,0.58088618516922,-0.04112078994512558,0.421112060546875,0.5083975195884705,-0.05768765136599541,0.3938274383544922,0.45708030462265015,-0.07751181721687317,0.4892899692058563,0.48237836360931396,0.013147791847586632,0.4725736379623413,0.3994341790676117,0.010277928784489632,0.4641296863555908,0.3474373519420624,-0.001706350827589631,0.4585578441619873,0.3022569417953491,-0.011589214205741882,0.5299399495124817,0.47215840220451355,0.013126073405146599,0.5256620049476624,0.38193845748901367,0.020297711715102196,0.5233855843544006,0.32502472400665283,0.0015140504110604525,0.5216985940933228,0.2766420841217041,-0.014202124439179897,0.5688269138336182,0.48422056436538696,0.007319839205592871,0.5711051821708679,0.3994002640247345,0.008084280416369438,0.5730725526809692,0.3439300060272217,-0.010447564534842968,0.5725275278091431,0.29579663276672363,-0.027127590030431747,0.607375979423523,0.5110642910003662,-0.0029497118666768074,0.6187905669212341,0.4464334547519684,-0.011559967882931232,0.6232305765151978,0.40673309564590454,-0.02684541791677475,0.6244386434555054,0.36881741881370544,-0.04015592485666275,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (32).jpg",0.5182833075523376,0.8433325290679932,-0.00010154746996704489,0.4499585032463074,0.7991716861724854,-0.047723907977342606,0.40678077936172485,0.7125184535980225,-0.06949378550052643,0.3875320553779602,0.6327643394470215,-0.09575904160737991,0.360622763633728,0.5760173201560974,-0.12237787991762161,0.4636446535587311,0.5866900086402893,-0.00414357939735055,0.45151472091674805,0.4854746162891388,-0.012999641709029675,0.4463445842266083,0.4213147759437561,-0.02627691626548767,0.4456455111503601,0.36852604150772095,-0.03827610984444618,0.5101647973060608,0.5836735963821411,-0.002667269902303815,0.5129950046539307,0.473721981048584,-0.0031154921744018793,0.5146942138671875,0.4069439172744751,-0.02542220987379551,0.5184704661369324,0.3510802984237671,-0.04152771458029747,0.5523769855499268,0.6046072244644165,-0.009511709213256836,0.5655251741409302,0.5055953860282898,-0.015411597676575184,0.5729619264602661,0.43989986181259155,-0.036541033536195755,0.5781854391098022,0.3824685215950012,-0.053534552454948425,0.5932216644287109,0.6415198445320129,-0.021925756707787514,0.6145605444908142,0.5705516934394836,-0.03869694471359253,0.6274783611297607,0.5280901193618774,-0.05692195147275925,0.637505292892456,0.4866645336151123,-0.07043677568435669,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (33).jpg",0.4984366297721863,0.7800664305686951,-4.241090573486872e-05,0.4325118064880371,0.7537665367126465,-0.0508987195789814,0.388613760471344,0.6798952221870422,-0.0746123269200325,0.3659076690673828,0.6112419962882996,-0.10214648395776749,0.33907926082611084,0.561607301235199,-0.13025349378585815,0.44530385732650757,0.5634273290634155,-0.015984609723091125,0.43259304761886597,0.4689151644706726,-0.03200265020132065,0.4255886673927307,0.408134400844574,-0.04999782145023346,0.4232054054737091,0.35828667879104614,-0.06316109001636505,0.4901696443557739,0.5580663681030273,-0.014106797985732555,0.49273040890693665,0.4553070664405823,-0.02096671424806118,0.49334779381752014,0.39162009954452515,-0.04639729484915733,0.496368408203125,0.33799904584884644,-0.06407304853200912,0.5307818651199341,0.5749763250350952,-0.01893460378050804,0.5408049821853638,0.4809786081314087,-0.02955769933760166,0.5460521578788757,0.4178679585456848,-0.05387527123093605,0.5496430397033691,0.3616591691970825,-0.07368204742670059,0.5697221755981445,0.607795238494873,-0.030442437157034874,0.5915198922157288,0.541075587272644,-0.05082334950566292,0.6033043265342712,0.5023404359817505,-0.07176583260297775,0.6122550368309021,0.4635102152824402,-0.08822523057460785,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (34).jpg",0.5120648741722107,0.8171396255493164,-8.262145274784416e-05,0.4431435763835907,0.7813429832458496,-0.043209850788116455,0.39182716608047485,0.7012006044387817,-0.06328018754720688,0.36278748512268066,0.6252869367599487,-0.08731460571289062,0.3292321562767029,0.5784608125686646,-0.1101338118314743,0.44560909271240234,0.5717718005180359,-0.012966817244887352,0.4259946942329407,0.4689995348453522,-0.0246034637093544,0.4174349904060364,0.4067534804344177,-0.03763850778341293,0.41423916816711426,0.35758572816848755,-0.048739250749349594,0.4938339293003082,0.5614291429519653,-0.011067964136600494,0.48866507411003113,0.4439214766025543,-0.015344778075814247,0.4864426255226135,0.37739938497543335,-0.03883883357048035,0.48742228746414185,0.32295599579811096,-0.05505991727113724,0.5384933948516846,0.5755860209465027,-0.014839595183730125,0.543852686882019,0.4709339141845703,-0.025062542408704758,0.5466806292533875,0.40508103370666504,-0.045920271426439285,0.5481404662132263,0.34803497791290283,-0.06263809651136398,0.5816764831542969,0.6071256995201111,-0.023042725399136543,0.599804699420929,0.5322044491767883,-0.04173669219017029,0.6114699244499207,0.4868115186691284,-0.05982540547847748,0.6200199127197266,0.4417307376861572,-0.0729641318321228,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (35).jpg",0.5109462141990662,0.7593627572059631,-7.307697524083778e-05,0.44826197624206543,0.7302037477493286,-0.04325937479734421,0.4051828980445862,0.6541565656661987,-0.06243950128555298,0.3836519122123718,0.5836125016212463,-0.08636218309402466,0.3562939763069153,0.5367816090583801,-0.11253002285957336,0.46208518743515015,0.5395213961601257,-0.012456665746867657,0.44964084029197693,0.44508096575737,-0.028246693313121796,0.4437173008918762,0.3856111764907837,-0.04802897199988365,0.44313934445381165,0.3342958390712738,-0.06359554082155228,0.5061709880828857,0.5362223386764526,-0.015069582499563694,0.5089026093482971,0.43299663066864014,-0.023117950186133385,0.5109784603118896,0.3699922561645508,-0.049844227731227875,0.5157685875892639,0.31332817673683167,-0.06896249949932098,0.546786367893219,0.5549023747444153,-0.024140972644090652,0.5584695339202881,0.46070319414138794,-0.037457507103681564,0.5644557476043701,0.39962658286094666,-0.06138504296541214,0.5698367357254028,0.3441441059112549,-0.08040615171194077,0.5860745906829834,0.589496374130249,-0.03874658793210983,0.6091399788856506,0.5241641402244568,-0.058951254934072495,0.6222774386405945,0.48477667570114136,-0.07807081937789917,0.6334572434425354,0.44438573718070984,-0.0935075655579567,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (36).jpg",0.5257202982902527,0.7894160747528076,-8.397646888624877e-05,0.45561766624450684,0.755801260471344,-0.04426958039402962,0.4063931703567505,0.6738280653953552,-0.06448844075202942,0.37902596592903137,0.5969915390014648,-0.08964237570762634,0.34521543979644775,0.5484977960586548,-0.11610990762710571,0.460542231798172,0.5464175939559937,-0.009383033961057663,0.44286149740219116,0.4446711540222168,-0.02079877071082592,0.4343888461589813,0.38013502955436707,-0.03452009707689285,0.43146008253097534,0.32808563113212585,-0.04588942229747772,0.5089408159255981,0.5375571250915527,-0.010014079511165619,0.5067705512046814,0.42363375425338745,-0.013925401493906975,0.5043753981590271,0.3546788692474365,-0.038618024438619614,0.5044345259666443,0.29714536666870117,-0.056412775069475174,0.5537670254707336,0.5535076260566711,-0.016992276534438133,0.5610941052436829,0.4506509006023407,-0.027082815766334534,0.5643668174743652,0.38263383507728577,-0.05097915232181549,0.5658774375915527,0.32221704721450806,-0.07021060585975647,0.5970319509506226,0.5862025618553162,-0.028935300186276436,0.6180890798568726,0.5121669173240662,-0.0502939336001873,0.6302815675735474,0.4673116207122803,-0.07107781618833542,0.6396920084953308,0.42236462235450745,-0.08666061609983444,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (37).jpg",0.5182833075523376,0.8433325290679932,-0.00010154746996704489,0.4499585032463074,0.7991716861724854,-0.047723907977342606,0.40678077936172485,0.7125184535980225,-0.06949378550052643,0.3875320553779602,0.6327643394470215,-0.09575904160737991,0.360622763633728,0.5760173201560974,-0.12237787991762161,0.4636446535587311,0.5866900086402893,-0.00414357939735055,0.45151472091674805,0.4854746162891388,-0.012999641709029675,0.4463445842266083,0.4213147759437561,-0.02627691626548767,0.4456455111503601,0.36852604150772095,-0.03827610984444618,0.5101647973060608,0.5836735963821411,-0.002667269902303815,0.5129950046539307,0.473721981048584,-0.0031154921744018793,0.5146942138671875,0.4069439172744751,-0.02542220987379551,0.5184704661369324,0.3510802984237671,-0.04152771458029747,0.5523769855499268,0.6046072244644165,-0.009511709213256836,0.5655251741409302,0.5055953860282898,-0.015411597676575184,0.5729619264602661,0.43989986181259155,-0.036541033536195755,0.5781854391098022,0.3824685215950012,-0.053534552454948425,0.5932216644287109,0.6415198445320129,-0.021925756707787514,0.6145605444908142,0.5705516934394836,-0.03869694471359253,0.6274783611297607,0.5280901193618774,-0.05692195147275925,0.637505292892456,0.4866645336151123,-0.07043677568435669,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (38).jpg",0.5397338271141052,0.6667265295982361,-5.943192445556633e-05,0.4776785969734192,0.6263217926025391,-0.02527509070932865,0.44234341382980347,0.5413720011711121,-0.02992304228246212,0.42444461584091187,0.46508467197418213,-0.03869020193815231,0.40124353766441345,0.4129260778427124,-0.05136885866522789,0.4924581050872803,0.4604574739933014,0.02688349038362503,0.48554474115371704,0.3801237940788269,0.028924372047185898,0.48388317227363586,0.3286195397377014,0.018559347838163376,0.48329198360443115,0.2841823101043701,0.009911119937896729,0.5341010093688965,0.4600784480571747,0.028634916990995407,0.5383133888244629,0.37509262561798096,0.0466025285422802,0.5420142412185669,0.32094496488571167,0.03467850014567375,0.5455155372619629,0.27691906690597534,0.025326034054160118,0.5712454319000244,0.4778262674808502,0.024393437430262566,0.5810738205909729,0.40091797709465027,0.03347954526543617,0.5874204039573669,0.3489399552345276,0.020219743251800537,0.590610921382904,0.30675530433654785,0.008017762564122677,0.6051011085510254,0.5091261863708496,0.014160819351673126,0.6217280030250549,0.45195436477661133,0.012495393864810467,0.6310367584228516,0.4138638973236084,0.0025858841836452484,0.6373559832572937,0.378846138715744,-0.004502636380493641,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (39).jpg",0.5397338271141052,0.6667265295982361,-5.943192445556633e-05,0.4776785969734192,0.6263217926025391,-0.02527509070932865,0.44234341382980347,0.5413720011711121,-0.02992304228246212,0.42444461584091187,0.46508467197418213,-0.03869020193815231,0.40124353766441345,0.4129260778427124,-0.05136885866522789,0.4924581050872803,0.4604574739933014,0.02688349038362503,0.48554474115371704,0.3801237940788269,0.028924372047185898,0.48388317227363586,0.3286195397377014,0.018559347838163376,0.48329198360443115,0.2841823101043701,0.009911119937896729,0.5341010093688965,0.4600784480571747,0.028634916990995407,0.5383133888244629,0.37509262561798096,0.0466025285422802,0.5420142412185669,0.32094496488571167,0.03467850014567375,0.5455155372619629,0.27691906690597534,0.025326034054160118,0.5712454319000244,0.4778262674808502,0.024393437430262566,0.5810738205909729,0.40091797709465027,0.03347954526543617,0.5874204039573669,0.3489399552345276,0.020219743251800537,0.590610921382904,0.30675530433654785,0.008017762564122677,0.6051011085510254,0.5091261863708496,0.014160819351673126,0.6217280030250549,0.45195436477661133,0.012495393864810467,0.6310367584228516,0.4138638973236084,0.0025858841836452484,0.6373559832572937,0.378846138715744,-0.004502636380493641,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (40).jpg",0.5624449849128723,0.6169122457504272,-4.5934499212307855e-05,0.5145987272262573,0.5967988967895508,-0.03362954035401344,0.4790712594985962,0.534984290599823,-0.043881431221961975,0.46004053950309753,0.4749840795993805,-0.05956055223941803,0.44023752212524414,0.4273498058319092,-0.07786227762699127,0.5139317512512207,0.45540523529052734,0.01436865609139204,0.5040857195854187,0.38485825061798096,0.003199575934559107,0.5002099871635437,0.33609575033187866,-0.012835061177611351,0.49875232577323914,0.29470759630203247,-0.026862265542149544,0.548703670501709,0.4487442672252655,0.014527744613587856,0.5491598844528198,0.37235110998153687,0.015775086358189583,0.5485659837722778,0.320648729801178,-0.004407436586916447,0.5509607195854187,0.27665871381759644,-0.01886996068060398,0.5822098255157471,0.45987406373023987,0.008521607145667076,0.5922612547874451,0.3868005871772766,0.004356754012405872,0.5959237813949585,0.33907127380371094,-0.018693823367357254,0.5985026359558105,0.2962198853492737,-0.03689258173108101,0.6150084733963013,0.485666424036026,-0.0025110943242907524,0.6290985345840454,0.4379846155643463,-0.018034005537629128,0.6371351480484009,0.4037855863571167,-0.03821221739053726,0.6427022218704224,0.3685574531555176,-0.054299246519804,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (41).jpg",0.505031943321228,0.7024463415145874,-7.844885112717748e-05,0.43040281534194946,0.6581240296363831,-0.02744833566248417,0.37928062677383423,0.5658451914787292,-0.033955514430999756,0.35095348954200745,0.480612576007843,-0.04774748906493187,0.31921905279159546,0.42413637042045593,-0.06316013634204865,0.4372464716434479,0.452309787273407,0.03411085158586502,0.4218788743019104,0.3669101595878601,0.04350942000746727,0.4170742630958557,0.3176870048046112,0.039471548050642014,0.41544508934020996,0.27575331926345825,0.0345318540930748,0.4860222041606903,0.4470139741897583,0.03585120290517807,0.48427367210388184,0.3497486412525177,0.058456987142562866,0.4856458306312561,0.2973811626434326,0.04676308110356331,0.4892618656158447,0.25235432386398315,0.035094134509563446,0.5297507047653198,0.4643561542034149,0.030527252703905106,0.5352701544761658,0.3749134838581085,0.044497594237327576,0.5374999046325684,0.32407161593437195,0.034311674535274506,0.5374230146408081,0.2802048921585083,0.021847786381840706,0.572407066822052,0.4976070523262024,0.02109101228415966,0.5850560665130615,0.4306288957595825,0.021328503265976906,0.5912859439849854,0.3893129229545593,0.010276101529598236,0.5939989686012268,0.34872448444366455,0.0012176369782537222,5
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 5\Sign 5 - Sample (42).jpg",0.4984734058380127,0.6921841502189636,-9.064228652277961e-05,0.4279361963272095,0.647966206073761,-0.025769948959350586,0.38046005368232727,0.55746990442276,-0.03139500319957733,0.3548062741756439,0.47636374831199646,-0.04363006725907326,0.3252915143966675,0.4220956563949585,-0.056049033999443054,0.4406619668006897,0.45190009474754333,0.03101963922381401,0.42753830552101135,0.36641108989715576,0.04075447469949722,0.42226704955101013,0.3179371654987335,0.03789159283041954,0.4189538359642029,0.2770513892173767,0.03184059262275696,0.48828431963920593,0.4494258761405945,0.03141045570373535,0.49002087116241455,0.35529395937919617,0.049416184425354004,0.49173101782798767,0.30482912063598633,0.03633101284503937,0.4942968189716339,0.2621042728424072,0.023615170270204544,0.5300828218460083,0.4668835401535034,0.025164682418107986,0.5399969220161438,0.3802683353424072,0.035470690578222275,0.5428357124328613,0.3292635679244995,0.02354235015809536,0.5426098704338074,0.2856638431549072,0.01081980299204588,0.5694698691368103,0.49935364723205566,0.015577864833176136,0.5846933722496033,0.4350409507751465,0.013488749973475933,0.5907424688339233,0.394706130027771,0.0017946251900866628,0.5926616191864014,0.35582154989242554,-0.00735232001170516,5
