Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (21).jpg",0.5584625601768494,0.7690784335136414,-0.00010474016016814858,0.4775673449039459,0.7210144996643066,-0.04679642617702484,0.4172013998031616,0.6068422794342041,-0.05579780042171478,0.3784431219100952,0.5097934007644653,-0.0678103119134903,0.33100706338882446,0.4522218108177185,-0.06689659506082535,0.4938982129096985,0.47678902745246887,-0.019317999482154846,0.49676960706710815,0.3482851982116699,-0.06779981404542923,0.500175952911377,0.27230286598205566,-0.09412750601768494,0.5081610679626465,0.20627477765083313,-0.11102335155010223,0.5501453876495361,0.49490559101104736,-0.021298972889780998,0.5808436274528503,0.4349122643470764,-0.1220584437251091,0.5622923970222473,0.5433564186096191,-0.13349555432796478,0.5495562553405762,0.5954043865203857,-0.1072063148021698,0.6017889976501465,0.5280616283416748,-0.036253202706575394,0.6315097212791443,0.4802952706813812,-0.13660474121570587,0.6044598817825317,0.5796729922294617,-0.1365671455860138,0.5925260186195374,0.618366003036499,-0.10786713659763336,0.6483749151229858,0.5700502395629883,-0.05376767739653587,0.6730440855026245,0.5189224481582642,-0.11878997087478638,0.6484727263450623,0.5838164687156677,-0.12154179811477661,0.6356671452522278,0.6146873235702515,-0.10296700894832611,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (22).jpg",0.5584625601768494,0.7690784335136414,-0.00010474016016814858,0.4775673449039459,0.7210144996643066,-0.04679642617702484,0.4172013998031616,0.6068422794342041,-0.05579780042171478,0.3784431219100952,0.5097934007644653,-0.0678103119134903,0.33100706338882446,0.4522218108177185,-0.06689659506082535,0.4938982129096985,0.47678902745246887,-0.019317999482154846,0.49676960706710815,0.3482851982116699,-0.06779981404542923,0.500175952911377,0.27230286598205566,-0.09412750601768494,0.5081610679626465,0.20627477765083313,-0.11102335155010223,0.5501453876495361,0.49490559101104736,-0.021298972889780998,0.5808436274528503,0.4349122643470764,-0.1220584437251091,0.5622923970222473,0.5433564186096191,-0.13349555432796478,0.5495562553405762,0.5954043865203857,-0.1072063148021698,0.6017889976501465,0.5280616283416748,-0.036253202706575394,0.6315097212791443,0.4802952706813812,-0.13660474121570587,0.6044598817825317,0.5796729922294617,-0.1365671455860138,0.5925260186195374,0.618366003036499,-0.10786713659763336,0.6483749151229858,0.5700502395629883,-0.05376767739653587,0.6730440855026245,0.5189224481582642,-0.11878997087478638,0.6484727263450623,0.5838164687156677,-0.12154179811477661,0.6356671452522278,0.6146873235702515,-0.10296700894832611,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (23).jpg",0.5294250845909119,0.7214363813400269,-7.947412086650729e-05,0.4473603367805481,0.6648850440979004,-0.04225575923919678,0.3859645128250122,0.5529244542121887,-0.05070348456501961,0.3413501977920532,0.45924365520477295,-0.06224556267261505,0.28840065002441406,0.4043249487876892,-0.06203233450651169,0.4668492376804352,0.42633184790611267,-0.005858057644218206,0.4687175452709198,0.2952115535736084,-0.041887879371643066,0.4707481265068054,0.21779370307922363,-0.0626431480050087,0.4781491160392761,0.14762288331985474,-0.07692790776491165,0.5237603783607483,0.44425642490386963,-0.010012831538915634,0.5515041947364807,0.37588921189308167,-0.104117251932621,0.5324457287788391,0.48866745829582214,-0.11630537360906601,0.5190228223800659,0.5422955751419067,-0.0907004252076149,0.5759207606315613,0.4745572805404663,-0.025791747495532036,0.6033616065979004,0.41489508748054504,-0.11747534573078156,0.5755449533462524,0.5152076482772827,-0.12120017409324646,0.5616088509559631,0.5550865530967712,-0.09305105358362198,0.6220704317092896,0.5138657093048096,-0.044216033071279526,0.6440507769584656,0.4539959728717804,-0.10421721637248993,0.6207581758499146,0.5163565278053284,-0.10897430777549744,0.6086530089378357,0.5481081008911133,-0.09109316021203995,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (24).jpg",0.5464783906936646,0.7228981256484985,-5.443763075163588e-05,0.4661577641963959,0.6713007688522339,-0.05015237256884575,0.40389570593833923,0.5621188879013062,-0.0631599873304367,0.35910916328430176,0.4675183892250061,-0.07808998972177505,0.30586546659469604,0.4115104675292969,-0.08001329004764557,0.48268941044807434,0.43358314037323,-0.020427564159035683,0.4787708818912506,0.3043268918991089,-0.06920988112688065,0.4772285521030426,0.22693924605846405,-0.09595087170600891,0.48212653398513794,0.15526682138442993,-0.11426869034767151,0.5388171672821045,0.4519351124763489,-0.021647846326231956,0.5641912221908569,0.38198262453079224,-0.12711060047149658,0.5457276701927185,0.4978683590888977,-0.13408270478248596,0.5352976322174072,0.5470787286758423,-0.10027596354484558,0.5912011861801147,0.48186761140823364,-0.0369681715965271,0.6175851821899414,0.42089882493019104,-0.13878008723258972,0.5889363288879395,0.5237496495246887,-0.1346428245306015,0.5776100158691406,0.558386504650116,-0.1000770628452301,0.6375745534896851,0.5205498933792114,-0.055739108473062515,0.6595119833946228,0.4618644118309021,-0.12101325392723083,0.6346515417098999,0.5266466736793518,-0.12371465563774109,0.623139500617981,0.5552836656570435,-0.10284294188022614,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (25).jpg",0.555863618850708,0.7648168802261353,-0.0001038652699207887,0.4767126441001892,0.715164840221405,-0.046544190496206284,0.4176620543003082,0.6058018207550049,-0.05811589956283569,0.3781723082065582,0.5130020380020142,-0.07205666601657867,0.328643262386322,0.4548330307006836,-0.07598333805799484,0.49117931723594666,0.4827554523944855,-0.018944375216960907,0.49307191371917725,0.357715904712677,-0.06230994686484337,0.49639075994491577,0.28191694617271423,-0.08658774942159653,0.5043939352035522,0.2165004312992096,-0.10084424167871475,0.5467609763145447,0.5002873539924622,-0.021220220252871513,0.575580358505249,0.4401848018169403,-0.11910092830657959,0.5572816133499146,0.5460635423660278,-0.13375072181224823,0.5432033538818359,0.5998042225837708,-0.11029072850942612,0.5974887013435364,0.5315043330192566,-0.03494963049888611,0.6252431273460388,0.4806983470916748,-0.13156048953533173,0.5982668399810791,0.5781006813049316,-0.13656018674373627,0.583029568195343,0.6203786730766296,-0.1104961559176445,0.6415855884552002,0.5708785057067871,-0.050504375249147415,0.6656859517097473,0.5190452337265015,-0.1159803718328476,0.6422743201255798,0.5813928246498108,-0.12028844654560089,0.6280148029327393,0.6154512166976929,-0.10197882354259491,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (26).jpg",0.5415635108947754,0.7537657618522644,-6.680313526885584e-05,0.47160789370536804,0.7145922183990479,-0.05773094296455383,0.4171363413333893,0.6165667176246643,-0.07275121659040451,0.38009923696517944,0.5359466671943665,-0.08796263486146927,0.3316847085952759,0.4896203279495239,-0.1015777736902237,0.4791240394115448,0.4935765564441681,-0.020296910777688026,0.4789259731769562,0.38425213098526,-0.055614173412323,0.48076021671295166,0.3147987723350525,-0.0826268270611763,0.4835059642791748,0.25021499395370483,-0.10233842581510544,0.5304403901100159,0.5019582509994507,-0.01734684593975544,0.5540526509284973,0.43553590774536133,-0.10462232679128647,0.556624174118042,0.5336586833000183,-0.11936528980731964,0.5521190166473389,0.5989342927932739,-0.09616078436374664,0.5777283906936646,0.525393545627594,-0.02502543479204178,0.6047564744949341,0.4772840142250061,-0.11404762417078018,0.5927083492279053,0.567345380783081,-0.13467806577682495,0.5781379342079163,0.6206233501434326,-0.11655458062887192,0.6198835372924805,0.5580134987831116,-0.035703688859939575,0.6366990804672241,0.5083328485488892,-0.10183188319206238,0.6252073049545288,0.5644132494926453,-0.12120311707258224,0.612106204032898,0.6041237115859985,-0.11401614546775818,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (27).jpg",0.5679192543029785,0.7402878999710083,-6.189131090650335e-05,0.49416255950927734,0.711549699306488,-0.0783984586596489,0.4370809495449066,0.6177583336830139,-0.09894215315580368,0.4004828929901123,0.5311118960380554,-0.11604563891887665,0.3486446440219879,0.4756411015987396,-0.12859030067920685,0.49825674295425415,0.48531290888786316,-0.03205413743853569,0.4963085353374481,0.37352240085601807,-0.07801053673028946,0.4960137605667114,0.2980857789516449,-0.11234645545482635,0.49619707465171814,0.22629475593566895,-0.1341545581817627,0.5519604086875916,0.4963279366493225,-0.020636742934584618,0.5786494612693787,0.43343645334243774,-0.12488581985235214,0.5750598907470703,0.5400192737579346,-0.14550215005874634,0.565019965171814,0.5932398438453674,-0.12082625180482864,0.6013595461845398,0.5206552743911743,-0.022963399067521095,0.6337224245071411,0.4728085994720459,-0.1251191645860672,0.6147933602333069,0.5705716609954834,-0.14446589350700378,0.5954077243804932,0.6118544340133667,-0.11932297796010971,0.6450007557868958,0.5529006719589233,-0.029263712465763092,0.668124794960022,0.5080230236053467,-0.09525923430919647,0.6517425179481506,0.5658618211746216,-0.10237956792116165,0.6346986293792725,0.5942316651344299,-0.08168291300535202,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (28).jpg",0.5504083633422852,0.7516705393791199,-6.468118954217061e-05,0.4733234941959381,0.7068883180618286,-0.05310605838894844,0.4171386957168579,0.6158474683761597,-0.06721983850002289,0.3773133158683777,0.5404717922210693,-0.08632351458072662,0.32816147804260254,0.4932290315628052,-0.09735088050365448,0.4823859632015228,0.49291133880615234,0.0056070601567626,0.48093363642692566,0.388286828994751,-0.020732980221509933,0.4812536835670471,0.32100021839141846,-0.03891591355204582,0.48427286744117737,0.2578553557395935,-0.048069510608911514,0.5320572257041931,0.5027289390563965,0.007196154445409775,0.5550285577774048,0.4307273030281067,-0.07500136643648148,0.5519305467605591,0.5288461446762085,-0.08664053678512573,0.5459242463111877,0.5738944411277771,-0.05400868132710457,0.5785465836524963,0.5216799974441528,-0.004849961027503014,0.6037081480026245,0.45667576789855957,-0.08498149365186691,0.5882134437561035,0.5467846393585205,-0.09748639911413193,0.5763857364654541,0.5818755626678467,-0.07368224859237671,0.6211985349655151,0.5473921298980713,-0.020729772746562958,0.6377776861190796,0.4908667802810669,-0.06952587515115738,0.6241180300712585,0.5429691672325134,-0.08209104090929031,0.6144399642944336,0.5702059268951416,-0.06995228677988052,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (29).jpg",0.5504083633422852,0.7516705393791199,-6.468118954217061e-05,0.4733234941959381,0.7068883180618286,-0.05310605838894844,0.4171386957168579,0.6158474683761597,-0.06721983850002289,0.3773133158683777,0.5404717922210693,-0.08632351458072662,0.32816147804260254,0.4932290315628052,-0.09735088050365448,0.4823859632015228,0.49291133880615234,0.0056070601567626,0.48093363642692566,0.388286828994751,-0.020732980221509933,0.4812536835670471,0.32100021839141846,-0.03891591355204582,0.48427286744117737,0.2578553557395935,-0.048069510608911514,0.5320572257041931,0.5027289390563965,0.007196154445409775,0.5550285577774048,0.4307273030281067,-0.07500136643648148,0.5519305467605591,0.5288461446762085,-0.08664053678512573,0.5459242463111877,0.5738944411277771,-0.05400868132710457,0.5785465836524963,0.5216799974441528,-0.004849961027503014,0.6037081480026245,0.45667576789855957,-0.08498149365186691,0.5882134437561035,0.5467846393585205,-0.09748639911413193,0.5763857364654541,0.5818755626678467,-0.07368224859237671,0.6211985349655151,0.5473921298980713,-0.020729772746562958,0.6377776861190796,0.4908667802810669,-0.06952587515115738,0.6241180300712585,0.5429691672325134,-0.08209104090929031,0.6144399642944336,0.5702059268951416,-0.06995228677988052,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (30).jpg",0.5504083633422852,0.7516705393791199,-6.468118954217061e-05,0.4733234941959381,0.7068883180618286,-0.05310605838894844,0.4171386957168579,0.6158474683761597,-0.06721983850002289,0.3773133158683777,0.5404717922210693,-0.08632351458072662,0.32816147804260254,0.4932290315628052,-0.09735088050365448,0.4823859632015228,0.49291133880615234,0.0056070601567626,0.48093363642692566,0.388286828994751,-0.020732980221509933,0.4812536835670471,0.32100021839141846,-0.03891591355204582,0.48427286744117737,0.2578553557395935,-0.048069510608911514,0.5320572257041931,0.5027289390563965,0.007196154445409775,0.5550285577774048,0.4307273030281067,-0.07500136643648148,0.5519305467605591,0.5288461446762085,-0.08664053678512573,0.5459242463111877,0.5738944411277771,-0.05400868132710457,0.5785465836524963,0.5216799974441528,-0.004849961027503014,0.6037081480026245,0.45667576789855957,-0.08498149365186691,0.5882134437561035,0.5467846393585205,-0.09748639911413193,0.5763857364654541,0.5818755626678467,-0.07368224859237671,0.6211985349655151,0.5473921298980713,-0.020729772746562958,0.6377776861190796,0.4908667802810669,-0.06952587515115738,0.6241180300712585,0.5429691672325134,-0.08209104090929031,0.6144399642944336,0.5702059268951416,-0.06995228677988052,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (31).jpg",0.5679192543029785,0.7402878999710083,-6.189131090650335e-05,0.49416255950927734,0.711549699306488,-0.0783984586596489,0.4370809495449066,0.6177583336830139,-0.09894215315580368,0.4004828929901123,0.5311118960380554,-0.11604563891887665,0.3486446440219879,0.4756411015987396,-0.12859030067920685,0.49825674295425415,0.48531290888786316,-0.03205413743853569,0.4963085353374481,0.37352240085601807,-0.07801053673028946,0.4960137605667114,0.2980857789516449,-0.11234645545482635,0.49619707465171814,0.22629475593566895,-0.1341545581817627,0.5519604086875916,0.4963279366493225,-0.020636742934584618,0.5786494612693787,0.43343645334243774,-0.12488581985235214,0.5750598907470703,0.5400192737579346,-0.14550215005874634,0.565019965171814,0.5932398438453674,-0.12082625180482864,0.6013595461845398,0.5206552743911743,-0.022963399067521095,0.6337224245071411,0.4728085994720459,-0.1251191645860672,0.6147933602333069,0.5705716609954834,-0.14446589350700378,0.5954077243804932,0.6118544340133667,-0.11932297796010971,0.6450007557868958,0.5529006719589233,-0.029263712465763092,0.668124794960022,0.5080230236053467,-0.09525923430919647,0.6517425179481506,0.5658618211746216,-0.10237956792116165,0.6346986293792725,0.5942316651344299,-0.08168291300535202,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (32).jpg",0.5679192543029785,0.7402878999710083,-6.189131090650335e-05,0.49416255950927734,0.711549699306488,-0.0783984586596489,0.4370809495449066,0.6177583336830139,-0.09894215315580368,0.4004828929901123,0.5311118960380554,-0.11604563891887665,0.3486446440219879,0.4756411015987396,-0.12859030067920685,0.49825674295425415,0.48531290888786316,-0.03205413743853569,0.4963085353374481,0.37352240085601807,-0.07801053673028946,0.4960137605667114,0.2980857789516449,-0.11234645545482635,0.49619707465171814,0.22629475593566895,-0.1341545581817627,0.5519604086875916,0.4963279366493225,-0.020636742934584618,0.5786494612693787,0.43343645334243774,-0.12488581985235214,0.5750598907470703,0.5400192737579346,-0.14550215005874634,0.565019965171814,0.5932398438453674,-0.12082625180482864,0.6013595461845398,0.5206552743911743,-0.022963399067521095,0.6337224245071411,0.4728085994720459,-0.1251191645860672,0.6147933602333069,0.5705716609954834,-0.14446589350700378,0.5954077243804932,0.6118544340133667,-0.11932297796010971,0.6450007557868958,0.5529006719589233,-0.029263712465763092,0.668124794960022,0.5080230236053467,-0.09525923430919647,0.6517425179481506,0.5658618211746216,-0.10237956792116165,0.6346986293792725,0.5942316651344299,-0.08168291300535202,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (33).jpg",0.5379893183708191,0.7358607649803162,-6.994809518801048e-05,0.4629081189632416,0.6976907253265381,-0.051557667553424835,0.4074719548225403,0.6067784428596497,-0.06222519651055336,0.37130382657051086,0.5326700210571289,-0.07360763847827911,0.32524508237838745,0.4884478449821472,-0.08279459178447723,0.4705895483493805,0.4897756576538086,-0.004139282740652561,0.4689658284187317,0.3820589780807495,-0.03436574712395668,0.46934619545936584,0.313518226146698,-0.05709223076701164,0.4717981219291687,0.25280073285102844,-0.07268922030925751,0.5216279625892639,0.4972960948944092,-0.0013035871088504791,0.5433119535446167,0.4315869212150574,-0.07985423505306244,0.545813262462616,0.526159405708313,-0.09351404011249542,0.541445255279541,0.5881133079528809,-0.07050055265426636,0.5681041479110718,0.5153294205665588,-0.010510575026273727,0.5922894477844238,0.46356865763664246,-0.09100508689880371,0.5809605121612549,0.5508653521537781,-0.11293081939220428,0.5674608945846558,0.6016415357589722,-0.09587133675813675,0.6097695827484131,0.5408221483230591,-0.022501902654767036,0.6237942576408386,0.49073338508605957,-0.0820433646440506,0.6144249439239502,0.5429626703262329,-0.10247419774532318,0.6044270992279053,0.5818591713905334,-0.09662377089262009,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (34).jpg",0.5379893183708191,0.7358607649803162,-6.994809518801048e-05,0.4629081189632416,0.6976907253265381,-0.051557667553424835,0.4074719548225403,0.6067784428596497,-0.06222519651055336,0.37130382657051086,0.5326700210571289,-0.07360763847827911,0.32524508237838745,0.4884478449821472,-0.08279459178447723,0.4705895483493805,0.4897756576538086,-0.004139282740652561,0.4689658284187317,0.3820589780807495,-0.03436574712395668,0.46934619545936584,0.313518226146698,-0.05709223076701164,0.4717981219291687,0.25280073285102844,-0.07268922030925751,0.5216279625892639,0.4972960948944092,-0.0013035871088504791,0.5433119535446167,0.4315869212150574,-0.07985423505306244,0.545813262462616,0.526159405708313,-0.09351404011249542,0.541445255279541,0.5881133079528809,-0.07050055265426636,0.5681041479110718,0.5153294205665588,-0.010510575026273727,0.5922894477844238,0.46356865763664246,-0.09100508689880371,0.5809605121612549,0.5508653521537781,-0.11293081939220428,0.5674608945846558,0.6016415357589722,-0.09587133675813675,0.6097695827484131,0.5408221483230591,-0.022501902654767036,0.6237942576408386,0.49073338508605957,-0.0820433646440506,0.6144249439239502,0.5429626703262329,-0.10247419774532318,0.6044270992279053,0.5818591713905334,-0.09662377089262009,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (35).jpg",0.5379893183708191,0.7358607649803162,-6.994809518801048e-05,0.4629081189632416,0.6976907253265381,-0.051557667553424835,0.4074719548225403,0.6067784428596497,-0.06222519651055336,0.37130382657051086,0.5326700210571289,-0.07360763847827911,0.32524508237838745,0.4884478449821472,-0.08279459178447723,0.4705895483493805,0.4897756576538086,-0.004139282740652561,0.4689658284187317,0.3820589780807495,-0.03436574712395668,0.46934619545936584,0.313518226146698,-0.05709223076701164,0.4717981219291687,0.25280073285102844,-0.07268922030925751,0.5216279625892639,0.4972960948944092,-0.0013035871088504791,0.5433119535446167,0.4315869212150574,-0.07985423505306244,0.545813262462616,0.526159405708313,-0.09351404011249542,0.541445255279541,0.5881133079528809,-0.07050055265426636,0.5681041479110718,0.5153294205665588,-0.010510575026273727,0.5922894477844238,0.46356865763664246,-0.09100508689880371,0.5809605121612549,0.5508653521537781,-0.11293081939220428,0.5674608945846558,0.6016415357589722,-0.09587133675813675,0.6097695827484131,0.5408221483230591,-0.022501902654767036,0.6237942576408386,0.49073338508605957,-0.0820433646440506,0.6144249439239502,0.5429626703262329,-0.10247419774532318,0.6044270992279053,0.5818591713905334,-0.09662377089262009,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (36).jpg",0.5679192543029785,0.7402878999710083,-6.189131090650335e-05,0.49416255950927734,0.711549699306488,-0.0783984586596489,0.4370809495449066,0.6177583336830139,-0.09894215315580368,0.4004828929901123,0.5311118960380554,-0.11604563891887665,0.3486446440219879,0.4756411015987396,-0.12859030067920685,0.49825674295425415,0.48531290888786316,-0.03205413743853569,0.4963085353374481,0.37352240085601807,-0.07801053673028946,0.4960137605667114,0.2980857789516449,-0.11234645545482635,0.49619707465171814,0.22629475593566895,-0.1341545581817627,0.5519604086875916,0.4963279366493225,-0.020636742934584618,0.5786494612693787,0.43343645334243774,-0.12488581985235214,0.5750598907470703,0.5400192737579346,-0.14550215005874634,0.565019965171814,0.5932398438453674,-0.12082625180482864,0.6013595461845398,0.5206552743911743,-0.022963399067521095,0.6337224245071411,0.4728085994720459,-0.1251191645860672,0.6147933602333069,0.5705716609954834,-0.14446589350700378,0.5954077243804932,0.6118544340133667,-0.11932297796010971,0.6450007557868958,0.5529006719589233,-0.029263712465763092,0.668124794960022,0.5080230236053467,-0.09525923430919647,0.6517425179481506,0.5658618211746216,-0.10237956792116165,0.6346986293792725,0.5942316651344299,-0.08168291300535202,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (37).jpg",0.5415635108947754,0.7537657618522644,-6.680313526885584e-05,0.47160789370536804,0.7145922183990479,-0.05773094296455383,0.4171363413333893,0.6165667176246643,-0.07275121659040451,0.38009923696517944,0.5359466671943665,-0.08796263486146927,0.3316847085952759,0.4896203279495239,-0.1015777736902237,0.4791240394115448,0.4935765564441681,-0.020296910777688026,0.4789259731769562,0.38425213098526,-0.055614173412323,0.48076021671295166,0.3147987723350525,-0.0826268270611763,0.4835059642791748,0.25021499395370483,-0.10233842581510544,0.5304403901100159,0.5019582509994507,-0.01734684593975544,0.5540526509284973,0.43553590774536133,-0.10462232679128647,0.556624174118042,0.5336586833000183,-0.11936528980731964,0.5521190166473389,0.5989342927932739,-0.09616078436374664,0.5777283906936646,0.525393545627594,-0.02502543479204178,0.6047564744949341,0.4772840142250061,-0.11404762417078018,0.5927083492279053,0.567345380783081,-0.13467806577682495,0.5781379342079163,0.6206233501434326,-0.11655458062887192,0.6198835372924805,0.5580134987831116,-0.035703688859939575,0.6366990804672241,0.5083328485488892,-0.10183188319206238,0.6252073049545288,0.5644132494926453,-0.12120311707258224,0.612106204032898,0.6041237115859985,-0.11401614546775818,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (38).jpg",0.5415635108947754,0.7537657618522644,-6.680313526885584e-05,0.47160789370536804,0.7145922183990479,-0.05773094296455383,0.4171363413333893,0.6165667176246643,-0.07275121659040451,0.38009923696517944,0.5359466671943665,-0.08796263486146927,0.3316847085952759,0.4896203279495239,-0.1015777736902237,0.4791240394115448,0.4935765564441681,-0.020296910777688026,0.4789259731769562,0.38425213098526,-0.055614173412323,0.48076021671295166,0.3147987723350525,-0.0826268270611763,0.4835059642791748,0.25021499395370483,-0.10233842581510544,0.5304403901100159,0.5019582509994507,-0.01734684593975544,0.5540526509284973,0.43553590774536133,-0.10462232679128647,0.556624174118042,0.5336586833000183,-0.11936528980731964,0.5521190166473389,0.5989342927932739,-0.09616078436374664,0.5777283906936646,0.525393545627594,-0.02502543479204178,0.6047564744949341,0.4772840142250061,-0.11404762417078018,0.5927083492279053,0.567345380783081,-0.13467806577682495,0.5781379342079163,0.6206233501434326,-0.11655458062887192,0.6198835372924805,0.5580134987831116,-0.035703688859939575,0.6366990804672241,0.5083328485488892,-0.10183188319206238,0.6252073049545288,0.5644132494926453,-0.12120311707258224,0.612106204032898,0.6041237115859985,-0.11401614546775818,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (39).jpg",0.5415635108947754,0.7537657618522644,-6.680313526885584e-05,0.47160789370536804,0.7145922183990479,-0.05773094296455383,0.4171363413333893,0.6165667176246643,-0.07275121659040451,0.38009923696517944,0.5359466671943665,-0.08796263486146927,0.3316847085952759,0.4896203279495239,-0.1015777736902237,0.4791240394115448,0.4935765564441681,-0.020296910777688026,0.4789259731769562,0.38425213098526,-0.055614173412323,0.48076021671295166,0.3147987723350525,-0.0826268270611763,0.4835059642791748,0.25021499395370483,-0.10233842581510544,0.5304403901100159,0.5019582509994507,-0.01734684593975544,0.5540526509284973,0.43553590774536133,-0.10462232679128647,0.556624174118042,0.5336586833000183,-0.11936528980731964,0.5521190166473389,0.5989342927932739,-0.09616078436374664,0.5777283906936646,0.525393545627594,-0.02502543479204178,0.6047564744949341,0.4772840142250061,-0.11404762417078018,0.5927083492279053,0.567345380783081,-0.13467806577682495,0.5781379342079163,0.6206233501434326,-0.11655458062887192,0.6198835372924805,0.5580134987831116,-0.035703688859939575,0.6366990804672241,0.5083328485488892,-0.10183188319206238,0.6252073049545288,0.5644132494926453,-0.12120311707258224,0.612106204032898,0.6041237115859985,-0.11401614546775818,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (40).jpg",0.5379893183708191,0.7358607649803162,-6.994809518801048e-05,0.4629081189632416,0.6976907253265381,-0.051557667553424835,0.4074719548225403,0.6067784428596497,-0.06222519651055336,0.37130382657051086,0.5326700210571289,-0.07360763847827911,0.32524508237838745,0.4884478449821472,-0.08279459178447723,0.4705895483493805,0.4897756576538086,-0.004139282740652561,0.4689658284187317,0.3820589780807495,-0.03436574712395668,0.46934619545936584,0.313518226146698,-0.05709223076701164,0.4717981219291687,0.25280073285102844,-0.07268922030925751,0.5216279625892639,0.4972960948944092,-0.0013035871088504791,0.5433119535446167,0.4315869212150574,-0.07985423505306244,0.545813262462616,0.526159405708313,-0.09351404011249542,0.541445255279541,0.5881133079528809,-0.07050055265426636,0.5681041479110718,0.5153294205665588,-0.010510575026273727,0.5922894477844238,0.46356865763664246,-0.09100508689880371,0.5809605121612549,0.5508653521537781,-0.11293081939220428,0.5674608945846558,0.6016415357589722,-0.09587133675813675,0.6097695827484131,0.5408221483230591,-0.022501902654767036,0.6237942576408386,0.49073338508605957,-0.0820433646440506,0.6144249439239502,0.5429626703262329,-0.10247419774532318,0.6044270992279053,0.5818591713905334,-0.09662377089262009,7
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 7\Sign 7 - Sample (41).jpg",0.5379893183708191,0.7358607649803162,-6.994809518801048e-05,0.4629081189632416,0.6976907253265381,-0.051557667553424835,0.4074719548225403,0.6067784428596497,-0.06222519651055336,0.37130382657051086,0.5326700210571289,-0.07360763847827911,0.32524508237838745,0.4884478449821472,-0.08279459178447723,0.4705895483493805,0.4897756576538086,-0.004139282740652561,0.4689658284187317,0.3820589780807495,-0.03436574712395668,0.46934619545936584,0.313518226146698,-0.05709223076701164,0.4717981219291687,0.25280073285102844,-0.07268922030925751,0.5216279625892639,0.4972960948944092,-0.0013035871088504791,0.5433119535446167,0.4315869212150574,-0.07985423505306244,0.545813262462616,0.526159405708313,-0.09351404011249542,0.541445255279541,0.5881133079528809,-0.07050055265426636,0.5681041479110718,0.5153294205665588,-0.010510575026273727,0.5922894477844238,0.46356865763664246,-0.09100508689880371,0.5809605121612549,0.5508653521537781,-0.11293081939220428,0.5674608945846558,0.6016415357589722,-0.09587133675813675,0.6097695827484131,0.5408221483230591,-0.022501902654767036,0.6237942576408386,0.49073338508605957,-0.0820433646440506,0.6144249439239502,0.5429626703262329,-0.10247419774532318,0.6044270992279053,0.5818591713905334,-0.09662377089262009,7
