Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (11).jpg",0.5036569833755493,0.8016562461853027,-0.00014059424574952573,0.4346119165420532,0.7435221076011658,-0.044303953647613525,0.3828021287918091,0.6242390871047974,-0.05297911912202835,0.42236849665641785,0.5275871753692627,-0.05894019454717636,0.48170942068099976,0.5061800479888916,-0.052886057645082474,0.4273652732372284,0.5246912240982056,0.019621556624770164,0.40238794684410095,0.4024021029472351,-0.0027347824070602655,0.39045748114585876,0.32305070757865906,-0.027274850755929947,0.38350436091423035,0.2551540732383728,-0.050792232155799866,0.483055055141449,0.5139853358268738,0.017296453937888145,0.4886187016963959,0.3817816376686096,0.007306969258934259,0.4926165044307709,0.29873108863830566,-0.021752854809165,0.4966111481189728,0.2367924451828003,-0.04188663884997368,0.5314298272132874,0.5327527523040771,0.0070487577468156815,0.5446006059646606,0.4141300916671753,-0.0044734482653439045,0.5506947040557861,0.334646612405777,-0.03112189471721649,0.5567172765731812,0.267796128988266,-0.04648914560675621,0.5794004201889038,0.5748302340507507,-0.010840862058103085,0.6030130386352539,0.49092018604278564,-0.03133339807391167,0.6166442036628723,0.4353415071964264,-0.04545515030622482,0.6289002895355225,0.3850701153278351,-0.051312725991010666,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (12).jpg",0.5036569833755493,0.8016562461853027,-0.00014059424574952573,0.4346119165420532,0.7435221076011658,-0.044303953647613525,0.3828021287918091,0.6242390871047974,-0.05297911912202835,0.42236849665641785,0.5275871753692627,-0.05894019454717636,0.48170942068099976,0.5061800479888916,-0.052886057645082474,0.4273652732372284,0.5246912240982056,0.019621556624770164,0.40238794684410095,0.4024021029472351,-0.0027347824070602655,0.39045748114585876,0.32305070757865906,-0.027274850755929947,0.38350436091423035,0.2551540732383728,-0.050792232155799866,0.483055055141449,0.5139853358268738,0.017296453937888145,0.4886187016963959,0.3817816376686096,0.007306969258934259,0.4926165044307709,0.29873108863830566,-0.021752854809165,0.4966111481189728,0.2367924451828003,-0.04188663884997368,0.5314298272132874,0.5327527523040771,0.0070487577468156815,0.5446006059646606,0.4141300916671753,-0.0044734482653439045,0.5506947040557861,0.334646612405777,-0.03112189471721649,0.5567172765731812,0.267796128988266,-0.04648914560675621,0.5794004201889038,0.5748302340507507,-0.010840862058103085,0.6030130386352539,0.49092018604278564,-0.03133339807391167,0.6166442036628723,0.4353415071964264,-0.04545515030622482,0.6289002895355225,0.3850701153278351,-0.051312725991010666,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (13).jpg",0.510084867477417,0.816962718963623,-0.00013078803021926433,0.43974441289901733,0.7560210227966309,-0.04619510471820831,0.3900603652000427,0.6335625648498535,-0.05909361317753792,0.4289810061454773,0.5297191143035889,-0.06999735534191132,0.48830410838127136,0.5009888410568237,-0.07322241365909576,0.43810203671455383,0.5313030481338501,0.011169226840138435,0.4154948592185974,0.4031648635864258,-0.01596590131521225,0.4043344259262085,0.3197590708732605,-0.0451994389295578,0.3983927369117737,0.247475266456604,-0.0702197328209877,0.4958556294441223,0.5204246044158936,0.005162007175385952,0.5044342875480652,0.3828430771827698,-0.008561009541153908,0.510564386844635,0.29204514622688293,-0.04164310544729233,0.5171736478805542,0.2231031358242035,-0.06519616395235062,0.5453492403030396,0.5433867573738098,-0.008003340102732182,0.562390148639679,0.4200802743434906,-0.024642707780003548,0.5721663236618042,0.33440887928009033,-0.056020885705947876,0.582775354385376,0.26344358921051025,-0.07497363537549973,0.59323650598526,0.5919345617294312,-0.028941215947270393,0.6198521852493286,0.5058937072753906,-0.054057952016592026,0.6355111598968506,0.4478057622909546,-0.07130857557058334,0.6505327224731445,0.395208477973938,-0.08015377074480057,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (14).jpg",0.510084867477417,0.816962718963623,-0.00013078803021926433,0.43974441289901733,0.7560210227966309,-0.04619510471820831,0.3900603652000427,0.6335625648498535,-0.05909361317753792,0.4289810061454773,0.5297191143035889,-0.06999735534191132,0.48830410838127136,0.5009888410568237,-0.07322241365909576,0.43810203671455383,0.5313030481338501,0.011169226840138435,0.4154948592185974,0.4031648635864258,-0.01596590131521225,0.4043344259262085,0.3197590708732605,-0.0451994389295578,0.3983927369117737,0.247475266456604,-0.0702197328209877,0.4958556294441223,0.5204246044158936,0.005162007175385952,0.5044342875480652,0.3828430771827698,-0.008561009541153908,0.510564386844635,0.29204514622688293,-0.04164310544729233,0.5171736478805542,0.2231031358242035,-0.06519616395235062,0.5453492403030396,0.5433867573738098,-0.008003340102732182,0.562390148639679,0.4200802743434906,-0.024642707780003548,0.5721663236618042,0.33440887928009033,-0.056020885705947876,0.582775354385376,0.26344358921051025,-0.07497363537549973,0.59323650598526,0.5919345617294312,-0.028941215947270393,0.6198521852493286,0.5058937072753906,-0.054057952016592026,0.6355111598968506,0.4478057622909546,-0.07130857557058334,0.6505327224731445,0.395208477973938,-0.08015377074480057,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (15).jpg",0.510084867477417,0.816962718963623,-0.00013078803021926433,0.43974441289901733,0.7560210227966309,-0.04619510471820831,0.3900603652000427,0.6335625648498535,-0.05909361317753792,0.4289810061454773,0.5297191143035889,-0.06999735534191132,0.48830410838127136,0.5009888410568237,-0.07322241365909576,0.43810203671455383,0.5313030481338501,0.011169226840138435,0.4154948592185974,0.4031648635864258,-0.01596590131521225,0.4043344259262085,0.3197590708732605,-0.0451994389295578,0.3983927369117737,0.247475266456604,-0.0702197328209877,0.4958556294441223,0.5204246044158936,0.005162007175385952,0.5044342875480652,0.3828430771827698,-0.008561009541153908,0.510564386844635,0.29204514622688293,-0.04164310544729233,0.5171736478805542,0.2231031358242035,-0.06519616395235062,0.5453492403030396,0.5433867573738098,-0.008003340102732182,0.562390148639679,0.4200802743434906,-0.024642707780003548,0.5721663236618042,0.33440887928009033,-0.056020885705947876,0.582775354385376,0.26344358921051025,-0.07497363537549973,0.59323650598526,0.5919345617294312,-0.028941215947270393,0.6198521852493286,0.5058937072753906,-0.054057952016592026,0.6355111598968506,0.4478057622909546,-0.07130857557058334,0.6505327224731445,0.395208477973938,-0.08015377074480057,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (16).jpg",0.5022562742233276,0.784735918045044,-0.0001320309384027496,0.43493881821632385,0.7356644868850708,-0.04971322417259216,0.3833928108215332,0.6199660301208496,-0.06212051585316658,0.42088428139686584,0.5249005556106567,-0.07250464707612991,0.4787137508392334,0.5000943541526794,-0.07208546996116638,0.42512932419776917,0.5206807255744934,0.0097429808229208,0.40051931142807007,0.39996737241744995,-0.018475104123353958,0.3888232111930847,0.319582998752594,-0.04709004610776901,0.382329523563385,0.25047433376312256,-0.07316069304943085,0.4803316295146942,0.5084343552589417,0.0061485799960792065,0.48574763536453247,0.3793850243091583,-0.008838300593197346,0.49069228768348694,0.2943515181541443,-0.04089226573705673,0.4959890842437744,0.2299545705318451,-0.06270068138837814,0.529050886631012,0.5273432731628418,-0.005448993761092424,0.5416731238365173,0.41033491492271423,-0.021808968856930733,0.5493563413619995,0.32957923412323,-0.05225605517625809,0.55655437707901,0.26162564754486084,-0.07050763070583344,0.5777233242988586,0.5704798698425293,-0.02481251023709774,0.6016050577163696,0.4883534908294678,-0.04972878098487854,0.6163665056228638,0.43384838104248047,-0.06642403453588486,0.6298209428787231,0.38323336839675903,-0.0740070715546608,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (17).jpg",0.509343683719635,0.8145873546600342,-0.00017733390268404037,0.43511807918548584,0.7561532258987427,-0.04164399579167366,0.37813305854797363,0.6301780343055725,-0.04961501434445381,0.4121145009994507,0.5224593281745911,-0.058495670557022095,0.4746032953262329,0.49382543563842773,-0.05736881121993065,0.42404913902282715,0.5284343361854553,0.025273147970438004,0.3950645923614502,0.3991589844226837,0.004869349300861359,0.3836108148097992,0.3166959583759308,-0.015533807687461376,0.3791356086730957,0.2473207414150238,-0.034359171986579895,0.482474148273468,0.5165646076202393,0.01946159638464451,0.4864947497844696,0.37471818923950195,0.012114999815821648,0.4917899966239929,0.28640371561050415,-0.015073698945343494,0.4979414939880371,0.22228053212165833,-0.03381502255797386,0.5342057943344116,0.5358831882476807,0.006167425308376551,0.5462492108345032,0.4100136160850525,-0.0035226617474108934,0.5529016256332397,0.3261517584323883,-0.029106352478265762,0.5592746138572693,0.2570169270038605,-0.0446886271238327,0.5864320397377014,0.5799659490585327,-0.014971761032938957,0.6087141633033752,0.49073782563209534,-0.035351984202861786,0.6219266653060913,0.4296518564224243,-0.05034768953919411,0.633181095123291,0.37532225251197815,-0.055898748338222504,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (18).jpg",0.47811561822891235,0.7994412183761597,-0.0001648815959924832,0.4098374545574188,0.7397321462631226,-0.03485449030995369,0.36128997802734375,0.6233518719673157,-0.03833046182990074,0.3935920298099518,0.5217313766479492,-0.04084758833050728,0.45113977789878845,0.4971638321876526,-0.03458923473954201,0.3992796540260315,0.5222511887550354,0.031099624931812286,0.3742953836917877,0.4047631025314331,0.01732463948428631,0.3645080327987671,0.3303464949131012,0.000743310316465795,0.3596322238445282,0.2664912939071655,-0.014127204194664955,0.45415198802948,0.5121205449104309,0.029565973207354546,0.4579695761203766,0.38166165351867676,0.03049992397427559,0.46194180846214294,0.3037481904029846,0.00964551605284214,0.46708357334136963,0.2466687560081482,-0.0061749545857310295,0.5020917057991028,0.5311357378959656,0.02056458406150341,0.5141489505767822,0.41778895258903503,0.017223570495843887,0.5204309821128845,0.34184229373931885,-0.0035186398308724165,0.5271385908126831,0.2779576778411865,-0.01991429179906845,0.5504261255264282,0.5724482536315918,0.0043714167550206184,0.5703520774841309,0.4927310645580292,-0.008070366457104683,0.5820451378822327,0.43820691108703613,-0.020752353593707085,0.5920969843864441,0.38991373777389526,-0.027826204895973206,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (19).jpg",0.5036569833755493,0.8016562461853027,-0.00014059424574952573,0.4346119165420532,0.7435221076011658,-0.044303953647613525,0.3828021287918091,0.6242390871047974,-0.05297911912202835,0.42236849665641785,0.5275871753692627,-0.05894019454717636,0.48170942068099976,0.5061800479888916,-0.052886057645082474,0.4273652732372284,0.5246912240982056,0.019621556624770164,0.40238794684410095,0.4024021029472351,-0.0027347824070602655,0.39045748114585876,0.32305070757865906,-0.027274850755929947,0.38350436091423035,0.2551540732383728,-0.050792232155799866,0.483055055141449,0.5139853358268738,0.017296453937888145,0.4886187016963959,0.3817816376686096,0.007306969258934259,0.4926165044307709,0.29873108863830566,-0.021752854809165,0.4966111481189728,0.2367924451828003,-0.04188663884997368,0.5314298272132874,0.5327527523040771,0.0070487577468156815,0.5446006059646606,0.4141300916671753,-0.0044734482653439045,0.5506947040557861,0.334646612405777,-0.03112189471721649,0.5567172765731812,0.267796128988266,-0.04648914560675621,0.5794004201889038,0.5748302340507507,-0.010840862058103085,0.6030130386352539,0.49092018604278564,-0.03133339807391167,0.6166442036628723,0.4353415071964264,-0.04545515030622482,0.6289002895355225,0.3850701153278351,-0.051312725991010666,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (20).jpg",0.5022562742233276,0.784735918045044,-0.0001320309384027496,0.43493881821632385,0.7356644868850708,-0.04971322417259216,0.3833928108215332,0.6199660301208496,-0.06212051585316658,0.42088428139686584,0.5249005556106567,-0.07250464707612991,0.4787137508392334,0.5000943541526794,-0.07208546996116638,0.42512932419776917,0.5206807255744934,0.0097429808229208,0.40051931142807007,0.39996737241744995,-0.018475104123353958,0.3888232111930847,0.319582998752594,-0.04709004610776901,0.382329523563385,0.25047433376312256,-0.07316069304943085,0.4803316295146942,0.5084343552589417,0.0061485799960792065,0.48574763536453247,0.3793850243091583,-0.008838300593197346,0.49069228768348694,0.2943515181541443,-0.04089226573705673,0.4959890842437744,0.2299545705318451,-0.06270068138837814,0.529050886631012,0.5273432731628418,-0.005448993761092424,0.5416731238365173,0.41033491492271423,-0.021808968856930733,0.5493563413619995,0.32957923412323,-0.05225605517625809,0.55655437707901,0.26162564754486084,-0.07050763070583344,0.5777233242988586,0.5704798698425293,-0.02481251023709774,0.6016050577163696,0.4883534908294678,-0.04972878098487854,0.6163665056228638,0.43384838104248047,-0.06642403453588486,0.6298209428787231,0.38323336839675903,-0.0740070715546608,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 4\Sign 4 - Sample (21).jpg",0.4828777611255646,0.7360615730285645,-0.00014701249892823398,0.41303420066833496,0.6943695545196533,-0.043601393699645996,0.35578542947769165,0.5864859223365784,-0.05687504634261131,0.3748953938484192,0.4828754961490631,-0.07017204910516739,0.4267474114894867,0.44823387265205383,-0.07493812590837479,0.4118043780326843,0.474577933549881,0.015600495040416718,0.3887079358100891,0.35400712490081787,-0.001963188638910651,0.3790687620639801,0.2801896929740906,-0.02019301988184452,0.3765060305595398,0.21826761960983276,-0.037692733108997345,0.4672408103942871,0.46489474177360535,0.011609670706093311,0.4712143540382385,0.33407798409461975,0.006595462094992399,0.4742525517940521,0.2539461553096771,-0.014924990013241768,0.47992098331451416,0.19017881155014038,-0.03234101086854935,0.5152745246887207,0.4845953583717346,0.0005802412633784115,0.5266050696372986,0.3670022785663605,-0.0024855753872543573,0.5315769910812378,0.2882183790206909,-0.019262727349996567,0.5375522971153259,0.22291746735572815,-0.03394169360399246,0.56305330991745,0.526867151260376,-0.018053455278277397,0.5868822336196899,0.444282203912735,-0.031521741300821304,0.6001126170158386,0.3897585868835449,-0.04135746881365776,0.6115576028823853,0.3399229943752289,-0.04871334880590439,4
