Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (60).jpg",0.424599737,0.606621981,-0.000111454,0.412842929,0.49664095,-0.057952233,0.458281308,0.376069605,-0.088810951,0.495568961,0.291091561,-0.117625289,0.510331154,0.202722907,-0.138953537,0.548168302,0.4298428,-0.090581492,0.591688454,0.40813908,-0.177958906,0.533637583,0.459109694,-0.18550764,0.485633016,0.498160869,-0.169374257,0.570863128,0.509544849,-0.091318801,0.618169785,0.489606112,-0.208649054,0.541739643,0.528283477,-0.218918473,0.489126146,0.559482634,-0.189774737,0.581810713,0.584632993,-0.099835865,0.617056847,0.574109197,-0.20545955,0.5392524,0.600602686,-0.203296229,0.487816304,0.621034026,-0.170764208,0.583603561,0.65176779,-0.113893971,0.620655894,0.647891104,-0.174657062,0.570885003,0.65113157,-0.177602634,0.531457424,0.653219879,-0.168599218,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (61).jpg",0.42215237,0.609218419,-0.000127922,0.418102443,0.501799285,-0.069853723,0.466026664,0.389641523,-0.105610363,0.505301535,0.307187617,-0.135662258,0.527746558,0.223385185,-0.158795968,0.549571455,0.448584765,-0.103782766,0.600355268,0.443372101,-0.17915827,0.542879105,0.48727721,-0.177654758,0.496611178,0.513658702,-0.158193484,0.569626629,0.528160989,-0.096786387,0.627128303,0.520808339,-0.203505725,0.553502083,0.551912904,-0.214245319,0.501723588,0.569039524,-0.188285261,0.57654947,0.600978017,-0.097596355,0.618414164,0.602381885,-0.192025423,0.543939054,0.616462111,-0.197435796,0.493351102,0.620332301,-0.173129633,0.574781239,0.666099072,-0.104723617,0.609236002,0.668861091,-0.164625719,0.56008029,0.668122053,-0.177971095,0.525110424,0.66253072,-0.17440328,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (62).jpg",0.42215237,0.609218419,-0.000127922,0.418102443,0.501799285,-0.069853723,0.466026664,0.389641523,-0.105610363,0.505301535,0.307187617,-0.135662258,0.527746558,0.223385185,-0.158795968,0.549571455,0.448584765,-0.103782766,0.600355268,0.443372101,-0.17915827,0.542879105,0.48727721,-0.177654758,0.496611178,0.513658702,-0.158193484,0.569626629,0.528160989,-0.096786387,0.627128303,0.520808339,-0.203505725,0.553502083,0.551912904,-0.214245319,0.501723588,0.569039524,-0.188285261,0.57654947,0.600978017,-0.097596355,0.618414164,0.602381885,-0.192025423,0.543939054,0.616462111,-0.197435796,0.493351102,0.620332301,-0.173129633,0.574781239,0.666099072,-0.104723617,0.609236002,0.668861091,-0.164625719,0.56008029,0.668122053,-0.177971095,0.525110424,0.66253072,-0.17440328,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (63).jpg",0.42215237,0.609218419,-0.000127922,0.418102443,0.501799285,-0.069853723,0.466026664,0.389641523,-0.105610363,0.505301535,0.307187617,-0.135662258,0.527746558,0.223385185,-0.158795968,0.549571455,0.448584765,-0.103782766,0.600355268,0.443372101,-0.17915827,0.542879105,0.48727721,-0.177654758,0.496611178,0.513658702,-0.158193484,0.569626629,0.528160989,-0.096786387,0.627128303,0.520808339,-0.203505725,0.553502083,0.551912904,-0.214245319,0.501723588,0.569039524,-0.188285261,0.57654947,0.600978017,-0.097596355,0.618414164,0.602381885,-0.192025423,0.543939054,0.616462111,-0.197435796,0.493351102,0.620332301,-0.173129633,0.574781239,0.666099072,-0.104723617,0.609236002,0.668861091,-0.164625719,0.56008029,0.668122053,-0.177971095,0.525110424,0.66253072,-0.17440328,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (64).jpg",0.42215237,0.609218419,-0.000127922,0.418102443,0.501799285,-0.069853723,0.466026664,0.389641523,-0.105610363,0.505301535,0.307187617,-0.135662258,0.527746558,0.223385185,-0.158795968,0.549571455,0.448584765,-0.103782766,0.600355268,0.443372101,-0.17915827,0.542879105,0.48727721,-0.177654758,0.496611178,0.513658702,-0.158193484,0.569626629,0.528160989,-0.096786387,0.627128303,0.520808339,-0.203505725,0.553502083,0.551912904,-0.214245319,0.501723588,0.569039524,-0.188285261,0.57654947,0.600978017,-0.097596355,0.618414164,0.602381885,-0.192025423,0.543939054,0.616462111,-0.197435796,0.493351102,0.620332301,-0.173129633,0.574781239,0.666099072,-0.104723617,0.609236002,0.668861091,-0.164625719,0.56008029,0.668122053,-0.177971095,0.525110424,0.66253072,-0.17440328,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (65).jpg",0.426960379,0.57532382,-0.000107261,0.420711517,0.468227863,-0.055959959,0.465298206,0.357466757,-0.085837528,0.502094507,0.276554257,-0.112584002,0.520945549,0.196100682,-0.131185874,0.545989275,0.413555831,-0.091480508,0.594023705,0.396783024,-0.165015161,0.537864029,0.439351678,-0.16324991,0.491816223,0.469414592,-0.143807128,0.564267516,0.490369111,-0.090422846,0.616763294,0.474242449,-0.192460254,0.5450508,0.504868686,-0.197737724,0.494881958,0.528281927,-0.170413017,0.571670234,0.562288821,-0.096529946,0.611867189,0.55426085,-0.187330604,0.539756775,0.571762025,-0.184364676,0.491841376,0.58376497,-0.156871378,0.57112509,0.62587887,-0.108521134,0.611087143,0.62395066,-0.161463469,0.565025806,0.624391377,-0.167698681,0.529091895,0.623560131,-0.163237035,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (66).jpg",0.426960379,0.57532382,-0.000107261,0.420711517,0.468227863,-0.055959959,0.465298206,0.357466757,-0.085837528,0.502094507,0.276554257,-0.112584002,0.520945549,0.196100682,-0.131185874,0.545989275,0.413555831,-0.091480508,0.594023705,0.396783024,-0.165015161,0.537864029,0.439351678,-0.16324991,0.491816223,0.469414592,-0.143807128,0.564267516,0.490369111,-0.090422846,0.616763294,0.474242449,-0.192460254,0.5450508,0.504868686,-0.197737724,0.494881958,0.528281927,-0.170413017,0.571670234,0.562288821,-0.096529946,0.611867189,0.55426085,-0.187330604,0.539756775,0.571762025,-0.184364676,0.491841376,0.58376497,-0.156871378,0.57112509,0.62587887,-0.108521134,0.611087143,0.62395066,-0.161463469,0.565025806,0.624391377,-0.167698681,0.529091895,0.623560131,-0.163237035,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (67).jpg",0.421377391,0.602524161,-0.000135445,0.418528467,0.493267715,-0.043387245,0.463653445,0.381130069,-0.069069646,0.501025915,0.301834106,-0.09423212,0.521919608,0.221646786,-0.111280166,0.543023467,0.439955443,-0.076835416,0.594951928,0.41934967,-0.139569744,0.537050784,0.463359892,-0.13277404,0.492694318,0.493485659,-0.109821491,0.560189545,0.517172277,-0.079949424,0.614599347,0.498191744,-0.171577379,0.542006016,0.52756846,-0.172531024,0.493295908,0.548903644,-0.144306138,0.568185925,0.589893103,-0.08973746,0.608500183,0.577146232,-0.167595789,0.536764264,0.594775319,-0.160822287,0.491021693,0.608259678,-0.134121642,0.569590032,0.656617165,-0.10491354,0.609324217,0.64685905,-0.145524755,0.563061535,0.645949125,-0.148529217,0.529167235,0.646922231,-0.144927233,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (68).jpg",0.421377391,0.602524161,-0.000135445,0.418528467,0.493267715,-0.043387245,0.463653445,0.381130069,-0.069069646,0.501025915,0.301834106,-0.09423212,0.521919608,0.221646786,-0.111280166,0.543023467,0.439955443,-0.076835416,0.594951928,0.41934967,-0.139569744,0.537050784,0.463359892,-0.13277404,0.492694318,0.493485659,-0.109821491,0.560189545,0.517172277,-0.079949424,0.614599347,0.498191744,-0.171577379,0.542006016,0.52756846,-0.172531024,0.493295908,0.548903644,-0.144306138,0.568185925,0.589893103,-0.08973746,0.608500183,0.577146232,-0.167595789,0.536764264,0.594775319,-0.160822287,0.491021693,0.608259678,-0.134121642,0.569590032,0.656617165,-0.10491354,0.609324217,0.64685905,-0.145524755,0.563061535,0.645949125,-0.148529217,0.529167235,0.646922231,-0.144927233,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (69).jpg",0.424599737,0.606621981,-0.000111454,0.412842929,0.49664095,-0.057952233,0.458281308,0.376069605,-0.088810951,0.495568961,0.291091561,-0.117625289,0.510331154,0.202722907,-0.138953537,0.548168302,0.4298428,-0.090581492,0.591688454,0.40813908,-0.177958906,0.533637583,0.459109694,-0.18550764,0.485633016,0.498160869,-0.169374257,0.570863128,0.509544849,-0.091318801,0.618169785,0.489606112,-0.208649054,0.541739643,0.528283477,-0.218918473,0.489126146,0.559482634,-0.189774737,0.581810713,0.584632993,-0.099835865,0.617056847,0.574109197,-0.20545955,0.5392524,0.600602686,-0.203296229,0.487816304,0.621034026,-0.170764208,0.583603561,0.65176779,-0.113893971,0.620655894,0.647891104,-0.174657062,0.570885003,0.65113157,-0.177602634,0.531457424,0.653219879,-0.168599218,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (70).jpg",0.424599737,0.606621981,-0.000111454,0.412842929,0.49664095,-0.057952233,0.458281308,0.376069605,-0.088810951,0.495568961,0.291091561,-0.117625289,0.510331154,0.202722907,-0.138953537,0.548168302,0.4298428,-0.090581492,0.591688454,0.40813908,-0.177958906,0.533637583,0.459109694,-0.18550764,0.485633016,0.498160869,-0.169374257,0.570863128,0.509544849,-0.091318801,0.618169785,0.489606112,-0.208649054,0.541739643,0.528283477,-0.218918473,0.489126146,0.559482634,-0.189774737,0.581810713,0.584632993,-0.099835865,0.617056847,0.574109197,-0.20545955,0.5392524,0.600602686,-0.203296229,0.487816304,0.621034026,-0.170764208,0.583603561,0.65176779,-0.113893971,0.620655894,0.647891104,-0.174657062,0.570885003,0.65113157,-0.177602634,0.531457424,0.653219879,-0.168599218,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (71).jpg",0.652548492,0.618244529,-4.68E-05,0.646361291,0.474939257,0.020681683,0.600062251,0.362122178,0.016712934,0.554900408,0.265164405,0.01653662,0.544032216,0.181350768,0.013004257,0.485857338,0.400676697,-0.072228111,0.375353217,0.371164918,-0.018586727,0.392694294,0.388714612,0.064574391,0.42978546,0.405115634,0.116528906,0.458405495,0.484892815,-0.068951838,0.351444185,0.442888021,-0.014974271,0.367157072,0.453003794,0.065687001,0.397402346,0.469009697,0.11341358,0.449325383,0.564711452,-0.055101287,0.353524506,0.516914904,-0.00214751,0.367283821,0.521737158,0.067428544,0.394733429,0.535158813,0.102068305,0.455340475,0.634556711,-0.037465561,0.379300594,0.593518436,-0.001644881,0.381819665,0.584938526,0.039412186,0.398226023,0.590755105,0.073006831,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (72).jpg",0.61224854,0.592644691,2.70E-05,0.622522235,0.465849727,0.013529493,0.57957232,0.362221688,0.004468361,0.529992878,0.279781401,0.004822316,0.502744079,0.206285745,0.006135045,0.461163312,0.411168277,-0.080734052,0.360354245,0.384898573,-0.020490572,0.381957173,0.398912877,0.061978105,0.417531967,0.411759526,0.115421653,0.434203327,0.493802309,-0.075701773,0.33214885,0.456708044,-0.02106604,0.353016376,0.463775694,0.060514759,0.389164329,0.473858893,0.109995149,0.426303923,0.573136926,-0.058034092,0.332359612,0.531332374,-0.006127237,0.350564241,0.534146667,0.058972221,0.38233766,0.543411136,0.095897123,0.433166385,0.64358443,-0.036648098,0.359565079,0.603733897,-0.002158758,0.36945647,0.595571637,0.039752271,0.392437875,0.601779461,0.071281254,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (73).jpg",0.61224854,0.592644691,2.70E-05,0.622522235,0.465849727,0.013529493,0.57957232,0.362221688,0.004468361,0.529992878,0.279781401,0.004822316,0.502744079,0.206285745,0.006135045,0.461163312,0.411168277,-0.080734052,0.360354245,0.384898573,-0.020490572,0.381957173,0.398912877,0.061978105,0.417531967,0.411759526,0.115421653,0.434203327,0.493802309,-0.075701773,0.33214885,0.456708044,-0.02106604,0.353016376,0.463775694,0.060514759,0.389164329,0.473858893,0.109995149,0.426303923,0.573136926,-0.058034092,0.332359612,0.531332374,-0.006127237,0.350564241,0.534146667,0.058972221,0.38233766,0.543411136,0.095897123,0.433166385,0.64358443,-0.036648098,0.359565079,0.603733897,-0.002158758,0.36945647,0.595571637,0.039752271,0.392437875,0.601779461,0.071281254,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (74).jpg",0.61224854,0.592644691,2.70E-05,0.622522235,0.465849727,0.013529493,0.57957232,0.362221688,0.004468361,0.529992878,0.279781401,0.004822316,0.502744079,0.206285745,0.006135045,0.461163312,0.411168277,-0.080734052,0.360354245,0.384898573,-0.020490572,0.381957173,0.398912877,0.061978105,0.417531967,0.411759526,0.115421653,0.434203327,0.493802309,-0.075701773,0.33214885,0.456708044,-0.02106604,0.353016376,0.463775694,0.060514759,0.389164329,0.473858893,0.109995149,0.426303923,0.573136926,-0.058034092,0.332359612,0.531332374,-0.006127237,0.350564241,0.534146667,0.058972221,0.38233766,0.543411136,0.095897123,0.433166385,0.64358443,-0.036648098,0.359565079,0.603733897,-0.002158758,0.36945647,0.595571637,0.039752271,0.392437875,0.601779461,0.071281254,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (75).jpg",0.61224854,0.592644691,2.70E-05,0.622522235,0.465849727,0.013529493,0.57957232,0.362221688,0.004468361,0.529992878,0.279781401,0.004822316,0.502744079,0.206285745,0.006135045,0.461163312,0.411168277,-0.080734052,0.360354245,0.384898573,-0.020490572,0.381957173,0.398912877,0.061978105,0.417531967,0.411759526,0.115421653,0.434203327,0.493802309,-0.075701773,0.33214885,0.456708044,-0.02106604,0.353016376,0.463775694,0.060514759,0.389164329,0.473858893,0.109995149,0.426303923,0.573136926,-0.058034092,0.332359612,0.531332374,-0.006127237,0.350564241,0.534146667,0.058972221,0.38233766,0.543411136,0.095897123,0.433166385,0.64358443,-0.036648098,0.359565079,0.603733897,-0.002158758,0.36945647,0.595571637,0.039752271,0.392437875,0.601779461,0.071281254,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (76).jpg",0.652548492,0.618244529,-4.68E-05,0.646361291,0.474939257,0.020681683,0.600062251,0.362122178,0.016712934,0.554900408,0.265164405,0.01653662,0.544032216,0.181350768,0.013004257,0.485857338,0.400676697,-0.072228111,0.375353217,0.371164918,-0.018586727,0.392694294,0.388714612,0.064574391,0.42978546,0.405115634,0.116528906,0.458405495,0.484892815,-0.068951838,0.351444185,0.442888021,-0.014974271,0.367157072,0.453003794,0.065687001,0.397402346,0.469009697,0.11341358,0.449325383,0.564711452,-0.055101287,0.353524506,0.516914904,-0.00214751,0.367283821,0.521737158,0.067428544,0.394733429,0.535158813,0.102068305,0.455340475,0.634556711,-0.037465561,0.379300594,0.593518436,-0.001644881,0.381819665,0.584938526,0.039412186,0.398226023,0.590755105,0.073006831,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (77).jpg",0.652548492,0.618244529,-4.68E-05,0.646361291,0.474939257,0.020681683,0.600062251,0.362122178,0.016712934,0.554900408,0.265164405,0.01653662,0.544032216,0.181350768,0.013004257,0.485857338,0.400676697,-0.072228111,0.375353217,0.371164918,-0.018586727,0.392694294,0.388714612,0.064574391,0.42978546,0.405115634,0.116528906,0.458405495,0.484892815,-0.068951838,0.351444185,0.442888021,-0.014974271,0.367157072,0.453003794,0.065687001,0.397402346,0.469009697,0.11341358,0.449325383,0.564711452,-0.055101287,0.353524506,0.516914904,-0.00214751,0.367283821,0.521737158,0.067428544,0.394733429,0.535158813,0.102068305,0.455340475,0.634556711,-0.037465561,0.379300594,0.593518436,-0.001644881,0.381819665,0.584938526,0.039412186,0.398226023,0.590755105,0.073006831,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (78).jpg",0.652548492,0.618244529,-4.68E-05,0.646361291,0.474939257,0.020681683,0.600062251,0.362122178,0.016712934,0.554900408,0.265164405,0.01653662,0.544032216,0.181350768,0.013004257,0.485857338,0.400676697,-0.072228111,0.375353217,0.371164918,-0.018586727,0.392694294,0.388714612,0.064574391,0.42978546,0.405115634,0.116528906,0.458405495,0.484892815,-0.068951838,0.351444185,0.442888021,-0.014974271,0.367157072,0.453003794,0.065687001,0.397402346,0.469009697,0.11341358,0.449325383,0.564711452,-0.055101287,0.353524506,0.516914904,-0.00214751,0.367283821,0.521737158,0.067428544,0.394733429,0.535158813,0.102068305,0.455340475,0.634556711,-0.037465561,0.379300594,0.593518436,-0.001644881,0.381819665,0.584938526,0.039412186,0.398226023,0.590755105,0.073006831,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (79).jpg",0.646996439,0.576356888,-1.82E-05,0.649782419,0.44220686,0.008548298,0.595822692,0.333925426,-0.010389938,0.542380571,0.240730628,-0.01979105,0.524260819,0.152038664,-0.036296405,0.476668119,0.395340532,-0.109144293,0.357507825,0.377730161,-0.053284042,0.377817869,0.39131847,0.035555329,0.420804143,0.402789444,0.091727212,0.453098089,0.483216405,-0.102025524,0.336077332,0.448993087,-0.044611104,0.3533687,0.456430584,0.045214619,0.390949547,0.469520092,0.096718624,0.44682616,0.562728047,-0.08325398,0.341602087,0.521883905,-0.032743484,0.352123439,0.524790704,0.040471137,0.379535377,0.53547281,0.080132425,0.453207284,0.631558537,-0.059514403,0.368045568,0.594850063,-0.0277684,0.372201324,0.588074088,0.021792239,0.392037243,0.594767749,0.062060647,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (80).jpg",0.646996439,0.576356888,-1.82E-05,0.649782419,0.44220686,0.008548298,0.595822692,0.333925426,-0.010389938,0.542380571,0.240730628,-0.01979105,0.524260819,0.152038664,-0.036296405,0.476668119,0.395340532,-0.109144293,0.357507825,0.377730161,-0.053284042,0.377817869,0.39131847,0.035555329,0.420804143,0.402789444,0.091727212,0.453098089,0.483216405,-0.102025524,0.336077332,0.448993087,-0.044611104,0.3533687,0.456430584,0.045214619,0.390949547,0.469520092,0.096718624,0.44682616,0.562728047,-0.08325398,0.341602087,0.521883905,-0.032743484,0.352123439,0.524790704,0.040471137,0.379535377,0.53547281,0.080132425,0.453207284,0.631558537,-0.059514403,0.368045568,0.594850063,-0.0277684,0.372201324,0.588074088,0.021792239,0.392037243,0.594767749,0.062060647,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (81).jpg",0.646996439,0.576356888,-1.82E-05,0.649782419,0.44220686,0.008548298,0.595822692,0.333925426,-0.010389938,0.542380571,0.240730628,-0.01979105,0.524260819,0.152038664,-0.036296405,0.476668119,0.395340532,-0.109144293,0.357507825,0.377730161,-0.053284042,0.377817869,0.39131847,0.035555329,0.420804143,0.402789444,0.091727212,0.453098089,0.483216405,-0.102025524,0.336077332,0.448993087,-0.044611104,0.3533687,0.456430584,0.045214619,0.390949547,0.469520092,0.096718624,0.44682616,0.562728047,-0.08325398,0.341602087,0.521883905,-0.032743484,0.352123439,0.524790704,0.040471137,0.379535377,0.53547281,0.080132425,0.453207284,0.631558537,-0.059514403,0.368045568,0.594850063,-0.0277684,0.372201324,0.588074088,0.021792239,0.392037243,0.594767749,0.062060647,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (82).jpg",0.635104239,0.604943871,-1.53E-05,0.63065505,0.450102508,0.023317594,0.570010722,0.329266608,0.010410392,0.508136928,0.231187105,0.008010386,0.482251137,0.142561823,0.003346821,0.442158937,0.398543328,-0.102077968,0.321262836,0.375760794,-0.025296167,0.356698126,0.389187366,0.071034372,0.404441148,0.399333209,0.132265836,0.414589643,0.498828441,-0.097397715,0.292411625,0.462872595,-0.023035761,0.320404828,0.465267301,0.074602433,0.366468728,0.474143326,0.131263182,0.409600109,0.592150509,-0.075125188,0.296341121,0.547281682,-0.004884844,0.322860956,0.545499206,0.077654108,0.363580465,0.55512464,0.120999999,0.421165854,0.671122432,-0.048419867,0.332397342,0.627547979,0.00036929,0.347496033,0.615438998,0.057229236,0.377730072,0.623710871,0.097651087,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (83).jpg",0.635104239,0.604943871,-1.53E-05,0.63065505,0.450102508,0.023317594,0.570010722,0.329266608,0.010410392,0.508136928,0.231187105,0.008010386,0.482251137,0.142561823,0.003346821,0.442158937,0.398543328,-0.102077968,0.321262836,0.375760794,-0.025296167,0.356698126,0.389187366,0.071034372,0.404441148,0.399333209,0.132265836,0.414589643,0.498828441,-0.097397715,0.292411625,0.462872595,-0.023035761,0.320404828,0.465267301,0.074602433,0.366468728,0.474143326,0.131263182,0.409600109,0.592150509,-0.075125188,0.296341121,0.547281682,-0.004884844,0.322860956,0.545499206,0.077654108,0.363580465,0.55512464,0.120999999,0.421165854,0.671122432,-0.048419867,0.332397342,0.627547979,0.00036929,0.347496033,0.615438998,0.057229236,0.377730072,0.623710871,0.097651087,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (84).jpg",0.635104239,0.604943871,-1.53E-05,0.63065505,0.450102508,0.023317594,0.570010722,0.329266608,0.010410392,0.508136928,0.231187105,0.008010386,0.482251137,0.142561823,0.003346821,0.442158937,0.398543328,-0.102077968,0.321262836,0.375760794,-0.025296167,0.356698126,0.389187366,0.071034372,0.404441148,0.399333209,0.132265836,0.414589643,0.498828441,-0.097397715,0.292411625,0.462872595,-0.023035761,0.320404828,0.465267301,0.074602433,0.366468728,0.474143326,0.131263182,0.409600109,0.592150509,-0.075125188,0.296341121,0.547281682,-0.004884844,0.322860956,0.545499206,0.077654108,0.363580465,0.55512464,0.120999999,0.421165854,0.671122432,-0.048419867,0.332397342,0.627547979,0.00036929,0.347496033,0.615438998,0.057229236,0.377730072,0.623710871,0.097651087,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (85).jpg",0.628410101,0.685252726,-9.95E-06,0.62913239,0.54090488,0.0144683,0.578452945,0.423818231,0.005640514,0.526298285,0.325801671,0.005220952,0.511267006,0.237883031,-3.67E-05,0.455535859,0.476416349,-0.081707679,0.343475938,0.445205331,-0.023849795,0.360764772,0.454775482,0.062938765,0.398340762,0.46643123,0.121088058,0.424550116,0.568910599,-0.072931498,0.315430939,0.526130438,-0.011140069,0.33452791,0.527246296,0.080384746,0.372090936,0.53647542,0.138332561,0.414860934,0.654469848,-0.051805276,0.313870847,0.60451144,0.004837007,0.329566479,0.602252722,0.084010743,0.360682279,0.612201035,0.128986716,0.423381954,0.727136016,-0.027546983,0.34400773,0.684114039,0.014829172,0.35108164,0.672032714,0.068831801,0.372345448,0.677603245,0.110298127,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (86).jpg",0.628410101,0.685252726,-9.95E-06,0.62913239,0.54090488,0.0144683,0.578452945,0.423818231,0.005640514,0.526298285,0.325801671,0.005220952,0.511267006,0.237883031,-3.67E-05,0.455535859,0.476416349,-0.081707679,0.343475938,0.445205331,-0.023849795,0.360764772,0.454775482,0.062938765,0.398340762,0.46643123,0.121088058,0.424550116,0.568910599,-0.072931498,0.315430939,0.526130438,-0.011140069,0.33452791,0.527246296,0.080384746,0.372090936,0.53647542,0.138332561,0.414860934,0.654469848,-0.051805276,0.313870847,0.60451144,0.004837007,0.329566479,0.602252722,0.084010743,0.360682279,0.612201035,0.128986716,0.423381954,0.727136016,-0.027546983,0.34400773,0.684114039,0.014829172,0.35108164,0.672032714,0.068831801,0.372345448,0.677603245,0.110298127,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (87).jpg",0.628410101,0.685252726,-9.95E-06,0.62913239,0.54090488,0.0144683,0.578452945,0.423818231,0.005640514,0.526298285,0.325801671,0.005220952,0.511267006,0.237883031,-3.67E-05,0.455535859,0.476416349,-0.081707679,0.343475938,0.445205331,-0.023849795,0.360764772,0.454775482,0.062938765,0.398340762,0.46643123,0.121088058,0.424550116,0.568910599,-0.072931498,0.315430939,0.526130438,-0.011140069,0.33452791,0.527246296,0.080384746,0.372090936,0.53647542,0.138332561,0.414860934,0.654469848,-0.051805276,0.313870847,0.60451144,0.004837007,0.329566479,0.602252722,0.084010743,0.360682279,0.612201035,0.128986716,0.423381954,0.727136016,-0.027546983,0.34400773,0.684114039,0.014829172,0.35108164,0.672032714,0.068831801,0.372345448,0.677603245,0.110298127,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (88).jpg",0.646996439,0.576356888,-1.82E-05,0.649782419,0.44220686,0.008548298,0.595822692,0.333925426,-0.010389938,0.542380571,0.240730628,-0.01979105,0.524260819,0.152038664,-0.036296405,0.476668119,0.395340532,-0.109144293,0.357507825,0.377730161,-0.053284042,0.377817869,0.39131847,0.035555329,0.420804143,0.402789444,0.091727212,0.453098089,0.483216405,-0.102025524,0.336077332,0.448993087,-0.044611104,0.3533687,0.456430584,0.045214619,0.390949547,0.469520092,0.096718624,0.44682616,0.562728047,-0.08325398,0.341602087,0.521883905,-0.032743484,0.352123439,0.524790704,0.040471137,0.379535377,0.53547281,0.080132425,0.453207284,0.631558537,-0.059514403,0.368045568,0.594850063,-0.0277684,0.372201324,0.588074088,0.021792239,0.392037243,0.594767749,0.062060647,6
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 6\Sign 6 - Sample (89).jpg",0.635104239,0.604943871,-1.53E-05,0.63065505,0.450102508,0.023317594,0.570010722,0.329266608,0.010410392,0.508136928,0.231187105,0.008010386,0.482251137,0.142561823,0.003346821,0.442158937,0.398543328,-0.102077968,0.321262836,0.375760794,-0.025296167,0.356698126,0.389187366,0.071034372,0.404441148,0.399333209,0.132265836,0.414589643,0.498828441,-0.097397715,0.292411625,0.462872595,-0.023035761,0.320404828,0.465267301,0.074602433,0.366468728,0.474143326,0.131263182,0.409600109,0.592150509,-0.075125188,0.296341121,0.547281682,-0.004884844,0.322860956,0.545499206,0.077654108,0.363580465,0.55512464,0.120999999,0.421165854,0.671122432,-0.048419867,0.332397342,0.627547979,0.00036929,0.347496033,0.615438998,0.057229236,0.377730072,0.623710871,0.097651087,6
