Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (27).jpg",0.5100574493,0.8016388416,-8.80E-05,0.586501658,0.7396965623,0.04998771846,0.6341134906,0.6412704587,0.05071849748,0.6640206575,0.5508637428,0.05086013302,0.7018405795,0.5016661882,0.0504299961,0.5776550174,0.5426033139,-0.05165593326,0.5914853811,0.3971346915,-0.05386441946,0.6018310189,0.318038404,-0.05856551602,0.6052106023,0.2557366788,-0.07021630555,0.5178593397,0.54451859,-0.06785902381,0.5154235363,0.3848445415,-0.0839600414,0.5182954669,0.2935318947,-0.07692598552,0.5157353282,0.225854218,-0.07626605779,0.4609344304,0.5725075603,-0.07158498466,0.440534085,0.4383043051,-0.0356150493,0.4522248507,0.4803323746,0.02666753717,0.4625221789,0.5314116478,0.05883065611,0.4072092175,0.6153194904,-0.07361409813,0.3874886036,0.5009338856,-0.0318261683,0.4000211954,0.5300657153,0.01108806208,0.4091052413,0.5738868117,0.03466484696,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (28).jpg",0.4817704856,0.7849817872,-4.91E-05,0.5582177639,0.7204495668,0.0378999114,0.6073794961,0.6235362291,0.0351758115,0.6397463679,0.5347087979,0.03111324273,0.6757621169,0.4795161188,0.03052739799,0.5416033268,0.5220516324,-0.06958674639,0.5552518368,0.3696952164,-0.08207884431,0.5632924438,0.2848753929,-0.09481003135,0.5668272972,0.221011281,-0.1110261455,0.4814781845,0.5312514305,-0.08769963682,0.4777753949,0.3630345464,-0.1229185835,0.4754077494,0.2671473026,-0.1280363649,0.4707796574,0.1970199943,-0.1365854442,0.4250246286,0.5651164055,-0.0948509872,0.3988325,0.4226798415,-0.08281059563,0.4124301672,0.4541059434,-0.02934883349,0.428965956,0.5007997155,0.00147131714,0.3735425472,0.6091620922,-0.09951188415,0.346329093,0.4947544634,-0.07896763831,0.3594298363,0.506616354,-0.04213781655,0.3750356436,0.5409085751,-0.01750216819,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (29).jpg",0.4817704856,0.7849817872,-4.91E-05,0.5582177639,0.7204495668,0.0378999114,0.6073794961,0.6235362291,0.0351758115,0.6397463679,0.5347087979,0.03111324273,0.6757621169,0.4795161188,0.03052739799,0.5416033268,0.5220516324,-0.06958674639,0.5552518368,0.3696952164,-0.08207884431,0.5632924438,0.2848753929,-0.09481003135,0.5668272972,0.221011281,-0.1110261455,0.4814781845,0.5312514305,-0.08769963682,0.4777753949,0.3630345464,-0.1229185835,0.4754077494,0.2671473026,-0.1280363649,0.4707796574,0.1970199943,-0.1365854442,0.4250246286,0.5651164055,-0.0948509872,0.3988325,0.4226798415,-0.08281059563,0.4124301672,0.4541059434,-0.02934883349,0.428965956,0.5007997155,0.00147131714,0.3735425472,0.6091620922,-0.09951188415,0.346329093,0.4947544634,-0.07896763831,0.3594298363,0.506616354,-0.04213781655,0.3750356436,0.5409085751,-0.01750216819,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (30).jpg",0.4817704856,0.7849817872,-4.91E-05,0.5582177639,0.7204495668,0.0378999114,0.6073794961,0.6235362291,0.0351758115,0.6397463679,0.5347087979,0.03111324273,0.6757621169,0.4795161188,0.03052739799,0.5416033268,0.5220516324,-0.06958674639,0.5552518368,0.3696952164,-0.08207884431,0.5632924438,0.2848753929,-0.09481003135,0.5668272972,0.221011281,-0.1110261455,0.4814781845,0.5312514305,-0.08769963682,0.4777753949,0.3630345464,-0.1229185835,0.4754077494,0.2671473026,-0.1280363649,0.4707796574,0.1970199943,-0.1365854442,0.4250246286,0.5651164055,-0.0948509872,0.3988325,0.4226798415,-0.08281059563,0.4124301672,0.4541059434,-0.02934883349,0.428965956,0.5007997155,0.00147131714,0.3735425472,0.6091620922,-0.09951188415,0.346329093,0.4947544634,-0.07896763831,0.3594298363,0.506616354,-0.04213781655,0.3750356436,0.5409085751,-0.01750216819,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (31).jpg",0.4827732146,0.7864956856,-2.71E-05,0.5610336661,0.7261228561,0.03677416965,0.6107809544,0.6249477863,0.0312814042,0.6429194808,0.5298637748,0.02634072304,0.6823499203,0.471671313,0.02268846519,0.5451155305,0.5256875753,-0.0758896023,0.5555796623,0.3677918911,-0.08953817934,0.5641050339,0.2817563415,-0.1033143923,0.5672810674,0.2159031928,-0.1204259619,0.4828448892,0.5324725509,-0.09040352702,0.4757025838,0.3602460623,-0.1216161102,0.4727210999,0.2609169781,-0.1226145476,0.4661071599,0.188108325,-0.1270457506,0.42412135,0.5664920807,-0.09267627448,0.3984523416,0.4239268601,-0.07204458117,0.4143785238,0.456016928,-0.01390104648,0.4307337999,0.5035644174,0.01778623275,0.371504724,0.6121618748,-0.09319739789,0.3455196619,0.4995757937,-0.06485335529,0.3591582179,0.5174549222,-0.02624754421,0.3727220893,0.5562483072,-0.002644791268,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (32).jpg",0.4827732146,0.7864956856,-2.71E-05,0.5610336661,0.7261228561,0.03677416965,0.6107809544,0.6249477863,0.0312814042,0.6429194808,0.5298637748,0.02634072304,0.6823499203,0.471671313,0.02268846519,0.5451155305,0.5256875753,-0.0758896023,0.5555796623,0.3677918911,-0.08953817934,0.5641050339,0.2817563415,-0.1033143923,0.5672810674,0.2159031928,-0.1204259619,0.4828448892,0.5324725509,-0.09040352702,0.4757025838,0.3602460623,-0.1216161102,0.4727210999,0.2609169781,-0.1226145476,0.4661071599,0.188108325,-0.1270457506,0.42412135,0.5664920807,-0.09267627448,0.3984523416,0.4239268601,-0.07204458117,0.4143785238,0.456016928,-0.01390104648,0.4307337999,0.5035644174,0.01778623275,0.371504724,0.6121618748,-0.09319739789,0.3455196619,0.4995757937,-0.06485335529,0.3591582179,0.5174549222,-0.02624754421,0.3727220893,0.5562483072,-0.002644791268,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (33).jpg",0.4827732146,0.7864956856,-2.71E-05,0.5610336661,0.7261228561,0.03677416965,0.6107809544,0.6249477863,0.0312814042,0.6429194808,0.5298637748,0.02634072304,0.6823499203,0.471671313,0.02268846519,0.5451155305,0.5256875753,-0.0758896023,0.5555796623,0.3677918911,-0.08953817934,0.5641050339,0.2817563415,-0.1033143923,0.5672810674,0.2159031928,-0.1204259619,0.4828448892,0.5324725509,-0.09040352702,0.4757025838,0.3602460623,-0.1216161102,0.4727210999,0.2609169781,-0.1226145476,0.4661071599,0.188108325,-0.1270457506,0.42412135,0.5664920807,-0.09267627448,0.3984523416,0.4239268601,-0.07204458117,0.4143785238,0.456016928,-0.01390104648,0.4307337999,0.5035644174,0.01778623275,0.371504724,0.6121618748,-0.09319739789,0.3455196619,0.4995757937,-0.06485335529,0.3591582179,0.5174549222,-0.02624754421,0.3727220893,0.5562483072,-0.002644791268,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (34).jpg",0.47699669,0.7871567011,-3.09E-05,0.5564547181,0.7264695168,0.03575770557,0.6062779427,0.6270342469,0.03089268692,0.6379953623,0.5337385535,0.02721994929,0.6777018905,0.4774608612,0.0239724163,0.5403912663,0.524181962,-0.07241781801,0.5513343811,0.3656588793,-0.08299899101,0.5592437983,0.2802792788,-0.0954516232,0.5610913038,0.2146929204,-0.1111596748,0.4774618745,0.5300667286,-0.08517698944,0.4686813354,0.3585498035,-0.1108428538,0.4653222561,0.2606031299,-0.108347401,0.4580991566,0.1899594665,-0.1105759144,0.4182612002,0.5647574067,-0.08576472849,0.3907770216,0.4242224097,-0.06076021865,0.4066520929,0.4591017663,-0.003203598782,0.4227616191,0.5078197122,0.02724378183,0.3645111322,0.6126802564,-0.0846811384,0.3376466036,0.4994312227,-0.05344923586,0.3519476354,0.5221191049,-0.01520066429,0.3655813932,0.5639048219,0.007280994207,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (35).jpg",0.47699669,0.7871567011,-3.09E-05,0.5564547181,0.7264695168,0.03575770557,0.6062779427,0.6270342469,0.03089268692,0.6379953623,0.5337385535,0.02721994929,0.6777018905,0.4774608612,0.0239724163,0.5403912663,0.524181962,-0.07241781801,0.5513343811,0.3656588793,-0.08299899101,0.5592437983,0.2802792788,-0.0954516232,0.5610913038,0.2146929204,-0.1111596748,0.4774618745,0.5300667286,-0.08517698944,0.4686813354,0.3585498035,-0.1108428538,0.4653222561,0.2606031299,-0.108347401,0.4580991566,0.1899594665,-0.1105759144,0.4182612002,0.5647574067,-0.08576472849,0.3907770216,0.4242224097,-0.06076021865,0.4066520929,0.4591017663,-0.003203598782,0.4227616191,0.5078197122,0.02724378183,0.3645111322,0.6126802564,-0.0846811384,0.3376466036,0.4994312227,-0.05344923586,0.3519476354,0.5221191049,-0.01520066429,0.3655813932,0.5639048219,0.007280994207,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (36).jpg",0.47699669,0.7871567011,-3.09E-05,0.5564547181,0.7264695168,0.03575770557,0.6062779427,0.6270342469,0.03089268692,0.6379953623,0.5337385535,0.02721994929,0.6777018905,0.4774608612,0.0239724163,0.5403912663,0.524181962,-0.07241781801,0.5513343811,0.3656588793,-0.08299899101,0.5592437983,0.2802792788,-0.0954516232,0.5610913038,0.2146929204,-0.1111596748,0.4774618745,0.5300667286,-0.08517698944,0.4686813354,0.3585498035,-0.1108428538,0.4653222561,0.2606031299,-0.108347401,0.4580991566,0.1899594665,-0.1105759144,0.4182612002,0.5647574067,-0.08576472849,0.3907770216,0.4242224097,-0.06076021865,0.4066520929,0.4591017663,-0.003203598782,0.4227616191,0.5078197122,0.02724378183,0.3645111322,0.6126802564,-0.0846811384,0.3376466036,0.4994312227,-0.05344923586,0.3519476354,0.5221191049,-0.01520066429,0.3655813932,0.5639048219,0.007280994207,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (37).jpg",0.4846281111,0.8049640656,-3.99E-05,0.5660833716,0.7365188003,0.04511315748,0.6146125197,0.6292102337,0.04204481468,0.6434132457,0.5280057788,0.03747804835,0.6825823784,0.4654025733,0.03360426798,0.5412582755,0.522218585,-0.06416689605,0.5468891859,0.357619375,-0.06741377711,0.553399086,0.2690961361,-0.07405243814,0.5550042391,0.2015082538,-0.08788704127,0.476536274,0.5311974883,-0.08098746836,0.4638305604,0.3544375896,-0.1018062979,0.4582003355,0.2525603473,-0.09796605259,0.4493591785,0.1794295311,-0.1008126289,0.4160768986,0.5696584582,-0.08433639258,0.3842523098,0.4245764017,-0.05328278989,0.4008507133,0.4624009132,0.008075926453,0.4179660082,0.5154769421,0.04021859542,0.3605213761,0.6215869784,-0.08523377776,0.3301947117,0.501222074,-0.04830680043,0.3463925719,0.524251163,-0.005647945218,0.3618234396,0.5686540604,0.01877805218,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (38).jpg",0.4846281111,0.8049640656,-3.99E-05,0.5660833716,0.7365188003,0.04511315748,0.6146125197,0.6292102337,0.04204481468,0.6434132457,0.5280057788,0.03747804835,0.6825823784,0.4654025733,0.03360426798,0.5412582755,0.522218585,-0.06416689605,0.5468891859,0.357619375,-0.06741377711,0.553399086,0.2690961361,-0.07405243814,0.5550042391,0.2015082538,-0.08788704127,0.476536274,0.5311974883,-0.08098746836,0.4638305604,0.3544375896,-0.1018062979,0.4582003355,0.2525603473,-0.09796605259,0.4493591785,0.1794295311,-0.1008126289,0.4160768986,0.5696584582,-0.08433639258,0.3842523098,0.4245764017,-0.05328278989,0.4008507133,0.4624009132,0.008075926453,0.4179660082,0.5154769421,0.04021859542,0.3605213761,0.6215869784,-0.08523377776,0.3301947117,0.501222074,-0.04830680043,0.3463925719,0.524251163,-0.005647945218,0.3618234396,0.5686540604,0.01877805218,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (39).jpg",0.4846281111,0.8049640656,-3.99E-05,0.5660833716,0.7365188003,0.04511315748,0.6146125197,0.6292102337,0.04204481468,0.6434132457,0.5280057788,0.03747804835,0.6825823784,0.4654025733,0.03360426798,0.5412582755,0.522218585,-0.06416689605,0.5468891859,0.357619375,-0.06741377711,0.553399086,0.2690961361,-0.07405243814,0.5550042391,0.2015082538,-0.08788704127,0.476536274,0.5311974883,-0.08098746836,0.4638305604,0.3544375896,-0.1018062979,0.4582003355,0.2525603473,-0.09796605259,0.4493591785,0.1794295311,-0.1008126289,0.4160768986,0.5696584582,-0.08433639258,0.3842523098,0.4245764017,-0.05328278989,0.4008507133,0.4624009132,0.008075926453,0.4179660082,0.5154769421,0.04021859542,0.3605213761,0.6215869784,-0.08523377776,0.3301947117,0.501222074,-0.04830680043,0.3463925719,0.524251163,-0.005647945218,0.3618234396,0.5686540604,0.01877805218,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (40).jpg",0.5100574493,0.8016388416,-8.80E-05,0.586501658,0.7396965623,0.04998771846,0.6341134906,0.6412704587,0.05071849748,0.6640206575,0.5508637428,0.05086013302,0.7018405795,0.5016661882,0.0504299961,0.5776550174,0.5426033139,-0.05165593326,0.5914853811,0.3971346915,-0.05386441946,0.6018310189,0.318038404,-0.05856551602,0.6052106023,0.2557366788,-0.07021630555,0.5178593397,0.54451859,-0.06785902381,0.5154235363,0.3848445415,-0.0839600414,0.5182954669,0.2935318947,-0.07692598552,0.5157353282,0.225854218,-0.07626605779,0.4609344304,0.5725075603,-0.07158498466,0.440534085,0.4383043051,-0.0356150493,0.4522248507,0.4803323746,0.02666753717,0.4625221789,0.5314116478,0.05883065611,0.4072092175,0.6153194904,-0.07361409813,0.3874886036,0.5009338856,-0.0318261683,0.4000211954,0.5300657153,0.01108806208,0.4091052413,0.5738868117,0.03466484696,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (41).jpg",0.5004791617,0.7849978209,-0.0001307069178,0.4029329717,0.754471302,-0.04469715431,0.3432167172,0.6219334006,-0.03867837787,0.3154130578,0.5022773743,-0.04362707585,0.2777332067,0.4335085154,-0.04225851223,0.4257091582,0.4811917841,0.01622497849,0.4271060824,0.3374190331,-0.002870325232,0.4304578602,0.2519795895,-0.01899097674,0.4353903234,0.1793267727,-0.02671962418,0.4863260686,0.487367928,0.004733218346,0.5094583035,0.336255163,-0.02759457007,0.5254922509,0.2405032516,-0.06329826266,0.5427942276,0.1629020572,-0.08315297961,0.5379787087,0.5232729316,-0.01539802738,0.567774713,0.4663498402,-0.113138862,0.541110754,0.5758149624,-0.1558636725,0.5156129599,0.6647573709,-0.1545173526,0.5883538127,0.5706120133,-0.03602084517,0.6087542772,0.5312067866,-0.1299864054,0.5845397115,0.6056959629,-0.1581236869,0.5567192435,0.6741743088,-0.153116554,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (42).jpg",0.4855805635,0.7938405871,-0.0001452921715,0.3832150102,0.7429377437,-0.02775875293,0.3221318424,0.602766335,-0.00928782206,0.2937387526,0.4870762825,-0.005946951918,0.2530746162,0.4226748049,0.006594568491,0.4045539498,0.4665214121,0.04258785024,0.398304224,0.3198904097,0.03209421411,0.3992708623,0.2346974462,0.02406187728,0.4030359387,0.1627062857,0.02041382715,0.468084842,0.4744324982,0.02854423411,0.4944549799,0.3184071183,-0.002119752811,0.5135743618,0.2199440598,-0.03876637667,0.5328314304,0.1405275166,-0.05716554821,0.522087574,0.5119911432,0.004940000828,0.5518659353,0.4457640052,-0.08360135555,0.5246428847,0.55839324,-0.119377777,0.5000398755,0.647818923,-0.1148879305,0.575278759,0.5600651503,-0.0178527087,0.5971643925,0.5107289553,-0.1041957662,0.5721081495,0.5850526094,-0.1272881329,0.5453996658,0.651214838,-0.121166192,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (43).jpg",0.5015331507,0.7596577406,-0.0001698018896,0.4156825542,0.7229861021,-0.0446090363,0.3591142595,0.5894557834,-0.03607052565,0.326071769,0.4770848751,-0.03625223786,0.2813268304,0.4193503857,-0.03409329057,0.4399548471,0.4675781429,0.02740596049,0.4477886558,0.3338180184,0.01696462929,0.4575243592,0.2517279983,0.0014736515,0.4668668509,0.1800686419,-0.007917854004,0.4966803491,0.4751800299,0.02060925402,0.5182868242,0.3364450932,-0.006564117968,0.5349074006,0.2436532676,-0.04298264161,0.5507488251,0.1690333486,-0.06300924718,0.5432774425,0.5112276077,0.004867184907,0.5719322562,0.452598542,-0.08654850721,0.5472910404,0.5572801828,-0.131674841,0.5240741372,0.6426211596,-0.1297774166,0.5888007879,0.5586823821,-0.01124353521,0.6080453396,0.5142942667,-0.1008943692,0.5841563344,0.5784388185,-0.1280614585,0.5591219068,0.6379910111,-0.1223334,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (44).jpg",0.5015331507,0.7596577406,-0.0001698018896,0.4156825542,0.7229861021,-0.0446090363,0.3591142595,0.5894557834,-0.03607052565,0.326071769,0.4770848751,-0.03625223786,0.2813268304,0.4193503857,-0.03409329057,0.4399548471,0.4675781429,0.02740596049,0.4477886558,0.3338180184,0.01696462929,0.4575243592,0.2517279983,0.0014736515,0.4668668509,0.1800686419,-0.007917854004,0.4966803491,0.4751800299,0.02060925402,0.5182868242,0.3364450932,-0.006564117968,0.5349074006,0.2436532676,-0.04298264161,0.5507488251,0.1690333486,-0.06300924718,0.5432774425,0.5112276077,0.004867184907,0.5719322562,0.452598542,-0.08654850721,0.5472910404,0.5572801828,-0.131674841,0.5240741372,0.6426211596,-0.1297774166,0.5888007879,0.5586823821,-0.01124353521,0.6080453396,0.5142942667,-0.1008943692,0.5841563344,0.5784388185,-0.1280614585,0.5591219068,0.6379910111,-0.1223334,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (45).jpg",0.5015331507,0.7596577406,-0.0001698018896,0.4156825542,0.7229861021,-0.0446090363,0.3591142595,0.5894557834,-0.03607052565,0.326071769,0.4770848751,-0.03625223786,0.2813268304,0.4193503857,-0.03409329057,0.4399548471,0.4675781429,0.02740596049,0.4477886558,0.3338180184,0.01696462929,0.4575243592,0.2517279983,0.0014736515,0.4668668509,0.1800686419,-0.007917854004,0.4966803491,0.4751800299,0.02060925402,0.5182868242,0.3364450932,-0.006564117968,0.5349074006,0.2436532676,-0.04298264161,0.5507488251,0.1690333486,-0.06300924718,0.5432774425,0.5112276077,0.004867184907,0.5719322562,0.452598542,-0.08654850721,0.5472910404,0.5572801828,-0.131674841,0.5240741372,0.6426211596,-0.1297774166,0.5888007879,0.5586823821,-0.01124353521,0.6080453396,0.5142942667,-0.1008943692,0.5841563344,0.5784388185,-0.1280614585,0.5591219068,0.6379910111,-0.1223334,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (46).jpg",0.5109911561,0.7670354247,-0.0001460454368,0.4194119573,0.7354432344,-0.04681235179,0.356502682,0.5990563631,-0.03938197345,0.3164934516,0.4838460386,-0.04151570424,0.2677222788,0.4247132242,-0.04015626758,0.4383951128,0.4692194164,0.02973487601,0.4428933859,0.3294231892,0.02004532516,0.4503487647,0.2440732867,0.007013190538,0.4586847126,0.1692130566,-0.0001079050271,0.4973777533,0.4750730693,0.02105325088,0.5141347051,0.3284726739,-0.00561300898,0.5275095701,0.2326918989,-0.03830663115,0.5428183079,0.1542114019,-0.05491568893,0.5471668243,0.510663569,0.004143864382,0.5735588074,0.4479371011,-0.09178577363,0.5486477613,0.5601162314,-0.1368180513,0.5273450613,0.6511442661,-0.1328882277,0.5966496468,0.5578186512,-0.01400735043,0.6139141917,0.5110324025,-0.1071380675,0.588888526,0.5827094913,-0.1334055215,0.5645585656,0.6489473581,-0.1251771301,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (47).jpg",0.5109911561,0.7670354247,-0.0001460454368,0.4194119573,0.7354432344,-0.04681235179,0.356502682,0.5990563631,-0.03938197345,0.3164934516,0.4838460386,-0.04151570424,0.2677222788,0.4247132242,-0.04015626758,0.4383951128,0.4692194164,0.02973487601,0.4428933859,0.3294231892,0.02004532516,0.4503487647,0.2440732867,0.007013190538,0.4586847126,0.1692130566,-0.0001079050271,0.4973777533,0.4750730693,0.02105325088,0.5141347051,0.3284726739,-0.00561300898,0.5275095701,0.2326918989,-0.03830663115,0.5428183079,0.1542114019,-0.05491568893,0.5471668243,0.510663569,0.004143864382,0.5735588074,0.4479371011,-0.09178577363,0.5486477613,0.5601162314,-0.1368180513,0.5273450613,0.6511442661,-0.1328882277,0.5966496468,0.5578186512,-0.01400735043,0.6139141917,0.5110324025,-0.1071380675,0.588888526,0.5827094913,-0.1334055215,0.5645585656,0.6489473581,-0.1251771301,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (48).jpg",0.5109911561,0.7670354247,-0.0001460454368,0.4194119573,0.7354432344,-0.04681235179,0.356502682,0.5990563631,-0.03938197345,0.3164934516,0.4838460386,-0.04151570424,0.2677222788,0.4247132242,-0.04015626758,0.4383951128,0.4692194164,0.02973487601,0.4428933859,0.3294231892,0.02004532516,0.4503487647,0.2440732867,0.007013190538,0.4586847126,0.1692130566,-0.0001079050271,0.4973777533,0.4750730693,0.02105325088,0.5141347051,0.3284726739,-0.00561300898,0.5275095701,0.2326918989,-0.03830663115,0.5428183079,0.1542114019,-0.05491568893,0.5471668243,0.510663569,0.004143864382,0.5735588074,0.4479371011,-0.09178577363,0.5486477613,0.5601162314,-0.1368180513,0.5273450613,0.6511442661,-0.1328882277,0.5966496468,0.5578186512,-0.01400735043,0.6139141917,0.5110324025,-0.1071380675,0.588888526,0.5827094913,-0.1334055215,0.5645585656,0.6489473581,-0.1251771301,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (49).jpg",0.4949741066,0.7876217365,-0.0001358831651,0.4041934311,0.7457156181,-0.04005313665,0.3452064991,0.608754456,-0.03503057361,0.3133012652,0.492115438,-0.04330055043,0.265825212,0.4298307896,-0.04924250767,0.4265501201,0.4781606793,0.02171787247,0.4365018308,0.3374536633,0.008479131386,0.4469245076,0.2548099756,-0.003474056255,0.4580802321,0.1830896139,-0.007573655806,0.4852007329,0.4872626066,0.008997279219,0.5079791546,0.3347686827,-0.0246066004,0.5247431397,0.2407091558,-0.06339401752,0.5426061749,0.1634580493,-0.08391572535,0.5347684622,0.5261440277,-0.01224466134,0.565757215,0.4627504051,-0.1087174043,0.5399964452,0.5728279352,-0.1476941258,0.5169511437,0.6601688862,-0.1420885324,0.5826406479,0.578933537,-0.03425895423,0.6069848537,0.528890729,-0.1230583936,0.5816420913,0.5956987143,-0.1458584368,0.5553141832,0.6566966772,-0.1388300061,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (50).jpg",0.4949741066,0.7876217365,-0.0001358831651,0.4041934311,0.7457156181,-0.04005313665,0.3452064991,0.608754456,-0.03503057361,0.3133012652,0.492115438,-0.04330055043,0.265825212,0.4298307896,-0.04924250767,0.4265501201,0.4781606793,0.02171787247,0.4365018308,0.3374536633,0.008479131386,0.4469245076,0.2548099756,-0.003474056255,0.4580802321,0.1830896139,-0.007573655806,0.4852007329,0.4872626066,0.008997279219,0.5079791546,0.3347686827,-0.0246066004,0.5247431397,0.2407091558,-0.06339401752,0.5426061749,0.1634580493,-0.08391572535,0.5347684622,0.5261440277,-0.01224466134,0.565757215,0.4627504051,-0.1087174043,0.5399964452,0.5728279352,-0.1476941258,0.5169511437,0.6601688862,-0.1420885324,0.5826406479,0.578933537,-0.03425895423,0.6069848537,0.528890729,-0.1230583936,0.5816420913,0.5956987143,-0.1458584368,0.5553141832,0.6566966772,-0.1388300061,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (51).jpg",0.4949741066,0.7876217365,-0.0001358831651,0.4041934311,0.7457156181,-0.04005313665,0.3452064991,0.608754456,-0.03503057361,0.3133012652,0.492115438,-0.04330055043,0.265825212,0.4298307896,-0.04924250767,0.4265501201,0.4781606793,0.02171787247,0.4365018308,0.3374536633,0.008479131386,0.4469245076,0.2548099756,-0.003474056255,0.4580802321,0.1830896139,-0.007573655806,0.4852007329,0.4872626066,0.008997279219,0.5079791546,0.3347686827,-0.0246066004,0.5247431397,0.2407091558,-0.06339401752,0.5426061749,0.1634580493,-0.08391572535,0.5347684622,0.5261440277,-0.01224466134,0.565757215,0.4627504051,-0.1087174043,0.5399964452,0.5728279352,-0.1476941258,0.5169511437,0.6601688862,-0.1420885324,0.5826406479,0.578933537,-0.03425895423,0.6069848537,0.528890729,-0.1230583936,0.5816420913,0.5956987143,-0.1458584368,0.5553141832,0.6566966772,-0.1388300061,8
"D:\DataSet (From Rayeed)\User - Rayeed (Male,23) - Sign Digits\Sign 8\Sign 8 - Sample (52).jpg",0.5109911561,0.7670354247,-0.0001460454368,0.4194119573,0.7354432344,-0.04681235179,0.356502682,0.5990563631,-0.03938197345,0.3164934516,0.4838460386,-0.04151570424,0.2677222788,0.4247132242,-0.04015626758,0.4383951128,0.4692194164,0.02973487601,0.4428933859,0.3294231892,0.02004532516,0.4503487647,0.2440732867,0.007013190538,0.4586847126,0.1692130566,-0.0001079050271,0.4973777533,0.4750730693,0.02105325088,0.5141347051,0.3284726739,-0.00561300898,0.5275095701,0.2326918989,-0.03830663115,0.5428183079,0.1542114019,-0.05491568893,0.5471668243,0.510663569,0.004143864382,0.5735588074,0.4479371011,-0.09178577363,0.5486477613,0.5601162314,-0.1368180513,0.5273450613,0.6511442661,-0.1328882277,0.5966496468,0.5578186512,-0.01400735043,0.6139141917,0.5110324025,-0.1071380675,0.588888526,0.5827094913,-0.1334055215,0.5645585656,0.6489473581,-0.1251771301,8
