Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (21).jpg",0.46825477480888367,0.6797745227813721,-1.3775256775261369e-05,0.4325000047683716,0.6561316251754761,-0.07489630579948425,0.4325154423713684,0.6190475225448608,-0.12675349414348602,0.48534095287323,0.5949977040290833,-0.16265863180160522,0.5335707664489746,0.5705058574676514,-0.17751863598823547,0.42760539054870605,0.4851708710193634,-0.07424177974462509,0.41274401545524597,0.3864407539367676,-0.12297337502241135,0.4096161723136902,0.32192036509513855,-0.15232770144939423,0.40784257650375366,0.25898271799087524,-0.1720302402973175,0.47116604447364807,0.4782266616821289,-0.07006732374429703,0.4720878303050995,0.3703712821006775,-0.10983037203550339,0.47919130325317383,0.3038131594657898,-0.13612963259220123,0.48264485597610474,0.2459600418806076,-0.1487555056810379,0.5095230340957642,0.5009466409683228,-0.07066990435123444,0.5302348732948303,0.4126196801662445,-0.10823928564786911,0.5457823872566223,0.3535308241844177,-0.12561149895191193,0.5554335713386536,0.29866838455200195,-0.13270977139472961,0.5430298447608948,0.5446268320083618,-0.07730132341384888,0.5528459548950195,0.5076900124549866,-0.12280343472957611,0.5405915975570679,0.5427871346473694,-0.13428708910942078,0.52972412109375,0.5771781206130981,-0.12895841896533966,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (22).jpg",0.4630851745605469,0.6782242059707642,-4.7953653847798705e-05,0.41767653822898865,0.6443445086479187,-0.0799090787768364,0.4097609519958496,0.583099365234375,-0.13365556299686432,0.4737015962600708,0.5416017174720764,-0.168534055352211,0.536542534828186,0.5128422975540161,-0.17944632470607758,0.41593775153160095,0.42976126074790955,-0.07543741166591644,0.40053361654281616,0.31251850724220276,-0.12143044918775558,0.39569035172462463,0.23266232013702393,-0.15129207074642181,0.3926539421081543,0.16103443503379822,-0.17333051562309265,0.4691466689109802,0.42332103848457336,-0.06991897523403168,0.4712919294834137,0.29408130049705505,-0.10525635629892349,0.47805917263031006,0.21300287544727325,-0.1354336142539978,0.48188596963882446,0.1468954086303711,-0.1519894152879715,0.5118587017059326,0.44917646050453186,-0.0688333660364151,0.5355682969093323,0.34077566862106323,-0.1041242778301239,0.5512534976005554,0.26927778124809265,-0.13248547911643982,0.5640655755996704,0.2046566903591156,-0.14984118938446045,0.5489078164100647,0.4990617632865906,-0.0754997581243515,0.5574463605880737,0.44834473729133606,-0.1216217651963234,0.5410637259483337,0.4852536618709564,-0.1405864804983139,0.5292892456054688,0.5255087614059448,-0.1401803195476532,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (23).jpg",0.4630851745605469,0.6782242059707642,-4.7953653847798705e-05,0.41767653822898865,0.6443445086479187,-0.0799090787768364,0.4097609519958496,0.583099365234375,-0.13365556299686432,0.4737015962600708,0.5416017174720764,-0.168534055352211,0.536542534828186,0.5128422975540161,-0.17944632470607758,0.41593775153160095,0.42976126074790955,-0.07543741166591644,0.40053361654281616,0.31251850724220276,-0.12143044918775558,0.39569035172462463,0.23266232013702393,-0.15129207074642181,0.3926539421081543,0.16103443503379822,-0.17333051562309265,0.4691466689109802,0.42332103848457336,-0.06991897523403168,0.4712919294834137,0.29408130049705505,-0.10525635629892349,0.47805917263031006,0.21300287544727325,-0.1354336142539978,0.48188596963882446,0.1468954086303711,-0.1519894152879715,0.5118587017059326,0.44917646050453186,-0.0688333660364151,0.5355682969093323,0.34077566862106323,-0.1041242778301239,0.5512534976005554,0.26927778124809265,-0.13248547911643982,0.5640655755996704,0.2046566903591156,-0.14984118938446045,0.5489078164100647,0.4990617632865906,-0.0754997581243515,0.5574463605880737,0.44834473729133606,-0.1216217651963234,0.5410637259483337,0.4852536618709564,-0.1405864804983139,0.5292892456054688,0.5255087614059448,-0.1401803195476532,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (24).jpg",0.47126683592796326,0.7067209482192993,-4.1096078348346055e-05,0.4386252462863922,0.6773684024810791,-0.07333553582429886,0.4391072988510132,0.6313226819038391,-0.12173992395401001,0.49073371291160583,0.6000805497169495,-0.1547066867351532,0.5382667183876038,0.570462703704834,-0.16947978734970093,0.43661001324653625,0.5000271201133728,-0.06054496020078659,0.42230725288391113,0.40312087535858154,-0.09574565291404724,0.4190675914287567,0.33710068464279175,-0.11891408264636993,0.416794091463089,0.27653759717941284,-0.13451260328292847,0.47731542587280273,0.49348679184913635,-0.05362166091799736,0.4783988893032074,0.3865412175655365,-0.08162935078144073,0.4846874475479126,0.3204331398010254,-0.10610140115022659,0.4884558916091919,0.2670988440513611,-0.11702295392751694,0.5132343769073486,0.5135273933410645,-0.05202023684978485,0.5302271842956543,0.42136722803115845,-0.07891871780157089,0.5434035062789917,0.3606024384498596,-0.0976235568523407,0.5531619787216187,0.3069058060646057,-0.105198435485363,0.5464040637016296,0.5539472699165344,-0.05828916281461716,0.5530388355255127,0.5096774697303772,-0.09545088559389114,0.5417243838310242,0.5416898727416992,-0.11143630743026733,0.5335900783538818,0.5772140026092529,-0.11106067150831223,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (25).jpg",0.47126683592796326,0.7067209482192993,-4.1096078348346055e-05,0.4386252462863922,0.6773684024810791,-0.07333553582429886,0.4391072988510132,0.6313226819038391,-0.12173992395401001,0.49073371291160583,0.6000805497169495,-0.1547066867351532,0.5382667183876038,0.570462703704834,-0.16947978734970093,0.43661001324653625,0.5000271201133728,-0.06054496020078659,0.42230725288391113,0.40312087535858154,-0.09574565291404724,0.4190675914287567,0.33710068464279175,-0.11891408264636993,0.416794091463089,0.27653759717941284,-0.13451260328292847,0.47731542587280273,0.49348679184913635,-0.05362166091799736,0.4783988893032074,0.3865412175655365,-0.08162935078144073,0.4846874475479126,0.3204331398010254,-0.10610140115022659,0.4884558916091919,0.2670988440513611,-0.11702295392751694,0.5132343769073486,0.5135273933410645,-0.05202023684978485,0.5302271842956543,0.42136722803115845,-0.07891871780157089,0.5434035062789917,0.3606024384498596,-0.0976235568523407,0.5531619787216187,0.3069058060646057,-0.105198435485363,0.5464040637016296,0.5539472699165344,-0.05828916281461716,0.5530388355255127,0.5096774697303772,-0.09545088559389114,0.5417243838310242,0.5416898727416992,-0.11143630743026733,0.5335900783538818,0.5772140026092529,-0.11106067150831223,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (26).jpg",0.47955796122550964,0.7258554100990295,-3.372137507540174e-05,0.44140592217445374,0.6932899355888367,-0.07771436125040054,0.43647971749305725,0.6403785943984985,-0.1277269572019577,0.49077823758125305,0.602446973323822,-0.16010859608650208,0.5416457653045654,0.5713644623756409,-0.17059753835201263,0.43261799216270447,0.49926993250846863,-0.06820105761289597,0.4173651933670044,0.3972802758216858,-0.10673393309116364,0.4126524031162262,0.329998254776001,-0.1314789056777954,0.41021931171417236,0.26714766025543213,-0.14722871780395508,0.4789280891418457,0.4908294677734375,-0.059631481766700745,0.4774964451789856,0.37542518973350525,-0.08634798973798752,0.48073890805244446,0.30660897493362427,-0.1108391135931015,0.48162299394607544,0.252013236284256,-0.12382542341947556,0.5179263949394226,0.5120543241500854,-0.055758360773324966,0.5323128700256348,0.412268728017807,-0.08322301506996155,0.5411375761032104,0.3469468951225281,-0.10493623465299606,0.5481866598129272,0.2889772057533264,-0.11739347875118256,0.5537381172180176,0.5554285645484924,-0.06082810461521149,0.5569015741348267,0.507064938545227,-0.09840672463178635,0.542813777923584,0.5405414700508118,-0.11387301236391068,0.534155547618866,0.5779995322227478,-0.11398225277662277,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (27).jpg",0.47955796122550964,0.7258554100990295,-3.372137507540174e-05,0.44140592217445374,0.6932899355888367,-0.07771436125040054,0.43647971749305725,0.6403785943984985,-0.1277269572019577,0.49077823758125305,0.602446973323822,-0.16010859608650208,0.5416457653045654,0.5713644623756409,-0.17059753835201263,0.43261799216270447,0.49926993250846863,-0.06820105761289597,0.4173651933670044,0.3972802758216858,-0.10673393309116364,0.4126524031162262,0.329998254776001,-0.1314789056777954,0.41021931171417236,0.26714766025543213,-0.14722871780395508,0.4789280891418457,0.4908294677734375,-0.059631481766700745,0.4774964451789856,0.37542518973350525,-0.08634798973798752,0.48073890805244446,0.30660897493362427,-0.1108391135931015,0.48162299394607544,0.252013236284256,-0.12382542341947556,0.5179263949394226,0.5120543241500854,-0.055758360773324966,0.5323128700256348,0.412268728017807,-0.08322301506996155,0.5411375761032104,0.3469468951225281,-0.10493623465299606,0.5481866598129272,0.2889772057533264,-0.11739347875118256,0.5537381172180176,0.5554285645484924,-0.06082810461521149,0.5569015741348267,0.507064938545227,-0.09840672463178635,0.542813777923584,0.5405414700508118,-0.11387301236391068,0.534155547618866,0.5779995322227478,-0.11398225277662277,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (28).jpg",0.46825477480888367,0.6797745227813721,-1.3775256775261369e-05,0.4325000047683716,0.6561316251754761,-0.07489630579948425,0.4325154423713684,0.6190475225448608,-0.12675349414348602,0.48534095287323,0.5949977040290833,-0.16265863180160522,0.5335707664489746,0.5705058574676514,-0.17751863598823547,0.42760539054870605,0.4851708710193634,-0.07424177974462509,0.41274401545524597,0.3864407539367676,-0.12297337502241135,0.4096161723136902,0.32192036509513855,-0.15232770144939423,0.40784257650375366,0.25898271799087524,-0.1720302402973175,0.47116604447364807,0.4782266616821289,-0.07006732374429703,0.4720878303050995,0.3703712821006775,-0.10983037203550339,0.47919130325317383,0.3038131594657898,-0.13612963259220123,0.48264485597610474,0.2459600418806076,-0.1487555056810379,0.5095230340957642,0.5009466409683228,-0.07066990435123444,0.5302348732948303,0.4126196801662445,-0.10823928564786911,0.5457823872566223,0.3535308241844177,-0.12561149895191193,0.5554335713386536,0.29866838455200195,-0.13270977139472961,0.5430298447608948,0.5446268320083618,-0.07730132341384888,0.5528459548950195,0.5076900124549866,-0.12280343472957611,0.5405915975570679,0.5427871346473694,-0.13428708910942078,0.52972412109375,0.5771781206130981,-0.12895841896533966,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (29).jpg",0.46825477480888367,0.6797745227813721,-1.3775256775261369e-05,0.4325000047683716,0.6561316251754761,-0.07489630579948425,0.4325154423713684,0.6190475225448608,-0.12675349414348602,0.48534095287323,0.5949977040290833,-0.16265863180160522,0.5335707664489746,0.5705058574676514,-0.17751863598823547,0.42760539054870605,0.4851708710193634,-0.07424177974462509,0.41274401545524597,0.3864407539367676,-0.12297337502241135,0.4096161723136902,0.32192036509513855,-0.15232770144939423,0.40784257650375366,0.25898271799087524,-0.1720302402973175,0.47116604447364807,0.4782266616821289,-0.07006732374429703,0.4720878303050995,0.3703712821006775,-0.10983037203550339,0.47919130325317383,0.3038131594657898,-0.13612963259220123,0.48264485597610474,0.2459600418806076,-0.1487555056810379,0.5095230340957642,0.5009466409683228,-0.07066990435123444,0.5302348732948303,0.4126196801662445,-0.10823928564786911,0.5457823872566223,0.3535308241844177,-0.12561149895191193,0.5554335713386536,0.29866838455200195,-0.13270977139472961,0.5430298447608948,0.5446268320083618,-0.07730132341384888,0.5528459548950195,0.5076900124549866,-0.12280343472957611,0.5405915975570679,0.5427871346473694,-0.13428708910942078,0.52972412109375,0.5771781206130981,-0.12895841896533966,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (30).jpg",0.47955796122550964,0.7258554100990295,-3.372137507540174e-05,0.44140592217445374,0.6932899355888367,-0.07771436125040054,0.43647971749305725,0.6403785943984985,-0.1277269572019577,0.49077823758125305,0.602446973323822,-0.16010859608650208,0.5416457653045654,0.5713644623756409,-0.17059753835201263,0.43261799216270447,0.49926993250846863,-0.06820105761289597,0.4173651933670044,0.3972802758216858,-0.10673393309116364,0.4126524031162262,0.329998254776001,-0.1314789056777954,0.41021931171417236,0.26714766025543213,-0.14722871780395508,0.4789280891418457,0.4908294677734375,-0.059631481766700745,0.4774964451789856,0.37542518973350525,-0.08634798973798752,0.48073890805244446,0.30660897493362427,-0.1108391135931015,0.48162299394607544,0.252013236284256,-0.12382542341947556,0.5179263949394226,0.5120543241500854,-0.055758360773324966,0.5323128700256348,0.412268728017807,-0.08322301506996155,0.5411375761032104,0.3469468951225281,-0.10493623465299606,0.5481866598129272,0.2889772057533264,-0.11739347875118256,0.5537381172180176,0.5554285645484924,-0.06082810461521149,0.5569015741348267,0.507064938545227,-0.09840672463178635,0.542813777923584,0.5405414700508118,-0.11387301236391068,0.534155547618866,0.5779995322227478,-0.11398225277662277,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (31).jpg",0.47955796122550964,0.7258554100990295,-3.372137507540174e-05,0.44140592217445374,0.6932899355888367,-0.07771436125040054,0.43647971749305725,0.6403785943984985,-0.1277269572019577,0.49077823758125305,0.602446973323822,-0.16010859608650208,0.5416457653045654,0.5713644623756409,-0.17059753835201263,0.43261799216270447,0.49926993250846863,-0.06820105761289597,0.4173651933670044,0.3972802758216858,-0.10673393309116364,0.4126524031162262,0.329998254776001,-0.1314789056777954,0.41021931171417236,0.26714766025543213,-0.14722871780395508,0.4789280891418457,0.4908294677734375,-0.059631481766700745,0.4774964451789856,0.37542518973350525,-0.08634798973798752,0.48073890805244446,0.30660897493362427,-0.1108391135931015,0.48162299394607544,0.252013236284256,-0.12382542341947556,0.5179263949394226,0.5120543241500854,-0.055758360773324966,0.5323128700256348,0.412268728017807,-0.08322301506996155,0.5411375761032104,0.3469468951225281,-0.10493623465299606,0.5481866598129272,0.2889772057533264,-0.11739347875118256,0.5537381172180176,0.5554285645484924,-0.06082810461521149,0.5569015741348267,0.507064938545227,-0.09840672463178635,0.542813777923584,0.5405414700508118,-0.11387301236391068,0.534155547618866,0.5779995322227478,-0.11398225277662277,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (32).jpg",0.4630851745605469,0.6782242059707642,-4.7953653847798705e-05,0.41767653822898865,0.6443445086479187,-0.0799090787768364,0.4097609519958496,0.583099365234375,-0.13365556299686432,0.4737015962600708,0.5416017174720764,-0.168534055352211,0.536542534828186,0.5128422975540161,-0.17944632470607758,0.41593775153160095,0.42976126074790955,-0.07543741166591644,0.40053361654281616,0.31251850724220276,-0.12143044918775558,0.39569035172462463,0.23266232013702393,-0.15129207074642181,0.3926539421081543,0.16103443503379822,-0.17333051562309265,0.4691466689109802,0.42332103848457336,-0.06991897523403168,0.4712919294834137,0.29408130049705505,-0.10525635629892349,0.47805917263031006,0.21300287544727325,-0.1354336142539978,0.48188596963882446,0.1468954086303711,-0.1519894152879715,0.5118587017059326,0.44917646050453186,-0.0688333660364151,0.5355682969093323,0.34077566862106323,-0.1041242778301239,0.5512534976005554,0.26927778124809265,-0.13248547911643982,0.5640655755996704,0.2046566903591156,-0.14984118938446045,0.5489078164100647,0.4990617632865906,-0.0754997581243515,0.5574463605880737,0.44834473729133606,-0.1216217651963234,0.5410637259483337,0.4852536618709564,-0.1405864804983139,0.5292892456054688,0.5255087614059448,-0.1401803195476532,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (33).jpg",0.47126683592796326,0.7067209482192993,-4.1096078348346055e-05,0.4386252462863922,0.6773684024810791,-0.07333553582429886,0.4391072988510132,0.6313226819038391,-0.12173992395401001,0.49073371291160583,0.6000805497169495,-0.1547066867351532,0.5382667183876038,0.570462703704834,-0.16947978734970093,0.43661001324653625,0.5000271201133728,-0.06054496020078659,0.42230725288391113,0.40312087535858154,-0.09574565291404724,0.4190675914287567,0.33710068464279175,-0.11891408264636993,0.416794091463089,0.27653759717941284,-0.13451260328292847,0.47731542587280273,0.49348679184913635,-0.05362166091799736,0.4783988893032074,0.3865412175655365,-0.08162935078144073,0.4846874475479126,0.3204331398010254,-0.10610140115022659,0.4884558916091919,0.2670988440513611,-0.11702295392751694,0.5132343769073486,0.5135273933410645,-0.05202023684978485,0.5302271842956543,0.42136722803115845,-0.07891871780157089,0.5434035062789917,0.3606024384498596,-0.0976235568523407,0.5531619787216187,0.3069058060646057,-0.105198435485363,0.5464040637016296,0.5539472699165344,-0.05828916281461716,0.5530388355255127,0.5096774697303772,-0.09545088559389114,0.5417243838310242,0.5416898727416992,-0.11143630743026733,0.5335900783538818,0.5772140026092529,-0.11106067150831223,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (34).jpg",0.46825477480888367,0.6797745227813721,-1.3775256775261369e-05,0.4325000047683716,0.6561316251754761,-0.07489630579948425,0.4325154423713684,0.6190475225448608,-0.12675349414348602,0.48534095287323,0.5949977040290833,-0.16265863180160522,0.5335707664489746,0.5705058574676514,-0.17751863598823547,0.42760539054870605,0.4851708710193634,-0.07424177974462509,0.41274401545524597,0.3864407539367676,-0.12297337502241135,0.4096161723136902,0.32192036509513855,-0.15232770144939423,0.40784257650375366,0.25898271799087524,-0.1720302402973175,0.47116604447364807,0.4782266616821289,-0.07006732374429703,0.4720878303050995,0.3703712821006775,-0.10983037203550339,0.47919130325317383,0.3038131594657898,-0.13612963259220123,0.48264485597610474,0.2459600418806076,-0.1487555056810379,0.5095230340957642,0.5009466409683228,-0.07066990435123444,0.5302348732948303,0.4126196801662445,-0.10823928564786911,0.5457823872566223,0.3535308241844177,-0.12561149895191193,0.5554335713386536,0.29866838455200195,-0.13270977139472961,0.5430298447608948,0.5446268320083618,-0.07730132341384888,0.5528459548950195,0.5076900124549866,-0.12280343472957611,0.5405915975570679,0.5427871346473694,-0.13428708910942078,0.52972412109375,0.5771781206130981,-0.12895841896533966,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (35).jpg",0.4630851745605469,0.6782242059707642,-4.7953653847798705e-05,0.41767653822898865,0.6443445086479187,-0.0799090787768364,0.4097609519958496,0.583099365234375,-0.13365556299686432,0.4737015962600708,0.5416017174720764,-0.168534055352211,0.536542534828186,0.5128422975540161,-0.17944632470607758,0.41593775153160095,0.42976126074790955,-0.07543741166591644,0.40053361654281616,0.31251850724220276,-0.12143044918775558,0.39569035172462463,0.23266232013702393,-0.15129207074642181,0.3926539421081543,0.16103443503379822,-0.17333051562309265,0.4691466689109802,0.42332103848457336,-0.06991897523403168,0.4712919294834137,0.29408130049705505,-0.10525635629892349,0.47805917263031006,0.21300287544727325,-0.1354336142539978,0.48188596963882446,0.1468954086303711,-0.1519894152879715,0.5118587017059326,0.44917646050453186,-0.0688333660364151,0.5355682969093323,0.34077566862106323,-0.1041242778301239,0.5512534976005554,0.26927778124809265,-0.13248547911643982,0.5640655755996704,0.2046566903591156,-0.14984118938446045,0.5489078164100647,0.4990617632865906,-0.0754997581243515,0.5574463605880737,0.44834473729133606,-0.1216217651963234,0.5410637259483337,0.4852536618709564,-0.1405864804983139,0.5292892456054688,0.5255087614059448,-0.1401803195476532,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (36).jpg",0.47126683592796326,0.7067209482192993,-4.1096078348346055e-05,0.4386252462863922,0.6773684024810791,-0.07333553582429886,0.4391072988510132,0.6313226819038391,-0.12173992395401001,0.49073371291160583,0.6000805497169495,-0.1547066867351532,0.5382667183876038,0.570462703704834,-0.16947978734970093,0.43661001324653625,0.5000271201133728,-0.06054496020078659,0.42230725288391113,0.40312087535858154,-0.09574565291404724,0.4190675914287567,0.33710068464279175,-0.11891408264636993,0.416794091463089,0.27653759717941284,-0.13451260328292847,0.47731542587280273,0.49348679184913635,-0.05362166091799736,0.4783988893032074,0.3865412175655365,-0.08162935078144073,0.4846874475479126,0.3204331398010254,-0.10610140115022659,0.4884558916091919,0.2670988440513611,-0.11702295392751694,0.5132343769073486,0.5135273933410645,-0.05202023684978485,0.5302271842956543,0.42136722803115845,-0.07891871780157089,0.5434035062789917,0.3606024384498596,-0.0976235568523407,0.5531619787216187,0.3069058060646057,-0.105198435485363,0.5464040637016296,0.5539472699165344,-0.05828916281461716,0.5530388355255127,0.5096774697303772,-0.09545088559389114,0.5417243838310242,0.5416898727416992,-0.11143630743026733,0.5335900783538818,0.5772140026092529,-0.11106067150831223,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (37).jpg",0.5024935007095337,0.6519612073898315,-9.064972982741892e-05,0.5603522062301636,0.5819352269172668,0.05101592838764191,0.5866586565971375,0.507993221282959,0.07318734377622604,0.5744311809539795,0.4587358236312866,0.09653706103563309,0.5424470901489258,0.44956809282302856,0.1294301450252533,0.5549008846282959,0.4432458281517029,-0.004360022023320198,0.5604274272918701,0.32347071170806885,-0.0018706514965742826,0.5630230903625488,0.25828951597213745,0.0023023318499326706,0.5616651773452759,0.2116536796092987,0.007764413487166166,0.5122630596160889,0.4431600570678711,-0.017635874450206757,0.5095923542976379,0.30770185589790344,-0.030698446556925774,0.5103731751441956,0.23101526498794556,-0.02689884603023529,0.50736403465271,0.17685869336128235,-0.02442348003387451,0.47339150309562683,0.4617053270339966,-0.023758336901664734,0.4556787610054016,0.34542742371559143,-0.02430349960923195,0.4452395439147949,0.2817995846271515,-0.013546100817620754,0.43707823753356934,0.23578569293022156,-0.006074841599911451,0.43948253989219666,0.49429214000701904,-0.023188117891550064,0.4260367155075073,0.4218292832374573,-0.0033415963407605886,0.43484827876091003,0.43477773666381836,0.024301020428538322,0.44248947501182556,0.45733386278152466,0.044093646109104156,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (38).jpg",0.5102824568748474,0.6315393447875977,-5.1140261348336935e-05,0.5707587599754333,0.5806822180747986,0.029055241495370865,0.5965548753738403,0.5087347626686096,0.04305563494563103,0.5814772248268127,0.46198317408561707,0.06560993194580078,0.5521157383918762,0.4529610276222229,0.10134006291627884,0.5589951276779175,0.44466841220855713,-0.03449036180973053,0.5629136562347412,0.32559168338775635,-0.04664777219295502,0.5665735006332397,0.25668853521347046,-0.053845372051000595,0.5642322897911072,0.20626839995384216,-0.05860767886042595,0.5150784254074097,0.44345542788505554,-0.040490128099918365,0.5131937265396118,0.3133280873298645,-0.06829363852739334,0.5138593316078186,0.23372086882591248,-0.07253285497426987,0.5095512866973877,0.1768796741962433,-0.07498346269130707,0.4759124517440796,0.4635315537452698,-0.04056011885404587,0.4572325348854065,0.35010379552841187,-0.053437016904354095,0.4455746114253998,0.28421908617019653,-0.04626002535223961,0.4375116527080536,0.23452512919902802,-0.04143112152814865,0.44203051924705505,0.4984215497970581,-0.03387732803821564,0.4284190237522125,0.4281286597251892,-0.02578514628112316,0.4376872777938843,0.44094395637512207,0.003072877647355199,0.44588780403137207,0.46390461921691895,0.025588208809494972,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (39).jpg",0.49191707372665405,0.6614053249359131,-6.821207352913916e-05,0.5497357845306396,0.6048026084899902,0.04621950164437294,0.5726072192192078,0.5354247689247131,0.06794556975364685,0.561740517616272,0.48924562335014343,0.09422364830970764,0.5364037752151489,0.4732174575328827,0.13073253631591797,0.5432822108268738,0.47442272305488586,-0.01467805728316307,0.5475233197212219,0.35700979828834534,-0.017789898440241814,0.5498030185699463,0.29060089588165283,-0.01818951964378357,0.5478656888008118,0.2422821968793869,-0.015125174075365067,0.5021418333053589,0.47538626194000244,-0.026205388829112053,0.5000473856925964,0.3441109359264374,-0.04615719988942146,0.4996935725212097,0.2690886855125427,-0.04512187838554382,0.4954625964164734,0.21555335819721222,-0.04326452687382698,0.46387001872062683,0.4950367212295532,-0.03111361153423786,0.44579488039016724,0.38085174560546875,-0.03800041228532791,0.4339772164821625,0.3184538185596466,-0.026228824630379677,0.4250223934650421,0.27240902185440063,-0.01829262636601925,0.4310024082660675,0.5275558233261108,-0.0281431432813406,0.4156133830547333,0.45766767859458923,-0.013553532771766186,0.4232500493526459,0.4676263928413391,0.016691207885742188,0.4305584132671356,0.4886687695980072,0.03883089870214462,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (40).jpg",0.5156291127204895,0.6538703441619873,-5.9826328651979566e-05,0.5725448727607727,0.6069294214248657,0.030118169263005257,0.595956563949585,0.5398078560829163,0.042479172348976135,0.5804294943809509,0.4974604845046997,0.0624108724296093,0.5551717281341553,0.49094080924987793,0.09252846240997314,0.5636899471282959,0.48433881998062134,-0.035096291452646255,0.5668937563896179,0.36926376819610596,-0.0483129546046257,0.5713257789611816,0.3016132116317749,-0.05567951872944832,0.5706081986427307,0.2532757520675659,-0.06181852146983147,0.5224974751472473,0.48589590191841125,-0.042220667004585266,0.5201828479766846,0.3608592748641968,-0.06612507998943329,0.5189754366874695,0.2844908535480499,-0.06738181412220001,0.5134381055831909,0.2325771301984787,-0.07088429480791092,0.4850637912750244,0.5044780969619751,-0.04395294189453125,0.4718394875526428,0.39293861389160156,-0.056329529732465744,0.4614645838737488,0.32819223403930664,-0.04964190348982811,0.45360445976257324,0.28152552247047424,-0.04758577421307564,0.4506775736808777,0.5357151031494141,-0.039175525307655334,0.43861010670661926,0.4666450619697571,-0.029454071074724197,0.4468053877353668,0.48162996768951416,-0.002271367236971855,0.4521239101886749,0.5090919137001038,0.01666112244129181,3
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 3\Sign 3 - Sample (41).jpg",0.5024935007095337,0.6519612073898315,-9.064972982741892e-05,0.5603522062301636,0.5819352269172668,0.05101592838764191,0.5866586565971375,0.507993221282959,0.07318734377622604,0.5744311809539795,0.4587358236312866,0.09653706103563309,0.5424470901489258,0.44956809282302856,0.1294301450252533,0.5549008846282959,0.4432458281517029,-0.004360022023320198,0.5604274272918701,0.32347071170806885,-0.0018706514965742826,0.5630230903625488,0.25828951597213745,0.0023023318499326706,0.5616651773452759,0.2116536796092987,0.007764413487166166,0.5122630596160889,0.4431600570678711,-0.017635874450206757,0.5095923542976379,0.30770185589790344,-0.030698446556925774,0.5103731751441956,0.23101526498794556,-0.02689884603023529,0.50736403465271,0.17685869336128235,-0.02442348003387451,0.47339150309562683,0.4617053270339966,-0.023758336901664734,0.4556787610054016,0.34542742371559143,-0.02430349960923195,0.4452395439147949,0.2817995846271515,-0.013546100817620754,0.43707823753356934,0.23578569293022156,-0.006074841599911451,0.43948253989219666,0.49429214000701904,-0.023188117891550064,0.4260367155075073,0.4218292832374573,-0.0033415963407605886,0.43484827876091003,0.43477773666381836,0.024301020428538322,0.44248947501182556,0.45733386278152466,0.044093646109104156,3
