Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (21).jpg",0.4799201488494873,0.6416481733322144,-1.8670030840439722e-05,0.5358892679214478,0.6003105640411377,0.0446845181286335,0.5721365213394165,0.5276087522506714,0.046580370515584946,0.5921440720558167,0.4536063075065613,0.0452437587082386,0.6161218285560608,0.4046247899532318,0.04695840924978256,0.5335177183151245,0.4490526020526886,-0.032479092478752136,0.5369091033935547,0.3283575177192688,-0.04229407384991646,0.5409898161888123,0.2629207372665405,-0.05345046892762184,0.5405707955360413,0.21205396950244904,-0.06581353396177292,0.48853692412376404,0.4484012722969055,-0.05296795815229416,0.47201383113861084,0.3124235272407532,-0.06683775782585144,0.46468788385391235,0.23411943018436432,-0.06244739145040512,0.45455503463745117,0.17672692239284515,-0.0653059110045433,0.4461074471473694,0.47275665402412415,-0.06424853205680847,0.4204986095428467,0.36295151710510254,-0.04244513064622879,0.4333314895629883,0.3953591287136078,-0.00508051598444581,0.44382932782173157,0.43452098965644836,0.012844369746744633,0.40604516863822937,0.5081363320350647,-0.0723704993724823,0.38707518577575684,0.4246631860733032,-0.04167432710528374,0.39915624260902405,0.45391738414764404,-0.010890650562942028,0.4074987471103668,0.49163827300071716,0.004351388197392225,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (22).jpg",0.47408735752105713,0.6519155502319336,-1.42966246130527e-05,0.5329224467277527,0.6094425916671753,0.04518244415521622,0.5737507939338684,0.5326347947120667,0.04582003504037857,0.597784161567688,0.455131471157074,0.04290959984064102,0.6245265603065491,0.40507352352142334,0.04362388700246811,0.5351741313934326,0.44936659932136536,-0.038795702159404755,0.5424294471740723,0.3227267861366272,-0.04826093837618828,0.5479073524475098,0.25323155522346497,-0.05772487074136734,0.5490244030952454,0.19846460223197937,-0.07036673277616501,0.4876801371574402,0.44711410999298096,-0.059393007308244705,0.4747430980205536,0.30442315340042114,-0.07413894683122635,0.4695605933666229,0.22192630171775818,-0.0710139349102974,0.46116378903388977,0.16103091835975647,-0.07654234766960144,0.4419984817504883,0.46899405121803284,-0.06957421451807022,0.4215710759162903,0.3532487452030182,-0.04576628655195236,0.435147225856781,0.3875393569469452,-0.004966295789927244,0.44386905431747437,0.4284321665763855,0.012685086578130722,0.398925244808197,0.5018483996391296,-0.07726868987083435,0.3849463164806366,0.41396334767341614,-0.0445026159286499,0.3973439037799835,0.4455343186855316,-0.012290718033909798,0.403672456741333,0.4850502908229828,0.0022587592247873545,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (23).jpg",0.47408735752105713,0.6519155502319336,-1.42966246130527e-05,0.5329224467277527,0.6094425916671753,0.04518244415521622,0.5737507939338684,0.5326347947120667,0.04582003504037857,0.597784161567688,0.455131471157074,0.04290959984064102,0.6245265603065491,0.40507352352142334,0.04362388700246811,0.5351741313934326,0.44936659932136536,-0.038795702159404755,0.5424294471740723,0.3227267861366272,-0.04826093837618828,0.5479073524475098,0.25323155522346497,-0.05772487074136734,0.5490244030952454,0.19846460223197937,-0.07036673277616501,0.4876801371574402,0.44711410999298096,-0.059393007308244705,0.4747430980205536,0.30442315340042114,-0.07413894683122635,0.4695605933666229,0.22192630171775818,-0.0710139349102974,0.46116378903388977,0.16103091835975647,-0.07654234766960144,0.4419984817504883,0.46899405121803284,-0.06957421451807022,0.4215710759162903,0.3532487452030182,-0.04576628655195236,0.435147225856781,0.3875393569469452,-0.004966295789927244,0.44386905431747437,0.4284321665763855,0.012685086578130722,0.398925244808197,0.5018483996391296,-0.07726868987083435,0.3849463164806366,0.41396334767341614,-0.0445026159286499,0.3973439037799835,0.4455343186855316,-0.012290718033909798,0.403672456741333,0.4850502908229828,0.0022587592247873545,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (24).jpg",0.48693379759788513,0.7140427231788635,-6.409989146050066e-05,0.5493898987770081,0.6624377369880676,0.05113612115383148,0.5928058624267578,0.5801955461502075,0.05343553423881531,0.6192302703857422,0.4986436367034912,0.05174073576927185,0.6448913812637329,0.44321173429489136,0.051687732338905334,0.5431302785873413,0.48527324199676514,-0.0242927223443985,0.5560088753700256,0.3527623414993286,-0.02908705361187458,0.5638120770454407,0.2815101444721222,-0.04092099890112877,0.5662916302680969,0.22716408967971802,-0.05611502751708031,0.49136969447135925,0.48595771193504333,-0.046347666531801224,0.47429323196411133,0.33369868993759155,-0.0565212145447731,0.46491506695747375,0.24755547940731049,-0.05108772590756416,0.45373427867889404,0.18492618203163147,-0.053842201828956604,0.4445536136627197,0.5143444538116455,-0.05732225999236107,0.4194672703742981,0.3961088955402374,-0.026567446067929268,0.43308648467063904,0.43430984020233154,0.013414637185633183,0.44482341408729553,0.4764525294303894,0.02904079481959343,0.400553822517395,0.5550525784492493,-0.06653017550706863,0.38016191124916077,0.4618420898914337,-0.027619021013379097,0.3950718939304352,0.4947439134120941,0.003852150635793805,0.40691977739334106,0.5353756546974182,0.016944797709584236,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (25).jpg",0.48693379759788513,0.7140427231788635,-6.409989146050066e-05,0.5493898987770081,0.6624377369880676,0.05113612115383148,0.5928058624267578,0.5801955461502075,0.05343553423881531,0.6192302703857422,0.4986436367034912,0.05174073576927185,0.6448913812637329,0.44321173429489136,0.051687732338905334,0.5431302785873413,0.48527324199676514,-0.0242927223443985,0.5560088753700256,0.3527623414993286,-0.02908705361187458,0.5638120770454407,0.2815101444721222,-0.04092099890112877,0.5662916302680969,0.22716408967971802,-0.05611502751708031,0.49136969447135925,0.48595771193504333,-0.046347666531801224,0.47429323196411133,0.33369868993759155,-0.0565212145447731,0.46491506695747375,0.24755547940731049,-0.05108772590756416,0.45373427867889404,0.18492618203163147,-0.053842201828956604,0.4445536136627197,0.5143444538116455,-0.05732225999236107,0.4194672703742981,0.3961088955402374,-0.026567446067929268,0.43308648467063904,0.43430984020233154,0.013414637185633183,0.44482341408729553,0.4764525294303894,0.02904079481959343,0.400553822517395,0.5550525784492493,-0.06653017550706863,0.38016191124916077,0.4618420898914337,-0.027619021013379097,0.3950718939304352,0.4947439134120941,0.003852150635793805,0.40691977739334106,0.5353756546974182,0.016944797709584236,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (26).jpg",0.49060213565826416,0.7031447887420654,-5.094724110676907e-05,0.5466870069503784,0.6547459959983826,0.033560410141944885,0.5863304734230042,0.5796289443969727,0.029053853824734688,0.6101366281509399,0.5065927505493164,0.02279677987098694,0.6333522796630859,0.4540998041629791,0.020201338455080986,0.5432602763175964,0.4915263056755066,-0.032769251614809036,0.5523728728294373,0.37171563506126404,-0.03990636020898819,0.5582489371299744,0.3065319061279297,-0.051480118185281754,0.56034916639328,0.2556271553039551,-0.06703751534223557,0.4950348734855652,0.49426475167274475,-0.05110885947942734,0.47896552085876465,0.35305532813072205,-0.06551717221736908,0.4705846905708313,0.2778485417366028,-0.061977822333574295,0.46076342463493347,0.22293418645858765,-0.06502979248762131,0.4513632655143738,0.5209882855415344,-0.06116287037730217,0.42584654688835144,0.41097649931907654,-0.04223758354783058,0.440094530582428,0.45073163509368896,-0.007028685417026281,0.45224761962890625,0.49225351214408875,0.007443171925842762,0.4109876751899719,0.5580685138702393,-0.07096689194440842,0.3903597593307495,0.4728713631629944,-0.04232572391629219,0.4040302336215973,0.5043303966522217,-0.015155724249780178,0.41455742716789246,0.5427621006965637,-0.004182914271950722,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (27).jpg",0.49060213565826416,0.7031447887420654,-5.094724110676907e-05,0.5466870069503784,0.6547459959983826,0.033560410141944885,0.5863304734230042,0.5796289443969727,0.029053853824734688,0.6101366281509399,0.5065927505493164,0.02279677987098694,0.6333522796630859,0.4540998041629791,0.020201338455080986,0.5432602763175964,0.4915263056755066,-0.032769251614809036,0.5523728728294373,0.37171563506126404,-0.03990636020898819,0.5582489371299744,0.3065319061279297,-0.051480118185281754,0.56034916639328,0.2556271553039551,-0.06703751534223557,0.4950348734855652,0.49426475167274475,-0.05110885947942734,0.47896552085876465,0.35305532813072205,-0.06551717221736908,0.4705846905708313,0.2778485417366028,-0.061977822333574295,0.46076342463493347,0.22293418645858765,-0.06502979248762131,0.4513632655143738,0.5209882855415344,-0.06116287037730217,0.42584654688835144,0.41097649931907654,-0.04223758354783058,0.440094530582428,0.45073163509368896,-0.007028685417026281,0.45224761962890625,0.49225351214408875,0.007443171925842762,0.4109876751899719,0.5580685138702393,-0.07096689194440842,0.3903597593307495,0.4728713631629944,-0.04232572391629219,0.4040302336215973,0.5043303966522217,-0.015155724249780178,0.41455742716789246,0.5427621006965637,-0.004182914271950722,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (28).jpg",0.4742894768714905,0.6621270179748535,-2.0682815375039354e-05,0.5279832482337952,0.617509126663208,0.03979413956403732,0.5652199387550354,0.541289210319519,0.03771030902862549,0.5874367356300354,0.46708571910858154,0.0326162651181221,0.612281858921051,0.4181574285030365,0.03177586570382118,0.5246500968933105,0.4650072455406189,-0.03997822478413582,0.5285213589668274,0.34482085704803467,-0.049300264567136765,0.5327854752540588,0.2781311869621277,-0.05875325947999954,0.5339071750640869,0.2249058336019516,-0.07005951553583145,0.4786440432071686,0.46698763966560364,-0.059367939829826355,0.4596805274486542,0.3302416205406189,-0.07492899894714355,0.45083948969841003,0.25226491689682007,-0.07228261977434158,0.4406737983226776,0.19424967467784882,-0.07720070332288742,0.43577349185943604,0.49031901359558105,-0.06895027309656143,0.41416293382644653,0.3832399547100067,-0.04725015535950661,0.42867380380630493,0.4172343313694,-0.009613176807761192,0.4387814998626709,0.45598483085632324,0.005995136685669422,0.3963111937046051,0.5225950479507446,-0.07666442543268204,0.3812030553817749,0.44122636318206787,-0.04551977291703224,0.3948068916797638,0.4719467759132385,-0.01560698077082634,0.4026336669921875,0.5090641379356384,-0.003228072775527835,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (29).jpg",0.4742894768714905,0.6621270179748535,-2.0682815375039354e-05,0.5279832482337952,0.617509126663208,0.03979413956403732,0.5652199387550354,0.541289210319519,0.03771030902862549,0.5874367356300354,0.46708571910858154,0.0326162651181221,0.612281858921051,0.4181574285030365,0.03177586570382118,0.5246500968933105,0.4650072455406189,-0.03997822478413582,0.5285213589668274,0.34482085704803467,-0.049300264567136765,0.5327854752540588,0.2781311869621277,-0.05875325947999954,0.5339071750640869,0.2249058336019516,-0.07005951553583145,0.4786440432071686,0.46698763966560364,-0.059367939829826355,0.4596805274486542,0.3302416205406189,-0.07492899894714355,0.45083948969841003,0.25226491689682007,-0.07228261977434158,0.4406737983226776,0.19424967467784882,-0.07720070332288742,0.43577349185943604,0.49031901359558105,-0.06895027309656143,0.41416293382644653,0.3832399547100067,-0.04725015535950661,0.42867380380630493,0.4172343313694,-0.009613176807761192,0.4387814998626709,0.45598483085632324,0.005995136685669422,0.3963111937046051,0.5225950479507446,-0.07666442543268204,0.3812030553817749,0.44122636318206787,-0.04551977291703224,0.3948068916797638,0.4719467759132385,-0.01560698077082634,0.4026336669921875,0.5090641379356384,-0.003228072775527835,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (30).jpg",0.4799201488494873,0.6416481733322144,-1.8670030840439722e-05,0.5358892679214478,0.6003105640411377,0.0446845181286335,0.5721365213394165,0.5276087522506714,0.046580370515584946,0.5921440720558167,0.4536063075065613,0.0452437587082386,0.6161218285560608,0.4046247899532318,0.04695840924978256,0.5335177183151245,0.4490526020526886,-0.032479092478752136,0.5369091033935547,0.3283575177192688,-0.04229407384991646,0.5409898161888123,0.2629207372665405,-0.05345046892762184,0.5405707955360413,0.21205396950244904,-0.06581353396177292,0.48853692412376404,0.4484012722969055,-0.05296795815229416,0.47201383113861084,0.3124235272407532,-0.06683775782585144,0.46468788385391235,0.23411943018436432,-0.06244739145040512,0.45455503463745117,0.17672692239284515,-0.0653059110045433,0.4461074471473694,0.47275665402412415,-0.06424853205680847,0.4204986095428467,0.36295151710510254,-0.04244513064622879,0.4333314895629883,0.3953591287136078,-0.00508051598444581,0.44382932782173157,0.43452098965644836,0.012844369746744633,0.40604516863822937,0.5081363320350647,-0.0723704993724823,0.38707518577575684,0.4246631860733032,-0.04167432710528374,0.39915624260902405,0.45391738414764404,-0.010890650562942028,0.4074987471103668,0.49163827300071716,0.004351388197392225,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (31).jpg",0.4799201488494873,0.6416481733322144,-1.8670030840439722e-05,0.5358892679214478,0.6003105640411377,0.0446845181286335,0.5721365213394165,0.5276087522506714,0.046580370515584946,0.5921440720558167,0.4536063075065613,0.0452437587082386,0.6161218285560608,0.4046247899532318,0.04695840924978256,0.5335177183151245,0.4490526020526886,-0.032479092478752136,0.5369091033935547,0.3283575177192688,-0.04229407384991646,0.5409898161888123,0.2629207372665405,-0.05345046892762184,0.5405707955360413,0.21205396950244904,-0.06581353396177292,0.48853692412376404,0.4484012722969055,-0.05296795815229416,0.47201383113861084,0.3124235272407532,-0.06683775782585144,0.46468788385391235,0.23411943018436432,-0.06244739145040512,0.45455503463745117,0.17672692239284515,-0.0653059110045433,0.4461074471473694,0.47275665402412415,-0.06424853205680847,0.4204986095428467,0.36295151710510254,-0.04244513064622879,0.4333314895629883,0.3953591287136078,-0.00508051598444581,0.44382932782173157,0.43452098965644836,0.012844369746744633,0.40604516863822937,0.5081363320350647,-0.0723704993724823,0.38707518577575684,0.4246631860733032,-0.04167432710528374,0.39915624260902405,0.45391738414764404,-0.010890650562942028,0.4074987471103668,0.49163827300071716,0.004351388197392225,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (32).jpg",0.47408735752105713,0.6519155502319336,-1.42966246130527e-05,0.5329224467277527,0.6094425916671753,0.04518244415521622,0.5737507939338684,0.5326347947120667,0.04582003504037857,0.597784161567688,0.455131471157074,0.04290959984064102,0.6245265603065491,0.40507352352142334,0.04362388700246811,0.5351741313934326,0.44936659932136536,-0.038795702159404755,0.5424294471740723,0.3227267861366272,-0.04826093837618828,0.5479073524475098,0.25323155522346497,-0.05772487074136734,0.5490244030952454,0.19846460223197937,-0.07036673277616501,0.4876801371574402,0.44711410999298096,-0.059393007308244705,0.4747430980205536,0.30442315340042114,-0.07413894683122635,0.4695605933666229,0.22192630171775818,-0.0710139349102974,0.46116378903388977,0.16103091835975647,-0.07654234766960144,0.4419984817504883,0.46899405121803284,-0.06957421451807022,0.4215710759162903,0.3532487452030182,-0.04576628655195236,0.435147225856781,0.3875393569469452,-0.004966295789927244,0.44386905431747437,0.4284321665763855,0.012685086578130722,0.398925244808197,0.5018483996391296,-0.07726868987083435,0.3849463164806366,0.41396334767341614,-0.0445026159286499,0.3973439037799835,0.4455343186855316,-0.012290718033909798,0.403672456741333,0.4850502908229828,0.0022587592247873545,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (33).jpg",0.48693379759788513,0.7140427231788635,-6.409989146050066e-05,0.5493898987770081,0.6624377369880676,0.05113612115383148,0.5928058624267578,0.5801955461502075,0.05343553423881531,0.6192302703857422,0.4986436367034912,0.05174073576927185,0.6448913812637329,0.44321173429489136,0.051687732338905334,0.5431302785873413,0.48527324199676514,-0.0242927223443985,0.5560088753700256,0.3527623414993286,-0.02908705361187458,0.5638120770454407,0.2815101444721222,-0.04092099890112877,0.5662916302680969,0.22716408967971802,-0.05611502751708031,0.49136969447135925,0.48595771193504333,-0.046347666531801224,0.47429323196411133,0.33369868993759155,-0.0565212145447731,0.46491506695747375,0.24755547940731049,-0.05108772590756416,0.45373427867889404,0.18492618203163147,-0.053842201828956604,0.4445536136627197,0.5143444538116455,-0.05732225999236107,0.4194672703742981,0.3961088955402374,-0.026567446067929268,0.43308648467063904,0.43430984020233154,0.013414637185633183,0.44482341408729553,0.4764525294303894,0.02904079481959343,0.400553822517395,0.5550525784492493,-0.06653017550706863,0.38016191124916077,0.4618420898914337,-0.027619021013379097,0.3950718939304352,0.4947439134120941,0.003852150635793805,0.40691977739334106,0.5353756546974182,0.016944797709584236,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (34).jpg",0.49060213565826416,0.7031447887420654,-5.094724110676907e-05,0.5466870069503784,0.6547459959983826,0.033560410141944885,0.5863304734230042,0.5796289443969727,0.029053853824734688,0.6101366281509399,0.5065927505493164,0.02279677987098694,0.6333522796630859,0.4540998041629791,0.020201338455080986,0.5432602763175964,0.4915263056755066,-0.032769251614809036,0.5523728728294373,0.37171563506126404,-0.03990636020898819,0.5582489371299744,0.3065319061279297,-0.051480118185281754,0.56034916639328,0.2556271553039551,-0.06703751534223557,0.4950348734855652,0.49426475167274475,-0.05110885947942734,0.47896552085876465,0.35305532813072205,-0.06551717221736908,0.4705846905708313,0.2778485417366028,-0.061977822333574295,0.46076342463493347,0.22293418645858765,-0.06502979248762131,0.4513632655143738,0.5209882855415344,-0.06116287037730217,0.42584654688835144,0.41097649931907654,-0.04223758354783058,0.440094530582428,0.45073163509368896,-0.007028685417026281,0.45224761962890625,0.49225351214408875,0.007443171925842762,0.4109876751899719,0.5580685138702393,-0.07096689194440842,0.3903597593307495,0.4728713631629944,-0.04232572391629219,0.4040302336215973,0.5043303966522217,-0.015155724249780178,0.41455742716789246,0.5427621006965637,-0.004182914271950722,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (35).jpg",0.4742894768714905,0.6621270179748535,-2.0682815375039354e-05,0.5279832482337952,0.617509126663208,0.03979413956403732,0.5652199387550354,0.541289210319519,0.03771030902862549,0.5874367356300354,0.46708571910858154,0.0326162651181221,0.612281858921051,0.4181574285030365,0.03177586570382118,0.5246500968933105,0.4650072455406189,-0.03997822478413582,0.5285213589668274,0.34482085704803467,-0.049300264567136765,0.5327854752540588,0.2781311869621277,-0.05875325947999954,0.5339071750640869,0.2249058336019516,-0.07005951553583145,0.4786440432071686,0.46698763966560364,-0.059367939829826355,0.4596805274486542,0.3302416205406189,-0.07492899894714355,0.45083948969841003,0.25226491689682007,-0.07228261977434158,0.4406737983226776,0.19424967467784882,-0.07720070332288742,0.43577349185943604,0.49031901359558105,-0.06895027309656143,0.41416293382644653,0.3832399547100067,-0.04725015535950661,0.42867380380630493,0.4172343313694,-0.009613176807761192,0.4387814998626709,0.45598483085632324,0.005995136685669422,0.3963111937046051,0.5225950479507446,-0.07666442543268204,0.3812030553817749,0.44122636318206787,-0.04551977291703224,0.3948068916797638,0.4719467759132385,-0.01560698077082634,0.4026336669921875,0.5090641379356384,-0.003228072775527835,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (36).jpg",0.4799201488494873,0.6416481733322144,-1.8670030840439722e-05,0.5358892679214478,0.6003105640411377,0.0446845181286335,0.5721365213394165,0.5276087522506714,0.046580370515584946,0.5921440720558167,0.4536063075065613,0.0452437587082386,0.6161218285560608,0.4046247899532318,0.04695840924978256,0.5335177183151245,0.4490526020526886,-0.032479092478752136,0.5369091033935547,0.3283575177192688,-0.04229407384991646,0.5409898161888123,0.2629207372665405,-0.05345046892762184,0.5405707955360413,0.21205396950244904,-0.06581353396177292,0.48853692412376404,0.4484012722969055,-0.05296795815229416,0.47201383113861084,0.3124235272407532,-0.06683775782585144,0.46468788385391235,0.23411943018436432,-0.06244739145040512,0.45455503463745117,0.17672692239284515,-0.0653059110045433,0.4461074471473694,0.47275665402412415,-0.06424853205680847,0.4204986095428467,0.36295151710510254,-0.04244513064622879,0.4333314895629883,0.3953591287136078,-0.00508051598444581,0.44382932782173157,0.43452098965644836,0.012844369746744633,0.40604516863822937,0.5081363320350647,-0.0723704993724823,0.38707518577575684,0.4246631860733032,-0.04167432710528374,0.39915624260902405,0.45391738414764404,-0.010890650562942028,0.4074987471103668,0.49163827300071716,0.004351388197392225,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (37).jpg",0.47408735752105713,0.6519155502319336,-1.42966246130527e-05,0.5329224467277527,0.6094425916671753,0.04518244415521622,0.5737507939338684,0.5326347947120667,0.04582003504037857,0.597784161567688,0.455131471157074,0.04290959984064102,0.6245265603065491,0.40507352352142334,0.04362388700246811,0.5351741313934326,0.44936659932136536,-0.038795702159404755,0.5424294471740723,0.3227267861366272,-0.04826093837618828,0.5479073524475098,0.25323155522346497,-0.05772487074136734,0.5490244030952454,0.19846460223197937,-0.07036673277616501,0.4876801371574402,0.44711410999298096,-0.059393007308244705,0.4747430980205536,0.30442315340042114,-0.07413894683122635,0.4695605933666229,0.22192630171775818,-0.0710139349102974,0.46116378903388977,0.16103091835975647,-0.07654234766960144,0.4419984817504883,0.46899405121803284,-0.06957421451807022,0.4215710759162903,0.3532487452030182,-0.04576628655195236,0.435147225856781,0.3875393569469452,-0.004966295789927244,0.44386905431747437,0.4284321665763855,0.012685086578130722,0.398925244808197,0.5018483996391296,-0.07726868987083435,0.3849463164806366,0.41396334767341614,-0.0445026159286499,0.3973439037799835,0.4455343186855316,-0.012290718033909798,0.403672456741333,0.4850502908229828,0.0022587592247873545,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (38).jpg",0.48693379759788513,0.7140427231788635,-6.409989146050066e-05,0.5493898987770081,0.6624377369880676,0.05113612115383148,0.5928058624267578,0.5801955461502075,0.05343553423881531,0.6192302703857422,0.4986436367034912,0.05174073576927185,0.6448913812637329,0.44321173429489136,0.051687732338905334,0.5431302785873413,0.48527324199676514,-0.0242927223443985,0.5560088753700256,0.3527623414993286,-0.02908705361187458,0.5638120770454407,0.2815101444721222,-0.04092099890112877,0.5662916302680969,0.22716408967971802,-0.05611502751708031,0.49136969447135925,0.48595771193504333,-0.046347666531801224,0.47429323196411133,0.33369868993759155,-0.0565212145447731,0.46491506695747375,0.24755547940731049,-0.05108772590756416,0.45373427867889404,0.18492618203163147,-0.053842201828956604,0.4445536136627197,0.5143444538116455,-0.05732225999236107,0.4194672703742981,0.3961088955402374,-0.026567446067929268,0.43308648467063904,0.43430984020233154,0.013414637185633183,0.44482341408729553,0.4764525294303894,0.02904079481959343,0.400553822517395,0.5550525784492493,-0.06653017550706863,0.38016191124916077,0.4618420898914337,-0.027619021013379097,0.3950718939304352,0.4947439134120941,0.003852150635793805,0.40691977739334106,0.5353756546974182,0.016944797709584236,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (39).jpg",0.49060213565826416,0.7031447887420654,-5.094724110676907e-05,0.5466870069503784,0.6547459959983826,0.033560410141944885,0.5863304734230042,0.5796289443969727,0.029053853824734688,0.6101366281509399,0.5065927505493164,0.02279677987098694,0.6333522796630859,0.4540998041629791,0.020201338455080986,0.5432602763175964,0.4915263056755066,-0.032769251614809036,0.5523728728294373,0.37171563506126404,-0.03990636020898819,0.5582489371299744,0.3065319061279297,-0.051480118185281754,0.56034916639328,0.2556271553039551,-0.06703751534223557,0.4950348734855652,0.49426475167274475,-0.05110885947942734,0.47896552085876465,0.35305532813072205,-0.06551717221736908,0.4705846905708313,0.2778485417366028,-0.061977822333574295,0.46076342463493347,0.22293418645858765,-0.06502979248762131,0.4513632655143738,0.5209882855415344,-0.06116287037730217,0.42584654688835144,0.41097649931907654,-0.04223758354783058,0.440094530582428,0.45073163509368896,-0.007028685417026281,0.45224761962890625,0.49225351214408875,0.007443171925842762,0.4109876751899719,0.5580685138702393,-0.07096689194440842,0.3903597593307495,0.4728713631629944,-0.04232572391629219,0.4040302336215973,0.5043303966522217,-0.015155724249780178,0.41455742716789246,0.5427621006965637,-0.004182914271950722,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (40).jpg",0.4742894768714905,0.6621270179748535,-2.0682815375039354e-05,0.5279832482337952,0.617509126663208,0.03979413956403732,0.5652199387550354,0.541289210319519,0.03771030902862549,0.5874367356300354,0.46708571910858154,0.0326162651181221,0.612281858921051,0.4181574285030365,0.03177586570382118,0.5246500968933105,0.4650072455406189,-0.03997822478413582,0.5285213589668274,0.34482085704803467,-0.049300264567136765,0.5327854752540588,0.2781311869621277,-0.05875325947999954,0.5339071750640869,0.2249058336019516,-0.07005951553583145,0.4786440432071686,0.46698763966560364,-0.059367939829826355,0.4596805274486542,0.3302416205406189,-0.07492899894714355,0.45083948969841003,0.25226491689682007,-0.07228261977434158,0.4406737983226776,0.19424967467784882,-0.07720070332288742,0.43577349185943604,0.49031901359558105,-0.06895027309656143,0.41416293382644653,0.3832399547100067,-0.04725015535950661,0.42867380380630493,0.4172343313694,-0.009613176807761192,0.4387814998626709,0.45598483085632324,0.005995136685669422,0.3963111937046051,0.5225950479507446,-0.07666442543268204,0.3812030553817749,0.44122636318206787,-0.04551977291703224,0.3948068916797638,0.4719467759132385,-0.01560698077082634,0.4026336669921875,0.5090641379356384,-0.003228072775527835,8
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 8\Sign 8 - Sample (41).jpg",0.5028237104415894,0.6599760055541992,-9.870321810012683e-05,0.44623976945877075,0.6220824122428894,-0.049273885786533356,0.4132712483406067,0.5183793902397156,-0.05845719575881958,0.39943575859069824,0.429230660200119,-0.06444382667541504,0.38108986616134644,0.36800622940063477,-0.06423991918563843,0.47531628608703613,0.43106168508529663,-0.036323558539152145,0.4753535985946655,0.31792929768562317,-0.06256896257400513,0.47858676314353943,0.24377164244651794,-0.0790252685546875,0.4836498498916626,0.1816258728504181,-0.08773329854011536,0.5195318460464478,0.4475359320640564,-0.03404226899147034,0.5357807874679565,0.3377966582775116,-0.0717417374253273,0.550668478012085,0.2610752582550049,-0.09860430657863617,0.5666795969009399,0.19655421376228333,-0.1161491721868515,0.5532865524291992,0.4865063726902008,-0.038611721247434616,0.5753527283668518,0.4428970217704773,-0.12068194895982742,0.550197184085846,0.5176727175712585,-0.13620710372924805,0.5262355208396912,0.5701509118080139,-0.12330053001642227,0.5845267176628113,0.5321393609046936,-0.043346382677555084,0.5945695638656616,0.5034143328666687,-0.12058652937412262,0.5735522508621216,0.5554096698760986,-0.13553869724273682,0.5518629550933838,0.5954388380050659,-0.12801909446716309,8
