Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (22).jpg",0.5700623393058777,0.5954800844192505,-6.586914969375357e-05,0.5766726732254028,0.48785528540611267,0.04219447821378708,0.5475686192512512,0.39276185631752014,0.04588012769818306,0.5176223516464233,0.3166554272174835,0.04749773070216179,0.5044367909431458,0.250607430934906,0.044801805168390274,0.45404261350631714,0.4107261896133423,-0.03148239105939865,0.37578627467155457,0.4052932858467102,0.03269879147410393,0.39683419466018677,0.42899346351623535,0.08710620552301407,0.427935391664505,0.43969854712486267,0.10881797224283218,0.43285131454467773,0.4767131507396698,-0.04296569898724556,0.35800400376319885,0.4677448868751526,0.028477128595113754,0.3813726007938385,0.48373299837112427,0.08840226382017136,0.4154660105705261,0.490228533744812,0.10618669539690018,0.42277026176452637,0.5460673570632935,-0.04418591782450676,0.35408762097358704,0.5284625887870789,0.02360684983432293,0.3782874047756195,0.5421386361122131,0.07419565320014954,0.4105547070503235,0.5494751930236816,0.087129145860672,0.42026370763778687,0.613440215587616,-0.040257494896650314,0.3556331396102905,0.5921797752380371,0.0061772288754582405,0.37355539202690125,0.5942206382751465,0.04412666708230972,0.4010046422481537,0.5975552201271057,0.05935649946331978,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (23).jpg",0.5700623393058777,0.5954800844192505,-6.586914969375357e-05,0.5766726732254028,0.48785528540611267,0.04219447821378708,0.5475686192512512,0.39276185631752014,0.04588012769818306,0.5176223516464233,0.3166554272174835,0.04749773070216179,0.5044367909431458,0.250607430934906,0.044801805168390274,0.45404261350631714,0.4107261896133423,-0.03148239105939865,0.37578627467155457,0.4052932858467102,0.03269879147410393,0.39683419466018677,0.42899346351623535,0.08710620552301407,0.427935391664505,0.43969854712486267,0.10881797224283218,0.43285131454467773,0.4767131507396698,-0.04296569898724556,0.35800400376319885,0.4677448868751526,0.028477128595113754,0.3813726007938385,0.48373299837112427,0.08840226382017136,0.4154660105705261,0.490228533744812,0.10618669539690018,0.42277026176452637,0.5460673570632935,-0.04418591782450676,0.35408762097358704,0.5284625887870789,0.02360684983432293,0.3782874047756195,0.5421386361122131,0.07419565320014954,0.4105547070503235,0.5494751930236816,0.087129145860672,0.42026370763778687,0.613440215587616,-0.040257494896650314,0.3556331396102905,0.5921797752380371,0.0061772288754582405,0.37355539202690125,0.5942206382751465,0.04412666708230972,0.4010046422481537,0.5975552201271057,0.05935649946331978,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (24).jpg",0.5801879167556763,0.5817013382911682,-5.714948201784864e-05,0.5877141356468201,0.47691869735717773,0.031117882579565048,0.5597273707389832,0.38888683915138245,0.028492452576756477,0.5287641286849976,0.3170308470726013,0.025447767227888107,0.514281153678894,0.24855950474739075,0.017461422830820084,0.469669371843338,0.4051280915737152,-0.03785034269094467,0.3931037187576294,0.40442511439323425,0.020186342298984528,0.415243536233902,0.42565369606018066,0.07455839961767197,0.44475293159484863,0.4345073103904724,0.09898102283477783,0.44952747225761414,0.4693440794944763,-0.04566418379545212,0.3770332932472229,0.46418899297714233,0.015834853053092957,0.4005212187767029,0.4780214726924896,0.07144269347190857,0.43229714035987854,0.48339807987213135,0.08928810805082321,0.4410002827644348,0.5369961857795715,-0.04531867057085037,0.37478533387184143,0.5223427414894104,0.013782520778477192,0.3993275761604309,0.5337799191474915,0.062146998941898346,0.4302253723144531,0.539786159992218,0.07572061568498611,0.440685510635376,0.6030403971672058,-0.04065278545022011,0.37983977794647217,0.5825650691986084,-0.0008765094098635018,0.3978719115257263,0.58431077003479,0.03392009809613228,0.42388105392456055,0.588788628578186,0.04929785802960396,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (25).jpg",0.5801879167556763,0.5817013382911682,-5.714948201784864e-05,0.5877141356468201,0.47691869735717773,0.031117882579565048,0.5597273707389832,0.38888683915138245,0.028492452576756477,0.5287641286849976,0.3170308470726013,0.025447767227888107,0.514281153678894,0.24855950474739075,0.017461422830820084,0.469669371843338,0.4051280915737152,-0.03785034269094467,0.3931037187576294,0.40442511439323425,0.020186342298984528,0.415243536233902,0.42565369606018066,0.07455839961767197,0.44475293159484863,0.4345073103904724,0.09898102283477783,0.44952747225761414,0.4693440794944763,-0.04566418379545212,0.3770332932472229,0.46418899297714233,0.015834853053092957,0.4005212187767029,0.4780214726924896,0.07144269347190857,0.43229714035987854,0.48339807987213135,0.08928810805082321,0.4410002827644348,0.5369961857795715,-0.04531867057085037,0.37478533387184143,0.5223427414894104,0.013782520778477192,0.3993275761604309,0.5337799191474915,0.062146998941898346,0.4302253723144531,0.539786159992218,0.07572061568498611,0.440685510635376,0.6030403971672058,-0.04065278545022011,0.37983977794647217,0.5825650691986084,-0.0008765094098635018,0.3978719115257263,0.58431077003479,0.03392009809613228,0.42388105392456055,0.588788628578186,0.04929785802960396,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (26).jpg",0.5881829261779785,0.5914568901062012,-6.56223637633957e-05,0.5932651162147522,0.4885166883468628,0.035637859255075455,0.5648530721664429,0.3967341184616089,0.035590872168540955,0.535947322845459,0.322224497795105,0.03518836200237274,0.5234380960464478,0.2567574977874756,0.029996460303664207,0.47661614418029785,0.4134818911552429,-0.03931397572159767,0.40110236406326294,0.41051995754241943,0.02270568162202835,0.424270898103714,0.4334573447704315,0.0758543387055397,0.45419520139694214,0.44265180826187134,0.09513154625892639,0.457543283700943,0.4771684408187866,-0.04942405968904495,0.3847001791000366,0.4697994887828827,0.0162994135171175,0.4090805649757385,0.48502007126808167,0.07177775353193283,0.44076618552207947,0.49075889587402344,0.08749976754188538,0.44864118099212646,0.5439225435256958,-0.0498691126704216,0.3818923830986023,0.5273893475532532,0.012815732508897781,0.4060903489589691,0.5403841733932495,0.06088155135512352,0.43612203001976013,0.5465137362480164,0.07252254337072372,0.44658055901527405,0.6091277599334717,-0.045679591596126556,0.3834601640701294,0.5857394337654114,-0.0037747276946902275,0.4017041325569153,0.5876227617263794,0.031254589557647705,0.42737793922424316,0.5922051668167114,0.044767171144485474,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (27).jpg",0.5881829261779785,0.5914568901062012,-6.56223637633957e-05,0.5932651162147522,0.4885166883468628,0.035637859255075455,0.5648530721664429,0.3967341184616089,0.035590872168540955,0.535947322845459,0.322224497795105,0.03518836200237274,0.5234380960464478,0.2567574977874756,0.029996460303664207,0.47661614418029785,0.4134818911552429,-0.03931397572159767,0.40110236406326294,0.41051995754241943,0.02270568162202835,0.424270898103714,0.4334573447704315,0.0758543387055397,0.45419520139694214,0.44265180826187134,0.09513154625892639,0.457543283700943,0.4771684408187866,-0.04942405968904495,0.3847001791000366,0.4697994887828827,0.0162994135171175,0.4090805649757385,0.48502007126808167,0.07177775353193283,0.44076618552207947,0.49075889587402344,0.08749976754188538,0.44864118099212646,0.5439225435256958,-0.0498691126704216,0.3818923830986023,0.5273893475532532,0.012815732508897781,0.4060903489589691,0.5403841733932495,0.06088155135512352,0.43612203001976013,0.5465137362480164,0.07252254337072372,0.44658055901527405,0.6091277599334717,-0.045679591596126556,0.3834601640701294,0.5857394337654114,-0.0037747276946902275,0.4017041325569153,0.5876227617263794,0.031254589557647705,0.42737793922424316,0.5922051668167114,0.044767171144485474,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (28).jpg",0.5952237248420715,0.5789719820022583,-6.37989433016628e-05,0.6003541946411133,0.4757414758205414,0.03774474188685417,0.569113552570343,0.3836214244365692,0.03986682742834091,0.5381947159767151,0.30832722783088684,0.04088667407631874,0.5257558822631836,0.24074752628803253,0.03732850402593613,0.48146218061447144,0.3996553421020508,-0.04174806550145149,0.40051591396331787,0.39782044291496277,0.01931820809841156,0.4232921302318573,0.42065897583961487,0.07631587237119675,0.45472511649131775,0.4297473728656769,0.09949139505624771,0.4619622528553009,0.46517854928970337,-0.052226416766643524,0.3844730854034424,0.4595419466495514,0.013227942399680614,0.40870895981788635,0.47475650906562805,0.07411349564790726,0.44238853454589844,0.47972720861434937,0.09329436719417572,0.45278990268707275,0.5336664915084839,-0.05290418490767479,0.3821074962615967,0.5192139744758606,0.010037912987172604,0.4064958989620209,0.532029390335083,0.06274987012147903,0.43809375166893005,0.5370556116104126,0.07747627049684525,0.4506489336490631,0.5997700095176697,-0.04864924028515816,0.38540250062942505,0.5805032849311829,-0.006570105440914631,0.4037421643733978,0.5830456614494324,0.03028496354818344,0.4307138919830322,0.5864154100418091,0.04483095183968544,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (29).jpg",0.5952237248420715,0.5789719820022583,-6.37989433016628e-05,0.6003541946411133,0.4757414758205414,0.03774474188685417,0.569113552570343,0.3836214244365692,0.03986682742834091,0.5381947159767151,0.30832722783088684,0.04088667407631874,0.5257558822631836,0.24074752628803253,0.03732850402593613,0.48146218061447144,0.3996553421020508,-0.04174806550145149,0.40051591396331787,0.39782044291496277,0.01931820809841156,0.4232921302318573,0.42065897583961487,0.07631587237119675,0.45472511649131775,0.4297473728656769,0.09949139505624771,0.4619622528553009,0.46517854928970337,-0.052226416766643524,0.3844730854034424,0.4595419466495514,0.013227942399680614,0.40870895981788635,0.47475650906562805,0.07411349564790726,0.44238853454589844,0.47972720861434937,0.09329436719417572,0.45278990268707275,0.5336664915084839,-0.05290418490767479,0.3821074962615967,0.5192139744758606,0.010037912987172604,0.4064958989620209,0.532029390335083,0.06274987012147903,0.43809375166893005,0.5370556116104126,0.07747627049684525,0.4506489336490631,0.5997700095176697,-0.04864924028515816,0.38540250062942505,0.5805032849311829,-0.006570105440914631,0.4037421643733978,0.5830456614494324,0.03028496354818344,0.4307138919830322,0.5864154100418091,0.04483095183968544,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (30).jpg",0.5967779159545898,0.5786292552947998,-5.332010914571583e-05,0.6005169749259949,0.47210046648979187,0.03699392452836037,0.5687201619148254,0.3789231777191162,0.038345757871866226,0.53589928150177,0.30202531814575195,0.038059502840042114,0.5211086273193359,0.23315568268299103,0.03266757354140282,0.47869524359703064,0.3981983959674835,-0.04490271955728531,0.398814857006073,0.4001762270927429,0.017802176997065544,0.42407822608947754,0.42275190353393555,0.07461634278297424,0.4560457170009613,0.43101316690444946,0.09763141721487045,0.4589005708694458,0.46548983454704285,-0.05357958376407623,0.382642924785614,0.46513643860816956,0.014950461685657501,0.40762579441070557,0.4790768027305603,0.07575112581253052,0.44198518991470337,0.48295095562934875,0.09443430602550507,0.4499475657939911,0.5351895689964294,-0.051965631544589996,0.3805820047855377,0.5230183005332947,0.014308368787169456,0.4064052700996399,0.5350280404090881,0.06597822904586792,0.4385445713996887,0.5398536920547485,0.07863043993711472,0.44839194416999817,0.6023755073547363,-0.045493803918361664,0.38512107729911804,0.582573413848877,-0.000391458161175251,0.4046138525009155,0.5850794315338135,0.03582140430808067,0.4323652684688568,0.5884149074554443,0.050889261066913605,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (31).jpg",0.5967779159545898,0.5786292552947998,-5.332010914571583e-05,0.6005169749259949,0.47210046648979187,0.03699392452836037,0.5687201619148254,0.3789231777191162,0.038345757871866226,0.53589928150177,0.30202531814575195,0.038059502840042114,0.5211086273193359,0.23315568268299103,0.03266757354140282,0.47869524359703064,0.3981983959674835,-0.04490271955728531,0.398814857006073,0.4001762270927429,0.017802176997065544,0.42407822608947754,0.42275190353393555,0.07461634278297424,0.4560457170009613,0.43101316690444946,0.09763141721487045,0.4589005708694458,0.46548983454704285,-0.05357958376407623,0.382642924785614,0.46513643860816956,0.014950461685657501,0.40762579441070557,0.4790768027305603,0.07575112581253052,0.44198518991470337,0.48295095562934875,0.09443430602550507,0.4499475657939911,0.5351895689964294,-0.051965631544589996,0.3805820047855377,0.5230183005332947,0.014308368787169456,0.4064052700996399,0.5350280404090881,0.06597822904586792,0.4385445713996887,0.5398536920547485,0.07863043993711472,0.44839194416999817,0.6023755073547363,-0.045493803918361664,0.38512107729911804,0.582573413848877,-0.000391458161175251,0.4046138525009155,0.5850794315338135,0.03582140430808067,0.4323652684688568,0.5884149074554443,0.050889261066913605,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (32).jpg",0.5700623393058777,0.5954800844192505,-6.586914969375357e-05,0.5766726732254028,0.48785528540611267,0.04219447821378708,0.5475686192512512,0.39276185631752014,0.04588012769818306,0.5176223516464233,0.3166554272174835,0.04749773070216179,0.5044367909431458,0.250607430934906,0.044801805168390274,0.45404261350631714,0.4107261896133423,-0.03148239105939865,0.37578627467155457,0.4052932858467102,0.03269879147410393,0.39683419466018677,0.42899346351623535,0.08710620552301407,0.427935391664505,0.43969854712486267,0.10881797224283218,0.43285131454467773,0.4767131507396698,-0.04296569898724556,0.35800400376319885,0.4677448868751526,0.028477128595113754,0.3813726007938385,0.48373299837112427,0.08840226382017136,0.4154660105705261,0.490228533744812,0.10618669539690018,0.42277026176452637,0.5460673570632935,-0.04418591782450676,0.35408762097358704,0.5284625887870789,0.02360684983432293,0.3782874047756195,0.5421386361122131,0.07419565320014954,0.4105547070503235,0.5494751930236816,0.087129145860672,0.42026370763778687,0.613440215587616,-0.040257494896650314,0.3556331396102905,0.5921797752380371,0.0061772288754582405,0.37355539202690125,0.5942206382751465,0.04412666708230972,0.4010046422481537,0.5975552201271057,0.05935649946331978,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (33).jpg",0.5801879167556763,0.5817013382911682,-5.714948201784864e-05,0.5877141356468201,0.47691869735717773,0.031117882579565048,0.5597273707389832,0.38888683915138245,0.028492452576756477,0.5287641286849976,0.3170308470726013,0.025447767227888107,0.514281153678894,0.24855950474739075,0.017461422830820084,0.469669371843338,0.4051280915737152,-0.03785034269094467,0.3931037187576294,0.40442511439323425,0.020186342298984528,0.415243536233902,0.42565369606018066,0.07455839961767197,0.44475293159484863,0.4345073103904724,0.09898102283477783,0.44952747225761414,0.4693440794944763,-0.04566418379545212,0.3770332932472229,0.46418899297714233,0.015834853053092957,0.4005212187767029,0.4780214726924896,0.07144269347190857,0.43229714035987854,0.48339807987213135,0.08928810805082321,0.4410002827644348,0.5369961857795715,-0.04531867057085037,0.37478533387184143,0.5223427414894104,0.013782520778477192,0.3993275761604309,0.5337799191474915,0.062146998941898346,0.4302253723144531,0.539786159992218,0.07572061568498611,0.440685510635376,0.6030403971672058,-0.04065278545022011,0.37983977794647217,0.5825650691986084,-0.0008765094098635018,0.3978719115257263,0.58431077003479,0.03392009809613228,0.42388105392456055,0.588788628578186,0.04929785802960396,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (34).jpg",0.5881829261779785,0.5914568901062012,-6.56223637633957e-05,0.5932651162147522,0.4885166883468628,0.035637859255075455,0.5648530721664429,0.3967341184616089,0.035590872168540955,0.535947322845459,0.322224497795105,0.03518836200237274,0.5234380960464478,0.2567574977874756,0.029996460303664207,0.47661614418029785,0.4134818911552429,-0.03931397572159767,0.40110236406326294,0.41051995754241943,0.02270568162202835,0.424270898103714,0.4334573447704315,0.0758543387055397,0.45419520139694214,0.44265180826187134,0.09513154625892639,0.457543283700943,0.4771684408187866,-0.04942405968904495,0.3847001791000366,0.4697994887828827,0.0162994135171175,0.4090805649757385,0.48502007126808167,0.07177775353193283,0.44076618552207947,0.49075889587402344,0.08749976754188538,0.44864118099212646,0.5439225435256958,-0.0498691126704216,0.3818923830986023,0.5273893475532532,0.012815732508897781,0.4060903489589691,0.5403841733932495,0.06088155135512352,0.43612203001976013,0.5465137362480164,0.07252254337072372,0.44658055901527405,0.6091277599334717,-0.045679591596126556,0.3834601640701294,0.5857394337654114,-0.0037747276946902275,0.4017041325569153,0.5876227617263794,0.031254589557647705,0.42737793922424316,0.5922051668167114,0.044767171144485474,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (35).jpg",0.4410543441772461,0.5736379623413086,-0.00013601906539406627,0.41786491870880127,0.4788324534893036,-0.07791906595230103,0.46021372079849243,0.365551233291626,-0.12091512233018875,0.49347901344299316,0.2852047085762024,-0.15465882420539856,0.5059988498687744,0.2050679624080658,-0.18169043958187103,0.5621790885925293,0.404121071100235,-0.11576691269874573,0.5996469259262085,0.3934022784233093,-0.19783543050289154,0.5413635969161987,0.4378202557563782,-0.2139771282672882,0.49853450059890747,0.4659994840621948,-0.20928606390953064,0.5857410430908203,0.4755745232105255,-0.10490045696496964,0.615170419216156,0.4674798548221588,-0.2164471447467804,0.5412677526473999,0.5026148557662964,-0.23260283470153809,0.4991587996482849,0.5197597742080688,-0.21487808227539062,0.5939068794250488,0.5459169745445251,-0.1017603799700737,0.6159945726394653,0.5472368001937866,-0.19906479120254517,0.5423644781112671,0.5677757859230042,-0.19721512496471405,0.49858999252319336,0.5737920999526978,-0.16608715057373047,0.591350793838501,0.6092464923858643,-0.10412158817052841,0.6050395369529724,0.6209325790405273,-0.16255074739456177,0.5525542497634888,0.6237471103668213,-0.16280338168144226,0.5174084305763245,0.618557333946228,-0.1411597579717636,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (36).jpg",0.4672313332557678,0.5978545546531677,-0.00010431403643451631,0.44592785835266113,0.49812254309654236,-0.06765121966600418,0.48710277676582336,0.3821602761745453,-0.09929939359426498,0.522185206413269,0.3026784658432007,-0.1242389902472496,0.5353657603263855,0.22890251874923706,-0.14154843986034393,0.5802069306373596,0.42195019125938416,-0.1010528951883316,0.6252851486206055,0.4053592085838318,-0.17233212292194366,0.5694839358329773,0.4497990906238556,-0.1849801242351532,0.5274036526679993,0.47956228256225586,-0.18147695064544678,0.6021730899810791,0.4898584187030792,-0.09198562800884247,0.6387717723846436,0.47866225242614746,-0.19348596036434174,0.5673718452453613,0.5134752988815308,-0.20861074328422546,0.5245929956436157,0.5293840169906616,-0.1919819712638855,0.6108800768852234,0.557063102722168,-0.09016530960798264,0.6400750875473022,0.5557007193565369,-0.18219085037708282,0.5682604908943176,0.5761228203773499,-0.18276545405387878,0.524105966091156,0.5817665457725525,-0.1549343764781952,0.6102860569953918,0.6168494820594788,-0.09187658876180649,0.6287065148353577,0.6303207874298096,-0.15046966075897217,0.5780094861984253,0.6332542300224304,-0.1558980494737625,0.5434827208518982,0.6267456412315369,-0.13860483467578888,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (37).jpg",0.4672313332557678,0.5978545546531677,-0.00010431403643451631,0.44592785835266113,0.49812254309654236,-0.06765121966600418,0.48710277676582336,0.3821602761745453,-0.09929939359426498,0.522185206413269,0.3026784658432007,-0.1242389902472496,0.5353657603263855,0.22890251874923706,-0.14154843986034393,0.5802069306373596,0.42195019125938416,-0.1010528951883316,0.6252851486206055,0.4053592085838318,-0.17233212292194366,0.5694839358329773,0.4497990906238556,-0.1849801242351532,0.5274036526679993,0.47956228256225586,-0.18147695064544678,0.6021730899810791,0.4898584187030792,-0.09198562800884247,0.6387717723846436,0.47866225242614746,-0.19348596036434174,0.5673718452453613,0.5134752988815308,-0.20861074328422546,0.5245929956436157,0.5293840169906616,-0.1919819712638855,0.6108800768852234,0.557063102722168,-0.09016530960798264,0.6400750875473022,0.5557007193565369,-0.18219085037708282,0.5682604908943176,0.5761228203773499,-0.18276545405387878,0.524105966091156,0.5817665457725525,-0.1549343764781952,0.6102860569953918,0.6168494820594788,-0.09187658876180649,0.6287065148353577,0.6303207874298096,-0.15046966075897217,0.5780094861984253,0.6332542300224304,-0.1558980494737625,0.5434827208518982,0.6267456412315369,-0.13860483467578888,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (38).jpg",0.4672313332557678,0.5978545546531677,-0.00010431403643451631,0.44592785835266113,0.49812254309654236,-0.06765121966600418,0.48710277676582336,0.3821602761745453,-0.09929939359426498,0.522185206413269,0.3026784658432007,-0.1242389902472496,0.5353657603263855,0.22890251874923706,-0.14154843986034393,0.5802069306373596,0.42195019125938416,-0.1010528951883316,0.6252851486206055,0.4053592085838318,-0.17233212292194366,0.5694839358329773,0.4497990906238556,-0.1849801242351532,0.5274036526679993,0.47956228256225586,-0.18147695064544678,0.6021730899810791,0.4898584187030792,-0.09198562800884247,0.6387717723846436,0.47866225242614746,-0.19348596036434174,0.5673718452453613,0.5134752988815308,-0.20861074328422546,0.5245929956436157,0.5293840169906616,-0.1919819712638855,0.6108800768852234,0.557063102722168,-0.09016530960798264,0.6400750875473022,0.5557007193565369,-0.18219085037708282,0.5682604908943176,0.5761228203773499,-0.18276545405387878,0.524105966091156,0.5817665457725525,-0.1549343764781952,0.6102860569953918,0.6168494820594788,-0.09187658876180649,0.6287065148353577,0.6303207874298096,-0.15046966075897217,0.5780094861984253,0.6332542300224304,-0.1558980494737625,0.5434827208518982,0.6267456412315369,-0.13860483467578888,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (39).jpg",0.4530852437019348,0.5612624287605286,-0.00017702548939269036,0.43055373430252075,0.460304856300354,-0.06403915584087372,0.4707939922809601,0.3466618061065674,-0.10443871468305588,0.5044492483139038,0.2672293782234192,-0.13922323286533356,0.5220423340797424,0.1863541454076767,-0.16505321860313416,0.57500821352005,0.38899633288383484,-0.11293819546699524,0.6143443584442139,0.3716612160205841,-0.19827264547348022,0.5567852258682251,0.4248492121696472,-0.20255620777606964,0.5114849209785461,0.46169090270996094,-0.18793728947639465,0.5970421433448792,0.46647214889526367,-0.1115264892578125,0.6352536082267761,0.4578157663345337,-0.22592011094093323,0.5610177516937256,0.49539920687675476,-0.2322251945734024,0.5140542984008789,0.5181735754013062,-0.20774510502815247,0.6049285531044006,0.5403298139572144,-0.11616556346416473,0.6304336190223694,0.5419421792030334,-0.21551528573036194,0.5553280711174011,0.5658659338951111,-0.20476709306240082,0.5086401700973511,0.5800694227218628,-0.17012503743171692,0.6037319898605347,0.6055272817611694,-0.12775860726833344,0.6200528144836426,0.6164515018463135,-0.18457572162151337,0.5672715306282043,0.6171141266822815,-0.17952066659927368,0.5284790396690369,0.6146012544631958,-0.16224057972431183,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (40).jpg",0.4530852437019348,0.5612624287605286,-0.00017702548939269036,0.43055373430252075,0.460304856300354,-0.06403915584087372,0.4707939922809601,0.3466618061065674,-0.10443871468305588,0.5044492483139038,0.2672293782234192,-0.13922323286533356,0.5220423340797424,0.1863541454076767,-0.16505321860313416,0.57500821352005,0.38899633288383484,-0.11293819546699524,0.6143443584442139,0.3716612160205841,-0.19827264547348022,0.5567852258682251,0.4248492121696472,-0.20255620777606964,0.5114849209785461,0.46169090270996094,-0.18793728947639465,0.5970421433448792,0.46647214889526367,-0.1115264892578125,0.6352536082267761,0.4578157663345337,-0.22592011094093323,0.5610177516937256,0.49539920687675476,-0.2322251945734024,0.5140542984008789,0.5181735754013062,-0.20774510502815247,0.6049285531044006,0.5403298139572144,-0.11616556346416473,0.6304336190223694,0.5419421792030334,-0.21551528573036194,0.5553280711174011,0.5658659338951111,-0.20476709306240082,0.5086401700973511,0.5800694227218628,-0.17012503743171692,0.6037319898605347,0.6055272817611694,-0.12775860726833344,0.6200528144836426,0.6164515018463135,-0.18457572162151337,0.5672715306282043,0.6171141266822815,-0.17952066659927368,0.5284790396690369,0.6146012544631958,-0.16224057972431183,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (41).jpg",0.4530852437019348,0.5612624287605286,-0.00017702548939269036,0.43055373430252075,0.460304856300354,-0.06403915584087372,0.4707939922809601,0.3466618061065674,-0.10443871468305588,0.5044492483139038,0.2672293782234192,-0.13922323286533356,0.5220423340797424,0.1863541454076767,-0.16505321860313416,0.57500821352005,0.38899633288383484,-0.11293819546699524,0.6143443584442139,0.3716612160205841,-0.19827264547348022,0.5567852258682251,0.4248492121696472,-0.20255620777606964,0.5114849209785461,0.46169090270996094,-0.18793728947639465,0.5970421433448792,0.46647214889526367,-0.1115264892578125,0.6352536082267761,0.4578157663345337,-0.22592011094093323,0.5610177516937256,0.49539920687675476,-0.2322251945734024,0.5140542984008789,0.5181735754013062,-0.20774510502815247,0.6049285531044006,0.5403298139572144,-0.11616556346416473,0.6304336190223694,0.5419421792030334,-0.21551528573036194,0.5553280711174011,0.5658659338951111,-0.20476709306240082,0.5086401700973511,0.5800694227218628,-0.17012503743171692,0.6037319898605347,0.6055272817611694,-0.12775860726833344,0.6200528144836426,0.6164515018463135,-0.18457572162151337,0.5672715306282043,0.6171141266822815,-0.17952066659927368,0.5284790396690369,0.6146012544631958,-0.16224057972431183,6
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 6\Sign 6 - Sample (42).jpg",0.4530852437019348,0.5612624287605286,-0.00017702548939269036,0.43055373430252075,0.460304856300354,-0.06403915584087372,0.4707939922809601,0.3466618061065674,-0.10443871468305588,0.5044492483139038,0.2672293782234192,-0.13922323286533356,0.5220423340797424,0.1863541454076767,-0.16505321860313416,0.57500821352005,0.38899633288383484,-0.11293819546699524,0.6143443584442139,0.3716612160205841,-0.19827264547348022,0.5567852258682251,0.4248492121696472,-0.20255620777606964,0.5114849209785461,0.46169090270996094,-0.18793728947639465,0.5970421433448792,0.46647214889526367,-0.1115264892578125,0.6352536082267761,0.4578157663345337,-0.22592011094093323,0.5610177516937256,0.49539920687675476,-0.2322251945734024,0.5140542984008789,0.5181735754013062,-0.20774510502815247,0.6049285531044006,0.5403298139572144,-0.11616556346416473,0.6304336190223694,0.5419421792030334,-0.21551528573036194,0.5553280711174011,0.5658659338951111,-0.20476709306240082,0.5086401700973511,0.5800694227218628,-0.17012503743171692,0.6037319898605347,0.6055272817611694,-0.12775860726833344,0.6200528144836426,0.6164515018463135,-0.18457572162151337,0.5672715306282043,0.6171141266822815,-0.17952066659927368,0.5284790396690369,0.6146012544631958,-0.16224057972431183,6
