Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (22).jpg",0.4849449098110199,0.6695926785469055,-6.253874016692862e-05,0.5449680089950562,0.6243725419044495,0.04024593159556389,0.5851823091506958,0.5518403053283691,0.040840860456228256,0.614096462726593,0.47733455896377563,0.03980577364563942,0.6456254720687866,0.4335067570209503,0.035178042948246,0.5260939598083496,0.45952510833740234,-0.038595858961343765,0.5238971710205078,0.3348765969276428,-0.033040545880794525,0.5230206251144409,0.25988054275512695,-0.04687163606286049,0.520091712474823,0.19945290684700012,-0.06694261729717255,0.480611652135849,0.4623441994190216,-0.050366129726171494,0.4450528025627136,0.3660285472869873,-0.0034366995096206665,0.45217224955558777,0.4056589901447296,0.038255684077739716,0.46672841906547546,0.4462343752384186,0.043328169733285904,0.437006413936615,0.48321786522865295,-0.0578312873840332,0.40528181195259094,0.39671778678894043,-0.007855672389268875,0.41582101583480835,0.43363189697265625,0.022414952516555786,0.42952853441238403,0.4675407409667969,0.02204180508852005,0.3973599672317505,0.5156357288360596,-0.06135422736406326,0.3740629553794861,0.43531203269958496,-0.01473196130245924,0.38380128145217896,0.46167492866516113,0.018168047070503235,0.39505723118782043,0.49131709337234497,0.026627520099282265,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (23).jpg",0.5005202889442444,0.6682096719741821,-8.50590513437055e-05,0.56132972240448,0.6242110729217529,0.050621818751096725,0.5996988415718079,0.547407329082489,0.05692825838923454,0.626064121723175,0.4730130434036255,0.05666719377040863,0.651209831237793,0.4232361316680908,0.05462228134274483,0.5382925271987915,0.45112642645835876,-0.02112226001918316,0.534767210483551,0.32341402769088745,-0.018954606726765633,0.5308997631072998,0.24749694764614105,-0.03361153230071068,0.5259543657302856,0.18868422508239746,-0.052871234714984894,0.4953886568546295,0.4566551744937897,-0.03717014938592911,0.45189210772514343,0.36588409543037415,0.00862806849181652,0.4563702940940857,0.4049871265888214,0.0502358078956604,0.47216087579727173,0.44212543964385986,0.05572608485817909,0.4526676833629608,0.4802974462509155,-0.04896637797355652,0.415144145488739,0.3992359936237335,0.002536177169531584,0.4241490364074707,0.4364624619483948,0.041024044156074524,0.43842965364456177,0.46830812096595764,0.04854162409901619,0.4140124022960663,0.5144550800323486,-0.05674859508872032,0.38472455739974976,0.43730250000953674,-0.009463292546570301,0.39445793628692627,0.46346402168273926,0.03081495128571987,0.40786314010620117,0.49280232191085815,0.04490496590733528,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (24).jpg",0.5005202889442444,0.6682096719741821,-8.50590513437055e-05,0.56132972240448,0.6242110729217529,0.050621818751096725,0.5996988415718079,0.547407329082489,0.05692825838923454,0.626064121723175,0.4730130434036255,0.05666719377040863,0.651209831237793,0.4232361316680908,0.05462228134274483,0.5382925271987915,0.45112642645835876,-0.02112226001918316,0.534767210483551,0.32341402769088745,-0.018954606726765633,0.5308997631072998,0.24749694764614105,-0.03361153230071068,0.5259543657302856,0.18868422508239746,-0.052871234714984894,0.4953886568546295,0.4566551744937897,-0.03717014938592911,0.45189210772514343,0.36588409543037415,0.00862806849181652,0.4563702940940857,0.4049871265888214,0.0502358078956604,0.47216087579727173,0.44212543964385986,0.05572608485817909,0.4526676833629608,0.4802974462509155,-0.04896637797355652,0.415144145488739,0.3992359936237335,0.002536177169531584,0.4241490364074707,0.4364624619483948,0.041024044156074524,0.43842965364456177,0.46830812096595764,0.04854162409901619,0.4140124022960663,0.5144550800323486,-0.05674859508872032,0.38472455739974976,0.43730250000953674,-0.009463292546570301,0.39445793628692627,0.46346402168273926,0.03081495128571987,0.40786314010620117,0.49280232191085815,0.04490496590733528,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (25).jpg",0.5084394216537476,0.6806991696357727,-0.00010181414108956233,0.5668814182281494,0.6308581233024597,0.0580567941069603,0.6031541228294373,0.551500678062439,0.07339563965797424,0.6282283067703247,0.47904160618782043,0.08191129565238953,0.6532441973686218,0.4328992962837219,0.08802822232246399,0.5463628768920898,0.45690062642097473,-0.012719611637294292,0.5412964820861816,0.32937300205230713,-0.008703863248229027,0.5342888236045837,0.25500932335853577,-0.021772680804133415,0.5258187055587769,0.2001827359199524,-0.03813624009490013,0.5040482878684998,0.46195554733276367,-0.030589865520596504,0.4590168595314026,0.3737146854400635,0.017002303153276443,0.46211153268814087,0.41659799218177795,0.0581725649535656,0.47706735134124756,0.4559169113636017,0.0620737299323082,0.4613172709941864,0.486208438873291,-0.042989734560251236,0.4214062988758087,0.40768471360206604,0.0075809769332408905,0.4297584295272827,0.4484736919403076,0.04457128420472145,0.4439941644668579,0.48216232657432556,0.05014291778206825,0.42212212085723877,0.5215712189674377,-0.050761014223098755,0.3913291096687317,0.4465028643608093,-0.0042399014346301556,0.4003361165523529,0.4763004183769226,0.033797360956668854,0.41329795122146606,0.5064106583595276,0.04519769549369812,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (26).jpg",0.5084394216537476,0.6806991696357727,-0.00010181414108956233,0.5668814182281494,0.6308581233024597,0.0580567941069603,0.6031541228294373,0.551500678062439,0.07339563965797424,0.6282283067703247,0.47904160618782043,0.08191129565238953,0.6532441973686218,0.4328992962837219,0.08802822232246399,0.5463628768920898,0.45690062642097473,-0.012719611637294292,0.5412964820861816,0.32937300205230713,-0.008703863248229027,0.5342888236045837,0.25500932335853577,-0.021772680804133415,0.5258187055587769,0.2001827359199524,-0.03813624009490013,0.5040482878684998,0.46195554733276367,-0.030589865520596504,0.4590168595314026,0.3737146854400635,0.017002303153276443,0.46211153268814087,0.41659799218177795,0.0581725649535656,0.47706735134124756,0.4559169113636017,0.0620737299323082,0.4613172709941864,0.486208438873291,-0.042989734560251236,0.4214062988758087,0.40768471360206604,0.0075809769332408905,0.4297584295272827,0.4484736919403076,0.04457128420472145,0.4439941644668579,0.48216232657432556,0.05014291778206825,0.42212212085723877,0.5215712189674377,-0.050761014223098755,0.3913291096687317,0.4465028643608093,-0.0042399014346301556,0.4003361165523529,0.4763004183769226,0.033797360956668854,0.41329795122146606,0.5064106583595276,0.04519769549369812,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (27).jpg",0.4992595613002777,0.6642518043518066,-5.5684908147668466e-05,0.557712197303772,0.6209712028503418,0.04719001054763794,0.5944061279296875,0.5454322099685669,0.05295512452721596,0.6184646487236023,0.469222754240036,0.054770778864622116,0.6458407044410706,0.4233316481113434,0.05356865003705025,0.5394542813301086,0.4557664692401886,-0.0264727920293808,0.5337787866592407,0.332683265209198,-0.01761867105960846,0.5300737619400024,0.2601376175880432,-0.027331029996275902,0.5254419445991516,0.20390364527702332,-0.04409097507596016,0.49631190299987793,0.4606504738330841,-0.04148535057902336,0.45576950907707214,0.37200963497161865,0.004323392175137997,0.46083417534828186,0.4107147753238678,0.044327907264232635,0.47708186507225037,0.4491235017776489,0.04885341599583626,0.45316246151924133,0.48360225558280945,-0.05106300488114357,0.4186953902244568,0.40179744362831116,-0.0017509267199784517,0.4280374348163605,0.43865302205085754,0.0314953587949276,0.4418713450431824,0.4700373411178589,0.03472548723220825,0.41380494832992554,0.5163779258728027,-0.056835535913705826,0.3900529742240906,0.4395730495452881,-0.011736861430108547,0.39976996183395386,0.46692338585853577,0.02449093759059906,0.4112139940261841,0.495270311832428,0.036537136882543564,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (28).jpg",0.4866145849227905,0.665177583694458,-4.825151336262934e-05,0.5445653796195984,0.6204801797866821,0.0420529805123806,0.5826734900474548,0.5484669208526611,0.045639216899871826,0.6093997359275818,0.4762498140335083,0.04621737822890282,0.6371802687644958,0.4307149350643158,0.04309918358922005,0.5259779691696167,0.4603494107723236,-0.029551295563578606,0.5227495431900024,0.34121665358543396,-0.024510623887181282,0.5202686786651611,0.2695789933204651,-0.037117063999176025,0.515674889087677,0.2134258896112442,-0.05526604875922203,0.48294132947921753,0.4652808904647827,-0.04291495308279991,0.4449259042739868,0.37293654680252075,-0.0011644246987998486,0.44990482926368713,0.41034507751464844,0.0378071591258049,0.46420541405677795,0.4501395523548126,0.042700622230768204,0.44038134813308716,0.4871681034564972,-0.052112601697444916,0.40639767050743103,0.40394869446754456,-0.0074453470297157764,0.41490107774734497,0.4391272962093353,0.024656187742948532,0.42807361483573914,0.4719967842102051,0.02875346504151821,0.40104806423187256,0.5193160176277161,-0.05719209089875221,0.37583500146865845,0.4398549795150757,-0.014952095225453377,0.3847024142742157,0.46432965993881226,0.02058090642094612,0.39599090814590454,0.49294811487197876,0.03304625675082207,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (29).jpg",0.4849449098110199,0.6695926785469055,-6.253874016692862e-05,0.5449680089950562,0.6243725419044495,0.04024593159556389,0.5851823091506958,0.5518403053283691,0.040840860456228256,0.614096462726593,0.47733455896377563,0.03980577364563942,0.6456254720687866,0.4335067570209503,0.035178042948246,0.5260939598083496,0.45952510833740234,-0.038595858961343765,0.5238971710205078,0.3348765969276428,-0.033040545880794525,0.5230206251144409,0.25988054275512695,-0.04687163606286049,0.520091712474823,0.19945290684700012,-0.06694261729717255,0.480611652135849,0.4623441994190216,-0.050366129726171494,0.4450528025627136,0.3660285472869873,-0.0034366995096206665,0.45217224955558777,0.4056589901447296,0.038255684077739716,0.46672841906547546,0.4462343752384186,0.043328169733285904,0.437006413936615,0.48321786522865295,-0.0578312873840332,0.40528181195259094,0.39671778678894043,-0.007855672389268875,0.41582101583480835,0.43363189697265625,0.022414952516555786,0.42952853441238403,0.4675407409667969,0.02204180508852005,0.3973599672317505,0.5156357288360596,-0.06135422736406326,0.3740629553794861,0.43531203269958496,-0.01473196130245924,0.38380128145217896,0.46167492866516113,0.018168047070503235,0.39505723118782043,0.49131709337234497,0.026627520099282265,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (30).jpg",0.5005202889442444,0.6682096719741821,-8.50590513437055e-05,0.56132972240448,0.6242110729217529,0.050621818751096725,0.5996988415718079,0.547407329082489,0.05692825838923454,0.626064121723175,0.4730130434036255,0.05666719377040863,0.651209831237793,0.4232361316680908,0.05462228134274483,0.5382925271987915,0.45112642645835876,-0.02112226001918316,0.534767210483551,0.32341402769088745,-0.018954606726765633,0.5308997631072998,0.24749694764614105,-0.03361153230071068,0.5259543657302856,0.18868422508239746,-0.052871234714984894,0.4953886568546295,0.4566551744937897,-0.03717014938592911,0.45189210772514343,0.36588409543037415,0.00862806849181652,0.4563702940940857,0.4049871265888214,0.0502358078956604,0.47216087579727173,0.44212543964385986,0.05572608485817909,0.4526676833629608,0.4802974462509155,-0.04896637797355652,0.415144145488739,0.3992359936237335,0.002536177169531584,0.4241490364074707,0.4364624619483948,0.041024044156074524,0.43842965364456177,0.46830812096595764,0.04854162409901619,0.4140124022960663,0.5144550800323486,-0.05674859508872032,0.38472455739974976,0.43730250000953674,-0.009463292546570301,0.39445793628692627,0.46346402168273926,0.03081495128571987,0.40786314010620117,0.49280232191085815,0.04490496590733528,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (31).jpg",0.5553547143936157,0.6678107380867004,-6.177680188557133e-05,0.49139317870140076,0.6354871988296509,-0.06205792352557182,0.4376703202724457,0.5520852208137512,-0.07935569435358047,0.4030762314796448,0.4823504090309143,-0.08980194479227066,0.37114644050598145,0.42798489332199097,-0.09416023641824722,0.5039242506027222,0.44721561670303345,-0.06420375406742096,0.49999183416366577,0.33766424655914307,-0.11674129217863083,0.5054905414581299,0.2621029317378998,-0.15597812831401825,0.5136390328407288,0.19959726929664612,-0.18050628900527954,0.5495155453681946,0.46450087428092957,-0.051600974053144455,0.576348066329956,0.4310479164123535,-0.1395101547241211,0.5632528066635132,0.5219497680664062,-0.14773830771446228,0.5475176572799683,0.5777009129524231,-0.12491489946842194,0.5897241234779358,0.49345800280570984,-0.0496131107211113,0.6164912581443787,0.4801350235939026,-0.13888457417488098,0.592521071434021,0.5614742636680603,-0.15300944447517395,0.5701068043708801,0.6040893793106079,-0.13497281074523926,0.6229798793792725,0.5264345407485962,-0.048758383840322495,0.639464259147644,0.517554521560669,-0.11764922738075256,0.6195074915885925,0.5737897753715515,-0.1275201290845871,0.6014241576194763,0.6054813265800476,-0.11392779648303986,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (32).jpg",0.555023193359375,0.6772463321685791,-0.00010793644469231367,0.49171707034111023,0.6505849361419678,-0.06300865858793259,0.43847033381462097,0.560608446598053,-0.07448720932006836,0.4055631458759308,0.4872977137565613,-0.08037023991346359,0.3730912506580353,0.434643030166626,-0.07947376370429993,0.5057100057601929,0.457984983921051,-0.06239383667707443,0.5027503371238708,0.34572458267211914,-0.12095694988965988,0.5095121264457703,0.2745147943496704,-0.16418437659740448,0.5158000588417053,0.21748913824558258,-0.1899106204509735,0.5509293675422668,0.4725107252597809,-0.04992347210645676,0.5796389579772949,0.4473319351673126,-0.1400613635778427,0.5685498118400574,0.5397992134094238,-0.14636152982711792,0.5498789548873901,0.5966633558273315,-0.12598299980163574,0.590628445148468,0.5021982789039612,-0.04822402447462082,0.6191740036010742,0.4929163157939911,-0.14361025393009186,0.5989789366722107,0.5738039016723633,-0.1608021855354309,0.5748293399810791,0.6193238496780396,-0.14536689221858978,0.6225816011428833,0.5367398262023926,-0.048527687788009644,0.645140528678894,0.5232497453689575,-0.12111838907003403,0.6264053583145142,0.57916659116745,-0.12997955083847046,0.604138195514679,0.6138909459114075,-0.11527843773365021,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (33).jpg",0.555023193359375,0.6772463321685791,-0.00010793644469231367,0.49171707034111023,0.6505849361419678,-0.06300865858793259,0.43847033381462097,0.560608446598053,-0.07448720932006836,0.4055631458759308,0.4872977137565613,-0.08037023991346359,0.3730912506580353,0.434643030166626,-0.07947376370429993,0.5057100057601929,0.457984983921051,-0.06239383667707443,0.5027503371238708,0.34572458267211914,-0.12095694988965988,0.5095121264457703,0.2745147943496704,-0.16418437659740448,0.5158000588417053,0.21748913824558258,-0.1899106204509735,0.5509293675422668,0.4725107252597809,-0.04992347210645676,0.5796389579772949,0.4473319351673126,-0.1400613635778427,0.5685498118400574,0.5397992134094238,-0.14636152982711792,0.5498789548873901,0.5966633558273315,-0.12598299980163574,0.590628445148468,0.5021982789039612,-0.04822402447462082,0.6191740036010742,0.4929163157939911,-0.14361025393009186,0.5989789366722107,0.5738039016723633,-0.1608021855354309,0.5748293399810791,0.6193238496780396,-0.14536689221858978,0.6225816011428833,0.5367398262023926,-0.048527687788009644,0.645140528678894,0.5232497453689575,-0.12111838907003403,0.6264053583145142,0.57916659116745,-0.12997955083847046,0.604138195514679,0.6138909459114075,-0.11527843773365021,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (34).jpg",0.5386928915977478,0.6469572186470032,-5.4295273002935573e-05,0.4703547954559326,0.612308144569397,-0.059711992740631104,0.41098058223724365,0.5233482122421265,-0.07628398388624191,0.37109264731407166,0.4479645788669586,-0.08816362172365189,0.3354315757751465,0.38975802063941956,-0.09703872352838516,0.4789554476737976,0.4098362624645233,-0.06137383356690407,0.47612810134887695,0.29032695293426514,-0.11192130297422409,0.4828425645828247,0.20855246484279633,-0.14990095794200897,0.4913142919540405,0.14092886447906494,-0.17360591888427734,0.5287260413169861,0.4269455373287201,-0.05245431512594223,0.557887077331543,0.38047555088996887,-0.1433393359184265,0.5452751517295837,0.4762735664844513,-0.15188075602054596,0.527954638004303,0.5394286513328552,-0.12523630261421204,0.5724538564682007,0.45768341422080994,-0.05324763059616089,0.6027781963348389,0.4348630905151367,-0.14572331309318542,0.5775203108787537,0.5209243297576904,-0.16672566533088684,0.5521413683891296,0.5720504522323608,-0.14856715500354767,0.608403742313385,0.4944750964641571,-0.054138630628585815,0.6269606947898865,0.4755268096923828,-0.12497872859239578,0.6064227223396301,0.5335681438446045,-0.13918112218379974,0.5846511125564575,0.5707767009735107,-0.1263159215450287,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (35).jpg",0.5386928915977478,0.6469572186470032,-5.4295273002935573e-05,0.4703547954559326,0.612308144569397,-0.059711992740631104,0.41098058223724365,0.5233482122421265,-0.07628398388624191,0.37109264731407166,0.4479645788669586,-0.08816362172365189,0.3354315757751465,0.38975802063941956,-0.09703872352838516,0.4789554476737976,0.4098362624645233,-0.06137383356690407,0.47612810134887695,0.29032695293426514,-0.11192130297422409,0.4828425645828247,0.20855246484279633,-0.14990095794200897,0.4913142919540405,0.14092886447906494,-0.17360591888427734,0.5287260413169861,0.4269455373287201,-0.05245431512594223,0.557887077331543,0.38047555088996887,-0.1433393359184265,0.5452751517295837,0.4762735664844513,-0.15188075602054596,0.527954638004303,0.5394286513328552,-0.12523630261421204,0.5724538564682007,0.45768341422080994,-0.05324763059616089,0.6027781963348389,0.4348630905151367,-0.14572331309318542,0.5775203108787537,0.5209243297576904,-0.16672566533088684,0.5521413683891296,0.5720504522323608,-0.14856715500354767,0.608403742313385,0.4944750964641571,-0.054138630628585815,0.6269606947898865,0.4755268096923828,-0.12497872859239578,0.6064227223396301,0.5335681438446045,-0.13918112218379974,0.5846511125564575,0.5707767009735107,-0.1263159215450287,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (36).jpg",0.5402762293815613,0.6158318519592285,-7.993687904672697e-05,0.4796978831291199,0.5905140042304993,-0.0770048052072525,0.4212522506713867,0.507468581199646,-0.09863243252038956,0.3791143000125885,0.4334844648838043,-0.11025844514369965,0.3393920063972473,0.37877389788627625,-0.12117156386375427,0.4851469397544861,0.3955962657928467,-0.08333397656679153,0.48237404227256775,0.27671945095062256,-0.13161377608776093,0.4878103733062744,0.1970985233783722,-0.163458913564682,0.4924549162387848,0.13115650415420532,-0.18369388580322266,0.5300325155258179,0.4095870852470398,-0.06420064717531204,0.560113251209259,0.376692533493042,-0.15347537398338318,0.5514150857925415,0.46779197454452515,-0.15843112766742706,0.534072756767273,0.529096245765686,-0.1317562758922577,0.570930540561676,0.4393831491470337,-0.055263176560401917,0.6020870208740234,0.4336772561073303,-0.1536402702331543,0.5796070098876953,0.5162504315376282,-0.1780809611082077,0.5532655715942383,0.5659598708152771,-0.16261346638202667,0.6053464412689209,0.4730279743671417,-0.047552794218063354,0.6232631206512451,0.4642152190208435,-0.12487734109163284,0.605232834815979,0.5234001874923706,-0.1412084698677063,0.5826369524002075,0.5597567558288574,-0.13007217645645142,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (37).jpg",0.5402762293815613,0.6158318519592285,-7.993687904672697e-05,0.4796978831291199,0.5905140042304993,-0.0770048052072525,0.4212522506713867,0.507468581199646,-0.09863243252038956,0.3791143000125885,0.4334844648838043,-0.11025844514369965,0.3393920063972473,0.37877389788627625,-0.12117156386375427,0.4851469397544861,0.3955962657928467,-0.08333397656679153,0.48237404227256775,0.27671945095062256,-0.13161377608776093,0.4878103733062744,0.1970985233783722,-0.163458913564682,0.4924549162387848,0.13115650415420532,-0.18369388580322266,0.5300325155258179,0.4095870852470398,-0.06420064717531204,0.560113251209259,0.376692533493042,-0.15347537398338318,0.5514150857925415,0.46779197454452515,-0.15843112766742706,0.534072756767273,0.529096245765686,-0.1317562758922577,0.570930540561676,0.4393831491470337,-0.055263176560401917,0.6020870208740234,0.4336772561073303,-0.1536402702331543,0.5796070098876953,0.5162504315376282,-0.1780809611082077,0.5532655715942383,0.5659598708152771,-0.16261346638202667,0.6053464412689209,0.4730279743671417,-0.047552794218063354,0.6232631206512451,0.4642152190208435,-0.12487734109163284,0.605232834815979,0.5234001874923706,-0.1412084698677063,0.5826369524002075,0.5597567558288574,-0.13007217645645142,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (38).jpg",0.5442278385162354,0.6188787221908569,-0.00011286090011708438,0.4773743450641632,0.5957473516464233,-0.07105816155672073,0.4144226908683777,0.5077431797981262,-0.08897861838340759,0.37172365188598633,0.4325287938117981,-0.10191983729600906,0.3312426209449768,0.37811437249183655,-0.11194860190153122,0.48050761222839355,0.3899097740650177,-0.08574260771274567,0.476401150226593,0.2667554020881653,-0.13878515362739563,0.4810195863246918,0.1855751872062683,-0.17322295904159546,0.4856601059436798,0.11973333358764648,-0.19366928935050964,0.52931147813797,0.40418288111686707,-0.0703674927353859,0.5615981817245483,0.369722455739975,-0.1572180837392807,0.5532132387161255,0.46559983491897583,-0.1518607884645462,0.5359036922454834,0.5303848385810852,-0.11992677301168442,0.5724362730979919,0.435820609331131,-0.06595773249864578,0.6043382883071899,0.4267551600933075,-0.16537371277809143,0.5844026803970337,0.5117958784103394,-0.18256817758083344,0.5600582361221313,0.5643823146820068,-0.1641796976327896,0.6077845096588135,0.4723361134529114,-0.06159685552120209,0.6296469569206238,0.46022263169288635,-0.13823439180850983,0.6118078231811523,0.5193994045257568,-0.14783650636672974,0.590495228767395,0.5586058497428894,-0.1325700432062149,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (39).jpg",0.5442278385162354,0.6188787221908569,-0.00011286090011708438,0.4773743450641632,0.5957473516464233,-0.07105816155672073,0.4144226908683777,0.5077431797981262,-0.08897861838340759,0.37172365188598633,0.4325287938117981,-0.10191983729600906,0.3312426209449768,0.37811437249183655,-0.11194860190153122,0.48050761222839355,0.3899097740650177,-0.08574260771274567,0.476401150226593,0.2667554020881653,-0.13878515362739563,0.4810195863246918,0.1855751872062683,-0.17322295904159546,0.4856601059436798,0.11973333358764648,-0.19366928935050964,0.52931147813797,0.40418288111686707,-0.0703674927353859,0.5615981817245483,0.369722455739975,-0.1572180837392807,0.5532132387161255,0.46559983491897583,-0.1518607884645462,0.5359036922454834,0.5303848385810852,-0.11992677301168442,0.5724362730979919,0.435820609331131,-0.06595773249864578,0.6043382883071899,0.4267551600933075,-0.16537371277809143,0.5844026803970337,0.5117958784103394,-0.18256817758083344,0.5600582361221313,0.5643823146820068,-0.1641796976327896,0.6077845096588135,0.4723361134529114,-0.06159685552120209,0.6296469569206238,0.46022263169288635,-0.13823439180850983,0.6118078231811523,0.5193994045257568,-0.14783650636672974,0.590495228767395,0.5586058497428894,-0.1325700432062149,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (40).jpg",0.5553547143936157,0.6678107380867004,-6.177680188557133e-05,0.49139317870140076,0.6354871988296509,-0.06205792352557182,0.4376703202724457,0.5520852208137512,-0.07935569435358047,0.4030762314796448,0.4823504090309143,-0.08980194479227066,0.37114644050598145,0.42798489332199097,-0.09416023641824722,0.5039242506027222,0.44721561670303345,-0.06420375406742096,0.49999183416366577,0.33766424655914307,-0.11674129217863083,0.5054905414581299,0.2621029317378998,-0.15597812831401825,0.5136390328407288,0.19959726929664612,-0.18050628900527954,0.5495155453681946,0.46450087428092957,-0.051600974053144455,0.576348066329956,0.4310479164123535,-0.1395101547241211,0.5632528066635132,0.5219497680664062,-0.14773830771446228,0.5475176572799683,0.5777009129524231,-0.12491489946842194,0.5897241234779358,0.49345800280570984,-0.0496131107211113,0.6164912581443787,0.4801350235939026,-0.13888457417488098,0.592521071434021,0.5614742636680603,-0.15300944447517395,0.5701068043708801,0.6040893793106079,-0.13497281074523926,0.6229798793792725,0.5264345407485962,-0.048758383840322495,0.639464259147644,0.517554521560669,-0.11764922738075256,0.6195074915885925,0.5737897753715515,-0.1275201290845871,0.6014241576194763,0.6054813265800476,-0.11392779648303986,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (41).jpg",0.5553547143936157,0.6678107380867004,-6.177680188557133e-05,0.49139317870140076,0.6354871988296509,-0.06205792352557182,0.4376703202724457,0.5520852208137512,-0.07935569435358047,0.4030762314796448,0.4823504090309143,-0.08980194479227066,0.37114644050598145,0.42798489332199097,-0.09416023641824722,0.5039242506027222,0.44721561670303345,-0.06420375406742096,0.49999183416366577,0.33766424655914307,-0.11674129217863083,0.5054905414581299,0.2621029317378998,-0.15597812831401825,0.5136390328407288,0.19959726929664612,-0.18050628900527954,0.5495155453681946,0.46450087428092957,-0.051600974053144455,0.576348066329956,0.4310479164123535,-0.1395101547241211,0.5632528066635132,0.5219497680664062,-0.14773830771446228,0.5475176572799683,0.5777009129524231,-0.12491489946842194,0.5897241234779358,0.49345800280570984,-0.0496131107211113,0.6164912581443787,0.4801350235939026,-0.13888457417488098,0.592521071434021,0.5614742636680603,-0.15300944447517395,0.5701068043708801,0.6040893793106079,-0.13497281074523926,0.6229798793792725,0.5264345407485962,-0.048758383840322495,0.639464259147644,0.517554521560669,-0.11764922738075256,0.6195074915885925,0.5737897753715515,-0.1275201290845871,0.6014241576194763,0.6054813265800476,-0.11392779648303986,7
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 7\Sign 7 - Sample (42).jpg",0.555023193359375,0.6772463321685791,-0.00010793644469231367,0.49171707034111023,0.6505849361419678,-0.06300865858793259,0.43847033381462097,0.560608446598053,-0.07448720932006836,0.4055631458759308,0.4872977137565613,-0.08037023991346359,0.3730912506580353,0.434643030166626,-0.07947376370429993,0.5057100057601929,0.457984983921051,-0.06239383667707443,0.5027503371238708,0.34572458267211914,-0.12095694988965988,0.5095121264457703,0.2745147943496704,-0.16418437659740448,0.5158000588417053,0.21748913824558258,-0.1899106204509735,0.5509293675422668,0.4725107252597809,-0.04992347210645676,0.5796389579772949,0.4473319351673126,-0.1400613635778427,0.5685498118400574,0.5397992134094238,-0.14636152982711792,0.5498789548873901,0.5966633558273315,-0.12598299980163574,0.590628445148468,0.5021982789039612,-0.04822402447462082,0.6191740036010742,0.4929163157939911,-0.14361025393009186,0.5989789366722107,0.5738039016723633,-0.1608021855354309,0.5748293399810791,0.6193238496780396,-0.14536689221858978,0.6225816011428833,0.5367398262023926,-0.048527687788009644,0.645140528678894,0.5232497453689575,-0.12111838907003403,0.6264053583145142,0.57916659116745,-0.12997955083847046,0.604138195514679,0.6138909459114075,-0.11527843773365021,7
