Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (21).jpg",0.47609400749206543,0.7356030344963074,-6.630292773479596e-05,0.4365396797657013,0.7068843245506287,-0.0873539075255394,0.4339892566204071,0.6450130939483643,-0.13627655804157257,0.4798652231693268,0.5957938432693481,-0.1718691885471344,0.5197171568870544,0.5586706399917603,-0.19973649084568024,0.4383813440799713,0.5070749521255493,-0.0689789429306984,0.42170801758766174,0.39560022950172424,-0.10319143533706665,0.41545623540878296,0.32508230209350586,-0.11762726306915283,0.4125096797943115,0.2629888653755188,-0.12362193316221237,0.48396506905555725,0.5010616779327393,-0.05274610221385956,0.48773300647735596,0.3837522566318512,-0.08561813831329346,0.4953537881374359,0.3110530972480774,-0.1057523787021637,0.5029104351997375,0.24861043691635132,-0.11361483484506607,0.521443784236908,0.5248212814331055,-0.04682634398341179,0.5411263108253479,0.4765999913215637,-0.12164156138896942,0.5358763337135315,0.5437723994255066,-0.14828918874263763,0.5263441205024719,0.595499575138092,-0.14719128608703613,0.5542906522750854,0.5615575313568115,-0.04352245107293129,0.5730038285255432,0.5113571882247925,-0.10783016681671143,0.56392902135849,0.5519185066223145,-0.1312757432460785,0.5510672926902771,0.5948519110679626,-0.12984608113765717,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (22).jpg",0.4575064182281494,0.7318503856658936,-8.319588232552633e-05,0.41565683484077454,0.7114132642745972,-0.08629713207483292,0.40767788887023926,0.6530342102050781,-0.13485561311244965,0.4548052251338959,0.6031407713890076,-0.17149163782596588,0.5007182955741882,0.5680904388427734,-0.19709047675132751,0.418211430311203,0.5087571144104004,-0.05716073885560036,0.40299344062805176,0.3974005877971649,-0.08906786888837814,0.3970547318458557,0.32287853956222534,-0.10687967389822006,0.3954048454761505,0.260934054851532,-0.11275385320186615,0.4636214077472687,0.5018389225006104,-0.04638246074318886,0.46570223569869995,0.38507604598999023,-0.07698697596788406,0.47278618812561035,0.30766719579696655,-0.09698246419429779,0.48146572709083557,0.24220937490463257,-0.10567441582679749,0.5020672082901001,0.524150550365448,-0.048144254833459854,0.5202385783195496,0.47272375226020813,-0.13032805919647217,0.5093231201171875,0.5428625345230103,-0.16109545528888702,0.4968838691711426,0.5969987511634827,-0.15694743394851685,0.5370563268661499,0.562336266040802,-0.05218324065208435,0.5566583871841431,0.512506365776062,-0.12415003031492233,0.5444633960723877,0.5546887516975403,-0.14790257811546326,0.528613805770874,0.5986329913139343,-0.14372040331363678,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (23).jpg",0.4575064182281494,0.7318503856658936,-8.319588232552633e-05,0.41565683484077454,0.7114132642745972,-0.08629713207483292,0.40767788887023926,0.6530342102050781,-0.13485561311244965,0.4548052251338959,0.6031407713890076,-0.17149163782596588,0.5007182955741882,0.5680904388427734,-0.19709047675132751,0.418211430311203,0.5087571144104004,-0.05716073885560036,0.40299344062805176,0.3974005877971649,-0.08906786888837814,0.3970547318458557,0.32287853956222534,-0.10687967389822006,0.3954048454761505,0.260934054851532,-0.11275385320186615,0.4636214077472687,0.5018389225006104,-0.04638246074318886,0.46570223569869995,0.38507604598999023,-0.07698697596788406,0.47278618812561035,0.30766719579696655,-0.09698246419429779,0.48146572709083557,0.24220937490463257,-0.10567441582679749,0.5020672082901001,0.524150550365448,-0.048144254833459854,0.5202385783195496,0.47272375226020813,-0.13032805919647217,0.5093231201171875,0.5428625345230103,-0.16109545528888702,0.4968838691711426,0.5969987511634827,-0.15694743394851685,0.5370563268661499,0.562336266040802,-0.05218324065208435,0.5566583871841431,0.512506365776062,-0.12415003031492233,0.5444633960723877,0.5546887516975403,-0.14790257811546326,0.528613805770874,0.5986329913139343,-0.14372040331363678,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (24).jpg",0.46117791533470154,0.717287003993988,-6.29824644420296e-05,0.41858258843421936,0.695563554763794,-0.07876060903072357,0.4076065719127655,0.6378046274185181,-0.13084813952445984,0.45727819204330444,0.5894299149513245,-0.1732494831085205,0.5083515644073486,0.5535334944725037,-0.2028573900461197,0.42085182666778564,0.4926697611808777,-0.05553024634718895,0.4058297872543335,0.377708375453949,-0.08808965235948563,0.39958372712135315,0.30182912945747375,-0.10553890466690063,0.39800089597702026,0.23891453444957733,-0.11345679312944412,0.46658870577812195,0.48658689856529236,-0.05045872926712036,0.4707201421260834,0.36786380410194397,-0.08040875941514969,0.4792162775993347,0.2892495393753052,-0.09999717772006989,0.4891023337841034,0.2244495153427124,-0.10930834710597992,0.5050626397132874,0.5088340044021606,-0.05663783475756645,0.524192750453949,0.4562987685203552,-0.13712547719478607,0.5157411098480225,0.5244504809379578,-0.16691821813583374,0.5051817893981934,0.5802147388458252,-0.16441813111305237,0.5402992367744446,0.5466408133506775,-0.06423816829919815,0.5603970885276794,0.49638134241104126,-0.13519729673862457,0.5489319562911987,0.537011444568634,-0.15921328961849213,0.5335449576377869,0.5814676284790039,-0.15590880811214447,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (25).jpg",0.46117791533470154,0.717287003993988,-6.29824644420296e-05,0.41858258843421936,0.695563554763794,-0.07876060903072357,0.4076065719127655,0.6378046274185181,-0.13084813952445984,0.45727819204330444,0.5894299149513245,-0.1732494831085205,0.5083515644073486,0.5535334944725037,-0.2028573900461197,0.42085182666778564,0.4926697611808777,-0.05553024634718895,0.4058297872543335,0.377708375453949,-0.08808965235948563,0.39958372712135315,0.30182912945747375,-0.10553890466690063,0.39800089597702026,0.23891453444957733,-0.11345679312944412,0.46658870577812195,0.48658689856529236,-0.05045872926712036,0.4707201421260834,0.36786380410194397,-0.08040875941514969,0.4792162775993347,0.2892495393753052,-0.09999717772006989,0.4891023337841034,0.2244495153427124,-0.10930834710597992,0.5050626397132874,0.5088340044021606,-0.05663783475756645,0.524192750453949,0.4562987685203552,-0.13712547719478607,0.5157411098480225,0.5244504809379578,-0.16691821813583374,0.5051817893981934,0.5802147388458252,-0.16441813111305237,0.5402992367744446,0.5466408133506775,-0.06423816829919815,0.5603970885276794,0.49638134241104126,-0.13519729673862457,0.5489319562911987,0.537011444568634,-0.15921328961849213,0.5335449576377869,0.5814676284790039,-0.15590880811214447,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (26).jpg",0.4627190828323364,0.7111217975616455,-4.108540088054724e-05,0.4230727553367615,0.6973908543586731,-0.08474323898553848,0.41615840792655945,0.6509730219841003,-0.13463154435157776,0.46329325437545776,0.6069851517677307,-0.1705397516489029,0.5106085538864136,0.575534999370575,-0.19322794675827026,0.42696845531463623,0.5116254091262817,-0.07202555239200592,0.4134441316127777,0.40405935049057007,-0.11286262422800064,0.4086169898509979,0.3321252167224884,-0.13805465400218964,0.4072537124156952,0.27067500352859497,-0.1490897536277771,0.47030824422836304,0.5042717456817627,-0.06221659481525421,0.4749334156513214,0.3918522596359253,-0.10113741457462311,0.483993798494339,0.31746554374694824,-0.12553147971630096,0.49430370330810547,0.2539669871330261,-0.13679292798042297,0.507317066192627,0.5240316390991211,-0.06333420425653458,0.5299956798553467,0.47916799783706665,-0.14639590680599213,0.5257940292358398,0.5461302399635315,-0.17033596336841583,0.516269326210022,0.5962460041046143,-0.16368256509304047,0.5400369167327881,0.5582336187362671,-0.06673885881900787,0.561928927898407,0.5208003520965576,-0.14102114737033844,0.5538027286529541,0.5624595284461975,-0.16232824325561523,0.5394494533538818,0.6030269265174866,-0.15554791688919067,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (27).jpg",0.4627190828323364,0.7111217975616455,-4.108540088054724e-05,0.4230727553367615,0.6973908543586731,-0.08474323898553848,0.41615840792655945,0.6509730219841003,-0.13463154435157776,0.46329325437545776,0.6069851517677307,-0.1705397516489029,0.5106085538864136,0.575534999370575,-0.19322794675827026,0.42696845531463623,0.5116254091262817,-0.07202555239200592,0.4134441316127777,0.40405935049057007,-0.11286262422800064,0.4086169898509979,0.3321252167224884,-0.13805465400218964,0.4072537124156952,0.27067500352859497,-0.1490897536277771,0.47030824422836304,0.5042717456817627,-0.06221659481525421,0.4749334156513214,0.3918522596359253,-0.10113741457462311,0.483993798494339,0.31746554374694824,-0.12553147971630096,0.49430370330810547,0.2539669871330261,-0.13679292798042297,0.507317066192627,0.5240316390991211,-0.06333420425653458,0.5299956798553467,0.47916799783706665,-0.14639590680599213,0.5257940292358398,0.5461302399635315,-0.17033596336841583,0.516269326210022,0.5962460041046143,-0.16368256509304047,0.5400369167327881,0.5582336187362671,-0.06673885881900787,0.561928927898407,0.5208003520965576,-0.14102114737033844,0.5538027286529541,0.5624595284461975,-0.16232824325561523,0.5394494533538818,0.6030269265174866,-0.15554791688919067,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (28).jpg",0.470398873090744,0.7431825995445251,-6.130034307716414e-05,0.4275898039340973,0.7184719443321228,-0.08075837790966034,0.4178563952445984,0.6621490716934204,-0.13513442873954773,0.46905645728111267,0.6130790114402771,-0.17797020077705383,0.521174967288971,0.5778979659080505,-0.20815885066986084,0.42663705348968506,0.5145654082298279,-0.06023808568716049,0.4075177311897278,0.4004412889480591,-0.09631378203630447,0.39872318506240845,0.32630211114883423,-0.11554595082998276,0.3944179117679596,0.26252904534339905,-0.12624062597751617,0.4733480215072632,0.5063169002532959,-0.05280633270740509,0.47592177987098694,0.38422608375549316,-0.08665677160024643,0.4824032485485077,0.30743736028671265,-0.10888153314590454,0.48939502239227295,0.2427920699119568,-0.12038401514291763,0.5126115679740906,0.527529239654541,-0.0558200404047966,0.5311046838760376,0.4796999394893646,-0.1337331235408783,0.5271924138069153,0.5500296354293823,-0.1620883345603943,0.5201287865638733,0.6062650680541992,-0.16125790774822235,0.5481497049331665,0.5648255944252014,-0.06113523244857788,0.5681160092353821,0.5140410661697388,-0.12618505954742432,0.5591095685958862,0.5540021061897278,-0.1483750343322754,0.5464497208595276,0.5977392196655273,-0.14536213874816895,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (29).jpg",0.470398873090744,0.7431825995445251,-6.130034307716414e-05,0.4275898039340973,0.7184719443321228,-0.08075837790966034,0.4178563952445984,0.6621490716934204,-0.13513442873954773,0.46905645728111267,0.6130790114402771,-0.17797020077705383,0.521174967288971,0.5778979659080505,-0.20815885066986084,0.42663705348968506,0.5145654082298279,-0.06023808568716049,0.4075177311897278,0.4004412889480591,-0.09631378203630447,0.39872318506240845,0.32630211114883423,-0.11554595082998276,0.3944179117679596,0.26252904534339905,-0.12624062597751617,0.4733480215072632,0.5063169002532959,-0.05280633270740509,0.47592177987098694,0.38422608375549316,-0.08665677160024643,0.4824032485485077,0.30743736028671265,-0.10888153314590454,0.48939502239227295,0.2427920699119568,-0.12038401514291763,0.5126115679740906,0.527529239654541,-0.0558200404047966,0.5311046838760376,0.4796999394893646,-0.1337331235408783,0.5271924138069153,0.5500296354293823,-0.1620883345603943,0.5201287865638733,0.6062650680541992,-0.16125790774822235,0.5481497049331665,0.5648255944252014,-0.06113523244857788,0.5681160092353821,0.5140410661697388,-0.12618505954742432,0.5591095685958862,0.5540021061897278,-0.1483750343322754,0.5464497208595276,0.5977392196655273,-0.14536213874816895,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (30).jpg",0.47609400749206543,0.7356030344963074,-6.630292773479596e-05,0.4365396797657013,0.7068843245506287,-0.0873539075255394,0.4339892566204071,0.6450130939483643,-0.13627655804157257,0.4798652231693268,0.5957938432693481,-0.1718691885471344,0.5197171568870544,0.5586706399917603,-0.19973649084568024,0.4383813440799713,0.5070749521255493,-0.0689789429306984,0.42170801758766174,0.39560022950172424,-0.10319143533706665,0.41545623540878296,0.32508230209350586,-0.11762726306915283,0.4125096797943115,0.2629888653755188,-0.12362193316221237,0.48396506905555725,0.5010616779327393,-0.05274610221385956,0.48773300647735596,0.3837522566318512,-0.08561813831329346,0.4953537881374359,0.3110530972480774,-0.1057523787021637,0.5029104351997375,0.24861043691635132,-0.11361483484506607,0.521443784236908,0.5248212814331055,-0.04682634398341179,0.5411263108253479,0.4765999913215637,-0.12164156138896942,0.5358763337135315,0.5437723994255066,-0.14828918874263763,0.5263441205024719,0.595499575138092,-0.14719128608703613,0.5542906522750854,0.5615575313568115,-0.04352245107293129,0.5730038285255432,0.5113571882247925,-0.10783016681671143,0.56392902135849,0.5519185066223145,-0.1312757432460785,0.5510672926902771,0.5948519110679626,-0.12984608113765717,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (31).jpg",0.47609400749206543,0.7356030344963074,-6.630292773479596e-05,0.4365396797657013,0.7068843245506287,-0.0873539075255394,0.4339892566204071,0.6450130939483643,-0.13627655804157257,0.4798652231693268,0.5957938432693481,-0.1718691885471344,0.5197171568870544,0.5586706399917603,-0.19973649084568024,0.4383813440799713,0.5070749521255493,-0.0689789429306984,0.42170801758766174,0.39560022950172424,-0.10319143533706665,0.41545623540878296,0.32508230209350586,-0.11762726306915283,0.4125096797943115,0.2629888653755188,-0.12362193316221237,0.48396506905555725,0.5010616779327393,-0.05274610221385956,0.48773300647735596,0.3837522566318512,-0.08561813831329346,0.4953537881374359,0.3110530972480774,-0.1057523787021637,0.5029104351997375,0.24861043691635132,-0.11361483484506607,0.521443784236908,0.5248212814331055,-0.04682634398341179,0.5411263108253479,0.4765999913215637,-0.12164156138896942,0.5358763337135315,0.5437723994255066,-0.14828918874263763,0.5263441205024719,0.595499575138092,-0.14719128608703613,0.5542906522750854,0.5615575313568115,-0.04352245107293129,0.5730038285255432,0.5113571882247925,-0.10783016681671143,0.56392902135849,0.5519185066223145,-0.1312757432460785,0.5510672926902771,0.5948519110679626,-0.12984608113765717,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (32).jpg",0.470398873090744,0.7431825995445251,-6.130034307716414e-05,0.4275898039340973,0.7184719443321228,-0.08075837790966034,0.4178563952445984,0.6621490716934204,-0.13513442873954773,0.46905645728111267,0.6130790114402771,-0.17797020077705383,0.521174967288971,0.5778979659080505,-0.20815885066986084,0.42663705348968506,0.5145654082298279,-0.06023808568716049,0.4075177311897278,0.4004412889480591,-0.09631378203630447,0.39872318506240845,0.32630211114883423,-0.11554595082998276,0.3944179117679596,0.26252904534339905,-0.12624062597751617,0.4733480215072632,0.5063169002532959,-0.05280633270740509,0.47592177987098694,0.38422608375549316,-0.08665677160024643,0.4824032485485077,0.30743736028671265,-0.10888153314590454,0.48939502239227295,0.2427920699119568,-0.12038401514291763,0.5126115679740906,0.527529239654541,-0.0558200404047966,0.5311046838760376,0.4796999394893646,-0.1337331235408783,0.5271924138069153,0.5500296354293823,-0.1620883345603943,0.5201287865638733,0.6062650680541992,-0.16125790774822235,0.5481497049331665,0.5648255944252014,-0.06113523244857788,0.5681160092353821,0.5140410661697388,-0.12618505954742432,0.5591095685958862,0.5540021061897278,-0.1483750343322754,0.5464497208595276,0.5977392196655273,-0.14536213874816895,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (33).jpg",0.470398873090744,0.7431825995445251,-6.130034307716414e-05,0.4275898039340973,0.7184719443321228,-0.08075837790966034,0.4178563952445984,0.6621490716934204,-0.13513442873954773,0.46905645728111267,0.6130790114402771,-0.17797020077705383,0.521174967288971,0.5778979659080505,-0.20815885066986084,0.42663705348968506,0.5145654082298279,-0.06023808568716049,0.4075177311897278,0.4004412889480591,-0.09631378203630447,0.39872318506240845,0.32630211114883423,-0.11554595082998276,0.3944179117679596,0.26252904534339905,-0.12624062597751617,0.4733480215072632,0.5063169002532959,-0.05280633270740509,0.47592177987098694,0.38422608375549316,-0.08665677160024643,0.4824032485485077,0.30743736028671265,-0.10888153314590454,0.48939502239227295,0.2427920699119568,-0.12038401514291763,0.5126115679740906,0.527529239654541,-0.0558200404047966,0.5311046838760376,0.4796999394893646,-0.1337331235408783,0.5271924138069153,0.5500296354293823,-0.1620883345603943,0.5201287865638733,0.6062650680541992,-0.16125790774822235,0.5481497049331665,0.5648255944252014,-0.06113523244857788,0.5681160092353821,0.5140410661697388,-0.12618505954742432,0.5591095685958862,0.5540021061897278,-0.1483750343322754,0.5464497208595276,0.5977392196655273,-0.14536213874816895,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (34).jpg",0.4575064182281494,0.7318503856658936,-8.319588232552633e-05,0.41565683484077454,0.7114132642745972,-0.08629713207483292,0.40767788887023926,0.6530342102050781,-0.13485561311244965,0.4548052251338959,0.6031407713890076,-0.17149163782596588,0.5007182955741882,0.5680904388427734,-0.19709047675132751,0.418211430311203,0.5087571144104004,-0.05716073885560036,0.40299344062805176,0.3974005877971649,-0.08906786888837814,0.3970547318458557,0.32287853956222534,-0.10687967389822006,0.3954048454761505,0.260934054851532,-0.11275385320186615,0.4636214077472687,0.5018389225006104,-0.04638246074318886,0.46570223569869995,0.38507604598999023,-0.07698697596788406,0.47278618812561035,0.30766719579696655,-0.09698246419429779,0.48146572709083557,0.24220937490463257,-0.10567441582679749,0.5020672082901001,0.524150550365448,-0.048144254833459854,0.5202385783195496,0.47272375226020813,-0.13032805919647217,0.5093231201171875,0.5428625345230103,-0.16109545528888702,0.4968838691711426,0.5969987511634827,-0.15694743394851685,0.5370563268661499,0.562336266040802,-0.05218324065208435,0.5566583871841431,0.512506365776062,-0.12415003031492233,0.5444633960723877,0.5546887516975403,-0.14790257811546326,0.528613805770874,0.5986329913139343,-0.14372040331363678,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (35).jpg",0.46117791533470154,0.717287003993988,-6.29824644420296e-05,0.41858258843421936,0.695563554763794,-0.07876060903072357,0.4076065719127655,0.6378046274185181,-0.13084813952445984,0.45727819204330444,0.5894299149513245,-0.1732494831085205,0.5083515644073486,0.5535334944725037,-0.2028573900461197,0.42085182666778564,0.4926697611808777,-0.05553024634718895,0.4058297872543335,0.377708375453949,-0.08808965235948563,0.39958372712135315,0.30182912945747375,-0.10553890466690063,0.39800089597702026,0.23891453444957733,-0.11345679312944412,0.46658870577812195,0.48658689856529236,-0.05045872926712036,0.4707201421260834,0.36786380410194397,-0.08040875941514969,0.4792162775993347,0.2892495393753052,-0.09999717772006989,0.4891023337841034,0.2244495153427124,-0.10930834710597992,0.5050626397132874,0.5088340044021606,-0.05663783475756645,0.524192750453949,0.4562987685203552,-0.13712547719478607,0.5157411098480225,0.5244504809379578,-0.16691821813583374,0.5051817893981934,0.5802147388458252,-0.16441813111305237,0.5402992367744446,0.5466408133506775,-0.06423816829919815,0.5603970885276794,0.49638134241104126,-0.13519729673862457,0.5489319562911987,0.537011444568634,-0.15921328961849213,0.5335449576377869,0.5814676284790039,-0.15590880811214447,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (36).jpg",0.4627190828323364,0.7111217975616455,-4.108540088054724e-05,0.4230727553367615,0.6973908543586731,-0.08474323898553848,0.41615840792655945,0.6509730219841003,-0.13463154435157776,0.46329325437545776,0.6069851517677307,-0.1705397516489029,0.5106085538864136,0.575534999370575,-0.19322794675827026,0.42696845531463623,0.5116254091262817,-0.07202555239200592,0.4134441316127777,0.40405935049057007,-0.11286262422800064,0.4086169898509979,0.3321252167224884,-0.13805465400218964,0.4072537124156952,0.27067500352859497,-0.1490897536277771,0.47030824422836304,0.5042717456817627,-0.06221659481525421,0.4749334156513214,0.3918522596359253,-0.10113741457462311,0.483993798494339,0.31746554374694824,-0.12553147971630096,0.49430370330810547,0.2539669871330261,-0.13679292798042297,0.507317066192627,0.5240316390991211,-0.06333420425653458,0.5299956798553467,0.47916799783706665,-0.14639590680599213,0.5257940292358398,0.5461302399635315,-0.17033596336841583,0.516269326210022,0.5962460041046143,-0.16368256509304047,0.5400369167327881,0.5582336187362671,-0.06673885881900787,0.561928927898407,0.5208003520965576,-0.14102114737033844,0.5538027286529541,0.5624595284461975,-0.16232824325561523,0.5394494533538818,0.6030269265174866,-0.15554791688919067,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (37).jpg",0.47609400749206543,0.7356030344963074,-6.630292773479596e-05,0.4365396797657013,0.7068843245506287,-0.0873539075255394,0.4339892566204071,0.6450130939483643,-0.13627655804157257,0.4798652231693268,0.5957938432693481,-0.1718691885471344,0.5197171568870544,0.5586706399917603,-0.19973649084568024,0.4383813440799713,0.5070749521255493,-0.0689789429306984,0.42170801758766174,0.39560022950172424,-0.10319143533706665,0.41545623540878296,0.32508230209350586,-0.11762726306915283,0.4125096797943115,0.2629888653755188,-0.12362193316221237,0.48396506905555725,0.5010616779327393,-0.05274610221385956,0.48773300647735596,0.3837522566318512,-0.08561813831329346,0.4953537881374359,0.3110530972480774,-0.1057523787021637,0.5029104351997375,0.24861043691635132,-0.11361483484506607,0.521443784236908,0.5248212814331055,-0.04682634398341179,0.5411263108253479,0.4765999913215637,-0.12164156138896942,0.5358763337135315,0.5437723994255066,-0.14828918874263763,0.5263441205024719,0.595499575138092,-0.14719128608703613,0.5542906522750854,0.5615575313568115,-0.04352245107293129,0.5730038285255432,0.5113571882247925,-0.10783016681671143,0.56392902135849,0.5519185066223145,-0.1312757432460785,0.5510672926902771,0.5948519110679626,-0.12984608113765717,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (38).jpg",0.4575064182281494,0.7318503856658936,-8.319588232552633e-05,0.41565683484077454,0.7114132642745972,-0.08629713207483292,0.40767788887023926,0.6530342102050781,-0.13485561311244965,0.4548052251338959,0.6031407713890076,-0.17149163782596588,0.5007182955741882,0.5680904388427734,-0.19709047675132751,0.418211430311203,0.5087571144104004,-0.05716073885560036,0.40299344062805176,0.3974005877971649,-0.08906786888837814,0.3970547318458557,0.32287853956222534,-0.10687967389822006,0.3954048454761505,0.260934054851532,-0.11275385320186615,0.4636214077472687,0.5018389225006104,-0.04638246074318886,0.46570223569869995,0.38507604598999023,-0.07698697596788406,0.47278618812561035,0.30766719579696655,-0.09698246419429779,0.48146572709083557,0.24220937490463257,-0.10567441582679749,0.5020672082901001,0.524150550365448,-0.048144254833459854,0.5202385783195496,0.47272375226020813,-0.13032805919647217,0.5093231201171875,0.5428625345230103,-0.16109545528888702,0.4968838691711426,0.5969987511634827,-0.15694743394851685,0.5370563268661499,0.562336266040802,-0.05218324065208435,0.5566583871841431,0.512506365776062,-0.12415003031492233,0.5444633960723877,0.5546887516975403,-0.14790257811546326,0.528613805770874,0.5986329913139343,-0.14372040331363678,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (39).jpg",0.46117791533470154,0.717287003993988,-6.29824644420296e-05,0.41858258843421936,0.695563554763794,-0.07876060903072357,0.4076065719127655,0.6378046274185181,-0.13084813952445984,0.45727819204330444,0.5894299149513245,-0.1732494831085205,0.5083515644073486,0.5535334944725037,-0.2028573900461197,0.42085182666778564,0.4926697611808777,-0.05553024634718895,0.4058297872543335,0.377708375453949,-0.08808965235948563,0.39958372712135315,0.30182912945747375,-0.10553890466690063,0.39800089597702026,0.23891453444957733,-0.11345679312944412,0.46658870577812195,0.48658689856529236,-0.05045872926712036,0.4707201421260834,0.36786380410194397,-0.08040875941514969,0.4792162775993347,0.2892495393753052,-0.09999717772006989,0.4891023337841034,0.2244495153427124,-0.10930834710597992,0.5050626397132874,0.5088340044021606,-0.05663783475756645,0.524192750453949,0.4562987685203552,-0.13712547719478607,0.5157411098480225,0.5244504809379578,-0.16691821813583374,0.5051817893981934,0.5802147388458252,-0.16441813111305237,0.5402992367744446,0.5466408133506775,-0.06423816829919815,0.5603970885276794,0.49638134241104126,-0.13519729673862457,0.5489319562911987,0.537011444568634,-0.15921328961849213,0.5335449576377869,0.5814676284790039,-0.15590880811214447,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (40).jpg",0.4627190828323364,0.7111217975616455,-4.108540088054724e-05,0.4230727553367615,0.6973908543586731,-0.08474323898553848,0.41615840792655945,0.6509730219841003,-0.13463154435157776,0.46329325437545776,0.6069851517677307,-0.1705397516489029,0.5106085538864136,0.575534999370575,-0.19322794675827026,0.42696845531463623,0.5116254091262817,-0.07202555239200592,0.4134441316127777,0.40405935049057007,-0.11286262422800064,0.4086169898509979,0.3321252167224884,-0.13805465400218964,0.4072537124156952,0.27067500352859497,-0.1490897536277771,0.47030824422836304,0.5042717456817627,-0.06221659481525421,0.4749334156513214,0.3918522596359253,-0.10113741457462311,0.483993798494339,0.31746554374694824,-0.12553147971630096,0.49430370330810547,0.2539669871330261,-0.13679292798042297,0.507317066192627,0.5240316390991211,-0.06333420425653458,0.5299956798553467,0.47916799783706665,-0.14639590680599213,0.5257940292358398,0.5461302399635315,-0.17033596336841583,0.516269326210022,0.5962460041046143,-0.16368256509304047,0.5400369167327881,0.5582336187362671,-0.06673885881900787,0.561928927898407,0.5208003520965576,-0.14102114737033844,0.5538027286529541,0.5624595284461975,-0.16232824325561523,0.5394494533538818,0.6030269265174866,-0.15554791688919067,2
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 2\Sign 2 - Sample (41).jpg",0.47847387194633484,0.6729750633239746,-6.94079790264368e-05,0.5259024500846863,0.614787220954895,0.04978139325976372,0.5381552577018738,0.5397144556045532,0.058384742587804794,0.5195398926734924,0.48594942688941956,0.06776762008666992,0.4941621720790863,0.45649540424346924,0.08203256875276566,0.5303981304168701,0.4665106534957886,-0.051105987280607224,0.5428081154823303,0.33537912368774414,-0.06745363771915436,0.5488224029541016,0.26379892230033875,-0.0745101124048233,0.5499919652938843,0.21311040222644806,-0.08016322553157806,0.48260125517845154,0.46579745411872864,-0.06312011927366257,0.4742625951766968,0.32579925656318665,-0.08530247956514359,0.4701497554779053,0.2502678632736206,-0.07708267122507095,0.46416783332824707,0.19877417385578156,-0.07433608919382095,0.4381176829338074,0.484371542930603,-0.06515248864889145,0.4267512559890747,0.3721693754196167,-0.03856148570775986,0.4390484392642975,0.3991316854953766,0.015847455710172653,0.4497060477733612,0.43636298179626465,0.04540474712848663,0.3987240493297577,0.5119684338569641,-0.06462401151657104,0.38804420828819275,0.42078840732574463,-0.036770548671483994,0.40055257081985474,0.4367397427558899,-0.002843430731445551,0.4132711887359619,0.47124335169792175,0.019288549199700356,2
