Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (59).jpg",0.535503507,0.669592202,-2.34E-05,0.587618411,0.599275351,0.048271,0.59750247,0.537394047,0.055974167,0.578322172,0.492141843,0.065439589,0.551349342,0.468951464,0.073970042,0.585497677,0.470468372,-0.065128952,0.590261161,0.347890079,-0.09090618,0.592431307,0.273904264,-0.095562987,0.593609989,0.219451994,-0.095385492,0.541676164,0.475145221,-0.078732453,0.538955271,0.343380094,-0.112819448,0.533746064,0.25790453,-0.113850132,0.530942321,0.198132813,-0.119120397,0.496518075,0.492110014,-0.082720809,0.485972226,0.375187159,-0.110805616,0.478278428,0.293276906,-0.112992428,0.475504965,0.235059679,-0.113760792,0.453681141,0.519293487,-0.074693009,0.428314596,0.429166615,-0.093375027,0.409692436,0.372507006,-0.098781124,0.394472122,0.325407445,-0.103108011,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (60).jpg",0.540137053,0.664806724,-6.35E-05,0.588295698,0.608733475,0.017105868,0.602158606,0.543720663,0.002663402,0.582393527,0.501382828,-0.004767642,0.555057406,0.492661446,-0.011509079,0.583796442,0.499891818,-0.111999534,0.585404336,0.380154103,-0.14693144,0.585729301,0.310189068,-0.155078694,0.586260259,0.256887615,-0.15910998,0.542549908,0.50682503,-0.118486159,0.537879705,0.380840033,-0.161008343,0.531211376,0.302827597,-0.164315015,0.527140796,0.247117907,-0.17283015,0.502245843,0.522316933,-0.115481533,0.490239412,0.411411345,-0.15092285,0.478928089,0.336922914,-0.15351437,0.472175539,0.282773316,-0.158373013,0.465943754,0.545439541,-0.103812739,0.439841062,0.460891813,-0.128188521,0.420225352,0.411527216,-0.136263728,0.403985888,0.368985116,-0.146776751,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (61).jpg",0.465774834,0.690382481,-0.000142062,0.423641235,0.631402016,-0.055463698,0.414421499,0.540384293,-0.076856397,0.470521182,0.481012613,-0.090161107,0.521149099,0.470764309,-0.087662354,0.423234284,0.439726114,-0.007504879,0.419905782,0.338244498,-0.029270753,0.421394587,0.274754167,-0.043416321,0.423528552,0.219896033,-0.055012409,0.466228485,0.437210143,-0.001431157,0.475386173,0.327052116,-0.007210571,0.484044522,0.256774515,-0.025008705,0.490909129,0.204493254,-0.036621459,0.502930462,0.454817146,-0.005229397,0.521193922,0.362108946,-0.019556403,0.533048272,0.293048531,-0.044394348,0.541926622,0.237717241,-0.05899341,0.537832081,0.487510264,-0.017365322,0.559286833,0.417130381,-0.035685554,0.57019645,0.369648665,-0.048440076,0.578772962,0.325097829,-0.052275389,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (62).jpg",0.458297879,0.693066359,-0.000134466,0.419101715,0.643409193,-0.058407944,0.41181165,0.566965997,-0.080505326,0.473831087,0.520544887,-0.092798278,0.526541889,0.51539737,-0.087351948,0.417310417,0.474982679,-0.012220583,0.415850371,0.377908856,-0.035735197,0.419085145,0.3151007,-0.053632915,0.421682864,0.262500226,-0.069722556,0.46034795,0.472357482,-0.004801789,0.471263796,0.370718658,-0.011904784,0.481875807,0.304437667,-0.030684061,0.488903254,0.255995601,-0.040551547,0.49726665,0.486891389,-0.006419416,0.5151847,0.400095642,-0.017733797,0.527424037,0.334720135,-0.043417372,0.535751402,0.282499492,-0.059572499,0.529842973,0.515737414,-0.016489746,0.551355422,0.452253103,-0.032601319,0.562334061,0.406181872,-0.049145326,0.569671631,0.363418728,-0.056041047,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (63).jpg",0.458297879,0.693066359,-0.000134466,0.419101715,0.643409193,-0.058407944,0.41181165,0.566965997,-0.080505326,0.473831087,0.520544887,-0.092798278,0.526541889,0.51539737,-0.087351948,0.417310417,0.474982679,-0.012220583,0.415850371,0.377908856,-0.035735197,0.419085145,0.3151007,-0.053632915,0.421682864,0.262500226,-0.069722556,0.46034795,0.472357482,-0.004801789,0.471263796,0.370718658,-0.011904784,0.481875807,0.304437667,-0.030684061,0.488903254,0.255995601,-0.040551547,0.49726665,0.486891389,-0.006419416,0.5151847,0.400095642,-0.017733797,0.527424037,0.334720135,-0.043417372,0.535751402,0.282499492,-0.059572499,0.529842973,0.515737414,-0.016489746,0.551355422,0.452253103,-0.032601319,0.562334061,0.406181872,-0.049145326,0.569671631,0.363418728,-0.056041047,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (64).jpg",0.479137003,0.692602396,-0.000146338,0.437851429,0.635323048,-0.063059233,0.433429807,0.55234623,-0.082766272,0.493218988,0.498123556,-0.092549987,0.544586122,0.479190528,-0.085674576,0.436154842,0.457231343,0.004874601,0.433318406,0.356379479,-0.012362405,0.435080916,0.290854633,-0.029329823,0.436996698,0.238376528,-0.044029322,0.479317665,0.454931974,0.013894608,0.486648262,0.349220604,0.013133025,0.495771945,0.278230876,-0.007007361,0.503050447,0.225013956,-0.017460324,0.518292069,0.47053659,0.012516545,0.533403873,0.381672382,0.008131013,0.545150757,0.317326486,-0.016670924,0.556069136,0.264781415,-0.02942742,0.553057849,0.499502242,0.000844526,0.572288871,0.432891667,-0.011397296,0.582994461,0.385906786,-0.025747951,0.592479229,0.342463642,-0.029877111,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (65).jpg",0.479137003,0.692602396,-0.000146338,0.437851429,0.635323048,-0.063059233,0.433429807,0.55234623,-0.082766272,0.493218988,0.498123556,-0.092549987,0.544586122,0.479190528,-0.085674576,0.436154842,0.457231343,0.004874601,0.433318406,0.356379479,-0.012362405,0.435080916,0.290854633,-0.029329823,0.436996698,0.238376528,-0.044029322,0.479317665,0.454931974,0.013894608,0.486648262,0.349220604,0.013133025,0.495771945,0.278230876,-0.007007361,0.503050447,0.225013956,-0.017460324,0.518292069,0.47053659,0.012516545,0.533403873,0.381672382,0.008131013,0.545150757,0.317326486,-0.016670924,0.556069136,0.264781415,-0.02942742,0.553057849,0.499502242,0.000844526,0.572288871,0.432891667,-0.011397296,0.582994461,0.385906786,-0.025747951,0.592479229,0.342463642,-0.029877111,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (66).jpg",0.498580843,0.710639358,-0.000133836,0.573910415,0.636677086,0.016113313,0.593270481,0.555130959,0.018779006,0.568670034,0.483350098,0.034807459,0.532775402,0.451920688,0.054351784,0.548287094,0.479153305,-0.106978901,0.552373827,0.327519357,-0.124527462,0.55081743,0.237325907,-0.125820354,0.548362076,0.173764914,-0.128419355,0.492010206,0.482216835,-0.09554515,0.482191414,0.319895595,-0.120524108,0.475083947,0.221874624,-0.11529687,0.469180882,0.15547809,-0.123284966,0.443386644,0.499678433,-0.07232631,0.429317266,0.355087221,-0.097651757,0.417878836,0.262211114,-0.100264922,0.409930646,0.196449369,-0.101205677,0.405929357,0.52966851,-0.039314926,0.383480936,0.421119541,-0.063857369,0.369516045,0.35939467,-0.073465683,0.358880997,0.30972904,-0.080636472,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (67).jpg",0.503981888,0.766484499,-0.000157502,0.585529327,0.690015674,0.00974063,0.601013243,0.608268917,8.64E-05,0.572693706,0.5372082,0.007516277,0.531243265,0.50501138,0.017152969,0.554177999,0.513819098,-0.123509586,0.557985783,0.351544768,-0.138193682,0.556543887,0.2629987,-0.134602383,0.559909046,0.197234005,-0.13277325,0.490269363,0.518527865,-0.107684247,0.477904826,0.343108535,-0.140706763,0.469738364,0.242668927,-0.138462365,0.462665915,0.169865072,-0.140006915,0.438480139,0.537824333,-0.073985703,0.421931475,0.38341102,-0.092881754,0.414445728,0.293840587,-0.078200072,0.408398181,0.231603891,-0.066196352,0.401872396,0.566398025,-0.032426268,0.382900178,0.447114944,-0.045146789,0.374982119,0.385525316,-0.039773393,0.367574751,0.341222972,-0.034890439,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (68).jpg",0.470326066,0.694819152,-0.000113342,0.423345089,0.666668415,-0.078474157,0.415369838,0.591250718,-0.121876888,0.479326785,0.527371943,-0.151842222,0.531925082,0.508715093,-0.164810315,0.414157689,0.467288345,-0.057017501,0.397960305,0.3514615,-0.092927016,0.392161846,0.273460507,-0.125226825,0.386295974,0.206115097,-0.154731467,0.463929832,0.456910878,-0.050432898,0.470777094,0.334992945,-0.075159684,0.476892769,0.248883113,-0.1057005,0.481554031,0.181521356,-0.124176905,0.509427011,0.472434312,-0.05182755,0.523204446,0.36630401,-0.080318198,0.534276545,0.285503328,-0.120955847,0.543251693,0.215704188,-0.145280495,0.549508929,0.505585372,-0.061427962,0.578394532,0.429798126,-0.094508462,0.595909894,0.376991451,-0.1217013,0.611143708,0.325959444,-0.131664693,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (69).jpg",0.465774834,0.690382481,-0.000142062,0.423641235,0.631402016,-0.055463698,0.414421499,0.540384293,-0.076856397,0.470521182,0.481012613,-0.090161107,0.521149099,0.470764309,-0.087662354,0.423234284,0.439726114,-0.007504879,0.419905782,0.338244498,-0.029270753,0.421394587,0.274754167,-0.043416321,0.423528552,0.219896033,-0.055012409,0.466228485,0.437210143,-0.001431157,0.475386173,0.327052116,-0.007210571,0.484044522,0.256774515,-0.025008705,0.490909129,0.204493254,-0.036621459,0.502930462,0.454817146,-0.005229397,0.521193922,0.362108946,-0.019556403,0.533048272,0.293048531,-0.044394348,0.541926622,0.237717241,-0.05899341,0.537832081,0.487510264,-0.017365322,0.559286833,0.417130381,-0.035685554,0.57019645,0.369648665,-0.048440076,0.578772962,0.325097829,-0.052275389,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (70).jpg",0.465774834,0.690382481,-0.000142062,0.423641235,0.631402016,-0.055463698,0.414421499,0.540384293,-0.076856397,0.470521182,0.481012613,-0.090161107,0.521149099,0.470764309,-0.087662354,0.423234284,0.439726114,-0.007504879,0.419905782,0.338244498,-0.029270753,0.421394587,0.274754167,-0.043416321,0.423528552,0.219896033,-0.055012409,0.466228485,0.437210143,-0.001431157,0.475386173,0.327052116,-0.007210571,0.484044522,0.256774515,-0.025008705,0.490909129,0.204493254,-0.036621459,0.502930462,0.454817146,-0.005229397,0.521193922,0.362108946,-0.019556403,0.533048272,0.293048531,-0.044394348,0.541926622,0.237717241,-0.05899341,0.537832081,0.487510264,-0.017365322,0.559286833,0.417130381,-0.035685554,0.57019645,0.369648665,-0.048440076,0.578772962,0.325097829,-0.052275389,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (71).jpg",0.459289819,0.693757415,-0.000146833,0.416086495,0.638358533,-0.060059492,0.40662232,0.556676388,-0.081741333,0.467965275,0.502869785,-0.09310849,0.523492873,0.488014162,-0.084520072,0.413724482,0.455378413,-0.010323465,0.413349271,0.350289285,-0.028624343,0.417444944,0.284458399,-0.040377639,0.421868503,0.230407774,-0.051353548,0.459401518,0.450344175,-0.000578749,0.469711185,0.340143085,-0.000262146,0.479280055,0.272326887,-0.015598509,0.487057,0.226316899,-0.02199688,0.499388725,0.464994103,0.000663211,0.516664803,0.371168405,-0.004816284,0.52806282,0.304875612,-0.027130403,0.536846697,0.252668977,-0.040679172,0.534951091,0.495533437,-0.008002012,0.556143641,0.42521292,-0.020265127,0.566496372,0.377296448,-0.036445741,0.574193418,0.332586288,-0.042263165,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (72).jpg",0.459289819,0.693757415,-0.000146833,0.416086495,0.638358533,-0.060059492,0.40662232,0.556676388,-0.081741333,0.467965275,0.502869785,-0.09310849,0.523492873,0.488014162,-0.084520072,0.413724482,0.455378413,-0.010323465,0.413349271,0.350289285,-0.028624343,0.417444944,0.284458399,-0.040377639,0.421868503,0.230407774,-0.051353548,0.459401518,0.450344175,-0.000578749,0.469711185,0.340143085,-0.000262146,0.479280055,0.272326887,-0.015598509,0.487057,0.226316899,-0.02199688,0.499388725,0.464994103,0.000663211,0.516664803,0.371168405,-0.004816284,0.52806282,0.304875612,-0.027130403,0.536846697,0.252668977,-0.040679172,0.534951091,0.495533437,-0.008002012,0.556143641,0.42521292,-0.020265127,0.566496372,0.377296448,-0.036445741,0.574193418,0.332586288,-0.042263165,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (73).jpg",0.458297879,0.693066359,-0.000134466,0.419101715,0.643409193,-0.058407944,0.41181165,0.566965997,-0.080505326,0.473831087,0.520544887,-0.092798278,0.526541889,0.51539737,-0.087351948,0.417310417,0.474982679,-0.012220583,0.415850371,0.377908856,-0.035735197,0.419085145,0.3151007,-0.053632915,0.421682864,0.262500226,-0.069722556,0.46034795,0.472357482,-0.004801789,0.471263796,0.370718658,-0.011904784,0.481875807,0.304437667,-0.030684061,0.488903254,0.255995601,-0.040551547,0.49726665,0.486891389,-0.006419416,0.5151847,0.400095642,-0.017733797,0.527424037,0.334720135,-0.043417372,0.535751402,0.282499492,-0.059572499,0.529842973,0.515737414,-0.016489746,0.551355422,0.452253103,-0.032601319,0.562334061,0.406181872,-0.049145326,0.569671631,0.363418728,-0.056041047,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (74).jpg",0.479137003,0.692602396,-0.000146338,0.437851429,0.635323048,-0.063059233,0.433429807,0.55234623,-0.082766272,0.493218988,0.498123556,-0.092549987,0.544586122,0.479190528,-0.085674576,0.436154842,0.457231343,0.004874601,0.433318406,0.356379479,-0.012362405,0.435080916,0.290854633,-0.029329823,0.436996698,0.238376528,-0.044029322,0.479317665,0.454931974,0.013894608,0.486648262,0.349220604,0.013133025,0.495771945,0.278230876,-0.007007361,0.503050447,0.225013956,-0.017460324,0.518292069,0.47053659,0.012516545,0.533403873,0.381672382,0.008131013,0.545150757,0.317326486,-0.016670924,0.556069136,0.264781415,-0.02942742,0.553057849,0.499502242,0.000844526,0.572288871,0.432891667,-0.011397296,0.582994461,0.385906786,-0.025747951,0.592479229,0.342463642,-0.029877111,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (75).jpg",0.540661693,0.77322644,-0.000122014,0.612323999,0.697432041,0.026175039,0.633294344,0.614637852,0.030044975,0.607698083,0.553751886,0.045075331,0.570423663,0.53975296,0.067726046,0.585025668,0.531613111,-0.087065056,0.581053257,0.374900579,-0.100309812,0.578079402,0.289136797,-0.094017826,0.576628208,0.231127948,-0.088271901,0.529559672,0.533908725,-0.080009423,0.514720917,0.365219057,-0.102629371,0.504755795,0.271362782,-0.08929044,0.498319328,0.207199693,-0.085187726,0.481561363,0.549644649,-0.059042636,0.462079674,0.401900083,-0.076927505,0.449575812,0.312839091,-0.064270586,0.444217324,0.253412932,-0.050581153,0.444359034,0.574917793,-0.029216433,0.419475108,0.462147564,-0.036697127,0.406482458,0.404208302,-0.028207637,0.399348557,0.360888362,-0.020296192,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (76).jpg",0.508851886,0.785111189,-0.000172029,0.588992119,0.698961973,0.019060606,0.605640769,0.604881048,0.025432438,0.586467803,0.52523315,0.043300435,0.547682464,0.492062867,0.064736053,0.549856126,0.504034698,-0.085243769,0.550812483,0.344676316,-0.092037618,0.549027443,0.253336728,-0.087083384,0.545892954,0.190427125,-0.080247454,0.491658658,0.511455417,-0.062073268,0.471747369,0.334031522,-0.069702551,0.457893997,0.239079058,-0.048840333,0.448953986,0.177928418,-0.036212545,0.444670856,0.532266319,-0.024755541,0.421936125,0.380428642,-0.023911083,0.410420239,0.293410242,-0.003004732,0.404794186,0.241418943,0.016491808,0.409661353,0.559808612,0.0205874,0.383681834,0.445629716,0.032665472,0.374424964,0.386807442,0.04825864,0.369572222,0.346850872,0.061726548,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (77).jpg",0.503981888,0.766484499,-0.000157502,0.585529327,0.690015674,0.00974063,0.601013243,0.608268917,8.64E-05,0.572693706,0.5372082,0.007516277,0.531243265,0.50501138,0.017152969,0.554177999,0.513819098,-0.123509586,0.557985783,0.351544768,-0.138193682,0.556543887,0.2629987,-0.134602383,0.559909046,0.197234005,-0.13277325,0.490269363,0.518527865,-0.107684247,0.477904826,0.343108535,-0.140706763,0.469738364,0.242668927,-0.138462365,0.462665915,0.169865072,-0.140006915,0.438480139,0.537824333,-0.073985703,0.421931475,0.38341102,-0.092881754,0.414445728,0.293840587,-0.078200072,0.408398181,0.231603891,-0.066196352,0.401872396,0.566398025,-0.032426268,0.382900178,0.447114944,-0.045146789,0.374982119,0.385525316,-0.039773393,0.367574751,0.341222972,-0.034890439,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (78).jpg",0.503981888,0.766484499,-0.000157502,0.585529327,0.690015674,0.00974063,0.601013243,0.608268917,8.64E-05,0.572693706,0.5372082,0.007516277,0.531243265,0.50501138,0.017152969,0.554177999,0.513819098,-0.123509586,0.557985783,0.351544768,-0.138193682,0.556543887,0.2629987,-0.134602383,0.559909046,0.197234005,-0.13277325,0.490269363,0.518527865,-0.107684247,0.477904826,0.343108535,-0.140706763,0.469738364,0.242668927,-0.138462365,0.462665915,0.169865072,-0.140006915,0.438480139,0.537824333,-0.073985703,0.421931475,0.38341102,-0.092881754,0.414445728,0.293840587,-0.078200072,0.408398181,0.231603891,-0.066196352,0.401872396,0.566398025,-0.032426268,0.382900178,0.447114944,-0.045146789,0.374982119,0.385525316,-0.039773393,0.367574751,0.341222972,-0.034890439,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (79).jpg",0.549815655,0.713504553,-0.000152417,0.624897003,0.653794885,0.008835974,0.641421676,0.576175332,-0.017273147,0.61714071,0.519590795,-0.029550847,0.579379797,0.500587106,-0.039228614,0.605405927,0.503682375,-0.149034426,0.605359197,0.346249938,-0.176129341,0.603332818,0.260133743,-0.175407842,0.605906308,0.196641296,-0.174091816,0.544383109,0.512457013,-0.146843433,0.530303478,0.34317562,-0.193668321,0.523185611,0.245625004,-0.197467059,0.51692152,0.173849285,-0.20546101,0.491841674,0.533315718,-0.125634223,0.4716883,0.381895721,-0.161454886,0.461541116,0.294018,-0.153406829,0.454333097,0.233153149,-0.145833686,0.451594353,0.5610587,-0.097282901,0.429568797,0.442526668,-0.118684404,0.419551164,0.383830547,-0.116898641,0.4108392,0.34043622,-0.11495778,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (80).jpg",0.549815655,0.713504553,-0.000152417,0.624897003,0.653794885,0.008835974,0.641421676,0.576175332,-0.017273147,0.61714071,0.519590795,-0.029550847,0.579379797,0.500587106,-0.039228614,0.605405927,0.503682375,-0.149034426,0.605359197,0.346249938,-0.176129341,0.603332818,0.260133743,-0.175407842,0.605906308,0.196641296,-0.174091816,0.544383109,0.512457013,-0.146843433,0.530303478,0.34317562,-0.193668321,0.523185611,0.245625004,-0.197467059,0.51692152,0.173849285,-0.20546101,0.491841674,0.533315718,-0.125634223,0.4716883,0.381895721,-0.161454886,0.461541116,0.294018,-0.153406829,0.454333097,0.233153149,-0.145833686,0.451594353,0.5610587,-0.097282901,0.429568797,0.442526668,-0.118684404,0.419551164,0.383830547,-0.116898641,0.4108392,0.34043622,-0.11495778,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (81).jpg",0.555965781,0.729356408,-0.000145243,0.633888841,0.667767823,0.012955562,0.652346551,0.587443709,0.000817867,0.630861878,0.517306924,0.002421354,0.59382838,0.48439154,0.007568011,0.604524791,0.500269711,-0.132346183,0.605891407,0.338811934,-0.156785592,0.602912724,0.247541472,-0.15764752,0.600837469,0.181810528,-0.156071603,0.541612029,0.506936014,-0.123286828,0.52827394,0.333703876,-0.161073238,0.517558813,0.234769031,-0.158121452,0.509049952,0.166191071,-0.160704955,0.488824129,0.528226495,-0.098014027,0.469510555,0.374993175,-0.12996912,0.457318008,0.283344388,-0.125317022,0.44948712,0.220271975,-0.118173398,0.449170232,0.558261931,-0.063745081,0.425225288,0.440844119,-0.082596786,0.414483905,0.380268872,-0.079854794,0.407130033,0.334731072,-0.0755779,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (82).jpg",0.555965781,0.729356408,-0.000145243,0.633888841,0.667767823,0.012955562,0.652346551,0.587443709,0.000817867,0.630861878,0.517306924,0.002421354,0.59382838,0.48439154,0.007568011,0.604524791,0.500269711,-0.132346183,0.605891407,0.338811934,-0.156785592,0.602912724,0.247541472,-0.15764752,0.600837469,0.181810528,-0.156071603,0.541612029,0.506936014,-0.123286828,0.52827394,0.333703876,-0.161073238,0.517558813,0.234769031,-0.158121452,0.509049952,0.166191071,-0.160704955,0.488824129,0.528226495,-0.098014027,0.469510555,0.374993175,-0.12996912,0.457318008,0.283344388,-0.125317022,0.44948712,0.220271975,-0.118173398,0.449170232,0.558261931,-0.063745081,0.425225288,0.440844119,-0.082596786,0.414483905,0.380268872,-0.079854794,0.407130033,0.334731072,-0.0755779,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (83).jpg",0.503981888,0.766484499,-0.000157502,0.585529327,0.690015674,0.00974063,0.601013243,0.608268917,8.64E-05,0.572693706,0.5372082,0.007516277,0.531243265,0.50501138,0.017152969,0.554177999,0.513819098,-0.123509586,0.557985783,0.351544768,-0.138193682,0.556543887,0.2629987,-0.134602383,0.559909046,0.197234005,-0.13277325,0.490269363,0.518527865,-0.107684247,0.477904826,0.343108535,-0.140706763,0.469738364,0.242668927,-0.138462365,0.462665915,0.169865072,-0.140006915,0.438480139,0.537824333,-0.073985703,0.421931475,0.38341102,-0.092881754,0.414445728,0.293840587,-0.078200072,0.408398181,0.231603891,-0.066196352,0.401872396,0.566398025,-0.032426268,0.382900178,0.447114944,-0.045146789,0.374982119,0.385525316,-0.039773393,0.367574751,0.341222972,-0.034890439,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (84).jpg",0.540661693,0.77322644,-0.000122014,0.612323999,0.697432041,0.026175039,0.633294344,0.614637852,0.030044975,0.607698083,0.553751886,0.045075331,0.570423663,0.53975296,0.067726046,0.585025668,0.531613111,-0.087065056,0.581053257,0.374900579,-0.100309812,0.578079402,0.289136797,-0.094017826,0.576628208,0.231127948,-0.088271901,0.529559672,0.533908725,-0.080009423,0.514720917,0.365219057,-0.102629371,0.504755795,0.271362782,-0.08929044,0.498319328,0.207199693,-0.085187726,0.481561363,0.549644649,-0.059042636,0.462079674,0.401900083,-0.076927505,0.449575812,0.312839091,-0.064270586,0.444217324,0.253412932,-0.050581153,0.444359034,0.574917793,-0.029216433,0.419475108,0.462147564,-0.036697127,0.406482458,0.404208302,-0.028207637,0.399348557,0.360888362,-0.020296192,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (85).jpg",0.540661693,0.77322644,-0.000122014,0.612323999,0.697432041,0.026175039,0.633294344,0.614637852,0.030044975,0.607698083,0.553751886,0.045075331,0.570423663,0.53975296,0.067726046,0.585025668,0.531613111,-0.087065056,0.581053257,0.374900579,-0.100309812,0.578079402,0.289136797,-0.094017826,0.576628208,0.231127948,-0.088271901,0.529559672,0.533908725,-0.080009423,0.514720917,0.365219057,-0.102629371,0.504755795,0.271362782,-0.08929044,0.498319328,0.207199693,-0.085187726,0.481561363,0.549644649,-0.059042636,0.462079674,0.401900083,-0.076927505,0.449575812,0.312839091,-0.064270586,0.444217324,0.253412932,-0.050581153,0.444359034,0.574917793,-0.029216433,0.419475108,0.462147564,-0.036697127,0.406482458,0.404208302,-0.028207637,0.399348557,0.360888362,-0.020296192,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (86).jpg",0.508851886,0.785111189,-0.000172029,0.588992119,0.698961973,0.019060606,0.605640769,0.604881048,0.025432438,0.586467803,0.52523315,0.043300435,0.547682464,0.492062867,0.064736053,0.549856126,0.504034698,-0.085243769,0.550812483,0.344676316,-0.092037618,0.549027443,0.253336728,-0.087083384,0.545892954,0.190427125,-0.080247454,0.491658658,0.511455417,-0.062073268,0.471747369,0.334031522,-0.069702551,0.457893997,0.239079058,-0.048840333,0.448953986,0.177928418,-0.036212545,0.444670856,0.532266319,-0.024755541,0.421936125,0.380428642,-0.023911083,0.410420239,0.293410242,-0.003004732,0.404794186,0.241418943,0.016491808,0.409661353,0.559808612,0.0205874,0.383681834,0.445629716,0.032665472,0.374424964,0.386807442,0.04825864,0.369572222,0.346850872,0.061726548,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (87).jpg",0.549815655,0.713504553,-0.000152417,0.624897003,0.653794885,0.008835974,0.641421676,0.576175332,-0.017273147,0.61714071,0.519590795,-0.029550847,0.579379797,0.500587106,-0.039228614,0.605405927,0.503682375,-0.149034426,0.605359197,0.346249938,-0.176129341,0.603332818,0.260133743,-0.175407842,0.605906308,0.196641296,-0.174091816,0.544383109,0.512457013,-0.146843433,0.530303478,0.34317562,-0.193668321,0.523185611,0.245625004,-0.197467059,0.51692152,0.173849285,-0.20546101,0.491841674,0.533315718,-0.125634223,0.4716883,0.381895721,-0.161454886,0.461541116,0.294018,-0.153406829,0.454333097,0.233153149,-0.145833686,0.451594353,0.5610587,-0.097282901,0.429568797,0.442526668,-0.118684404,0.419551164,0.383830547,-0.116898641,0.4108392,0.34043622,-0.11495778,4
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 4\Sign 4 - Sample (88).jpg",0.502849698,0.706711054,-0.000106694,0.570855498,0.628896534,0.020470288,0.585787117,0.555155575,0.024265153,0.564788342,0.490147978,0.035992585,0.531976819,0.456926763,0.053658526,0.544207215,0.486621439,-0.071180172,0.545998335,0.34943822,-0.085362181,0.543303072,0.273305327,-0.08575774,0.541121006,0.218335211,-0.084628247,0.494041234,0.491865039,-0.062841803,0.486578912,0.344292045,-0.087171666,0.47859183,0.262839109,-0.084283672,0.471916437,0.203287691,-0.087035805,0.450778633,0.508407712,-0.044008058,0.437191814,0.379282117,-0.063243158,0.426398098,0.301568806,-0.057637449,0.419655561,0.245911062,-0.049696941,0.417499244,0.534029901,-0.016574433,0.396838456,0.437531412,-0.029833101,0.384652764,0.385650396,-0.032073881,0.375162244,0.344782829,-0.031346623,4
