Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (22).jpg",0.5341625809669495,0.3510378301143646,-9.036734809342306e-06,0.49159032106399536,0.46220237016677856,-0.0030336983036249876,0.43038296699523926,0.5260215997695923,0.020779624581336975,0.3868987560272217,0.5732032060623169,0.03918550908565521,0.3839717209339142,0.6410325765609741,0.05327623337507248,0.3751097023487091,0.4275566041469574,0.07163336127996445,0.30845069885253906,0.43789973855018616,0.019480038434267044,0.36786627769470215,0.44422322511672974,-0.013393507339060307,0.4165111780166626,0.44154930114746094,-0.02031392604112625,0.37499943375587463,0.3641841411590576,0.06027620658278465,0.3111342489719391,0.37813395261764526,-0.013077243231236935,0.3845852315425873,0.39149290323257446,-0.042589377611875534,0.4312121868133545,0.39015454053878784,-0.03251698985695839,0.3819851279258728,0.2993573844432831,0.03785865753889084,0.3227766454219818,0.30690425634384155,-0.027166740968823433,0.39452260732650757,0.33048680424690247,-0.04189617186784744,0.4416223168373108,0.33546894788742065,-0.019934363663196564,0.3940208852291107,0.230874165892601,0.015430090017616749,0.3352053761482239,0.2342003732919693,-0.023923786357045174,0.37481555342674255,0.26240450143814087,-0.029499953612685204,0.41580572724342346,0.2746366560459137,-0.016274843364953995,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (23).jpg",0.5341625809669495,0.3510378301143646,-9.036734809342306e-06,0.49159032106399536,0.46220237016677856,-0.0030336983036249876,0.43038296699523926,0.5260215997695923,0.020779624581336975,0.3868987560272217,0.5732032060623169,0.03918550908565521,0.3839717209339142,0.6410325765609741,0.05327623337507248,0.3751097023487091,0.4275566041469574,0.07163336127996445,0.30845069885253906,0.43789973855018616,0.019480038434267044,0.36786627769470215,0.44422322511672974,-0.013393507339060307,0.4165111780166626,0.44154930114746094,-0.02031392604112625,0.37499943375587463,0.3641841411590576,0.06027620658278465,0.3111342489719391,0.37813395261764526,-0.013077243231236935,0.3845852315425873,0.39149290323257446,-0.042589377611875534,0.4312121868133545,0.39015454053878784,-0.03251698985695839,0.3819851279258728,0.2993573844432831,0.03785865753889084,0.3227766454219818,0.30690425634384155,-0.027166740968823433,0.39452260732650757,0.33048680424690247,-0.04189617186784744,0.4416223168373108,0.33546894788742065,-0.019934363663196564,0.3940208852291107,0.230874165892601,0.015430090017616749,0.3352053761482239,0.2342003732919693,-0.023923786357045174,0.37481555342674255,0.26240450143814087,-0.029499953612685204,0.41580572724342346,0.2746366560459137,-0.016274843364953995,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (24).jpg",0.5303617715835571,0.3476092517375946,-2.7825879442389123e-05,0.4915469288825989,0.4595901072025299,-0.009970294311642647,0.42818140983581543,0.5266554355621338,0.008039840497076511,0.3864864706993103,0.5756645202636719,0.021854061633348465,0.38400495052337646,0.6457874774932861,0.03247132897377014,0.37112662196159363,0.42655181884765625,0.05264081433415413,0.3027142882347107,0.44099900126457214,-0.0026878640055656433,0.3656310737133026,0.4465796947479248,-0.030633969232439995,0.41495877504348755,0.4432424008846283,-0.03343169763684273,0.3698596954345703,0.3618127405643463,0.04220523312687874,0.304126501083374,0.38028302788734436,-0.03592962399125099,0.3808390498161316,0.3915617763996124,-0.060431141406297684,0.42697492241859436,0.38843250274658203,-0.04543363302946091,0.37613898515701294,0.29556286334991455,0.020772460848093033,0.31381815671920776,0.3057555556297302,-0.046723127365112305,0.38818541169166565,0.3280591368675232,-0.05576487258076668,0.43570926785469055,0.33169347047805786,-0.02951926738023758,0.38795191049575806,0.225933238863945,-0.0011862182291224599,0.32730311155319214,0.2297729253768921,-0.04151709005236626,0.3688429296016693,0.2571146786212921,-0.04481557756662369,0.41032081842422485,0.267986536026001,-0.030603477731347084,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (25).jpg",0.5303617715835571,0.3476092517375946,-2.7825879442389123e-05,0.4915469288825989,0.4595901072025299,-0.009970294311642647,0.42818140983581543,0.5266554355621338,0.008039840497076511,0.3864864706993103,0.5756645202636719,0.021854061633348465,0.38400495052337646,0.6457874774932861,0.03247132897377014,0.37112662196159363,0.42655181884765625,0.05264081433415413,0.3027142882347107,0.44099900126457214,-0.0026878640055656433,0.3656310737133026,0.4465796947479248,-0.030633969232439995,0.41495877504348755,0.4432424008846283,-0.03343169763684273,0.3698596954345703,0.3618127405643463,0.04220523312687874,0.304126501083374,0.38028302788734436,-0.03592962399125099,0.3808390498161316,0.3915617763996124,-0.060431141406297684,0.42697492241859436,0.38843250274658203,-0.04543363302946091,0.37613898515701294,0.29556286334991455,0.020772460848093033,0.31381815671920776,0.3057555556297302,-0.046723127365112305,0.38818541169166565,0.3280591368675232,-0.05576487258076668,0.43570926785469055,0.33169347047805786,-0.02951926738023758,0.38795191049575806,0.225933238863945,-0.0011862182291224599,0.32730311155319214,0.2297729253768921,-0.04151709005236626,0.3688429296016693,0.2571146786212921,-0.04481557756662369,0.41032081842422485,0.267986536026001,-0.030603477731347084,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (26).jpg",0.5282009243965149,0.3367215394973755,-3.174089943058789e-05,0.4897822141647339,0.45850154757499695,-0.00820301752537489,0.4258478283882141,0.532319962978363,0.011407065205276012,0.383086234331131,0.5849315524101257,0.026656275615096092,0.3815387785434723,0.6538605093955994,0.039296530187129974,0.3613302707672119,0.4298873543739319,0.05195080116391182,0.29021525382995605,0.44719797372817993,-0.0013932768488302827,0.3559247851371765,0.44893959164619446,-0.029744436964392662,0.4085196554660797,0.4427748918533325,-0.0354129821062088,0.3591495454311371,0.3616562485694885,0.04062331095337868,0.289429247379303,0.3828265070915222,-0.035687513649463654,0.3686847686767578,0.38992032408714294,-0.061041876673698425,0.4196517765522003,0.38424059748649597,-0.0479467548429966,0.3641887903213501,0.29186558723449707,0.018680740147829056,0.2983214259147644,0.3053509294986725,-0.045390497893095016,0.3757506012916565,0.32460254430770874,-0.05599333718419075,0.4272229075431824,0.3265035152435303,-0.03253395855426788,0.3748945891857147,0.21852776408195496,-0.00368976010940969,0.3130928874015808,0.2262326180934906,-0.04185429960489273,0.35621577501296997,0.2534177303314209,-0.04728008806705475,0.3994624614715576,0.26436203718185425,-0.0361163467168808,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (27).jpg",0.5282009243965149,0.3367215394973755,-3.174089943058789e-05,0.4897822141647339,0.45850154757499695,-0.00820301752537489,0.4258478283882141,0.532319962978363,0.011407065205276012,0.383086234331131,0.5849315524101257,0.026656275615096092,0.3815387785434723,0.6538605093955994,0.039296530187129974,0.3613302707672119,0.4298873543739319,0.05195080116391182,0.29021525382995605,0.44719797372817993,-0.0013932768488302827,0.3559247851371765,0.44893959164619446,-0.029744436964392662,0.4085196554660797,0.4427748918533325,-0.0354129821062088,0.3591495454311371,0.3616562485694885,0.04062331095337868,0.289429247379303,0.3828265070915222,-0.035687513649463654,0.3686847686767578,0.38992032408714294,-0.061041876673698425,0.4196517765522003,0.38424059748649597,-0.0479467548429966,0.3641887903213501,0.29186558723449707,0.018680740147829056,0.2983214259147644,0.3053509294986725,-0.045390497893095016,0.3757506012916565,0.32460254430770874,-0.05599333718419075,0.4272229075431824,0.3265035152435303,-0.03253395855426788,0.3748945891857147,0.21852776408195496,-0.00368976010940969,0.3130928874015808,0.2262326180934906,-0.04185429960489273,0.35621577501296997,0.2534177303314209,-0.04728008806705475,0.3994624614715576,0.26436203718185425,-0.0361163467168808,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (28).jpg",0.5532053709030151,0.3573571741580963,-3.956710861530155e-05,0.5107747912406921,0.46365344524383545,-0.006735538132488728,0.44445371627807617,0.528425931930542,0.010789571329951286,0.4028984308242798,0.5768482685089111,0.023892363533377647,0.3977806568145752,0.6451597809791565,0.03407399728894234,0.387262761592865,0.4276646077632904,0.04767526313662529,0.3219456374645233,0.43934759497642517,-0.0021944742184132338,0.3854406476020813,0.44728514552116394,-0.029249180108308792,0.43409034609794617,0.44379109144210815,-0.03578830137848854,0.389690101146698,0.36459389328956604,0.03391268104314804,0.32371366024017334,0.37956181168556213,-0.039076067507267,0.39895692467689514,0.394803911447525,-0.06127329170703888,0.44541242718696594,0.39234042167663574,-0.046808965504169464,0.39895519614219666,0.3005205988883972,0.010187538340687752,0.3340216279029846,0.30949142575263977,-0.04975757375359535,0.4069972336292267,0.33507317304611206,-0.0567198321223259,0.4552385210990906,0.33807894587516785,-0.032626159489154816,0.4138110280036926,0.23232506215572357,-0.014730267226696014,0.3551276624202728,0.2376207560300827,-0.05103439837694168,0.39537137746810913,0.26791244745254517,-0.05677115172147751,0.4344502091407776,0.27936235070228577,-0.04727768898010254,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (29).jpg",0.5532053709030151,0.3573571741580963,-3.956710861530155e-05,0.5107747912406921,0.46365344524383545,-0.006735538132488728,0.44445371627807617,0.528425931930542,0.010789571329951286,0.4028984308242798,0.5768482685089111,0.023892363533377647,0.3977806568145752,0.6451597809791565,0.03407399728894234,0.387262761592865,0.4276646077632904,0.04767526313662529,0.3219456374645233,0.43934759497642517,-0.0021944742184132338,0.3854406476020813,0.44728514552116394,-0.029249180108308792,0.43409034609794617,0.44379109144210815,-0.03578830137848854,0.389690101146698,0.36459389328956604,0.03391268104314804,0.32371366024017334,0.37956181168556213,-0.039076067507267,0.39895692467689514,0.394803911447525,-0.06127329170703888,0.44541242718696594,0.39234042167663574,-0.046808965504169464,0.39895519614219666,0.3005205988883972,0.010187538340687752,0.3340216279029846,0.30949142575263977,-0.04975757375359535,0.4069972336292267,0.33507317304611206,-0.0567198321223259,0.4552385210990906,0.33807894587516785,-0.032626159489154816,0.4138110280036926,0.23232506215572357,-0.014730267226696014,0.3551276624202728,0.2376207560300827,-0.05103439837694168,0.39537137746810913,0.26791244745254517,-0.05677115172147751,0.4344502091407776,0.27936235070228577,-0.04727768898010254,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (30).jpg",0.5303617715835571,0.3476092517375946,-2.7825879442389123e-05,0.4915469288825989,0.4595901072025299,-0.009970294311642647,0.42818140983581543,0.5266554355621338,0.008039840497076511,0.3864864706993103,0.5756645202636719,0.021854061633348465,0.38400495052337646,0.6457874774932861,0.03247132897377014,0.37112662196159363,0.42655181884765625,0.05264081433415413,0.3027142882347107,0.44099900126457214,-0.0026878640055656433,0.3656310737133026,0.4465796947479248,-0.030633969232439995,0.41495877504348755,0.4432424008846283,-0.03343169763684273,0.3698596954345703,0.3618127405643463,0.04220523312687874,0.304126501083374,0.38028302788734436,-0.03592962399125099,0.3808390498161316,0.3915617763996124,-0.060431141406297684,0.42697492241859436,0.38843250274658203,-0.04543363302946091,0.37613898515701294,0.29556286334991455,0.020772460848093033,0.31381815671920776,0.3057555556297302,-0.046723127365112305,0.38818541169166565,0.3280591368675232,-0.05576487258076668,0.43570926785469055,0.33169347047805786,-0.02951926738023758,0.38795191049575806,0.225933238863945,-0.0011862182291224599,0.32730311155319214,0.2297729253768921,-0.04151709005236626,0.3688429296016693,0.2571146786212921,-0.04481557756662369,0.41032081842422485,0.267986536026001,-0.030603477731347084,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (31).jpg",0.5282009243965149,0.3367215394973755,-3.174089943058789e-05,0.4897822141647339,0.45850154757499695,-0.00820301752537489,0.4258478283882141,0.532319962978363,0.011407065205276012,0.383086234331131,0.5849315524101257,0.026656275615096092,0.3815387785434723,0.6538605093955994,0.039296530187129974,0.3613302707672119,0.4298873543739319,0.05195080116391182,0.29021525382995605,0.44719797372817993,-0.0013932768488302827,0.3559247851371765,0.44893959164619446,-0.029744436964392662,0.4085196554660797,0.4427748918533325,-0.0354129821062088,0.3591495454311371,0.3616562485694885,0.04062331095337868,0.289429247379303,0.3828265070915222,-0.035687513649463654,0.3686847686767578,0.38992032408714294,-0.061041876673698425,0.4196517765522003,0.38424059748649597,-0.0479467548429966,0.3641887903213501,0.29186558723449707,0.018680740147829056,0.2983214259147644,0.3053509294986725,-0.045390497893095016,0.3757506012916565,0.32460254430770874,-0.05599333718419075,0.4272229075431824,0.3265035152435303,-0.03253395855426788,0.3748945891857147,0.21852776408195496,-0.00368976010940969,0.3130928874015808,0.2262326180934906,-0.04185429960489273,0.35621577501296997,0.2534177303314209,-0.04728008806705475,0.3994624614715576,0.26436203718185425,-0.0361163467168808,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (32).jpg",0.5464473962783813,0.378584623336792,-1.2998491911275778e-05,0.4993763267993927,0.48657041788101196,-0.0005573083180934191,0.4356156885623932,0.5498077869415283,0.017900316044688225,0.3935145139694214,0.5983719825744629,0.02972358465194702,0.3867845833301544,0.6636424660682678,0.03745022788643837,0.37787821888923645,0.44519996643066406,0.06754858791828156,0.310947448015213,0.4577389359474182,0.013587119989097118,0.3731508255004883,0.466867059469223,-0.018154490739107132,0.4203265905380249,0.4623870849609375,-0.02306663990020752,0.3796665668487549,0.38300707936286926,0.05125346779823303,0.3149186372756958,0.3991158604621887,-0.024790361523628235,0.3910718858242035,0.4165777564048767,-0.05075887218117714,0.43613776564598083,0.4144964814186096,-0.036611806601285934,0.3879915475845337,0.3194819986820221,0.023477742448449135,0.3247702717781067,0.3304051160812378,-0.03954571485519409,0.39904236793518066,0.3577278256416321,-0.048651304095983505,0.4482061266899109,0.3607010245323181,-0.02397470362484455,0.40198805928230286,0.24983471632003784,-0.004920033738017082,0.3407098054885864,0.25830453634262085,-0.042008668184280396,0.3829060196876526,0.290885329246521,-0.04743456467986107,0.42524319887161255,0.30330222845077515,-0.03573286533355713,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (33).jpg",0.5464473962783813,0.378584623336792,-1.2998491911275778e-05,0.4993763267993927,0.48657041788101196,-0.0005573083180934191,0.4356156885623932,0.5498077869415283,0.017900316044688225,0.3935145139694214,0.5983719825744629,0.02972358465194702,0.3867845833301544,0.6636424660682678,0.03745022788643837,0.37787821888923645,0.44519996643066406,0.06754858791828156,0.310947448015213,0.4577389359474182,0.013587119989097118,0.3731508255004883,0.466867059469223,-0.018154490739107132,0.4203265905380249,0.4623870849609375,-0.02306663990020752,0.3796665668487549,0.38300707936286926,0.05125346779823303,0.3149186372756958,0.3991158604621887,-0.024790361523628235,0.3910718858242035,0.4165777564048767,-0.05075887218117714,0.43613776564598083,0.4144964814186096,-0.036611806601285934,0.3879915475845337,0.3194819986820221,0.023477742448449135,0.3247702717781067,0.3304051160812378,-0.03954571485519409,0.39904236793518066,0.3577278256416321,-0.048651304095983505,0.4482061266899109,0.3607010245323181,-0.02397470362484455,0.40198805928230286,0.24983471632003784,-0.004920033738017082,0.3407098054885864,0.25830453634262085,-0.042008668184280396,0.3829060196876526,0.290885329246521,-0.04743456467986107,0.42524319887161255,0.30330222845077515,-0.03573286533355713,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (34).jpg",0.5303617715835571,0.3476092517375946,-2.7825879442389123e-05,0.4915469288825989,0.4595901072025299,-0.009970294311642647,0.42818140983581543,0.5266554355621338,0.008039840497076511,0.3864864706993103,0.5756645202636719,0.021854061633348465,0.38400495052337646,0.6457874774932861,0.03247132897377014,0.37112662196159363,0.42655181884765625,0.05264081433415413,0.3027142882347107,0.44099900126457214,-0.0026878640055656433,0.3656310737133026,0.4465796947479248,-0.030633969232439995,0.41495877504348755,0.4432424008846283,-0.03343169763684273,0.3698596954345703,0.3618127405643463,0.04220523312687874,0.304126501083374,0.38028302788734436,-0.03592962399125099,0.3808390498161316,0.3915617763996124,-0.060431141406297684,0.42697492241859436,0.38843250274658203,-0.04543363302946091,0.37613898515701294,0.29556286334991455,0.020772460848093033,0.31381815671920776,0.3057555556297302,-0.046723127365112305,0.38818541169166565,0.3280591368675232,-0.05576487258076668,0.43570926785469055,0.33169347047805786,-0.02951926738023758,0.38795191049575806,0.225933238863945,-0.0011862182291224599,0.32730311155319214,0.2297729253768921,-0.04151709005236626,0.3688429296016693,0.2571146786212921,-0.04481557756662369,0.41032081842422485,0.267986536026001,-0.030603477731347084,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (35).jpg",0.5282009243965149,0.3367215394973755,-3.174089943058789e-05,0.4897822141647339,0.45850154757499695,-0.00820301752537489,0.4258478283882141,0.532319962978363,0.011407065205276012,0.383086234331131,0.5849315524101257,0.026656275615096092,0.3815387785434723,0.6538605093955994,0.039296530187129974,0.3613302707672119,0.4298873543739319,0.05195080116391182,0.29021525382995605,0.44719797372817993,-0.0013932768488302827,0.3559247851371765,0.44893959164619446,-0.029744436964392662,0.4085196554660797,0.4427748918533325,-0.0354129821062088,0.3591495454311371,0.3616562485694885,0.04062331095337868,0.289429247379303,0.3828265070915222,-0.035687513649463654,0.3686847686767578,0.38992032408714294,-0.061041876673698425,0.4196517765522003,0.38424059748649597,-0.0479467548429966,0.3641887903213501,0.29186558723449707,0.018680740147829056,0.2983214259147644,0.3053509294986725,-0.045390497893095016,0.3757506012916565,0.32460254430770874,-0.05599333718419075,0.4272229075431824,0.3265035152435303,-0.03253395855426788,0.3748945891857147,0.21852776408195496,-0.00368976010940969,0.3130928874015808,0.2262326180934906,-0.04185429960489273,0.35621577501296997,0.2534177303314209,-0.04728008806705475,0.3994624614715576,0.26436203718185425,-0.0361163467168808,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (36).jpg",0.5341625809669495,0.3510378301143646,-9.036734809342306e-06,0.49159032106399536,0.46220237016677856,-0.0030336983036249876,0.43038296699523926,0.5260215997695923,0.020779624581336975,0.3868987560272217,0.5732032060623169,0.03918550908565521,0.3839717209339142,0.6410325765609741,0.05327623337507248,0.3751097023487091,0.4275566041469574,0.07163336127996445,0.30845069885253906,0.43789973855018616,0.019480038434267044,0.36786627769470215,0.44422322511672974,-0.013393507339060307,0.4165111780166626,0.44154930114746094,-0.02031392604112625,0.37499943375587463,0.3641841411590576,0.06027620658278465,0.3111342489719391,0.37813395261764526,-0.013077243231236935,0.3845852315425873,0.39149290323257446,-0.042589377611875534,0.4312121868133545,0.39015454053878784,-0.03251698985695839,0.3819851279258728,0.2993573844432831,0.03785865753889084,0.3227766454219818,0.30690425634384155,-0.027166740968823433,0.39452260732650757,0.33048680424690247,-0.04189617186784744,0.4416223168373108,0.33546894788742065,-0.019934363663196564,0.3940208852291107,0.230874165892601,0.015430090017616749,0.3352053761482239,0.2342003732919693,-0.023923786357045174,0.37481555342674255,0.26240450143814087,-0.029499953612685204,0.41580572724342346,0.2746366560459137,-0.016274843364953995,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (37).jpg",0.5532053709030151,0.3573571741580963,-3.956710861530155e-05,0.5107747912406921,0.46365344524383545,-0.006735538132488728,0.44445371627807617,0.528425931930542,0.010789571329951286,0.4028984308242798,0.5768482685089111,0.023892363533377647,0.3977806568145752,0.6451597809791565,0.03407399728894234,0.387262761592865,0.4276646077632904,0.04767526313662529,0.3219456374645233,0.43934759497642517,-0.0021944742184132338,0.3854406476020813,0.44728514552116394,-0.029249180108308792,0.43409034609794617,0.44379109144210815,-0.03578830137848854,0.389690101146698,0.36459389328956604,0.03391268104314804,0.32371366024017334,0.37956181168556213,-0.039076067507267,0.39895692467689514,0.394803911447525,-0.06127329170703888,0.44541242718696594,0.39234042167663574,-0.046808965504169464,0.39895519614219666,0.3005205988883972,0.010187538340687752,0.3340216279029846,0.30949142575263977,-0.04975757375359535,0.4069972336292267,0.33507317304611206,-0.0567198321223259,0.4552385210990906,0.33807894587516785,-0.032626159489154816,0.4138110280036926,0.23232506215572357,-0.014730267226696014,0.3551276624202728,0.2376207560300827,-0.05103439837694168,0.39537137746810913,0.26791244745254517,-0.05677115172147751,0.4344502091407776,0.27936235070228577,-0.04727768898010254,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (38).jpg",0.5464473962783813,0.378584623336792,-1.2998491911275778e-05,0.4993763267993927,0.48657041788101196,-0.0005573083180934191,0.4356156885623932,0.5498077869415283,0.017900316044688225,0.3935145139694214,0.5983719825744629,0.02972358465194702,0.3867845833301544,0.6636424660682678,0.03745022788643837,0.37787821888923645,0.44519996643066406,0.06754858791828156,0.310947448015213,0.4577389359474182,0.013587119989097118,0.3731508255004883,0.466867059469223,-0.018154490739107132,0.4203265905380249,0.4623870849609375,-0.02306663990020752,0.3796665668487549,0.38300707936286926,0.05125346779823303,0.3149186372756958,0.3991158604621887,-0.024790361523628235,0.3910718858242035,0.4165777564048767,-0.05075887218117714,0.43613776564598083,0.4144964814186096,-0.036611806601285934,0.3879915475845337,0.3194819986820221,0.023477742448449135,0.3247702717781067,0.3304051160812378,-0.03954571485519409,0.39904236793518066,0.3577278256416321,-0.048651304095983505,0.4482061266899109,0.3607010245323181,-0.02397470362484455,0.40198805928230286,0.24983471632003784,-0.004920033738017082,0.3407098054885864,0.25830453634262085,-0.042008668184280396,0.3829060196876526,0.290885329246521,-0.04743456467986107,0.42524319887161255,0.30330222845077515,-0.03573286533355713,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (39).jpg",0.5341625809669495,0.3510378301143646,-9.036734809342306e-06,0.49159032106399536,0.46220237016677856,-0.0030336983036249876,0.43038296699523926,0.5260215997695923,0.020779624581336975,0.3868987560272217,0.5732032060623169,0.03918550908565521,0.3839717209339142,0.6410325765609741,0.05327623337507248,0.3751097023487091,0.4275566041469574,0.07163336127996445,0.30845069885253906,0.43789973855018616,0.019480038434267044,0.36786627769470215,0.44422322511672974,-0.013393507339060307,0.4165111780166626,0.44154930114746094,-0.02031392604112625,0.37499943375587463,0.3641841411590576,0.06027620658278465,0.3111342489719391,0.37813395261764526,-0.013077243231236935,0.3845852315425873,0.39149290323257446,-0.042589377611875534,0.4312121868133545,0.39015454053878784,-0.03251698985695839,0.3819851279258728,0.2993573844432831,0.03785865753889084,0.3227766454219818,0.30690425634384155,-0.027166740968823433,0.39452260732650757,0.33048680424690247,-0.04189617186784744,0.4416223168373108,0.33546894788742065,-0.019934363663196564,0.3940208852291107,0.230874165892601,0.015430090017616749,0.3352053761482239,0.2342003732919693,-0.023923786357045174,0.37481555342674255,0.26240450143814087,-0.029499953612685204,0.41580572724342346,0.2746366560459137,-0.016274843364953995,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (40).jpg",0.5532053709030151,0.3573571741580963,-3.956710861530155e-05,0.5107747912406921,0.46365344524383545,-0.006735538132488728,0.44445371627807617,0.528425931930542,0.010789571329951286,0.4028984308242798,0.5768482685089111,0.023892363533377647,0.3977806568145752,0.6451597809791565,0.03407399728894234,0.387262761592865,0.4276646077632904,0.04767526313662529,0.3219456374645233,0.43934759497642517,-0.0021944742184132338,0.3854406476020813,0.44728514552116394,-0.029249180108308792,0.43409034609794617,0.44379109144210815,-0.03578830137848854,0.389690101146698,0.36459389328956604,0.03391268104314804,0.32371366024017334,0.37956181168556213,-0.039076067507267,0.39895692467689514,0.394803911447525,-0.06127329170703888,0.44541242718696594,0.39234042167663574,-0.046808965504169464,0.39895519614219666,0.3005205988883972,0.010187538340687752,0.3340216279029846,0.30949142575263977,-0.04975757375359535,0.4069972336292267,0.33507317304611206,-0.0567198321223259,0.4552385210990906,0.33807894587516785,-0.032626159489154816,0.4138110280036926,0.23232506215572357,-0.014730267226696014,0.3551276624202728,0.2376207560300827,-0.05103439837694168,0.39537137746810913,0.26791244745254517,-0.05677115172147751,0.4344502091407776,0.27936235070228577,-0.04727768898010254,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (41).jpg",0.44419676065444946,0.4528965353965759,-4.874250225839205e-05,0.494934618473053,0.5469691157341003,0.028080854564905167,0.5552182197570801,0.6051138639450073,0.03327210992574692,0.5962520837783813,0.6668193340301514,0.04066462069749832,0.5969619750976562,0.7339034676551819,0.04298008605837822,0.6198226809501648,0.5262248516082764,-0.035504866391420364,0.701579749584198,0.5105639100074768,0.013799892738461494,0.6878843307495117,0.5164902210235596,0.05877615883946419,0.6573801040649414,0.5235736966133118,0.08022936433553696,0.6173620820045471,0.45976224541664124,-0.03126109763979912,0.7059046030044556,0.4500776529312134,0.021101927384734154,0.6881561875343323,0.4641166925430298,0.07404878735542297,0.6560951471328735,0.47233474254608154,0.10240000486373901,0.6051790714263916,0.39960989356040955,-0.01781097613275051,0.68783038854599,0.3961891233921051,0.03209345415234566,0.6710292100906372,0.4145749509334564,0.08901942521333694,0.6404014229774475,0.4236738085746765,0.12038686126470566,0.5868268013000488,0.34825482964515686,-0.00015690273721702397,0.6566715836524963,0.3446476459503174,0.03481759503483772,0.6536539196968079,0.36420485377311707,0.08053874969482422,0.6315754055976868,0.3746633231639862,0.11604668945074081,9
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 9\Sign 9 - Sample (42).jpg",0.43553978204727173,0.42322421073913574,-9.469817450735718e-05,0.5010277032852173,0.530742347240448,0.03533678129315376,0.5632271766662598,0.5932260751724243,0.035371679812669754,0.6003568172454834,0.6645766496658325,0.038513995707035065,0.5979721546173096,0.7422825694084167,0.03568946570158005,0.6204483509063721,0.5093972086906433,-0.07192037999629974,0.722196102142334,0.49116966128349304,-0.01978941261768341,0.7051798105239868,0.4998985826969147,0.036850087344646454,0.6696192622184753,0.5073683261871338,0.06610743701457977,0.6151214838027954,0.4383649230003357,-0.07030951231718063,0.7246263027191162,0.4265328645706177,-0.013719921931624413,0.707752525806427,0.4407869577407837,0.05016126483678818,0.6702447533607483,0.4488963782787323,0.08179569244384766,0.6046843528747559,0.3753803074359894,-0.05667247250676155,0.7050522565841675,0.37162691354751587,-0.005680348724126816,0.6889921426773071,0.39125871658325195,0.06906755268573761,0.6538007259368896,0.39763620495796204,0.11070260405540466,0.5901214480400085,0.32253003120422363,-0.03701625391840935,0.6752699613571167,0.3206791877746582,-0.005026616621762514,0.6721203923225403,0.3478347957134247,0.04692741110920906,0.6446124911308289,0.36332279443740845,0.0884271115064621,9
