Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (21).jpg",0.49810877442359924,0.6514383554458618,-0.0001229170593433082,0.551876425743103,0.5937010645866394,0.03342236578464508,0.5751460194587708,0.5203166604042053,0.043180108070373535,0.5587233901023865,0.4625357985496521,0.06171150133013725,0.5313692092895508,0.4457402527332306,0.08044371753931046,0.5435625314712524,0.4557621479034424,-0.07148143649101257,0.5313899517059326,0.3282316327095032,-0.06711182743310928,0.5286470055580139,0.25126713514328003,-0.07418590784072876,0.5233676433563232,0.19524627923965454,-0.0872974768280983,0.4986388683319092,0.46176794171333313,-0.06900996714830399,0.4764662981033325,0.378086656332016,-0.014768959023058414,0.4844004809856415,0.41500037908554077,0.03428688272833824,0.4938766360282898,0.4510919749736786,0.0384158156812191,0.45665985345840454,0.47766169905662537,-0.060906726866960526,0.4418187439441681,0.4010383188724518,-0.008534942753612995,0.45106378197669983,0.43237748742103577,0.029523726552724838,0.4587009847164154,0.46310603618621826,0.02800123766064644,0.41897374391555786,0.49924004077911377,-0.05018165335059166,0.4110645055770874,0.42216041684150696,-0.011448880657553673,0.4201222062110901,0.4441322386264801,0.018593881279230118,0.4245810806751251,0.4714491069316864,0.023551592603325844,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (22).jpg",0.4829276204109192,0.6963387727737427,-0.00014678774459753186,0.5491935014724731,0.6324491500854492,0.033405739814043045,0.5778045058250427,0.5429902672767639,0.03522418066859245,0.5578619241714478,0.47414106130599976,0.04795391857624054,0.5219804644584656,0.4539060592651367,0.05865015462040901,0.539518415927887,0.47534748911857605,-0.1076306700706482,0.5328452587127686,0.3161579966545105,-0.11199691891670227,0.5299044251441956,0.22450540959835052,-0.12186306715011597,0.5226272344589233,0.1586606800556183,-0.1368478238582611,0.48449817299842834,0.4838319718837738,-0.10328349471092224,0.467974990606308,0.38148564100265503,-0.039786092936992645,0.4785862863063812,0.4232264757156372,0.021205080673098564,0.4890720844268799,0.466686487197876,0.026706015691161156,0.43523967266082764,0.5016899108886719,-0.09092232584953308,0.426963746547699,0.4044487476348877,-0.026761140674352646,0.4393177032470703,0.43941017985343933,0.021202512085437775,0.4469991624355316,0.47664597630500793,0.01761615090072155,0.3920654058456421,0.5244619250297546,-0.07615764439105988,0.38975802063941956,0.43051624298095703,-0.028908109292387962,0.40362313389778137,0.45456379652023315,0.007842830382287502,0.4090082049369812,0.48422184586524963,0.012958391569554806,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (23).jpg",0.48330754041671753,0.6828904747962952,-0.00015020527644082904,0.5458645224571228,0.6193245053291321,0.03653670847415924,0.5741934180259705,0.5370591282844543,0.04764518141746521,0.5566831827163696,0.472353994846344,0.06949885934591293,0.5223622918128967,0.45299211144447327,0.09212858974933624,0.5381399989128113,0.46870434284210205,-0.08489763736724854,0.5259093642234802,0.3180142045021057,-0.08463115990161896,0.5247384309768677,0.2290988713502884,-0.0929519385099411,0.5210087895393372,0.16614386439323425,-0.107333704829216,0.48713192343711853,0.47461968660354614,-0.0795695036649704,0.46441709995269775,0.3727920651435852,-0.01682199537754059,0.4724377393722534,0.41783571243286133,0.04708860442042351,0.4826031029224396,0.46033504605293274,0.05640512332320213,0.4395845830440521,0.4910021424293518,-0.0695624127984047,0.42523127794265747,0.3971068263053894,-0.009240486659109592,0.43535083532333374,0.4362606108188629,0.03965306654572487,0.4434758126735687,0.4737345576286316,0.040395721793174744,0.3970547914505005,0.5134561657905579,-0.05670396611094475,0.39098986983299255,0.42339351773262024,-0.012034387327730656,0.40137597918510437,0.44950640201568604,0.022432224825024605,0.4058173596858978,0.4812212586402893,0.02609349973499775,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (24).jpg",0.4957663416862488,0.6582767963409424,-0.00015640727360732853,0.5486355423927307,0.5968364477157593,0.041182342916727066,0.5728992819786072,0.5268396139144897,0.053758855909109116,0.562687873840332,0.4710559844970703,0.0715983510017395,0.5359688401222229,0.45163634419441223,0.08835293352603912,0.5428638458251953,0.4601236581802368,-0.05789809301495552,0.5348663926124573,0.3302939236164093,-0.05047352612018585,0.5335739850997925,0.25738656520843506,-0.05159348249435425,0.5308809876441956,0.20691752433776855,-0.057739801704883575,0.500701904296875,0.4642632007598877,-0.059089262038469315,0.48182213306427,0.37987446784973145,-0.0028231267351657152,0.4874444901943207,0.4182276129722595,0.044671691954135895,0.4961305856704712,0.4538009762763977,0.047794707119464874,0.4603028893470764,0.47778934240341187,-0.0538615882396698,0.44904232025146484,0.40246692299842834,0.0005670016398653388,0.4567219614982605,0.43526920676231384,0.0391976423561573,0.4636056125164032,0.466298907995224,0.037837691605091095,0.4240051507949829,0.4974781274795532,-0.046095483005046844,0.41753020882606506,0.42179352045059204,-0.005231686867773533,0.4263647496700287,0.4428865611553192,0.023900136351585388,0.4318990707397461,0.46906498074531555,0.026776032522320747,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (25).jpg",0.4829276204109192,0.6963387727737427,-0.00014678774459753186,0.5491935014724731,0.6324491500854492,0.033405739814043045,0.5778045058250427,0.5429902672767639,0.03522418066859245,0.5578619241714478,0.47414106130599976,0.04795391857624054,0.5219804644584656,0.4539060592651367,0.05865015462040901,0.539518415927887,0.47534748911857605,-0.1076306700706482,0.5328452587127686,0.3161579966545105,-0.11199691891670227,0.5299044251441956,0.22450540959835052,-0.12186306715011597,0.5226272344589233,0.1586606800556183,-0.1368478238582611,0.48449817299842834,0.4838319718837738,-0.10328349471092224,0.467974990606308,0.38148564100265503,-0.039786092936992645,0.4785862863063812,0.4232264757156372,0.021205080673098564,0.4890720844268799,0.466686487197876,0.026706015691161156,0.43523967266082764,0.5016899108886719,-0.09092232584953308,0.426963746547699,0.4044487476348877,-0.026761140674352646,0.4393177032470703,0.43941017985343933,0.021202512085437775,0.4469991624355316,0.47664597630500793,0.01761615090072155,0.3920654058456421,0.5244619250297546,-0.07615764439105988,0.38975802063941956,0.43051624298095703,-0.028908109292387962,0.40362313389778137,0.45456379652023315,0.007842830382287502,0.4090082049369812,0.48422184586524963,0.012958391569554806,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (26).jpg",0.4829276204109192,0.6963387727737427,-0.00014678774459753186,0.5491935014724731,0.6324491500854492,0.033405739814043045,0.5778045058250427,0.5429902672767639,0.03522418066859245,0.5578619241714478,0.47414106130599976,0.04795391857624054,0.5219804644584656,0.4539060592651367,0.05865015462040901,0.539518415927887,0.47534748911857605,-0.1076306700706482,0.5328452587127686,0.3161579966545105,-0.11199691891670227,0.5299044251441956,0.22450540959835052,-0.12186306715011597,0.5226272344589233,0.1586606800556183,-0.1368478238582611,0.48449817299842834,0.4838319718837738,-0.10328349471092224,0.467974990606308,0.38148564100265503,-0.039786092936992645,0.4785862863063812,0.4232264757156372,0.021205080673098564,0.4890720844268799,0.466686487197876,0.026706015691161156,0.43523967266082764,0.5016899108886719,-0.09092232584953308,0.426963746547699,0.4044487476348877,-0.026761140674352646,0.4393177032470703,0.43941017985343933,0.021202512085437775,0.4469991624355316,0.47664597630500793,0.01761615090072155,0.3920654058456421,0.5244619250297546,-0.07615764439105988,0.38975802063941956,0.43051624298095703,-0.028908109292387962,0.40362313389778137,0.45456379652023315,0.007842830382287502,0.4090082049369812,0.48422184586524963,0.012958391569554806,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (27).jpg",0.4858972132205963,0.6909259557723999,-0.00014197599375620484,0.5555256605148315,0.6323680281639099,0.021297093480825424,0.5862810611724854,0.5378625988960266,0.018883809447288513,0.5630805492401123,0.4675848186016083,0.03322073072195053,0.525071382522583,0.45075732469558716,0.04806634038686752,0.543071448802948,0.4719807505607605,-0.13018853962421417,0.5273948311805725,0.31585532426834106,-0.13884298503398895,0.5223484039306641,0.2173469215631485,-0.15794901549816132,0.513139009475708,0.14464044570922852,-0.18304479122161865,0.4855528771877289,0.48123711347579956,-0.11840225756168365,0.4603866636753082,0.3756048083305359,-0.05751853063702583,0.47385960817337036,0.4176717698574066,0.010460532270371914,0.48528072237968445,0.4604724049568176,0.020086033269762993,0.4333919882774353,0.5020661950111389,-0.10018385946750641,0.41440990567207336,0.40262287855148315,-0.03852619230747223,0.42923635244369507,0.4363633990287781,0.014971589669585228,0.4402848482131958,0.4723737835884094,0.015911022201180458,0.38811737298965454,0.5281122922897339,-0.08128023892641068,0.38052862882614136,0.43216797709465027,-0.032721299678087234,0.39512959122657776,0.45613351464271545,0.008497068658471107,0.4017876982688904,0.4881485104560852,0.017702573910355568,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (28).jpg",0.4858972132205963,0.6909259557723999,-0.00014197599375620484,0.5555256605148315,0.6323680281639099,0.021297093480825424,0.5862810611724854,0.5378625988960266,0.018883809447288513,0.5630805492401123,0.4675848186016083,0.03322073072195053,0.525071382522583,0.45075732469558716,0.04806634038686752,0.543071448802948,0.4719807505607605,-0.13018853962421417,0.5273948311805725,0.31585532426834106,-0.13884298503398895,0.5223484039306641,0.2173469215631485,-0.15794901549816132,0.513139009475708,0.14464044570922852,-0.18304479122161865,0.4855528771877289,0.48123711347579956,-0.11840225756168365,0.4603866636753082,0.3756048083305359,-0.05751853063702583,0.47385960817337036,0.4176717698574066,0.010460532270371914,0.48528072237968445,0.4604724049568176,0.020086033269762993,0.4333919882774353,0.5020661950111389,-0.10018385946750641,0.41440990567207336,0.40262287855148315,-0.03852619230747223,0.42923635244369507,0.4363633990287781,0.014971589669585228,0.4402848482131958,0.4723737835884094,0.015911022201180458,0.38811737298965454,0.5281122922897339,-0.08128023892641068,0.38052862882614136,0.43216797709465027,-0.032721299678087234,0.39512959122657776,0.45613351464271545,0.008497068658471107,0.4017876982688904,0.4881485104560852,0.017702573910355568,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (29).jpg",0.48330754041671753,0.6828904747962952,-0.00015020527644082904,0.5458645224571228,0.6193245053291321,0.03653670847415924,0.5741934180259705,0.5370591282844543,0.04764518141746521,0.5566831827163696,0.472353994846344,0.06949885934591293,0.5223622918128967,0.45299211144447327,0.09212858974933624,0.5381399989128113,0.46870434284210205,-0.08489763736724854,0.5259093642234802,0.3180142045021057,-0.08463115990161896,0.5247384309768677,0.2290988713502884,-0.0929519385099411,0.5210087895393372,0.16614386439323425,-0.107333704829216,0.48713192343711853,0.47461968660354614,-0.0795695036649704,0.46441709995269775,0.3727920651435852,-0.01682199537754059,0.4724377393722534,0.41783571243286133,0.04708860442042351,0.4826031029224396,0.46033504605293274,0.05640512332320213,0.4395845830440521,0.4910021424293518,-0.0695624127984047,0.42523127794265747,0.3971068263053894,-0.009240486659109592,0.43535083532333374,0.4362606108188629,0.03965306654572487,0.4434758126735687,0.4737345576286316,0.040395721793174744,0.3970547914505005,0.5134561657905579,-0.05670396611094475,0.39098986983299255,0.42339351773262024,-0.012034387327730656,0.40137597918510437,0.44950640201568604,0.022432224825024605,0.4058173596858978,0.4812212586402893,0.02609349973499775,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (30).jpg",0.48330754041671753,0.6828904747962952,-0.00015020527644082904,0.5458645224571228,0.6193245053291321,0.03653670847415924,0.5741934180259705,0.5370591282844543,0.04764518141746521,0.5566831827163696,0.472353994846344,0.06949885934591293,0.5223622918128967,0.45299211144447327,0.09212858974933624,0.5381399989128113,0.46870434284210205,-0.08489763736724854,0.5259093642234802,0.3180142045021057,-0.08463115990161896,0.5247384309768677,0.2290988713502884,-0.0929519385099411,0.5210087895393372,0.16614386439323425,-0.107333704829216,0.48713192343711853,0.47461968660354614,-0.0795695036649704,0.46441709995269775,0.3727920651435852,-0.01682199537754059,0.4724377393722534,0.41783571243286133,0.04708860442042351,0.4826031029224396,0.46033504605293274,0.05640512332320213,0.4395845830440521,0.4910021424293518,-0.0695624127984047,0.42523127794265747,0.3971068263053894,-0.009240486659109592,0.43535083532333374,0.4362606108188629,0.03965306654572487,0.4434758126735687,0.4737345576286316,0.040395721793174744,0.3970547914505005,0.5134561657905579,-0.05670396611094475,0.39098986983299255,0.42339351773262024,-0.012034387327730656,0.40137597918510437,0.44950640201568604,0.022432224825024605,0.4058173596858978,0.4812212586402893,0.02609349973499775,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (31).jpg",0.4858972132205963,0.6909259557723999,-0.00014197599375620484,0.5555256605148315,0.6323680281639099,0.021297093480825424,0.5862810611724854,0.5378625988960266,0.018883809447288513,0.5630805492401123,0.4675848186016083,0.03322073072195053,0.525071382522583,0.45075732469558716,0.04806634038686752,0.543071448802948,0.4719807505607605,-0.13018853962421417,0.5273948311805725,0.31585532426834106,-0.13884298503398895,0.5223484039306641,0.2173469215631485,-0.15794901549816132,0.513139009475708,0.14464044570922852,-0.18304479122161865,0.4855528771877289,0.48123711347579956,-0.11840225756168365,0.4603866636753082,0.3756048083305359,-0.05751853063702583,0.47385960817337036,0.4176717698574066,0.010460532270371914,0.48528072237968445,0.4604724049568176,0.020086033269762993,0.4333919882774353,0.5020661950111389,-0.10018385946750641,0.41440990567207336,0.40262287855148315,-0.03852619230747223,0.42923635244369507,0.4363633990287781,0.014971589669585228,0.4402848482131958,0.4723737835884094,0.015911022201180458,0.38811737298965454,0.5281122922897339,-0.08128023892641068,0.38052862882614136,0.43216797709465027,-0.032721299678087234,0.39512959122657776,0.45613351464271545,0.008497068658471107,0.4017876982688904,0.4881485104560852,0.017702573910355568,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (32).jpg",0.4957663416862488,0.6582767963409424,-0.00015640727360732853,0.5486355423927307,0.5968364477157593,0.041182342916727066,0.5728992819786072,0.5268396139144897,0.053758855909109116,0.562687873840332,0.4710559844970703,0.0715983510017395,0.5359688401222229,0.45163634419441223,0.08835293352603912,0.5428638458251953,0.4601236581802368,-0.05789809301495552,0.5348663926124573,0.3302939236164093,-0.05047352612018585,0.5335739850997925,0.25738656520843506,-0.05159348249435425,0.5308809876441956,0.20691752433776855,-0.057739801704883575,0.500701904296875,0.4642632007598877,-0.059089262038469315,0.48182213306427,0.37987446784973145,-0.0028231267351657152,0.4874444901943207,0.4182276129722595,0.044671691954135895,0.4961305856704712,0.4538009762763977,0.047794707119464874,0.4603028893470764,0.47778934240341187,-0.0538615882396698,0.44904232025146484,0.40246692299842834,0.0005670016398653388,0.4567219614982605,0.43526920676231384,0.0391976423561573,0.4636056125164032,0.466298907995224,0.037837691605091095,0.4240051507949829,0.4974781274795532,-0.046095483005046844,0.41753020882606506,0.42179352045059204,-0.005231686867773533,0.4263647496700287,0.4428865611553192,0.023900136351585388,0.4318990707397461,0.46906498074531555,0.026776032522320747,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (33).jpg",0.4957663416862488,0.6582767963409424,-0.00015640727360732853,0.5486355423927307,0.5968364477157593,0.041182342916727066,0.5728992819786072,0.5268396139144897,0.053758855909109116,0.562687873840332,0.4710559844970703,0.0715983510017395,0.5359688401222229,0.45163634419441223,0.08835293352603912,0.5428638458251953,0.4601236581802368,-0.05789809301495552,0.5348663926124573,0.3302939236164093,-0.05047352612018585,0.5335739850997925,0.25738656520843506,-0.05159348249435425,0.5308809876441956,0.20691752433776855,-0.057739801704883575,0.500701904296875,0.4642632007598877,-0.059089262038469315,0.48182213306427,0.37987446784973145,-0.0028231267351657152,0.4874444901943207,0.4182276129722595,0.044671691954135895,0.4961305856704712,0.4538009762763977,0.047794707119464874,0.4603028893470764,0.47778934240341187,-0.0538615882396698,0.44904232025146484,0.40246692299842834,0.0005670016398653388,0.4567219614982605,0.43526920676231384,0.0391976423561573,0.4636056125164032,0.466298907995224,0.037837691605091095,0.4240051507949829,0.4974781274795532,-0.046095483005046844,0.41753020882606506,0.42179352045059204,-0.005231686867773533,0.4263647496700287,0.4428865611553192,0.023900136351585388,0.4318990707397461,0.46906498074531555,0.026776032522320747,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (34).jpg",0.49810877442359924,0.6514383554458618,-0.0001229170593433082,0.551876425743103,0.5937010645866394,0.03342236578464508,0.5751460194587708,0.5203166604042053,0.043180108070373535,0.5587233901023865,0.4625357985496521,0.06171150133013725,0.5313692092895508,0.4457402527332306,0.08044371753931046,0.5435625314712524,0.4557621479034424,-0.07148143649101257,0.5313899517059326,0.3282316327095032,-0.06711182743310928,0.5286470055580139,0.25126713514328003,-0.07418590784072876,0.5233676433563232,0.19524627923965454,-0.0872974768280983,0.4986388683319092,0.46176794171333313,-0.06900996714830399,0.4764662981033325,0.378086656332016,-0.014768959023058414,0.4844004809856415,0.41500037908554077,0.03428688272833824,0.4938766360282898,0.4510919749736786,0.0384158156812191,0.45665985345840454,0.47766169905662537,-0.060906726866960526,0.4418187439441681,0.4010383188724518,-0.008534942753612995,0.45106378197669983,0.43237748742103577,0.029523726552724838,0.4587009847164154,0.46310603618621826,0.02800123766064644,0.41897374391555786,0.49924004077911377,-0.05018165335059166,0.4110645055770874,0.42216041684150696,-0.011448880657553673,0.4201222062110901,0.4441322386264801,0.018593881279230118,0.4245810806751251,0.4714491069316864,0.023551592603325844,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (35).jpg",0.49810877442359924,0.6514383554458618,-0.0001229170593433082,0.551876425743103,0.5937010645866394,0.03342236578464508,0.5751460194587708,0.5203166604042053,0.043180108070373535,0.5587233901023865,0.4625357985496521,0.06171150133013725,0.5313692092895508,0.4457402527332306,0.08044371753931046,0.5435625314712524,0.4557621479034424,-0.07148143649101257,0.5313899517059326,0.3282316327095032,-0.06711182743310928,0.5286470055580139,0.25126713514328003,-0.07418590784072876,0.5233676433563232,0.19524627923965454,-0.0872974768280983,0.4986388683319092,0.46176794171333313,-0.06900996714830399,0.4764662981033325,0.378086656332016,-0.014768959023058414,0.4844004809856415,0.41500037908554077,0.03428688272833824,0.4938766360282898,0.4510919749736786,0.0384158156812191,0.45665985345840454,0.47766169905662537,-0.060906726866960526,0.4418187439441681,0.4010383188724518,-0.008534942753612995,0.45106378197669983,0.43237748742103577,0.029523726552724838,0.4587009847164154,0.46310603618621826,0.02800123766064644,0.41897374391555786,0.49924004077911377,-0.05018165335059166,0.4110645055770874,0.42216041684150696,-0.011448880657553673,0.4201222062110901,0.4441322386264801,0.018593881279230118,0.4245810806751251,0.4714491069316864,0.023551592603325844,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (36).jpg",0.4829276204109192,0.6963387727737427,-0.00014678774459753186,0.5491935014724731,0.6324491500854492,0.033405739814043045,0.5778045058250427,0.5429902672767639,0.03522418066859245,0.5578619241714478,0.47414106130599976,0.04795391857624054,0.5219804644584656,0.4539060592651367,0.05865015462040901,0.539518415927887,0.47534748911857605,-0.1076306700706482,0.5328452587127686,0.3161579966545105,-0.11199691891670227,0.5299044251441956,0.22450540959835052,-0.12186306715011597,0.5226272344589233,0.1586606800556183,-0.1368478238582611,0.48449817299842834,0.4838319718837738,-0.10328349471092224,0.467974990606308,0.38148564100265503,-0.039786092936992645,0.4785862863063812,0.4232264757156372,0.021205080673098564,0.4890720844268799,0.466686487197876,0.026706015691161156,0.43523967266082764,0.5016899108886719,-0.09092232584953308,0.426963746547699,0.4044487476348877,-0.026761140674352646,0.4393177032470703,0.43941017985343933,0.021202512085437775,0.4469991624355316,0.47664597630500793,0.01761615090072155,0.3920654058456421,0.5244619250297546,-0.07615764439105988,0.38975802063941956,0.43051624298095703,-0.028908109292387962,0.40362313389778137,0.45456379652023315,0.007842830382287502,0.4090082049369812,0.48422184586524963,0.012958391569554806,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (37).jpg",0.49810877442359924,0.6514383554458618,-0.0001229170593433082,0.551876425743103,0.5937010645866394,0.03342236578464508,0.5751460194587708,0.5203166604042053,0.043180108070373535,0.5587233901023865,0.4625357985496521,0.06171150133013725,0.5313692092895508,0.4457402527332306,0.08044371753931046,0.5435625314712524,0.4557621479034424,-0.07148143649101257,0.5313899517059326,0.3282316327095032,-0.06711182743310928,0.5286470055580139,0.25126713514328003,-0.07418590784072876,0.5233676433563232,0.19524627923965454,-0.0872974768280983,0.4986388683319092,0.46176794171333313,-0.06900996714830399,0.4764662981033325,0.378086656332016,-0.014768959023058414,0.4844004809856415,0.41500037908554077,0.03428688272833824,0.4938766360282898,0.4510919749736786,0.0384158156812191,0.45665985345840454,0.47766169905662537,-0.060906726866960526,0.4418187439441681,0.4010383188724518,-0.008534942753612995,0.45106378197669983,0.43237748742103577,0.029523726552724838,0.4587009847164154,0.46310603618621826,0.02800123766064644,0.41897374391555786,0.49924004077911377,-0.05018165335059166,0.4110645055770874,0.42216041684150696,-0.011448880657553673,0.4201222062110901,0.4441322386264801,0.018593881279230118,0.4245810806751251,0.4714491069316864,0.023551592603325844,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (38).jpg",0.48330754041671753,0.6828904747962952,-0.00015020527644082904,0.5458645224571228,0.6193245053291321,0.03653670847415924,0.5741934180259705,0.5370591282844543,0.04764518141746521,0.5566831827163696,0.472353994846344,0.06949885934591293,0.5223622918128967,0.45299211144447327,0.09212858974933624,0.5381399989128113,0.46870434284210205,-0.08489763736724854,0.5259093642234802,0.3180142045021057,-0.08463115990161896,0.5247384309768677,0.2290988713502884,-0.0929519385099411,0.5210087895393372,0.16614386439323425,-0.107333704829216,0.48713192343711853,0.47461968660354614,-0.0795695036649704,0.46441709995269775,0.3727920651435852,-0.01682199537754059,0.4724377393722534,0.41783571243286133,0.04708860442042351,0.4826031029224396,0.46033504605293274,0.05640512332320213,0.4395845830440521,0.4910021424293518,-0.0695624127984047,0.42523127794265747,0.3971068263053894,-0.009240486659109592,0.43535083532333374,0.4362606108188629,0.03965306654572487,0.4434758126735687,0.4737345576286316,0.040395721793174744,0.3970547914505005,0.5134561657905579,-0.05670396611094475,0.39098986983299255,0.42339351773262024,-0.012034387327730656,0.40137597918510437,0.44950640201568604,0.022432224825024605,0.4058173596858978,0.4812212586402893,0.02609349973499775,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (39).jpg",0.4858972132205963,0.6909259557723999,-0.00014197599375620484,0.5555256605148315,0.6323680281639099,0.021297093480825424,0.5862810611724854,0.5378625988960266,0.018883809447288513,0.5630805492401123,0.4675848186016083,0.03322073072195053,0.525071382522583,0.45075732469558716,0.04806634038686752,0.543071448802948,0.4719807505607605,-0.13018853962421417,0.5273948311805725,0.31585532426834106,-0.13884298503398895,0.5223484039306641,0.2173469215631485,-0.15794901549816132,0.513139009475708,0.14464044570922852,-0.18304479122161865,0.4855528771877289,0.48123711347579956,-0.11840225756168365,0.4603866636753082,0.3756048083305359,-0.05751853063702583,0.47385960817337036,0.4176717698574066,0.010460532270371914,0.48528072237968445,0.4604724049568176,0.020086033269762993,0.4333919882774353,0.5020661950111389,-0.10018385946750641,0.41440990567207336,0.40262287855148315,-0.03852619230747223,0.42923635244369507,0.4363633990287781,0.014971589669585228,0.4402848482131958,0.4723737835884094,0.015911022201180458,0.38811737298965454,0.5281122922897339,-0.08128023892641068,0.38052862882614136,0.43216797709465027,-0.032721299678087234,0.39512959122657776,0.45613351464271545,0.008497068658471107,0.4017876982688904,0.4881485104560852,0.017702573910355568,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (40).jpg",0.4957663416862488,0.6582767963409424,-0.00015640727360732853,0.5486355423927307,0.5968364477157593,0.041182342916727066,0.5728992819786072,0.5268396139144897,0.053758855909109116,0.562687873840332,0.4710559844970703,0.0715983510017395,0.5359688401222229,0.45163634419441223,0.08835293352603912,0.5428638458251953,0.4601236581802368,-0.05789809301495552,0.5348663926124573,0.3302939236164093,-0.05047352612018585,0.5335739850997925,0.25738656520843506,-0.05159348249435425,0.5308809876441956,0.20691752433776855,-0.057739801704883575,0.500701904296875,0.4642632007598877,-0.059089262038469315,0.48182213306427,0.37987446784973145,-0.0028231267351657152,0.4874444901943207,0.4182276129722595,0.044671691954135895,0.4961305856704712,0.4538009762763977,0.047794707119464874,0.4603028893470764,0.47778934240341187,-0.0538615882396698,0.44904232025146484,0.40246692299842834,0.0005670016398653388,0.4567219614982605,0.43526920676231384,0.0391976423561573,0.4636056125164032,0.466298907995224,0.037837691605091095,0.4240051507949829,0.4974781274795532,-0.046095483005046844,0.41753020882606506,0.42179352045059204,-0.005231686867773533,0.4263647496700287,0.4428865611553192,0.023900136351585388,0.4318990707397461,0.46906498074531555,0.026776032522320747,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Digits\Sign 1\Sign 1 - Sample (41).jpg",0.47731757164001465,0.6723417639732361,-4.791167157236487e-05,0.4245651364326477,0.6522525548934937,-0.08876857161521912,0.4046984314918518,0.5937950611114502,-0.14126963913440704,0.43366578221321106,0.5405474901199341,-0.18144731223583221,0.4760981500148773,0.5041660070419312,-0.2114565521478653,0.4223310947418213,0.4603500962257385,-0.06100647523999214,0.41478776931762695,0.3552226424217224,-0.10442693531513214,0.4102262556552887,0.27953457832336426,-0.13538619875907898,0.4083731174468994,0.21785572171211243,-0.16016796231269836,0.4670186936855316,0.46623772382736206,-0.05015749856829643,0.487884521484375,0.3930308222770691,-0.1321229636669159,0.49016034603118896,0.4515783190727234,-0.16467700898647308,0.4826286733150482,0.5064218044281006,-0.16150490939617157,0.5060343742370605,0.4879944920539856,-0.04993203654885292,0.5318000912666321,0.4283582866191864,-0.13020846247673035,0.5227217674255371,0.48921242356300354,-0.15650711953639984,0.5043458938598633,0.54060959815979,-0.14996843039989471,0.543694794178009,0.5188803672790527,-0.05709189549088478,0.563945472240448,0.46910369396209717,-0.1207926794886589,0.5512186288833618,0.5052654147148132,-0.149107426404953,0.5313684344291687,0.54716956615448,-0.14949150383472443,1
